time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.93748500000000001,-10.933237672973029,-0.36171425651318745,-2.6131631746403898,-18.583568618451952,2.8829815751576424,2.1550825472712525,-0.27980280158454179,-1.3587978662467002,0.056827247783303267,
0.93887699999999996,-10.933237672973029,-0.36171425651318745,-2.6131631746403898,-18.775448618451954,2.8831415751576426,1.7659825472712516,-0.27471280158454181,-1.3875178662467005,0.062680247783303264,
0.94030599999999998,-10.933237672973029,-0.36171425651318745,-2.6131631746403898,-18.970628618451954,3.6302115751576425,1.7028825472712512,-0.3275428015845418,-1.3689778662467003,0.061841247783303258,
0.94100799999999996,-10.933237672973029,-0.5102052835131875,-2.6131631746403898,-18.970628618451954,3.6302115751576425,1.7028825472712512,-0.3275428015845418,-1.3689778662467003,0.061841247783303258,
0.94176000000000004,-10.933237672973029,-0.5102052835131875,-2.6131631746403898,-20.380528618451955,3.4965915751576424,2.0307825472712508,-0.31471080158454179,-1.4913378662467003,0.067378247783303258,
0.94315899999999997,-10.933237672973029,-0.5102052835131875,-2.6131631746403898,-20.255828618451954,3.4503715751576425,2.0564825472712513,-0.32028880158454182,-1.4848378662467003,0.065886247783303264,
0.94460100000000002,-10.933237672973029,-0.5102052835131875,-2.6131631746403898,-19.914028618451951,3.1321515751576423,2.5218825472712521,-0.30096680158454181,-1.4760778662467002,0.069471247783303255,
0.94494699999999998,-10.298530672973028,-1.1233312645131874,-2.2874417446403896,-19.914028618451951,3.1321515751576423,2.5218825472712521,-0.30096680158454181,-1.4760778662467002,0.069471247783303255,
0.94604299999999997,-10.298530672973028,-1.1233312645131874,-2.2874417446403896,-19.289128618451954,2.7825915751576424,2.4564825472712517,-0.27701980158454176,-1.4563978662467001,0.065446247783303255,
0.94747999999999999,-10.298530672973028,-1.1233312645131874,-2.2874417446403896,-18.675878618451954,3.5628415751576425,2.6756825472712524,-0.33206680158454183,-1.4215178662467003,0.064443247783303265,
0.94885900000000001,-11.141602072973027,-1.0754290345131874,-2.0982362746403895,-18.675878618451954,3.5628415751576425,2.6756825472712524,-0.33206680158454183,-1.4215178662467003,0.064443247783303265,
0.94891300000000001,-11.141602072973027,-1.0754290345131874,-2.0982362746403895,-18.392228618451952,3.4873115751576425,2.3994825472712513,-0.32458680158454178,-1.4177678662467001,0.072496247783303255,
0.95033000000000001,-11.141602072973027,-1.0754290345131874,-2.0982362746403895,-18.090798618451952,3.5750815751576424,2.2523825472712513,-0.32993980158454178,-1.3786978662467004,0.075148247783303257,
0.95177100000000003,-11.141602072973027,-1.0754290345131874,-2.0982362746403895,-19.470928618451953,4.1782615751576424,2.8712825472712513,-0.3749488015845418,-1.4832178662467004,0.074343247783303257,
0.95281000000000005,-11.141602072973027,-0.82634822951318754,-2.0982362746403895,-19.470928618451953,4.1782615751576424,2.8712825472712513,-0.3749488015845418,-1.4832178662467004,0.074343247783303257,
0.953233,-11.141602072973027,-0.82634822951318754,-2.0982362746403895,-19.947128618451952,3.5791815751576426,2.9522825472712508,-0.3339308015845418,-1.5123578662467003,0.076113247783303264,
0.95466600000000001,-11.141602072973027,-0.82634822951318754,-2.0982362746403895,-19.915528618451951,3.6963815751576425,3.4291825472712514,-0.33510180158454178,-1.5283378662467002,0.079118247783303258,
0.95609299999999997,-11.141602072973027,-0.82634822951318754,-2.0982362746403895,-18.892418618451956,3.8236715751576424,3.2761825472712509,-0.35902480158454181,-1.4883578662467003,0.078581247783303262,
0.95673699999999995,-9.1345937929730283,-0.82634822951318754,-2.3090041246403898,-18.892418618451956,3.8236715751576424,3.2761825472712509,-0.35902480158454181,-1.4883578662467003,0.078581247783303262,
0.95752400000000004,-9.1345937929730283,-0.82634822951318754,-2.3090041246403898,-17.707278618451952,3.6137515751576426,3.4733825472712514,-0.33217280158454177,-1.4125378662467001,0.082192247783303266,
0.95894100000000004,-9.1345937929730283,-0.82634822951318754,-2.3090041246403898,-17.266968618451955,4.1583115751576418,3.2214825472712523,-0.38217180158454178,-1.3977778662467002,0.083171247783303259,
0.96038400000000002,-9.1345937929730283,-0.82634822951318754,-2.3090041246403898,-17.243278618451953,3.7133415751576422,3.1383825472712523,-0.35259680158454176,-1.3851778662467003,0.083582247783303254,
0.96066499999999999,-8.8304249329730276,-0.92933459051318745,-2.0814709846403896,-17.243278618451953,3.7133415751576422,3.1383825472712523,-0.35259680158454176,-1.3851778662467003,0.083582247783303254,
0.96179300000000001,-8.8304249329730276,-0.92933459051318745,-2.0814709846403896,-18.378458618451951,3.9238015751576425,3.033782547271251,-0.35770180158454179,-1.4383378662467003,0.088818247783303259,
0.963225,-8.8304249329730276,-0.92933459051318745,-2.0814709846403896,-19.841728618451953,4.4055515751576424,3.3813825472712509,-0.3992548015845418,-1.5501178662467003,0.087996247783303255,
0.96460500000000005,-8.8304249329730276,-0.82874383151318753,-1.4683459846403895,-19.841728618451953,4.4055515751576424,3.3813825472712509,-0.3992548015845418,-1.5501178662467003,0.087996247783303255,
0.96469199999999999,-8.8304249329730276,-0.82874383151318753,-1.4683459846403895,-20.029028618451953,3.9233515751576422,3.2031825472712523,-0.3610418015845418,-1.5451778662467004,0.088310247783303264,
0.96611000000000002,-8.8304249329730276,-0.82874383151318753,-1.4683459846403895,-19.646528618451953,4.0781915751576427,3.0281825472712516,-0.36543380158454181,-1.5534778662467001,0.090206247783303259,
0.96756699999999995,-8.8304249329730276,-0.82874383151318753,-1.4683459846403895,-18.672288618451951,4.3575615751576429,3.1556825472712511,-0.39935080158454178,-1.4645678662467003,0.08883324778330326,
0.96857599999999999,-9.0483737029730289,-0.82874383151318753,-1.8132263446403893,-18.672288618451951,4.3575615751576429,3.1556825472712511,-0.39935080158454178,-1.4645678662467003,0.08883324778330326,
0.96898600000000001,-9.0483737029730289,-0.82874383151318753,-1.8132263446403893,-19.23592861845195,3.7098515751576424,2.595082547271252,-0.35250380158454181,-1.5032078662467003,0.09188624778330326,
0.97042099999999998,-9.0483737029730289,-0.82874383151318753,-1.8132263446403893,-20.345128618451952,3.8650715751576423,2.2004825472712515,-0.3654318015845418,-1.5481778662467005,0.088390247783303261,
0.97185699999999997,-9.0483737029730289,-0.82874383151318753,-1.8132263446403893,-21.888628618451953,4.5987015751576426,2.5739825472712514,-0.41242880158454182,-1.6383678662467003,0.092071247783303264,
0.97250999999999999,-8.6579847529730287,-0.92454436751318747,-1.4587714246403896,-21.888628618451953,4.5987015751576426,2.5739825472712514,-0.41242880158454182,-1.6383678662467003,0.092071247783303264,
0.97329500000000002,-8.6579847529730287,-0.92454436751318747,-1.4587714246403896,-22.906428618451955,4.3452515751576417,2.2841825472712518,-0.39249680158454181,-1.7003978662467003,0.095358247783303263,
0.97469099999999997,-8.6579847529730287,-0.92454436751318747,-1.4587714246403896,-22.893928618451952,4.3508615751576425,2.508182547271252,-0.39769680158454179,-1.7035378662467004,0.093317247783303262,
0.97611999999999999,-8.6579847529730287,-0.92454436751318747,-1.4587714246403896,-22.037328618451951,4.1972815751576427,2.8091825472712522,-0.38837080158454179,-1.6753178662467003,0.094027247783303264,
0.97648000000000001,-8.6579847529730287,-0.92454436751318747,-2.0718964246403897,-22.037328618451951,4.1972815751576427,2.8091825472712522,-0.38837080158454179,-1.6753178662467003,0.094027247783303264,
0.97755199999999998,-8.6579847529730287,-0.92454436751318747,-2.0718964246403897,-20.662228618451955,3.6738215751576422,2.4133825472712509,-0.35819980158454179,-1.5828678662467004,0.093251247783303265,
0.97898700000000005,-8.6579847529730287,-0.92454436751318747,-2.0718964246403897,-20.087528618451955,4.0161415751576426,2.7737825472712512,-0.38167380158454178,-1.5518978662467005,0.098371247783303251,
0.98040899999999997,-8.6579847529730287,-0.92454436751318747,-2.0718964246403897,-20.566128618451955,4.1892415751576424,2.2310825472712512,-0.39243880158454181,-1.5624578662467004,0.096534247783303259,
0.98041400000000001,-12.679221472973028,-0.82634822951318754,-2.7209456446403895,-20.566128618451955,4.1892415751576424,2.2310825472712512,-0.39243880158454181,-1.5624578662467004,0.096534247783303259,
0.98186799999999996,-12.679221472973028,-0.82634822951318754,-2.7209456446403895,-22.100528618451953,4.5688715751576421,2.3969825472712518,-0.4107198015845418,-1.6703178662467004,0.097484247783303252,
0.98328599999999999,-12.679221472973028,-0.82634822951318754,-2.7209456446403895,-22.441228618451952,5.031851575157642,2.6251825472712511,-0.44467180158454178,-1.6848078662467003,0.10172424778330326,
0.98434699999999997,-10.181203072973029,-0.89819863151318757,-2.7209456446403895,-22.441228618451952,5.031851575157642,2.6251825472712511,-0.44467180158454178,-1.6848078662467003,0.10172424778330326,
0.98471600000000004,-10.181203072973029,-0.89819863151318757,-2.7209456446403895,-21.926128618451955,4.5255415751576429,2.8295825472712508,-0.41293380158454179,-1.6790078662467005,0.10194724778330326,
0.98615399999999998,-10.181203072973029,-0.89819863151318757,-2.7209456446403895,-20.616328618451952,4.1270115751576419,3.0856825472712508,-0.38479680158454177,-1.5987178662467003,0.099471247783303268,
0.98757300000000003,-10.181203072973029,-0.89819863151318757,-2.7209456446403895,-19.838128618451954,4.2932415751576425,3.3182825472712523,-0.40410380158454179,-1.5633878662467002,0.10060624778330327,
0.98835700000000004,-10.181203072973029,-0.89819863151318757,-2.6035886146403895,-19.838128618451954,4.2932415751576425,3.3182825472712523,-0.40410380158454179,-1.5633878662467002,0.10060624778330327,
0.98901700000000003,-10.181203072973029,-0.89819863151318757,-2.6035886146403895,-19.272928618451953,4.3732415751576426,3.189582547271252,-0.40175380158454177,-1.5281578662467004,0.10486224778330326,
0.99045000000000005,-10.181203072973029,-0.89819863151318757,-2.6035886146403895,-19.638728618451953,4.5747015751576425,2.9300825472712511,-0.42416080158454178,-1.5315878662467002,0.11145924778330327,
0.99188299999999996,-10.181203072973029,-0.89819863151318757,-2.6035886146403895,-21.189328618451952,5.1799215751576426,3.1126825472712518,-0.45312680158454177,-1.6406078662467003,0.11057824778330326,
0.99229900000000004,-9.8196064729730281,-1.1544682045131875,-1.7222189746403893,-21.189328618451952,5.1799215751576426,3.1126825472712518,-0.45312680158454177,-1.6406078662467003,0.11057824778330326,
0.99329800000000001,-9.8196064729730281,-1.1544682045131875,-1.7222189746403893,-21.325328618451955,4.9534015751576419,3.1946825472712526,-0.44839780158454179,-1.6477178662467002,0.10730224778330326,
0.99474700000000005,-9.8196064729730281,-1.1544682045131875,-1.7222189746403893,-20.750028618451953,4.3753315751576425,3.5408825472712522,-0.4048128015845418,-1.6291978662467002,0.11447324778330326,
0.99617500000000003,-9.8196064729730281,-1.1544682045131875,-1.7222189746403893,-19.685128618451955,4.2198815751576424,3.5123825472712511,-0.4082218015845418,-1.5718978662467005,0.10825624778330326,
0.99621999999999999,-10.327273972973027,-0.36410985851318745,-1.7222189746403893,-19.685128618451955,4.2198815751576424,3.5123825472712511,-0.4082218015845418,-1.5718978662467005,0.10825624778330326,
0.99762399999999996,-10.327273972973027,-0.36410985851318745,-1.7222189746403893,-19.05471861845195,4.1779015751576427,3.3923825472712519,-0.40238880158454182,-1.5272878662467004,0.10831724778330326,
0.99903900000000001,-10.327273972973027,-0.36410985851318745,-1.7222189746403893,-19.262028618451954,4.4023315751576426,2.8485825472712509,-0.41465380158454179,-1.5375878662467004,0.11190724778330327,
1.0001690000000001,-10.327273972973027,-0.36410985851318745,-2.3712681946403897,-19.262028618451954,4.4023315751576426,2.8485825472712509,-0.41465380158454179,-1.5375878662467004,0.11190724778330327,
1.000502,-10.327273972973027,-0.36410985851318745,-2.3712681946403897,-20.317828618451955,4.9287415751576429,2.7460825472712518,-0.4466878015845418,-1.5755278662467003,0.10991524778330326,
1.001954,-10.327273972973027,-0.36410985851318745,-2.3712681946403897,-21.792928618451953,4.899861575157642,2.3689825472712513,-0.44475480158454178,-1.6653378662467002,0.11578724778330327,
1.003347,-10.327273972973027,-0.36410985851318745,-2.3712681946403897,-22.937428618451953,4.8378715751576422,2.7643825472712518,-0.43369280158454182,-1.7204378662467001,0.11643024778330327,
1.0040709999999999,-8.178982072973028,-1.1305121845131876,-1.7988645046403895,-22.937428618451953,4.8378715751576422,2.7643825472712518,-0.43369280158454182,-1.7204378662467001,0.11643024778330327,
1.004764,-8.178982072973028,-1.1305121845131876,-1.7988645046403895,-23.301228618451951,4.7289015751576429,2.9156825472712509,-0.44590180158454179,-1.7721278662467004,0.10830324778330326,
1.006203,-8.178982072973028,-1.1305121845131876,-1.7988645046403895,-21.951528618451952,3.8224015751576426,2.7771825472712521,-0.38129580158454179,-1.6912178662467001,0.10948524778330326,
1.00763,-8.178982072973028,-1.1305121845131876,-1.7988645046403895,-20.646928618451952,4.2496615751576421,2.9548825472712519,-0.4054728015845418,-1.6174578662467001,0.11501524778330327,
1.008024,-12.274460872973028,-0.81916338551318757,-1.7988645046403895,-20.646928618451952,4.2496615751576421,2.9548825472712519,-0.4054728015845418,-1.6174578662467001,0.11501524778330327,
1.00908,-12.274460872973028,-0.81916338551318757,-1.7988645046403895,-19.901328618451952,4.6227715751576426,2.7180825472712513,-0.4381978015845418,-1.5583278662467004,0.11175824778330326,
1.0104880000000001,-12.274460872973028,-0.81916338551318757,-1.7988645046403895,-20.740928618451953,4.2082915751576424,2.2797825472712514,-0.40265780158454179,-1.6184978662467002,0.11052624778330326,
1.011922,-12.274460872973028,-0.81916338551318757,-1.7988645046403895,-21.663728618451955,4.8889915751576423,2.3007825472712522,-0.45566280158454181,-1.6474778662467005,0.11414324778330326,
1.0119260000000001,-12.274460872973028,-0.81916338551318757,-2.6945959846403897,-21.663728618451955,4.8889915751576423,2.3007825472712522,-0.45566280158454181,-1.6474778662467005,0.11414324778330326,
1.0133540000000001,-12.274460872973028,-0.81916338551318757,-2.6945959846403897,-22.749128618451955,4.9392415751576424,2.6650825472712523,-0.44196380158454179,-1.7427878662467005,0.11701324778330327,
1.014839,-12.274460872973028,-0.81916338551318757,-2.6945959846403897,-21.918028618451952,4.5882315751576428,3.0475825472712526,-0.42708080158454181,-1.6861278662467001,0.11648824778330326,
1.015871,-9.5345671129730274,-1.0778226745131874,-2.5963978846403895,-21.918028618451952,4.5882315751576428,3.0475825472712526,-0.42708080158454181,-1.6861278662467001,0.11648824778330326,
1.0162519999999999,-9.5345671129730274,-1.0778226745131874,-2.5963978846403895,-20.800628618451952,4.3222215751576423,3.2157825472712513,-0.4188508015845418,-1.6508378662467003,0.11132524778330326,
1.0176890000000001,-9.5345671129730274,-1.0778226745131874,-2.5963978846403895,-19.233028618451954,4.1178715751576425,2.9302825472712524,-0.38640280158454182,-1.5385678662467002,0.11542024778330326,
1.0191129999999999,-9.5345671129730274,-1.0778226745131874,-2.5963978846403895,-19.242028618451954,5.3243515751576425,3.2058825472712513,-0.47457280158454179,-1.5541078662467003,0.11737524778330326,
1.0198240000000001,-9.4172100829730265,-1.2406882945131874,-2.5963978846403895,-19.242028618451954,5.3243515751576425,3.2058825472712513,-0.47457280158454179,-1.5541078662467003,0.11737524778330326,
1.0205630000000001,-9.4172100829730265,-1.2406882945131874,-2.5963978846403895,-19.445928618451951,4.9101415751576418,2.598882547271252,-0.45098780158454177,-1.5570678662467001,0.11768024778330327,
1.0219879999999999,-9.4172100829730265,-1.2406882945131874,-2.5963978846403895,-20.344928618451952,4.8829815751576424,2.729982547271252,-0.4339468015845418,-1.5978278662467003,0.12044324778330326,
1.0234179999999999,-9.4172100829730265,-1.2406882945131874,-2.5963978846403895,-21.081328618451955,5.6007415751576426,3.5057825472712523,-0.49298680158454178,-1.6747878662467004,0.11917024778330326,
1.023771,-9.4172100829730265,-1.2406882945131874,-2.0910553546403894,-21.081328618451955,5.6007415751576426,3.5057825472712523,-0.49298680158454178,-1.6747878662467004,0.11917024778330326,
1.024858,-9.4172100829730265,-1.2406882945131874,-2.0910553546403894,-20.142328618451955,4.3404415751576426,3.3606825472712512,-0.41777280158454178,-1.5993578662467001,0.12147024778330326,
1.0262929999999999,-9.4172100829730265,-1.2406882945131874,-2.0910553546403894,-19.659128618451952,3.8546015751576426,3.0720825472712523,-0.37568580158454179,-1.6060178662467002,0.12043124778330326,
1.027709,-9.4172100829730265,-1.2406882945131874,-2.0910553546403894,-18.67380861845195,4.915111575157642,3.0956825472712524,-0.46097780158454182,-1.5003278662467001,0.12166924778330326,
1.0277240000000001,-9.3932638729730282,-0.65390706851318747,-2.4910188646403899,-18.67380861845195,4.915111575157642,3.0956825472712524,-0.46097780158454182,-1.5003278662467001,0.12166924778330326,
1.0291399999999999,-9.3932638729730282,-0.65390706851318747,-2.4910188646403899,-20.074728618451953,4.7017415751576426,2.5778825472712512,-0.43387880158454178,-1.6043578662467004,0.12049824778330326,
1.030564,-9.3932638729730282,-0.65390706851318747,-2.4910188646403899,-20.920628618451953,4.8037815751576423,1.8226825472712509,-0.43776980158454182,-1.6217978662467001,0.11607324778330326,
1.0316510000000001,-9.2088456829730276,-0.78802840751318748,-2.4910188646403899,-20.920628618451953,4.8037815751576423,1.8226825472712509,-0.43776980158454182,-1.6217978662467001,0.11607324778330326,
1.0320229999999999,-9.2088456829730276,-0.78802840751318748,-2.4910188646403899,-22.582328618451953,5.130341575157642,2.2541825472712524,-0.46967680158454178,-1.7208078662467003,0.12329224778330326,
1.033439,-9.2088456829730276,-0.78802840751318748,-2.4910188646403899,-23.383528618451955,4.6291115751576424,2.1475825472712522,-0.4261748015845418,-1.7713578662467002,0.11944024778330325,
1.03487,-9.2088456829730276,-0.78802840751318748,-2.4910188646403899,-23.573728618451952,4.6593915751576418,2.5587825472712513,-0.45079480158454177,-1.7834478662467004,0.11716524778330326,
1.035569,-7.9825956829730274,-0.78802840751318748,-2.3880334846403897,-23.573728618451952,4.6593915751576418,2.5587825472712513,-0.45079480158454177,-1.7834478662467004,0.11716524778330326,
1.036314,-7.9825956829730274,-0.78802840751318748,-2.3880334846403897,-22.974328618451953,4.2817215751576425,2.3932825472712516,-0.41437180158454179,-1.7764878662467001,0.11929824778330325,
1.0377510000000001,-7.9825956829730274,-0.78802840751318748,-2.3880334846403897,-21.656628618451954,4.4703415751576419,2.2681825472712518,-0.42105680158454178,-1.6676078662467004,0.12465624778330325,
1.039147,-7.9825956829730274,-0.78802840751318748,-2.3880334846403897,-21.754128618451951,5.4544015751576422,2.6660825472712517,-0.49083080158454179,-1.7097278662467001,0.12662424778330325,
1.0395099999999999,-12.039707572973027,-1.0371111745131874,-2.7209456446403895,-21.754128618451951,5.4544015751576422,2.6660825472712517,-0.49083080158454179,-1.7097278662467001,0.12662424778330325,
1.0406059999999999,-12.039707572973027,-1.0371111745131874,-2.7209456446403895,-21.654328618451952,4.5869815751576422,2.0663825472712514,-0.43335080158454181,-1.6499278662467001,0.12522524778330327,
1.0420450000000001,-12.039707572973027,-1.0371111745131874,-2.7209456446403895,-23.432728618451954,4.7686015751576427,2.3864825472712514,-0.43621380158454182,-1.8165078662467002,0.12530624778330327,
1.043463,-11.936800672973028,-0.8622734305131875,-2.7209456446403895,-23.432728618451954,4.7686015751576427,2.3864825472712514,-0.43621380158454182,-1.8165078662467002,0.12530624778330327,
1.0434810000000001,-11.936800672973028,-0.8622734305131875,-2.7209456446403895,-22.968028618451953,5.6240815751576427,2.9058825472712524,-0.50970880158454179,-1.7669478662467002,0.12486824778330327,
1.0449090000000001,-11.936800672973028,-0.8622734305131875,-2.7209456446403895,-22.693628618451953,4.5896015751576424,2.8653825472712509,-0.4316188015845418,-1.7808278662467001,0.13323624778330326,
1.046338,-11.936800672973028,-0.8622734305131875,-2.7209456446403895,-21.514428618451952,4.7333615751576428,2.9015825472712518,-0.44852280158454177,-1.7245478662467004,0.12301024778330326,
1.0473969999999999,-10.09742567297303,-0.8622734305131875,-2.9915839246403895,-21.514428618451952,4.7333615751576428,2.9015825472712518,-0.44852280158454177,-1.7245478662467004,0.12301024778330326,
1.0477449999999999,-10.09742567297303,-0.8622734305131875,-2.9915839246403895,-20.338528618451953,5.338721575157642,3.0440825472712518,-0.48953880158454177,-1.6454078662467002,0.12838424778330326,
1.049177,-10.09742567297303,-0.8622734305131875,-2.9915839246403895,-20.451728618451952,5.1316015751576423,2.7867825472712511,-0.46503380158454177,-1.6653178662467001,0.13321224778330326,
1.05063,-10.09742567297303,-0.8622734305131875,-2.9915839246403895,-20.340428618451952,5.6159515751576423,2.6793825472712509,-0.50275580158454181,-1.6399478662467004,0.13171624778330326,
1.0513410000000001,-9.436369012973028,-1.2071577145131875,-2.1581165146403896,-20.340428618451952,5.6159515751576423,2.6793825472712509,-0.50275580158454181,-1.6399478662467004,0.13171624778330326,
1.0520620000000001,-9.436369012973028,-1.2071577145131875,-2.1581165146403896,-21.949628618451953,5.7322915751576424,2.874482547271251,-0.4978968015845418,-1.7504378662467004,0.13698924778330326,
1.0535000000000001,-9.436369012973028,-1.2071577145131875,-2.1581165146403896,-22.404928618451954,5.7368715751576422,3.1986825472712521,-0.50551680158454182,-1.7766378662467002,0.13318124778330326,
1.054937,-9.436369012973028,-1.2071577145131875,-2.1581165146403896,-21.881828618451955,5.7711415751576425,3.4917825472712511,-0.52097280158454184,-1.7580178662467003,0.13606324778330325,
1.055307,-9.436369012973028,-0.40242968051318745,-2.1581165146403896,-21.881828618451955,5.7711415751576425,3.4917825472712511,-0.52097280158454184,-1.7580178662467003,0.13606324778330325,
1.0563929999999999,-9.436369012973028,-0.40242968051318745,-2.1581165146403896,-21.031228618451955,4.5570615751576424,3.0427825472712513,-0.43914580158454181,-1.7294978662467004,0.13483024778330327,
1.057801,-9.436369012973028,-0.40242968051318745,-2.1581165146403896,-20.019728618451953,5.2054415751576419,3.2087825472712517,-0.4847078015845418,-1.6504478662467004,0.13602024778330327,
1.059194,-9.436369012973028,-0.40242968051318745,-2.1581165146403896,-20.184028618451954,5.4786115751576423,2.9237825472712515,-0.51402480158454178,-1.6687578662467004,0.13237824778330326,
1.059212,-9.6088091929730286,-0.40242968051318745,-2.7640507846403897,-20.184028618451954,5.4786115751576423,2.9237825472712515,-0.51402480158454178,-1.6687578662467004,0.13237824778330326,
1.0606850000000001,-9.6088091929730286,-0.40242968051318745,-2.7640507846403897,-20.905928618451952,4.9265415751576427,2.2004825472712515,-0.4539848015845418,-1.6730678662467002,0.13345624778330326,
1.0621130000000001,-9.6088091929730286,-0.40242968051318745,-2.7640507846403897,-23.139728618451954,5.8992415751576424,2.428582547271251,-0.5255118015845418,-1.8184078662467003,0.14003424778330326,
1.063156,-7.4652653329730274,-0.7568924485131876,-2.2491238846403898,-23.139728618451954,5.8992415751576424,2.428582547271251,-0.5255118015845418,-1.8184078662467003,0.14003424778330326,
1.0635479999999999,-7.4652653329730274,-0.7568924485131876,-2.2491238846403898,-24.115228618451951,5.8302815751576427,2.5453825472712523,-0.51944980158454179,-1.8710378662467004,0.13429224778330326,
1.0649470000000001,-7.4652653329730274,-0.7568924485131876,-2.2491238846403898,-24.237328618451954,5.2364015751576423,2.5798825472712519,-0.48129380158454182,-1.8961378662467001,0.13255024778330327,
1.066405,-7.4652653329730274,-0.7568924485131876,-2.2491238846403898,-22.925928618451955,4.9682515751576428,2.8014825472712523,-0.47886680158454181,-1.8238978662467003,0.13587924778330326,
1.0671029999999999,-7.4652653329730274,-0.55571093051318754,-2.2491238846403898,-22.925928618451955,4.9682515751576428,2.8014825472712523,-0.47886680158454181,-1.8238978662467003,0.13587924778330326,
1.06782,-7.4652653329730274,-0.55571093051318754,-2.2491238846403898,-21.877228618451952,5.0186315751576425,2.6428825472712525,-0.4681118015845418,-1.7560578662467003,0.13795924778330326,
1.0692600000000001,-7.4652653329730274,-0.55571093051318754,-2.2491238846403898,-21.678528618451953,5.2710715751576425,2.3623825472712525,-0.4979758015845418,-1.7506378662467004,0.13497624778330325,
1.0706899999999999,-7.4652653329730274,-0.55571093051318754,-2.2491238846403898,-21.966728618451953,5.5146915751576424,2.1515825472712518,-0.49930280158454177,-1.7413278662467002,0.13680624778330325,
1.071054,-11.515264972973027,-0.55571093051318754,-3.0251145046403898,-21.966728618451953,5.5146915751576424,2.1515825472712518,-0.49930280158454177,-1.7413278662467002,0.13680624778330325,
1.0721039999999999,-11.515264972973027,-0.55571093051318754,-3.0251145046403898,-23.404828618451951,5.7159815751576426,2.117182547271252,-0.52033980158454174,-1.8393978662467001,0.14174224778330327,
1.073534,-11.515264972973027,-0.55571093051318754,-3.0251145046403898,-23.784628618451954,5.8348915751576422,2.6077825472712508,-0.52290980158454181,-1.8721578662467002,0.13681624778330326,
1.074981,-11.515264972973027,-0.55571093051318754,-3.0251145046403898,-23.106128618451955,5.4575615751576425,2.8028825472712509,-0.50328880158454181,-1.8385578662467004,0.14026324778330326,
1.074989,-9.0148431229730281,-0.80479271651318751,-3.1735986646403895,-23.106128618451955,5.4575615751576425,2.8028825472712509,-0.50328880158454181,-1.8385578662467004,0.14026324778330326,
1.0763830000000001,-9.0148431229730281,-0.80479271651318751,-3.1735986646403895,-22.044928618451955,4.5357415751576422,2.5578825472712516,-0.4468308015845418,-1.7865678662467004,0.13989224778330325,
1.077833,-9.0148431229730281,-0.80479271651318751,-3.1735986646403895,-21.327828618451953,5.4847215751576428,2.9399825472712511,-0.49690780158454179,-1.7209878662467002,0.13804824778330327,
1.0789299999999999,-9.0148431229730281,-1.3676198845131875,-3.1735986646403895,-21.327828618451953,5.4847215751576428,2.9399825472712511,-0.49690780158454179,-1.7209878662467002,0.13804824778330327,
1.0792520000000001,-9.0148431229730281,-1.3676198845131875,-3.1735986646403895,-21.764928618451954,5.7661615751576427,2.6939825472712524,-0.52790580158454181,-1.7730778662467004,0.13719124778330327,
1.080694,-9.0148431229730281,-1.3676198845131875,-3.1735986646403895,-21.793228618451955,5.5067615751576424,2.0963825472712525,-0.4822638015845418,-1.7238978662467002,0.13952224778330327,
1.0821080000000001,-9.0148431229730281,-1.3676198845131875,-3.1735986646403895,-23.343628618451952,6.6441115751576421,2.7252825472712523,-0.57977380158454184,-1.8569278662467004,0.14229424778330327,
1.082873,-9.4076257129730276,-1.3676198845131875,-2.3161850446403895,-23.343628618451952,6.6441115751576421,2.7252825472712523,-0.57977380158454184,-1.8569278662467004,0.14229424778330327,
1.0835900000000001,-9.4076257129730276,-1.3676198845131875,-2.3161850446403895,-22.920928618451953,5.8405615751576425,2.8638825472712508,-0.53174580158454177,-1.8099478662467003,0.13826024778330326,
1.0850169999999999,-9.4076257129730276,-1.3676198845131875,-2.3161850446403895,-22.908428618451953,4.8231515751576417,2.7707825472712511,-0.45882280158454181,-1.8389378662467002,0.14126924778330327,
1.0864529999999999,-9.4076257129730276,-1.3676198845131875,-2.3161850446403895,-21.843928618451955,5.2506815751576426,3.1591825472712518,-0.49299380158454181,-1.7681778662467003,0.14101024778330326,
1.086816,-10.260271672973028,0.011908422486812538,-3.3556232146403895,-21.843928618451955,5.2506815751576426,3.1591825472712518,-0.49299380158454181,-1.7681778662467003,0.14101024778330326,
1.087893,-10.260271672973028,0.011908422486812538,-3.3556232146403895,-21.499028618451952,5.374641575157642,2.7342825472712509,-0.49383080158454179,-1.7369678662467001,0.14035624778330327,
1.0893079999999999,-10.260271672973028,0.011908422486812538,-3.3556232146403895,-21.724028618451953,5.2308315751576426,2.0845825472712516,-0.48896980158454179,-1.7426478662467004,0.14099124778330327,
1.090735,-10.260271672973028,0.011908422486812538,-3.3556232146403895,-22.806728618451952,5.7974115751576427,1.7638825472712512,-0.52602780158454177,-1.7793978662467005,0.13654624778330327,
1.0907389999999999,-10.260271672973028,0.31847092248681258,-3.3556232146403895,-22.806728618451952,5.7974115751576427,1.7638825472712512,-0.52602780158454177,-1.7793978662467005,0.13654624778330327,
1.0921780000000001,-10.260271672973028,0.31847092248681258,-3.3556232146403895,-24.706228618451952,5.6005015751576428,1.945682547271252,-0.50891480158454183,-1.9075478662467003,0.13836724778330325,
