time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.547542,-9.0914886529730268,-0.92933459051318745,-6.581710384640389,-7.7314886184519533,0.95469257515764239,-5.0550774527287485,-0.05049280158454178,-0.34938786624670026,0.013875247783303263,
1.548951,-9.0914886529730268,-0.92933459051318745,-6.581710384640389,-7.5987586184519529,-0.53579842484235773,-5.1225374527287482,0.025725198415458228,-0.32667786624670025,0.0057362477833032555,
1.5503610000000001,-9.0914886529730268,-0.92933459051318745,-6.581710384640389,-7.7647286184519526,-1.0343684248423575,-4.7158374527287483,0.053702198415458202,-0.34720786624670019,0.0055262477833032675,
1.5509500000000001,-6.4162526029730271,-0.92933459051318745,-5.7362747746403899,-7.7647286184519526,-1.0343684248423575,-4.7158374527287483,0.053702198415458202,-0.34720786624670019,0.0055262477833032675,
1.5517909999999999,-6.4162526029730271,-0.92933459051318745,-5.7362747746403899,-7.6139886184519527,-0.46508842484235768,-4.6725574527287481,0.021839198415458227,-0.3351578662467003,0.0066992477833032471,
1.5532729999999999,-6.4162526029730271,-0.92933459051318745,-5.7362747746403899,-7.3764586184519532,0.017081575157642304,-5.2154074527287486,-0.0022678015845418176,-0.31892786624670033,0.0067952477833032598,
1.5546789999999999,-6.4162526029730271,-0.92933459051318745,-5.7362747746403899,-7.2449986184519535,0.25953957515764237,-5.5201974527287483,-0.015204801584541794,-0.30537286624670024,0.010270247783303266,
1.5548569999999999,-7.8460797229730268,-1.6693951045131876,-4.9698685246403898,-7.2449986184519535,0.25953957515764237,-5.5201974527287483,-0.015204801584541794,-0.30537286624670024,0.010270247783303266,
1.556106,-7.8460797229730268,-1.6693951045131876,-4.9698685246403898,-7.901778618451953,0.26209357515764231,-5.630517452728748,-0.014269801584541775,-0.33331786624670023,0.0086732477833032506,
1.5575330000000001,-7.8460797229730268,-1.6693951045131876,-4.9698685246403898,-8.6758256184519524,0.17370457515764237,-5.0158774527287484,-0.020739801584541806,-0.38271786624670034,0.0076592477833032635,
1.5588120000000001,-7.8460797229730268,-1.8226763545131877,-4.9698685246403898,-8.6758256184519524,0.17370457515764237,-5.0158774527287484,-0.020739801584541806,-0.38271786624670034,0.0076592477833032635,
1.558967,-7.8460797229730268,-1.8226763545131877,-4.9698685246403898,-9.3762836184519536,-0.73555842484235767,-5.0521974527287483,0.041476198415458188,-0.41301786624670034,0.0074022477833032563,
1.5604070000000001,-7.8460797229730268,-1.8226763545131877,-4.9698685246403898,-9.1505966184519529,-0.64082842484235769,-4.7196574527287485,0.050973198415458221,-0.43051786624670019,0.0095432477833032603,
1.5618209999999999,-7.8460797229730268,-1.8226763545131877,-4.9698685246403898,-7.9948186184519532,0.89413457515764239,-4.6647974527287479,-0.060056801584541797,-0.34883786624670021,0.010839247783303252,
1.5627610000000001,-8.5166815129730278,-0.59642635451318748,-6.464363164640389,-7.9948186184519532,0.89413457515764239,-4.6647974527287479,-0.060056801584541797,-0.34883786624670021,0.010839247783303252,
1.5632550000000001,-8.5166815129730278,-0.59642635451318748,-6.464363164640389,-7.0685686184519527,0.38342757515764236,-5.0973574527287484,-0.019374801584541801,-0.32040786624670026,0.0089962477833032684,
1.5647,-8.5166815129730278,-0.59642635451318748,-6.464363164640389,-5.5145986184519531,0.047813575157642396,-5.5591174527287484,-0.011218801584541804,-0.20337086624670031,0.0059202477833032729,
1.5661350000000001,-8.5166815129730278,-0.59642635451318748,-6.464363164640389,-6.3207386184519532,0.0092015751576424165,-5.2928274527287487,0.0053721984154582181,-0.26310286624670032,0.0068742477833032556,
1.5666960000000001,-8.0233071829730278,-0.12939776051318747,-5.9781697546403896,-6.3207386184519532,0.0092015751576424165,-5.2928274527287487,0.0053721984154582181,-0.26310286624670032,0.0068742477833032556,
1.5675699999999999,-8.0233071829730278,-0.12939776051318747,-5.9781697546403896,-7.3859386184519531,0.39823557515764241,-5.1526774527287484,-0.018570801584541774,-0.30586986624670032,0.007367247783303249,
1.5689850000000001,-8.0233071829730278,-0.12939776051318747,-5.9781697546403896,-8.4783636184519526,0.36782357515764241,-5.258497452728748,-0.021332801584541816,-0.39194786624670019,0.0089892477833032614,
1.570433,-8.0233071829730278,-0.12939776051318747,-5.9781697546403896,-8.1877536184519535,0.26489757515764234,-5.2170374527287482,-0.0082388015845418217,-0.36254786624670032,0.011663247783303271,
1.5706530000000001,-8.0233071829730278,-0.36410985851318745,-5.9781697546403896,-8.1877536184519535,0.26489757515764234,-5.2170374527287482,-0.0082388015845418217,-0.36254786624670032,0.011663247783303271,
1.5718559999999999,-8.0233071829730278,-0.36410985851318745,-5.9781697546403896,-7.4210586184519531,1.0044165751576424,-4.580007452728748,-0.068964801584541824,-0.34699786624670037,0.010415247783303272,
1.5733269999999999,-8.0233071829730278,-0.36410985851318745,-5.9781697546403896,-5.922658618451953,0.048394575157642339,-4.7831574527287479,-0.016648801584541795,-0.24508586624670026,0.007719247783303268,
1.574592,-7.9059501529730261,-0.36410985851318745,-6.0619962046403897,-5.922658618451953,0.048394575157642339,-4.7831574527287479,-0.016648801584541795,-0.24508586624670026,0.007719247783303268,
1.5747359999999999,-7.9059501529730261,-0.36410985851318745,-6.0619962046403897,-5.3776786184519523,-1.5184584248423576,-5.6147274527287481,0.1041831984154582,-0.20179686624670023,0.0030752477833032588,
1.5761510000000001,-7.9059501529730261,-0.36410985851318745,-6.0619962046403897,-6.6114086184519527,-0.35137842484235771,-5.5183474527287482,0.023622198415458207,-0.26451586624670032,0.0086082477833032689,
1.5775870000000001,-7.9059501529730261,-0.36410985851318745,-6.0619962046403897,-8.5977106184519521,1.0387945751576424,-5.3754874527287484,-0.07828380158454179,-0.37645786624670019,0.0033702477833032485,
1.5785439999999999,-5.6594209129730269,-1.6119183145131875,-5.8224948646403893,-8.5977106184519521,1.0387945751576424,-5.3754874527287484,-0.07828380158454179,-0.37645786624670019,0.0033702477833032485,
1.579029,-5.6594209129730269,-1.6119183145131875,-5.8224948646403893,-9.300613618451953,-0.046108424842357554,-5.9430474527287487,0.014795198415458177,-0.42532786624670038,0.012311247783303253,
1.580454,-5.6594209129730269,-1.6119183145131875,-5.8224948646403893,-9.0790196184519534,0.37535357515764234,-5.4176274527287482,-0.024373801584541777,-0.40962786624670033,0.016340247783303258,
1.581885,-5.6594209129730269,-1.6119183145131875,-5.8224948646403893,-8.2904846184519521,0.35361257515764233,-4.2349474527287487,-0.030415801584541824,-0.38109786624670039,0.0093582477833032696,
1.58246,-5.6594209129730269,-1.3005587245131873,-5.2093698646403892,-8.2904846184519521,0.35361257515764233,-4.2349474527287487,-0.030415801584541824,-0.38109786624670039,0.0093582477833032696,
1.5833170000000001,-5.6594209129730269,-1.3005587245131873,-5.2093698646403892,-7.1335186184519532,-1.2533284248423575,-5.3659574527287486,0.073167198415458157,-0.2954218662467003,0.0098262477833032658,
1.5847610000000001,-5.6594209129730269,-1.3005587245131873,-5.2093698646403892,-7.2962686184519532,-1.0110784248423577,-5.3199574527287483,0.064880198415458223,-0.31174786624670037,0.0056652477833032677,
1.586171,-5.6594209129730269,-1.3005587245131873,-5.2093698646403892,-7.552958618451953,0.75807857515764243,-5.4798574527287487,-0.047935801584541804,-0.31348786624670022,0.011558247783303249,
1.58639,-9.8770930729730271,-0.68743764851318756,-6.2943166246403894,-7.552958618451953,0.75807857515764243,-5.4798574527287487,-0.047935801584541804,-0.31348786624670022,0.011558247783303249,
1.587602,-9.8770930729730271,-0.68743764851318756,-6.2943166246403894,-8.3034786184519529,1.6273735751576424,-5.3269274527287482,-0.097749801584541773,-0.38097786624670027,0.010500247783303274,
1.589067,-9.8770930729730271,-0.68743764851318756,-6.2943166246403894,-7.6156686184519531,0.25914957515764236,-5.2599074527287479,-0.0049448015845418025,-0.33147786624670039,0.011880247783303266,
1.590325,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-7.6156686184519531,0.25914957515764236,-5.2599074527287479,-0.0049448015845418025,-0.33147786624670039,0.011880247783303266,
1.5904860000000001,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-6.7951386184519524,-0.19193842484235768,-4.7726074527287485,0.012510198415458196,-0.30007986624670024,0.0033542477833032602,
1.5919030000000001,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-6.2013486184519531,-0.16637842484235765,-4.2479274527287485,0.0067881984154581909,-0.27058586624670034,0.0078472477833032572,
1.5933459999999999,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-5.8671586184519526,-0.39386842484235762,-5.2102074527287483,0.021437198415458214,-0.22726086624670028,0.0063252477833032617,
1.5942480000000001,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-5.8671586184519526,-0.39386842484235762,-5.2102074527287483,0.021437198415458214,-0.22726086624670028,0.0063252477833032617,
1.5947750000000001,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-6.6748886184519529,0.49117657515764235,-5.8833974527287483,-0.016345801584541797,-0.29983186624670033,0.0050462477833032593,
1.596214,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-6.8345086184519523,1.7587545751576423,-5.6007774527287486,-0.10535180158454177,-0.28244286624670034,0.013093247783303258,
1.5976509999999999,-7.8652386529730265,-0.22998851951318747,-6.5769231046403887,-7.2186286184519535,1.4042435751576423,-5.2252174527287485,-0.082812801584541795,-0.32132786624670029,0.011839247783303253,
1.598177,-6.0881277229730264,-0.95567934551318756,-5.0393233246403897,-7.2186286184519535,1.4042435751576423,-5.2252174527287485,-0.082812801584541795,-0.32132786624670029,0.011839247783303253,
1.599083,-6.0881277229730264,-0.95567934551318756,-5.0393233246403897,-6.5805186184519524,-0.73561842484235762,-5.1491074527287486,0.050497198415458189,-0.28780886624670032,0.0049892477833032578,
1.600506,-6.0881277229730264,-0.95567934551318756,-5.0393233246403897,-6.1218086184519525,-0.73418842484235758,-4.9964874527287479,0.0340231984154582,-0.24668686624670033,0.0067702477833032626,
1.601942,-6.0881277229730264,-0.95567934551318756,-5.0393233246403897,-6.7425586184519535,-0.24729842484235753,-4.9247974527287486,0.023202198415458175,-0.30073986624670024,0.0065772477833032639,
1.602141,-7.1036196829730267,0.088549047486812554,-5.0393233246403897,-6.7425586184519535,-0.24729842484235753,-4.9247974527287486,0.023202198415458175,-0.30073986624670024,0.0065772477833032639,
1.603386,-7.1036196829730267,0.088549047486812554,-5.0393233246403897,-6.8859986184519535,0.24759257515764233,-6.3296774527287489,-0.021719801584541787,-0.28678386624670027,0.0066902477833032659,
1.6047979999999999,-7.1036196829730267,0.088549047486812554,-5.0393233246403897,-7.4063486184519531,0.31837757515764231,-6.0459874527287489,-0.018956801584541771,-0.3201278662467002,0.01380724778330325,
1.606077,-7.1036196829730267,0.088549047486812554,-6.1889277946403887,-7.4063486184519531,0.31837757515764231,-6.0459874527287489,-0.018956801584541771,-0.3201278662467002,0.01380724778330325,
1.6062669999999999,-7.1036196829730267,0.088549047486812554,-6.1889277946403887,-7.7941286184519534,0.38292257515764239,-6.0990874527287477,-0.031513801584541812,-0.33208786624670039,0.013859247783303275,
1.607696,-7.1036196829730267,0.088549047486812554,-6.1889277946403887,-8.7700096184519527,-0.018198424842357674,-5.679857452728748,-0.0023408015845418073,-0.38027786624670035,0.007714247783303263,
1.609111,-7.1036196829730267,0.088549047486812554,-6.1889277946403887,-9.4735246184519522,-1.2557484248423578,-5.6509574527287487,0.072691198415458236,-0.4477378662467002,0.005252247783303271,
1.6100190000000001,-7.5347201329730273,-0.47667568451318748,-7.0607228746403896,-9.4735246184519522,-1.2557484248423578,-5.6509574527287487,0.072691198415458236,-0.4477378662467002,0.005252247783303271,
1.610536,-7.5347201329730273,-0.47667568451318748,-7.0607228746403896,-8.6069916184519535,-0.17195842484235757,-5.485577452728748,0.0097111984154581998,-0.37525786624670032,0.013768247783303267,
1.6119669999999999,-7.5347201329730273,-0.47667568451318748,-7.0607228746403896,-8.0079686184519527,0.86653957515764235,-5.0990674527287485,-0.059094801584541778,-0.37910786624670023,0.0084102477833032652,
1.6133999999999999,-7.5347201329730273,-0.47667568451318748,-7.0607228746403896,-6.1753386184519528,0.40398157515764233,-5.8290474527287479,-0.02008780158454182,-0.25247786624670032,0.010442247783303271,
1.6139859999999999,-9.2974594129730281,-1.5185074945131876,-7.0607228746403896,-6.1753386184519528,0.40398157515764233,-5.8290474527287479,-0.02008780158454182,-0.25247786624670032,0.010442247783303271,
1.6148560000000001,-9.2974594129730281,-1.5185074945131876,-7.0607228746403896,-5.7717586184519529,-0.038068424842357729,-5.837607452728748,0.00017819841545818615,-0.22681886624670033,0.0036892477833032622,
1.6162650000000001,-9.2974594129730281,-1.5185074945131876,-7.0607228746403896,-6.3668886184519531,-0.12567842484235769,-5.8689074527287479,0.018678198415458203,-0.25668786624670026,0.0060852477833032714,
1.61771,-9.2974594129730281,-1.5185074945131876,-7.0607228746403896,-7.6626686184519528,0.51354357515764237,-5.3243174527287485,-0.032876801584541815,-0.33519786624670034,0.0044042477833032556,
1.6179330000000001,-9.2974594129730281,-1.5185074945131876,-5.9254802446403891,-7.6626686184519528,0.51354357515764237,-5.3243174527287485,-0.032876801584541815,-0.33519786624670034,0.0044042477833032556,
1.6191390000000001,-9.2974594129730281,-1.5185074945131876,-5.9254802446403891,-7.9636386184519532,0.030173575157642407,-5.6835274527287485,-0.0046318015845417948,-0.36329786624670035,0.009618247783303252,
1.620576,-9.2974594129730281,-1.5185074945131876,-5.9254802446403891,-7.4350386184519532,0.81774457515764243,-5.2706174527287484,-0.039178801584541789,-0.33065786624670035,0.012343247783303257,
1.6218680000000001,-6.6078517129730265,-0.88861916651318751,-6.2512016746403889,-7.4350386184519532,0.81774457515764243,-5.2706174527287484,-0.039178801584541789,-0.33065786624670035,0.012343247783303257,
1.6220250000000001,-6.6078517129730265,-0.88861916651318751,-6.2512016746403889,-6.5003486184519534,1.3935825751576423,-4.5731074527287481,-0.090680801584541781,-0.29946686624670027,0.0057332477833032525,
1.6234219999999999,-6.6078517129730265,-0.88861916651318751,-6.2512016746403889,-4.8405386184519532,-0.78607842484235757,-5.0999874527287483,0.051163198415458189,-0.1805218662467003,0.0094812477833032538,
1.6248849999999999,-6.6078517129730265,-0.88861916651318751,-6.2512016746403889,-5.3185586184519531,-1.2490984248423578,-5.522597452728748,0.078988198415458233,-0.19639886624670033,0.013304247783303275,
1.6257900000000001,-6.3635630929730267,0.26578043148681257,-6.2512016746403889,-5.3185586184519531,-1.2490984248423578,-5.522597452728748,0.078988198415458233,-0.19639886624670033,0.013304247783303275,
1.626312,-6.3635630929730267,0.26578043148681257,-6.2512016746403889,-7.0434786184519531,0.69941457515764238,-5.0921574527287481,-0.045766801584541772,-0.31162786624670025,0.0079712477833032702,
1.627704,-6.3635630929730267,0.26578043148681257,-6.2512016746403889,-7.9545786184519525,0.74359557515764241,-5.9007874527287481,-0.047601801584541803,-0.33964786624670018,0.011776247783303273,
1.6291629999999999,-6.3635630929730267,0.26578043148681257,-6.2512016746403889,-8.3716756184519525,-0.089658424842357531,-5.5013774527287485,0.011938198415458179,-0.39278786624670037,0.01313324778330327,
1.6297379999999999,-6.3635630929730267,0.26578043148681257,-6.0500181946403897,-8.3716756184519525,-0.089658424842357531,-5.5013774527287485,0.011938198415458179,-0.39278786624670037,0.01313324778330327,
1.630628,-6.3635630929730267,0.26578043148681257,-6.0500181946403897,-7.3914286184519531,0.38547057515764238,-4.8847974527287485,-0.034282801584541778,-0.32222786624670019,0.009623247783303257,
1.6320539999999999,-6.3635630929730267,0.26578043148681257,-6.0500181946403897,-6.7299286184519529,-0.63864842484235762,-4.4922974527287485,0.027113198415458228,-0.30454386624670027,0.0039672477833032627,
1.633446,-6.3635630929730267,0.26578043148681257,-6.0500181946403897,-5.8192486184519527,-1.6549884248423576,-5.1804074527287485,0.10412019841545817,-0.23004986624670032,0.0047742477833032648,
1.6337470000000001,-8.3753782729730268,-0.26112349751318747,-6.4571724346403894,-5.8192486184519527,-1.6549884248423576,-5.1804074527287485,0.10412019841545817,-0.23004986624670032,0.0047742477833032648,
1.6348819999999999,-8.3753782729730268,-0.26112349751318747,-6.4571724346403894,-6.1331686184519523,-0.41272842484235772,-5.703997452728748,0.018437198415458211,-0.25500286624670032,0.0046062477833032633,
1.6363259999999999,-8.3753782729730268,-0.26112349751318747,-6.4571724346403894,-6.8179786184519529,0.73214457515764231,-5.4206774527287482,-0.048169801584541816,-0.29215686624670034,0.0094102477833032661,
1.6376710000000001,-6.0474162229730268,-2.0813366245131877,-6.4571724346403894,-6.8179786184519529,0.73214457515764231,-5.4206774527287482,-0.048169801584541816,-0.29215686624670034,0.0094102477833032661,
1.637751,-6.0474162229730268,-2.0813366245131877,-6.4571724346403894,-7.2103186184519528,0.74911557515764238,-5.6246674527287484,-0.048320801584541773,-0.30373786624670029,0.013145247783303254,
1.639195,-6.0474162229730268,-2.0813366245131877,-6.4571724346403894,-7.4215486184519532,-0.17727842484235756,-5.4016774527287481,0.0088761984154582252,-0.35159786624670031,0.0050522477833032653,
1.640617,-6.0474162229730268,-2.0813366245131877,-6.4571724346403894,-6.1456586184519528,-0.44648842484235773,-4.8584974527287486,0.032277198415458175,-0.25363486624670029,0.0080812477833032692,
1.6416109999999999,-6.0474162229730268,-2.0813366245131877,-5.3961816946403891,-6.1456586184519528,-0.44648842484235773,-4.8584974527287486,0.032277198415458175,-0.25363486624670029,0.0080812477833032692,
1.6420729999999999,-6.0474162229730268,-2.0813366245131877,-5.3961816946403891,-5.8915086184519527,-0.24409842484235766,-4.6420774527287483,0.0044711984154581774,-0.26427686624670033,0.005462247783303259,
1.6435010000000001,-6.0474162229730268,-2.0813366245131877,-5.3961816946403891,-5.5270086184519531,-0.37756842484235764,-5.5771274527287487,0.03256219841545821,-0.22030686624670026,0.010038247783303256,
1.6449389999999999,-6.0474162229730268,-2.0813366245131877,-5.3961816946403891,-5.8523786184519526,0.81907657515764232,-5.8268274527287485,-0.053171801584541822,-0.24656786624670024,0.009640247783303274,
1.645583,-6.8377686829730271,-1.1161503445131875,-5.4871890646403889,-5.8523786184519526,0.81907657515764232,-5.8268274527287485,-0.053171801584541822,-0.24656786624670024,0.009640247783303274,
1.6463559999999999,-6.8377686829730271,-1.1161503445131875,-5.4871890646403889,-6.257538618451953,1.0065485751576424,-5.7188974527287479,-0.053619801584541771,-0.25657086624670034,0.01401124778330326,
1.647777,-6.8377686829730271,-1.1161503445131875,-5.4871890646403889,-7.1161486184519527,0.66970757515764234,-5.9116774527287479,-0.046819801584541798,-0.31772786624670024,0.0039182477833032692,
1.6492119999999999,-6.8377686829730271,-1.1161503445131875,-5.4871890646403889,-6.9652686184519528,-0.61288842484235762,-5.8573974527287485,0.038323198415458226,-0.2972478662467003,0.0094892477833032618,
1.6494800000000001,-7.2832505929730269,0.26817603348681257,-5.4871890646403889,-6.9652686184519528,-0.61288842484235762,-5.8573974527287485,0.038323198415458226,-0.2972478662467003,0.0094892477833032618,
1.65065,-7.2832505929730269,0.26817603348681257,-5.4871890646403889,-7.4733186184519527,-0.2612884248423577,-5.671177452728748,0.027901198415458184,-0.32708786624670028,0.0060822477833032684,
1.652075,-7.2832505929730269,0.26817603348681257,-5.4871890646403889,-7.6990486184519531,0.64246157515764235,-5.4005174527287485,-0.049742801584541807,-0.36470786624670026,0.0052812477833032723,
1.6534530000000001,-6.6701255929730268,0.26817603348681257,-6.7206297946403888,-7.6990486184519531,0.64246157515764235,-5.4005174527287485,-0.049742801584541807,-0.36470786624670026,0.0052812477833032723,
1.653505,-6.6701255929730268,0.26817603348681257,-6.7206297946403888,-6.5176786184519528,0.070898575157642418,-6.279307452728748,-0.0043158015845418118,-0.26737486624670026,0.013843247783303259,
1.6549339999999999,-6.6701255929730268,0.26817603348681257,-6.7206297946403888,-6.5135786184519535,0.39636157515764237,-6.5646574527287482,-0.026406801584541784,-0.28594486624670024,0.0096602477833032663,
1.6563669999999999,-6.6701255929730268,0.26817603348681257,-6.7206297946403888,-6.3602686184519523,0.22633857515764233,-5.8975674527287483,-0.015171801584541789,-0.25197686624670024,0.0085612477833032496,
1.657389,-7.5874194529730268,-0.3521347915131875,-6.7781065846403896,-6.3602686184519523,0.22633857515764233,-5.8975674527287483,-0.015171801584541789,-0.25197686624670024,0.0085612477833032496,
1.6578109999999999,-7.5874194529730268,-0.3521347915131875,-6.7781065846403896,-7.7187386184519529,-0.41743842484235771,-6.0728774527287488,0.020140198415458221,-0.34340786624670039,0.0058492477833032575,
1.6592640000000001,-7.5874194529730268,-0.3521347915131875,-6.7781065846403896,-7.8005086184519534,-0.64909842484235769,-5.5328174527287484,0.039794198415458226,-0.36066786624670022,0.0058652477833032735,
1.660712,-7.5874194529730268,-0.3521347915131875,-6.7781065846403896,-6.987268618451953,0.28545957515764231,-5.8024374527287481,-0.026304801584541793,-0.30382186624670027,0.007612247783303272,
1.6613249999999999,-7.5706541629730264,-1.1520745645131873,-6.7781065846403896,-6.987268618451953,0.28545957515764231,-5.8024374527287481,-0.026304801584541793,-0.30382186624670027,0.007612247783303272,
1.662134,-7.5706541629730264,-1.1520745645131873,-6.7781065846403896,-6.4022486184519529,0.37354157515764241,-5.2180474527287481,-0.016267801584541774,-0.29603586624670031,0.0080622477833032502,
1.663573,-7.5706541629730264,-1.1520745645131873,-6.7781065846403896,-4.9997186184519533,-0.1201884248423577,-6.0019174527287484,-0.00083080158454179598,-0.1845408662467003,0.00578624778330325,
1.664976,-7.5706541629730264,-1.1520745645131873,-6.7781065846403896,-5.4130786184519533,-0.58738842484235754,-5.8854674527287481,0.033993198415458226,-0.22635286624670026,0.0018872477833032641,
1.665279,-7.5706541629730264,-1.1520745645131873,-6.5002873846403899,-5.4130786184519533,-0.58738842484235754,-5.8854674527287481,0.033993198415458226,-0.22635286624670026,0.0018872477833032641,
1.6664350000000001,-7.5706541629730264,-1.1520745645131873,-6.5002873846403899,-6.2255986184519525,-0.24797842484235755,-6.0448774527287483,0.024918198415458226,-0.24709986624670033,0.014819247783303263,
1.6678379999999999,-7.5706541629730264,-1.1520745645131873,-6.5002873846403899,-7.7436086184519528,0.88538857515764235,-5.825057452728748,-0.057396801584541801,-0.34289786624670038,0.0091242477833032576,
1.6692499999999999,-5.1756309529730258,-0.97005001451318762,-6.2272554646403897,-7.7436086184519528,0.88538857515764235,-5.825057452728748,-0.057396801584541801,-0.34289786624670038,0.0091242477833032576,
1.669292,-5.1756309529730258,-0.97005001451318762,-6.2272554646403897,-8.1550946184519528,0.38921457515764235,-6.139057452728748,-0.023427801584541774,-0.37200786624670035,0.012771247783303269,
1.670695,-5.1756309529730258,-0.97005001451318762,-6.2272554646403897,-7.7075886184519531,0.87759657515764233,-5.8513474527287483,-0.041470801584541805,-0.34486786624670018,0.0094622477833032625,
1.6721459999999999,-5.1756309529730258,-0.97005001451318762,-6.2272554646403897,-6.739428618451953,1.0984975751576425,-4.6064174527287483,-0.071883801584541773,-0.31616786624670024,0.0081682477833032729,
1.673181,-5.3648364229730268,-0.24914843051318747,-6.2272554646403897,-6.739428618451953,1.0984975751576425,-4.6064174527287483,-0.071883801584541773,-0.31616786624670024,0.0081682477833032729,
1.6735679999999999,-5.3648364229730268,-0.24914843051318747,-6.2272554646403897,-4.7070486184519531,-0.8710884248423576,-5.5051474527287487,0.049205198415458229,-0.16741186624670024,0.0046622477833032638,
1.6750130000000001,-5.3648364229730268,-0.24914843051318747,-6.2272554646403897,-5.2930486184519534,-1.1784184248423575,-6.0165674527287489,0.080159198415458155,-0.19709686624670031,0.0089092477833032646,
1.6764159999999999,-5.3648364229730268,-0.24914843051318747,-6.2272554646403897,-7.4427386184519531,0.60491857515764236,-6.289677452728748,-0.032901801584541812,-0.31350786624670035,0.0071512477833032551,
1.6771130000000001,-8.4304614229730284,-0.24914843051318747,-6.7134390646403892,-7.4427386184519531,0.60491857515764236,-6.289677452728748,-0.032901801584541812,-0.31350786624670035,0.0071512477833032551,
1.6778569999999999,-8.4304614229730284,-0.24914843051318747,-6.7134390646403892,-9.2069236184519525,1.4518815751576424,-6.7183174527287477,-0.096178801584541784,-0.41517786624670028,0.0099102477833032665,
1.6792910000000001,-8.4304614229730284,-0.24914843051318747,-6.7134390646403892,-9.4492806184519527,0.68938257515764234,-6.2085874527287483,-0.025450801584541771,-0.43610786624670039,0.019559247783303257,
1.68076,-8.4304614229730284,-0.24914843051318747,-6.7134390646403892,-8.6834246184519532,0.59460057515764242,-5.732197452728748,-0.036006801584541781,-0.38487786624670028,0.010154247783303261,
1.6810989999999999,-6.7946635429730264,-0.92933459051318745,-6.9218034646403899,-8.6834246184519532,0.59460057515764242,-5.732197452728748,-0.036006801584541781,-0.38487786624670028,0.010154247783303261,
1.682194,-6.7946635429730264,-0.92933459051318745,-6.9218034646403899,-7.903068618451953,-0.26770842484235757,-4.6644074527287485,0.0085661984154581927,-0.36597786624670037,0.0019572477833032509,
1.683619,-6.7946635429730264,-0.92933459051318745,-6.9218034646403899,-6.6930986184519528,-1.7333584248423577,-5.5250774527287483,0.10083019841545815,-0.26033086624670032,0.0083702477833032529,
1.6850320000000001,-6.7946635429730264,-0.92933459051318745,-6.9218034646403899,-7.3673186184519528,-0.51915842484235775,-6.1518774527287485,0.031380198415458194,-0.33122786624670031,-0.00078175221669674055,
1.6850609999999999,-6.7946635429730264,-0.70420195751318759,-6.9218034646403899,-7.3673186184519528,-0.51915842484235775,-6.1518774527287485,0.031380198415458194,-0.33122786624670031,-0.00078175221669674055,
1.6864790000000001,-6.7946635429730264,-0.70420195751318759,-6.9218034646403899,-7.6615586184519531,1.1958865751576424,-6.4003574527287483,-0.071474801584541781,-0.31704786624670023,0.015616247783303255,
1.687889,-6.7946635429730264,-0.70420195751318759,-6.9218034646403899,-8.5954766184519524,1.4424795751576425,-6.1847374527287489,-0.084722801584541818,-0.40251786624670038,0.011771247783303268,
1.6889700000000001,-7.8796103029730267,-0.70420195751318759,-5.8320694246403892,-8.5954766184519524,1.4424795751576425,-6.1847374527287489,-0.084722801584541818,-0.40251786624670038,0.011771247783303268,
1.6893180000000001,-7.8796103029730267,-0.70420195751318759,-5.8320694246403892,-7.0409686184519531,0.35419657515764236,-5.6462774527287483,-0.023603801584541784,-0.31115786624670028,0.0093622477833032736,
1.690744,-7.8796103029730267,-0.70420195751318759,-5.8320694246403892,-6.0503286184519531,-0.87319842484235766,-5.0089574527287484,0.050303198415458217,-0.25410486624670026,0.0055912477833032492,
1.6921820000000001,-7.8796103029730267,-0.70420195751318759,-5.8320694246403892,-5.7161586184519528,-1.2014084248423575,-4.8377174527287483,0.070119198415458217,-0.24386586624670026,0.0059692477833032664,
1.6928920000000001,-8.7010997029730266,0.51007199448681251,-7.53492846464039,-5.7161586184519528,-1.2014084248423575,-4.8377174527287483,0.070119198415458217,-0.24386586624670026,0.0059692477833032664,
1.693641,-8.7010997029730266,0.51007199448681251,-7.53492846464039,-5.4522986184519535,-0.2143784248423577,-5.3110074527287487,0.0031951984154581781,-0.21630586624670034,0.0055122477833032535,
1.6950499999999999,-8.7010997029730266,0.51007199448681251,-7.53492846464039,-6.1504686184519528,0.32769557515764236,-6.3558074527287483,-0.01297080158454178,-0.27064986624670029,0.0070592477833032741,
1.6965060000000001,-8.7010997029730266,0.51007199448681251,-7.53492846464039,-6.4190886184519531,1.1617975751576424,-6.2942874527287485,-0.058870801584541776,-0.24886686624670029,0.021638247783303255,
1.69685,-8.7010997029730266,-0.95088912251318758,-7.53492846464039,-6.4190886184519531,1.1617975751576424,-6.2942874527287485,-0.058870801584541776,-0.24886686624670029,0.021638247783303255,
1.6979150000000001,-8.7010997029730266,-0.95088912251318758,-7.53492846464039,-7.6221586184519534,1.6138185751576424,-5.6639374527287485,-0.11455380158454181,-0.36876786624670022,0.0048352477833032703,
