time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.798006,-4.979234752973027,-0.8646690325131875,-6.5625514546403894,-4.7427686184519526,-0.60916842484235767,-6.4066774527287489,0.031589198415458208,-0.17736686624670028,0.0047962477833032591,
1.799107,-4.979234752973027,-0.8646690325131875,-6.5625514546403894,-5.6868486184519531,-0.89905842484235765,-6.1697974527287478,0.064485198415458189,-0.23310486624670024,0.0078692477833032515,
1.8005500000000001,-4.979234752973027,-0.8646690325131875,-6.5625514546403894,-6.5665286184519527,-0.052568424842357686,-6.2479674527287479,-0.0063908015845418054,-0.29742786624670026,0.0028472477833032528,
1.8019229999999999,-6.095318452973026,0.16758429348681253,-7.4295494446403891,-6.5665286184519527,-0.052568424842357686,-6.2479674527287479,-0.0063908015845418054,-0.29742786624670026,0.0028472477833032528,
1.8019879999999999,-6.095318452973026,0.16758429348681253,-7.4295494446403891,-6.7971386184519531,0.20916957515764234,-6.8614574527287484,-0.015777801584541784,-0.2807658662467003,0.011623247783303259,
1.8034079999999999,-6.095318452973026,0.16758429348681253,-7.4295494446403891,-7.4637986184519534,0.31103957515764236,-7.1177674527287484,-0.021307801584541819,-0.3529378662467002,0.012541247783303261,
1.804835,-6.095318452973026,0.16758429348681253,-7.4295494446403891,-6.8246286184519533,0.64023257515764231,-6.8068874527287484,-0.045534801584541817,-0.27452886624670025,0.013451247783303255,
1.8058540000000001,-7.1227786129730264,-0.61558626551318751,-7.4295494446403891,-6.8246286184519533,0.64023257515764231,-6.8068874527287484,-0.045534801584541817,-0.27452886624670025,0.013451247783303255,
1.8062860000000001,-7.1227786129730264,-0.61558626551318751,-7.4295494446403891,-7.1616286184519531,-0.14725842484235763,-6.2676374527287484,0.0023391984154582102,-0.33048786624670035,0.0041622477833032634,
1.807714,-7.1227786129730264,-0.61558626551318751,-7.4295494446403891,-6.8067386184519529,-1.0086384248423577,-6.8414574527287488,0.058028198415458199,-0.28626986624670026,0.0049362477833032603,
1.8091299999999999,-7.1227786129730264,-0.61558626551318751,-7.4295494446403891,-6.9760686184519525,-0.090538424842357745,-6.3263174527287482,0.0018731984154581882,-0.31653786624670022,0.0072112477833032596,
1.809796,-7.1227786129730264,-0.61558626551318751,-7.5972023446403902,-6.9760686184519525,-0.090538424842357745,-6.3263174527287482,0.0018731984154581882,-0.31653786624670022,0.0072112477833032596,
1.810567,-7.1227786129730264,-0.61558626551318751,-7.5972023446403902,-6.0894586184519532,0.87193257515764233,-6.6805074527287482,-0.062684801584541816,-0.25656786624670025,0.0086952477833032726,
1.812006,-7.1227786129730264,-0.61558626551318751,-7.5972023446403902,-5.9448686184519524,0.68859257515764238,-6.6432474527287484,-0.029189801584541819,-0.26178986624670031,0.01268924778330327,
1.813445,-7.1227786129730264,-0.61558626551318751,-7.5972023446403902,-5.3475986184519524,0.60652157515764238,-6.6030174527287482,-0.035227801584541807,-0.22828586624670033,0.0042702477833032604,
1.8137540000000001,-6.9120205729730273,-1.4107348345131876,-6.8212117246403903,-5.3475986184519524,0.60652157515764238,-6.6030174527287482,-0.035227801584541807,-0.22828586624670033,0.0042702477833032604,
1.814853,-6.9120205729730273,-1.4107348345131876,-6.8212117246403903,-4.6918086184519527,0.072747575157642408,-6.4107774527287482,-0.0044798015845418093,-0.18732586624670033,0.0089932477833032654,
1.8163199999999999,-6.9120205729730273,-1.4107348345131876,-6.8212117246403903,-5.2513286184519528,-0.12568842484235754,-6.3060674527287484,0.0051621984154582301,-0.22092286624670032,0.0068422477833032513,
1.817663,-5.0726455729730269,-0.19166771651318745,-6.8212117246403903,-5.2513286184519528,-0.12568842484235754,-6.3060674527287484,0.0051621984154582301,-0.22092286624670032,0.0068422477833032513,
1.8177509999999999,-5.0726455729730269,-0.19166771651318745,-6.8212117246403903,-5.5776786184519533,0.37288657515764234,-6.3983374527287484,-0.022714801584541811,-0.24384386624670029,0.0044542477833032501,
1.8191930000000001,-5.0726455729730269,-0.19166771651318745,-6.8212117246403903,-5.5825486184519528,0.42655557515764242,-6.6724174527287481,-0.019015801584541803,-0.23731086624670028,0.0091012477833032623,
1.820627,-5.0726455729730269,-0.19166771651318745,-6.8212117246403903,-5.4205286184519528,0.97415457515764237,-6.2089074527287487,-0.058112801584541796,-0.24404186624670032,0.011352247783303265,
1.821639,-5.0726455729730269,-0.19166771651318745,-7.21879140464039,-5.4205286184519528,0.97415457515764237,-6.2089074527287487,-0.058112801584541796,-0.24404186624670032,0.011352247783303265,
1.8220499999999999,-5.0726455729730269,-0.19166771651318745,-7.21879140464039,-4.5573386184519533,0.53112057515764244,-6.0338174527287478,-0.041568801584541792,-0.19008286624670023,0.0042132477833032589,
1.82348,-5.0726455729730269,-0.19166771651318745,-7.21879140464039,-4.3777386184519527,-1.2075684248423575,-7.0352774527287485,0.076805198415458187,-0.15662486624670025,0.005566247783303252,
1.824899,-5.0726455729730269,-0.19166771651318745,-7.21879140464039,-6.066028618451953,-0.31543842484235762,-6.1994174527287482,0.021008198415458201,-0.27234786624670027,0.0079552477833032542,
1.8255440000000001,-5.9013158929730274,-0.18208825151318747,-7.1158060246403902,-6.066028618451953,-0.31543842484235762,-6.1994174527287482,0.021008198415458201,-0.27234786624670027,0.0079552477833032542,
1.8263100000000001,-5.9013158929730274,-0.18208825151318747,-7.1158060246403902,-6.4369486184519529,0.63942857515764229,-6.8039474527287478,-0.051162801584541784,-0.27416286624670028,0.0030662477833032498,
1.827769,-5.9013158929730274,-0.18208825151318747,-7.1158060246403902,-7.1102386184519535,-0.012108424842357746,-7.3286874527287482,0.008593198415458192,-0.31794786624670035,0.016657247783303269,
1.8292219999999999,-5.9013158929730274,-0.18208825151318747,-7.1158060246403902,-7.1557086184519534,0.40282857515764237,-6.7429774527287485,-0.024992801584541813,-0.32498786624670029,0.012503247783303251,
1.8294809999999999,-6.1096901029730271,-0.41201012651318747,-7.1158060246403902,-7.1557086184519534,0.40282857515764237,-6.7429774527287485,-0.024992801584541813,-0.32498786624670029,0.012503247783303251,
1.83066,-6.1096901029730271,-0.41201012651318747,-7.1158060246403902,-6.6031086184519534,0.45751757515764235,-6.9346274527287477,-0.045656801584541773,-0.28035186624670028,0.0047402477833032586,
1.832068,-6.1096901029730271,-0.41201012651318747,-7.1158060246403902,-7.0206086184519529,-0.95178842484235759,-6.5363574527287485,0.064157198415458194,-0.3192278662467003,0.0069202477833032738,
1.833418,-6.1096901029730271,-0.41201012651318747,-7.8438944146403893,-7.0206086184519529,-0.95178842484235759,-6.5363574527287485,0.064157198415458194,-0.3192278662467003,0.0069202477833032738,
1.8334969999999999,-6.1096901029730271,-0.41201012651318747,-7.8438944146403893,-6.7123686184519524,-0.64759842484235763,-7.0172674527287482,0.036020198415458227,-0.27615286624670032,0.0047222477833032683,
1.8349789999999999,-6.1096901029730271,-0.41201012651318747,-7.8438944146403893,-7.0006586184519524,0.76314557515764236,-6.7866074527287488,-0.050162801584541783,-0.32367786624670036,0.0046492477833032508,
1.836384,-6.1096901029730271,-0.41201012651318747,-7.8438944146403893,-6.4300686184519531,0.75790157515764234,-6.8984474527287478,-0.042241801584541772,-0.27601586624670027,0.014436247783303269,
1.837383,-6.8449594129730267,-1.2406882945131874,-7.1804735446403889,-6.4300686184519531,0.75790157515764234,-6.8984474527287478,-0.042241801584541772,-0.27601586624670027,0.014436247783303269,
1.8378000000000001,-6.8449594129730267,-1.2406882945131874,-7.1804735446403889,-5.8728486184519531,0.41684657515764234,-6.7867474527287488,-0.023585801584541821,-0.25357986624670026,0.0076492477833032535,
1.839207,-6.8449594129730267,-1.2406882945131874,-7.1804735446403889,-5.3995886184519524,0.20725157515764236,-6.2688774527287485,-0.019432801584541803,-0.24411286624670026,0.0041672477833032684,
1.8406499999999999,-6.8449594129730267,-1.2406882945131874,-7.1804735446403889,-4.5947086184519526,-0.43482842484235773,-6.3009274527287484,0.025361198415458197,-0.17233586624670028,0.0065312477833032734,
1.8413120000000001,-6.8377686829730271,-0.30183892151318747,-7.1804735446403889,-4.5947086184519526,-0.43482842484235773,-6.3009274527287484,0.025361198415458197,-0.17233586624670028,0.0065312477833032734,
1.8420840000000001,-6.8377686829730271,-0.30183892151318747,-7.1804735446403889,-4.9348186184519527,-0.12779842484235759,-6.4165874527287485,0.0073171984154581926,-0.21229486624670024,0.005581247783303267,
1.8434980000000001,-6.8377686829730271,-0.30183892151318747,-7.1804735446403889,-5.4318286184519531,0.41374257515764234,-6.7564274527287482,-0.024024801584541788,-0.23435586624670024,0.005457247783303254,
1.844951,-6.8377686829730271,-0.30183892151318747,-7.1804735446403889,-5.3309786184519528,0.66286657515764236,-6.5911574527287478,-0.036532801584541807,-0.22511686624670024,0.012344247783303258,
1.845264,-6.2246436829730269,-0.30183892151318747,-7.5157695346403903,-5.3309786184519528,0.66286657515764236,-6.5911574527287478,-0.036532801584541807,-0.22511686624670024,0.012344247783303258,
1.8463799999999999,-6.2246436829730269,-0.30183892151318747,-7.5157695346403903,-4.9441786184519527,0.84279257515764239,-6.1546474527287485,-0.052000801584541789,-0.22550386624670027,0.0086252477833032581,
1.8478110000000001,-6.2246436829730269,-0.30183892151318747,-7.5157695346403903,-4.2108786184519529,-0.65910842484235754,-6.4632674527287488,0.030230198415458209,-0.15420486624670027,0.0058872477833032677,
1.849181,-5.4630345229730262,-0.30662914451318746,-7.5493001146403893,-4.2108786184519529,-0.65910842484235754,-6.4632674527287488,0.030230198415458209,-0.15420486624670027,0.0058872477833032677,
1.849227,-5.4630345229730262,-0.30662914451318746,-7.5493001146403893,-5.1316086184519527,-1.1347284248423577,-6.411487452728748,0.070060198415458186,-0.20851686624670029,0.0059792477833032487,
1.8506830000000001,-5.4630345229730262,-0.30662914451318746,-7.5493001146403893,-6.0686486184519524,-0.23639842484235762,-6.4314274527287481,0.003867198415458184,-0.27430086624670025,0.0033122477833032737,
1.852101,-5.4630345229730262,-0.30662914451318746,-7.5493001146403893,-6.4278486184519528,0.10345357515764242,-6.9863074527287488,-0.0083468015845418186,-0.26937686624670032,0.010193247783303272,
1.853145,-5.4534501529730264,-1.6167055945131874,-7.5493001146403893,-6.4278486184519528,0.10345357515764242,-6.9863074527287488,-0.0083468015845418186,-0.26937686624670032,0.010193247783303272,
1.8535779999999999,-5.4534501529730264,-1.6167055945131874,-7.5493001146403893,-7.0046786184519529,-0.036008424842357556,-7.4180174527287477,-0.009252801584541781,-0.32495786624670031,0.010707247783303259,
1.8549770000000001,-5.4534501529730264,-1.6167055945131874,-7.5493001146403893,-6.5714186184519523,0.27571957515764234,-6.9675174527287478,-0.017507801584541793,-0.26958586624670033,0.013768247783303267,
1.8563940000000001,-5.4534501529730264,-1.6167055945131874,-7.5493001146403893,-7.3656686184519531,-0.35774842484235769,-6.7704074527287483,0.0077171984154582041,-0.34063786624670023,0.0058252477833032612,
1.8571329999999999,-5.4534501529730264,-1.6167055945131874,-6.816424444640389,-7.3656686184519531,-0.35774842484235769,-6.7704074527287483,0.0077171984154582041,-0.34063786624670023,0.0058252477833032612,
1.8578710000000001,-5.4534501529730264,-1.6167055945131874,-6.816424444640389,-6.9642486184519523,-0.98117842484235762,-6.9307074527287487,0.056590198415458204,-0.29545286624670031,0.0054332477833032577,
1.8593029999999999,-5.4534501529730264,-1.6167055945131874,-6.816424444640389,-6.8880786184519529,-0.34780842484235763,-6.7111974527287481,0.017306198415458218,-0.31269786624670037,0.011502247783303249,
1.860689,-5.4534501529730264,-1.6167055945131874,-6.816424444640389,-6.2688986184519528,0.62540757515764234,-6.8707374527287488,-0.045184801584541801,-0.26237886624670026,0.0092772477833032718,
1.861132,-7.1515219129730268,-0.85987880951318751,-7.8367036846403897,-6.2688986184519528,0.62540757515764234,-6.8707374527287488,-0.045184801584541801,-0.26237886624670026,0.0092772477833032718,
1.862125,-7.1515219129730268,-0.85987880951318751,-7.8367036846403897,-6.1870086184519533,0.3948185751576424,-6.7665774527287486,-0.020959801584541804,-0.27810486624670028,0.012642247783303251,
1.8635660000000001,-7.1515219129730268,-0.85987880951318751,-7.8367036846403897,-5.4862986184519524,0.16872057515764238,-6.9500274527287482,-0.0097708015845417995,-0.23097386624670024,0.0053332477833032688,
1.8650100000000001,-7.1515219129730268,-0.85987880951318751,-7.8367036846403897,-5.1419086184519536,-0.043368424842357589,-6.6585274527287481,-0.00066180158454182125,-0.21190186624670027,0.0072162477833032646,
1.865078,-7.1443311829730272,-0.29944430051318743,-7.8367036846403897,-5.1419086184519536,-0.043368424842357589,-6.6585274527287481,-0.00066180158454182125,-0.21190186624670027,0.0072162477833032646,
1.866412,-7.1443311829730272,-0.29944430051318743,-7.8367036846403897,-5.5476486184519533,-0.12161842484235774,-6.615597452728748,0.0075571984154582106,-0.23049586624670027,0.0064332477833032586,
1.8678630000000001,-7.1443311829730272,-0.29944430051318743,-7.8367036846403897,-5.9584486184519534,0.33446757515764236,-6.7188174527287483,-0.01960380158454178,-0.26389686624670028,0.0056082477833032662,
1.8690359999999999,-6.531206182973027,-0.29944430051318743,-7.8127574746403887,-5.9584486184519534,0.33446757515764236,-6.7188174527287483,-0.01960380158454178,-0.26389686624670028,0.0056082477833032662,
1.8693070000000001,-6.531206182973027,-0.29944430051318743,-7.8127574746403887,-5.9789286184519526,0.41216757515764235,-6.9487274527287486,-0.020209801584541776,-0.25830786624670032,0.0099092477833032655,
1.8707320000000001,-6.531206182973027,-0.29944430051318743,-7.8127574746403887,-5.7012386184519528,0.90839457515764233,-6.6570674527287483,-0.060119801584541777,-0.26355886624670033,0.0097642477833032593,
1.872147,-6.531206182973027,-0.29944430051318743,-7.8127574746403887,-4.5877186184519525,0.23716657515764239,-6.3761974527287482,-0.023996801584541816,-0.1851818662467003,0.0057662477833032577,
1.8729830000000001,-5.942037202973026,-0.52697057351318755,-7.628339284640389,-4.5877186184519525,0.23716657515764239,-6.3761974527287482,-0.023996801584541816,-0.1851818662467003,0.0057662477833032577,
1.8735919999999999,-5.942037202973026,-0.52697057351318755,-7.628339284640389,-4.3294886184519532,-1.2919384248423578,-6.9622474527287483,0.08498019841545823,-0.15411386624670032,0.0073462477833032558,
1.8750340000000001,-5.942037202973026,-0.52697057351318755,-7.628339284640389,-5.9206486184519527,-0.39965842484235758,-6.2219274527287478,0.021539198415458205,-0.2714378662467003,0.0035802477833032642,
1.8764559999999999,-5.942037202973026,-0.52697057351318755,-7.628339284640389,-5.9717186184519528,0.29536457515764236,-6.9474274527287481,-0.029350801584541786,-0.24837186624670027,0.0074632477833032618,
1.8769169999999999,-6.013885642973027,-1.7939330545131875,-7.628339284640389,-5.9717186184519528,0.29536457515764236,-6.9474274527287481,-0.029350801584541786,-0.24837186624670027,0.0074632477833032618,
1.8778760000000001,-6.013885642973027,-1.7939330545131875,-7.628339284640389,-6.6486186184519536,-0.047888424842357669,-7.371087452728748,0.0022101984154582199,-0.29772386624670033,0.01265124778330326,
1.879316,-6.013885642973027,-1.7939330545131875,-7.628339284640389,-6.6785386184519524,0.24700757515764238,-6.8346174527287484,-0.015675801584541793,-0.29859386624670026,0.013642247783303252,
1.880752,-6.013885642973027,-1.7939330545131875,-7.628339284640389,-6.447878618451953,0.17958057515764236,-6.9576974527287483,-0.02238080158454181,-0.2640328662467003,0.0067082477833032561,
1.8808579999999999,-4.7876356429730267,-1.7939330545131875,-6.6391969846403889,-6.447878618451953,0.17958057515764236,-6.9576974527287483,-0.02238080158454181,-0.2640328662467003,0.0067082477833032561,
1.882212,-4.7876356429730267,-1.7939330545131875,-6.6391969846403889,-7.0795986184519535,-0.90356842484235766,-6.5167574527287488,0.056027198415458224,-0.33373786624670032,0.0051522477833032543,
1.8836109999999999,-4.7876356429730267,-1.7939330545131875,-6.6391969846403889,-6.6745086184519531,-0.57337842484235768,-7.0301674527287483,0.033338198415458209,-0.26805486624670027,0.00737824778330326,
1.884825,-7.0150059529730262,-0.54134124251318749,-7.7792268946403897,-6.6745086184519531,-0.57337842484235768,-7.0301674527287483,0.033338198415458209,-0.26805486624670027,0.00737824778330326,
1.885046,-7.0150059529730262,-0.54134124251318749,-7.7792268946403897,-6.8563186184519527,0.73251157515764231,-6.9099974527287484,-0.051412801584541812,-0.32217786624670031,0.0042602477833032504,
1.8864749999999999,-7.0150059529730262,-0.54134124251318749,-7.7792268946403897,-6.1770786184519526,0.77246557515764236,-6.9083774527287485,-0.034290801584541786,-0.25465786624670028,0.013984247783303261,
1.887913,-7.0150059529730262,-0.54134124251318749,-7.7792268946403897,-6.0774886184519534,0.64002857515764244,-6.8827774527287477,-0.039982801584541816,-0.27564886624670026,0.005688247783303263,
1.8887750000000001,-7.0150059529730262,0.03825366798681254,-7.7792268946403897,-6.0774886184519534,0.64002857515764244,-6.8827774527287477,-0.039982801584541816,-0.27564886624670026,0.005688247783303263,
1.889338,-7.0150059529730262,0.03825366798681254,-7.7792268946403897,-5.3222886184519531,0.24397957515764235,-6.4853574527287483,-0.01870580158454177,-0.23013886624670032,0.0030522477833032635,
1.8907719999999999,-7.0150059529730262,0.03825366798681254,-7.7792268946403897,-4.7067986184519528,-0.28233842484235772,-6.5540774527287482,0.029087198415458204,-0.17531886624670023,0.0093762477833032598,
1.8922129999999999,-7.0150059529730262,0.03825366798681254,-7.7792268946403897,-5.3874586184519533,0.25747857515764239,-6.4445874527287481,-0.019532801584541792,-0.2429408662467003,0.0039742477833032697,
1.8927050000000001,-6.6270106429730271,0.03825366798681254,-8.1001610446403909,-5.3874586184519533,0.25747857515764239,-6.4445874527287481,-0.019532801584541792,-0.2429408662467003,0.0039742477833032697,
1.8936519999999999,-6.6270106429730271,0.03825366798681254,-8.1001610446403909,-5.4475986184519529,0.44933757515764239,-7.0364274527287485,-0.022737801584541806,-0.23221386624670026,0.0063722477833032531,
1.8950610000000001,-6.6270106429730271,0.03825366798681254,-8.1001610446403909,-5.5618386184519526,0.8114195751576424,-6.8442074527287478,-0.042378801584541825,-0.24003086624670034,0.010700247783303252,
1.8965019999999999,-6.6270106429730271,0.03825366798681254,-8.1001610446403909,-4.9515786184519532,1.0852095751576423,-6.3101374527287479,-0.073753801584541812,-0.22504286624670033,0.0055422477833032557,
1.8966479999999999,-5.1109634329730271,-0.7568924485131876,-6.9792900646403897,-4.9515786184519532,1.0852095751576423,-6.3101374527287479,-0.073753801584541812,-0.22504286624670033,0.0055422477833032557,
1.897932,-5.1109634329730271,-0.7568924485131876,-6.9792900646403897,-4.134298618451953,-0.47978842484235762,-6.8068274527287489,0.021879198415458212,-0.13970086624670031,0.007929247783303256,
1.8993739999999999,-5.1109634329730271,-0.7568924485131876,-6.9792900646403897,-5.5879086184519533,-0.76687842484235769,-6.6799874527287484,0.053760198415458205,-0.24466486624670025,0.0043422477833032491,
1.9005939999999999,-5.1109634329730271,-0.67067235851318752,-6.9792900646403897,-5.5879086184519533,-0.76687842484235769,-6.6799874527287484,0.053760198415458205,-0.24466486624670025,0.0043422477833032491,
1.900817,-5.1109634329730271,-0.67067235851318752,-6.9792900646403897,-6.0492686184519524,0.39235657515764233,-6.7821374527287484,-0.023411801584541814,-0.26983686624670034,0.0041182477833032471,
1.9022220000000001,-5.1109634329730271,-0.67067235851318752,-6.9792900646403897,-6.4492186184519529,0.24784157515764238,-7.2917974527287477,-0.020709801584541776,-0.26870686624670026,0.011587247783303251,
1.9036930000000001,-5.1109634329730271,-0.67067235851318752,-6.9792900646403897,-6.8319386184519528,0.093460575157642389,-7.3139774527287482,-0.00063680158454182401,-0.32512786624670031,0.013712247783303266,
1.904544,-4.4523298429730271,-0.67067235851318752,-7.264299994640389,-6.8319386184519528,0.093460575157642389,-7.3139774527287482,-0.00063680158454182401,-0.32512786624670031,0.013712247783303266,
1.9051,-4.4523298429730271,-0.67067235851318752,-7.264299994640389,-6.3072186184519534,0.44122557515764238,-7.1848274527287481,-0.03421180158454179,-0.24123486624670032,0.011657247783303265,
1.9065369999999999,-4.4523298429730271,-0.67067235851318752,-7.264299994640389,-7.1177986184519533,-0.21398842484235758,-6.8352474527287477,0.0077711984154582026,-0.34482786624670037,-0.00044175221669673359,
1.907969,-4.4523298429730271,-0.67067235851318752,-7.264299994640389,-6.3175686184519524,-1.0608084248423575,-7.1347774527287484,0.065252198415458207,-0.25824886624670029,0.0091552477833032608,
1.908507,-7.1060133229730269,-0.69222689051318753,-8.0115375046403905,-6.3175686184519524,-1.0608084248423575,-7.1347774527287484,0.065252198415458207,-0.25824886624670029,0.0091552477833032608,
1.9093880000000001,-7.1060133229730269,-0.69222689051318753,-8.0115375046403905,-6.5489686184519531,0.19590657515764232,-6.8789874527287482,-0.016934801584541803,-0.30184186624670029,0.005131247783303261,
1.9108309999999999,-7.1060133229730269,-0.69222689051318753,-8.0115375046403905,-5.6873886184519531,0.6745515751576423,-6.9191274527287483,-0.042550801584541775,-0.24011586624670034,0.010596247783303259,
1.9122779999999999,-7.1060133229730269,-0.69222689051318753,-8.0115375046403905,-5.4681586184519535,0.41147957515764233,-7.0021474527287477,-0.022035801584541825,-0.24066386624670033,0.012825247783303267,
1.912418,-7.1060133229730269,-0.59642635451318748,-8.0115375046403905,-5.4681586184519535,0.41147957515764233,-7.0021474527287477,-0.022035801584541825,-0.24066386624670033,0.012825247783303267,
1.9136850000000001,-7.1060133229730269,-0.59642635451318748,-8.0115375046403905,-4.8947086184519533,0.32518057515764232,-6.8847674527287488,-0.026542801584541809,-0.20168186624670026,0.0050882477833032735,
1.9151180000000001,-7.1060133229730269,-0.59642635451318748,-8.0115375046403905,-4.577688618451953,-0.030688424842357565,-6.795027452728748,0.0043961984154581857,-0.1910618662467003,0.0051452477833032473,
1.916344,-6.3372134329730265,-0.59642635451318748,-7.8798186346403893,-4.577688618451953,-0.030688424842357565,-6.795027452728748,0.0043961984154581857,-0.1910618662467003,0.0051452477833032473,
1.9165559999999999,-6.3372134329730265,-0.59642635451318748,-7.8798186346403893,-5.0243486184519526,0.15934857515764234,-6.6343774527287485,-0.0076258015845417915,-0.20870386624670023,0.0054432477833032678,
1.918037,-6.3372134329730265,-0.59642635451318748,-7.8798186346403893,-5.2084686184519526,0.32825357515764242,-6.8313474527287479,-0.018112801584541816,-0.22922486624670024,0.0061422477833032729,
1.919411,-6.3372134329730265,-0.59642635451318748,-7.8798186346403893,-5.1609686184519532,0.76034657515764237,-6.8028474527287486,-0.034093801584541783,-0.21933086624670028,0.0092392477833032616,
1.9202900000000001,-4.6271734729730269,-0.6730669795131875,-7.1900481046403888,-5.1609686184519532,0.76034657515764237,-6.8028474527287486,-0.034093801584541783,-0.21933086624670028,0.0092392477833032616,
1.920868,-4.6271734729730269,-0.6730669795131875,-7.1900481046403888,-4.6048286184519531,0.97058957515764233,-6.3244874527287482,-0.058453801584541776,-0.2129378662467003,0.005456247783303253,
1.9223159999999999,-4.6271734729730269,-0.6730669795131875,-7.1900481046403888,-3.4579986184519527,-0.39568842484235756,-6.7333674527287481,0.012927198415458196,-0.11418586624670024,0.0068012477833032658,
1.923745,-4.6271734729730269,-0.6730669795131875,-7.1900481046403888,-4.6302286184519525,-1.0744384248423575,-6.7736674527287484,0.072441198415458152,-0.18202886624670034,0.0061372477833032679,
1.924229,-4.6271734729730269,-1.0059742345131875,-7.1900481046403888,-4.6302286184519525,-1.0744384248423575,-6.7736674527287484,0.072441198415458152,-0.18202886624670034,0.0061372477833032679,
1.925141,-4.6271734729730269,-1.0059742345131875,-7.1900481046403888,-5.538438618451953,-0.049988424842357659,-6.7877474527287482,-0.0087818015845417818,-0.25414986624670033,-0.00017975221669674912,
1.926604,-4.6271734729730269,-1.0059742345131875,-7.1900481046403888,-5.7085486184519532,0.17279557515764232,-7.1879274527287489,-0.0078988015845418147,-0.22949086624670023,0.012680247783303261,
1.928021,-4.6271734729730269,-1.0059742345131875,-7.1900481046403888,-6.7327786184519525,0.066271575157642371,-7.5384174527287477,-0.0066538015845418186,-0.3261078662467003,0.0075522477833032675,
1.928215,-3.9805178929730274,-0.3928502155131875,-7.2786618346403893,-6.7327786184519525,0.066271575157642371,-7.5384174527287477,-0.0066538015845418186,-0.3261078662467003,0.0075522477833032675,
1.929573,-3.9805178929730274,-0.3928502155131875,-7.2786618346403893,-5.7252386184519528,0.21534657515764233,-7.1040174527287485,-0.019892801584541819,-0.22909786624670025,0.014624247783303262,
1.9308829999999999,-3.9805178929730274,-0.3928502155131875,-7.2786618346403893,-6.2490886184519532,-0.40349842484235765,-6.9789974527287484,0.015026198415458214,-0.28510486624670028,0.0096592477833032653,
1.9321189999999999,-6.5599494829730265,-0.69701711351318751,-7.1301776746403895,-6.2490886184519532,-0.40349842484235765,-6.9789974527287484,0.015026198415458214,-0.28510486624670028,0.0096592477833032653,
1.932302,-6.5599494829730265,-0.69701711351318751,-7.1301776746403895,-6.0287386184519534,-0.99738842484235768,-7.2303374527287483,0.056774198415458221,-0.25511986624670024,-0.00056675221669674758,
1.933775,-6.5599494829730265,-0.69701711351318751,-7.1301776746403895,-6.0956986184519533,-0.35648842484235765,-7.1192974527287483,0.015795198415458178,-0.26823986624670026,0.013860247783303248,
1.935189,-6.5599494829730265,-0.69701711351318751,-7.1301776746403895,-5.982998618451953,0.39426657515764241,-7.2918174527287487,-0.032587801584541776,-0.26282186624670034,0.0060512477833032652,
1.936042,-6.5599494829730265,-0.61798186751318751,-8.3564276746403898,-5.982998618451953,0.39426657515764241,-7.2918174527287487,-0.032587801584541776,-0.26282186624670034,0.0060512477833032652,
1.936599,-6.5599494829730265,-0.61798186751318751,-8.3564276746403898,-5.5565286184519529,0.46879057515764233,-7.1377274527287486,-0.023225801584541794,-0.23854286624670029,0.013831247783303274,
1.9380299999999999,-6.5599494829730265,-0.61798186751318751,-8.3564276746403898,-5.3155086184519531,0.3520975751576424,-7.0261974527287485,-0.028490801584541814,-0.24145986624670024,0.0036692477833032699,
1.9394720000000001,-6.5599494829730265,-0.61798186751318751,-8.3564276746403898,-4.3484786184519528,-0.35684842484235757,-7.009647452728748,0.0243091984154582,-0.16665286624670028,0.0072912477833032563,
1.9399729999999999,-6.1815385429730263,-1.2311039245131874,-7.956454354640389,-4.3484786184519528,-0.35684842484235757,-7.009647452728748,0.0243091984154582,-0.16665286624670028,0.0072912477833032563,
1.9409050000000001,-6.1815385429730263,-1.2311039245131874,-7.956454354640389,-4.6680186184519528,-0.24709842484235756,-6.6876074527287486,0.017126198415458205,-0.19677386624670024,0.0074192477833032733,
1.9423189999999999,-6.1815385429730263,-1.2311039245131874,-7.956454354640389,-4.880778618451953,0.3386735751576424,-6.9549474527287485,-0.025300801584541788,-0.21444186624670025,0.0031802477833032528,
1.943792,-6.1815385429730263,-1.2311039245131874,-7.956454354640389,-4.6864386184519526,0.2783665751576424,-7.332047452728748,-0.011383801584541775,-0.18587086624670024,0.014980247783303258,
1.9439219999999999,-4.4954447929730268,-0.99638986451318756,-7.92292377464039,-4.6864386184519526,0.2783665751576424,-7.332047452728748,-0.011383801584541775,-0.18587086624670024,0.014980247783303258,
1.9451989999999999,-4.4954447929730268,-0.99638986451318756,-7.92292377464039,-4.9953186184519529,0.90625757515764238,-6.9741974527287489,-0.0589778015845418,-0.24359386624670032,0.009860247783303272,
1.9466479999999999,-4.4954447929730268,-0.99638986451318756,-7.92292377464039,-3.7088286184519532,0.54436257515764241,-6.8010374527287478,-0.038115801584541809,-0.13852486624670024,0.0055312477833032725,
1.9478439999999999,-4.4954447929730268,-1.1520745645131873,-7.3097987746403899,-3.7088286184519532,0.54436257515764241,-6.8010374527287478,-0.038115801584541809,-0.13852486624670024,0.0055312477833032725,
1.9480550000000001,-4.4954447929730268,-1.1520745645131873,-7.3097987746403899,-3.8322986184519525,-1.1522984248423578,-7.1508174527287487,0.070758198415458162,-0.14298586624670029,0.0083462477833032567,
