time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.2760279999999999,-9.065673370376949,-0.21748384521023734,-3.966504204043626,-23.098008411932923,4.7602736157877876,1.0614228481820491,-0.44324172306270199,-1.8865887545424875,0.11103604668903681,
1.276934,-9.065673424939293,-0.22082772270961942,-3.9735694603270213,-23.111574787755782,4.7382567765249242,1.042848648803252,-0.44109457786777367,-1.8866010001911309,0.10984662792005478,
1.2783910000000001,-9.0656734795016369,-0.22417160020900151,-3.9806347166104166,-23.117341998147054,4.7297676544446112,1.0292402825008706,-0.44013530864039241,-1.8868581774960327,0.11083663657584181,
1.2797959999999999,-9.0656735340639809,-0.2275154777083836,-3.9876999728938118,-23.091491985242918,4.714952767465177,1.0052519867009373,-0.43953353845797788,-1.8849705057600226,0.11039588177068066,
1.2800050000000001,-9.0442307924172773,-0.20951477067764607,-3.9978178760678142,-23.09149203611117,4.7118352841206574,0.99866507710502095,-0.43939704298469512,-1.8849686641524039,0.11039500911192006,
1.2812060000000001,-9.0442308469796213,-0.21285864817702815,-4.0048831323512095,-23.104053372856729,4.664408793745709,0.97410926707920331,-0.43636054483649389,-1.8839713419784896,0.11031139576630219,
1.2826390000000001,-9.0442309015419653,-0.21620252567641024,-4.0119483886346048,-23.165947393638362,4.6574746964019562,0.95022813947871054,-0.4359756067049585,-1.8873845885148242,0.1105740127450965,
1.283903,-9.0164455579282166,-0.21779692884480698,-4.0100798540186471,-23.165947444506614,4.6543572130574367,0.9436412298827942,-0.43583911123167574,-1.8873827469072055,0.1105731400863359,
1.2840830000000001,-9.0164456124905605,-0.22114080634418906,-4.0171451103020424,-23.212399176845043,4.672599591749802,0.92538104676578659,-0.43586522056097043,-1.8876592606449407,0.11052096373445694,
1.2855220000000001,-9.0164456671560469,-0.22448365241929641,-4.0240711243083194,-23.284490460540354,4.6962828255339613,0.91715919863550477,-0.4367083064293289,-1.8927015251401591,0.11008868648060542,
1.28695,-9.0164457218215333,-0.22782649849440376,-4.0309971383145964,-23.238708147505861,4.6698034450433346,0.91141665866193555,-0.43538141223638477,-1.889436330402541,0.10963824073769775,
1.287895,-8.9904797957361868,-0.22810964499709072,-4.0550539924841864,-23.23870819847027,4.6666869232914561,0.9049595640726541,-0.43524495191473783,-1.8894345251376095,0.1096373683481162,
1.2883990000000001,-8.9904798504016732,-0.23145249107219806,-4.0619800064904634,-23.168827825094393,4.6083357331669408,0.9035038066418366,-0.43233182111137108,-1.8866912498548634,0.11025487734817287,
1.289833,-8.9904799050671595,-0.23479533714730541,-4.0689060204967404,-23.061153247265988,4.5684164364641191,0.89318946587598824,-0.43040366135430302,-1.8805499212219832,0.11063531720696941,
1.2912729999999999,-8.9904799597326459,-0.23813818322241276,-4.0758320345030175,-23.014612636804195,4.56557331698487,0.88219425855785305,-0.42963678599460997,-1.8773963215932266,0.11037294455700522,
1.291795,-9.0477085159794282,-0.18989644304071451,-4.0797453092191738,-23.014612687768604,4.5624567952329915,0.8757371639685716,-0.42950032567296303,-1.877394516328295,0.11037207216742367,
1.292713,-9.0477085706449145,-0.19323928911582186,-4.0866713232254508,-23.014854381320358,4.6055004950416043,0.85779634056038789,-0.43087346907021606,-1.877687705213025,0.11138588037628804,
1.2941,-9.0477086253104009,-0.19658213519092921,-4.0935973372317278,-23.017858154348293,4.692584987305235,0.85024210582194937,-0.43505010752833712,-1.8768877796222141,0.11219040803979174,
1.2955719999999999,-9.0477086813167382,-0.20001162090513216,-4.1005707967546527,-23.011880419300677,4.7234681151712588,0.84805472028048001,-0.43724430285123678,-1.8781613634108738,0.11196712888952313,
1.295747,-8.9926835741306892,-0.17280735919374518,-4.1034440210217493,-23.011880471515159,4.7202708196374745,0.84155339242967842,-0.43710429906397136,-1.8781595458188232,0.11196623388940863,
1.2969930000000001,-8.9926836301370265,-0.17623684490794814,-4.1104174805446743,-22.915429990839318,4.6382848615337062,0.84216300831998658,-0.43238381747989946,-1.8722722500642328,0.11352253811716438,
1.29844,-8.9926836861433639,-0.17966633062215109,-4.1173909400675992,-22.850637330021556,4.6145665364705266,0.84869214070132915,-0.43155989576686243,-1.8702850050588915,0.11316992236920896,
1.299663,-8.9413269310963095,-0.15476696967257708,-4.1257234534792868,-22.850637382236037,4.6113692409367424,0.84219081285052755,-0.43141989197959701,-1.8702831874668409,0.11316902736909445,
1.2998460000000001,-8.9413269871026468,-0.15819645538678004,-4.1326969130022118,-22.759202861771154,4.5903156500943476,0.83073397617755174,-0.4299391571255925,-1.8640243886094172,0.11251708037345054,
1.3012600000000001,-8.9413270431089842,-0.16162594110098299,-4.1396703725251367,-22.771975753257852,4.6139854431257898,0.81016822008830314,-0.43008138707320104,-1.8644920317255276,0.11380153866200943,
1.302697,-8.9413270991153215,-0.16505542681518595,-4.1466438320480616,-22.804131901657531,4.7329361589633434,0.78641795862387731,-0.43611444824687323,-1.8650882163011353,0.11360548796093482,
1.303572,-8.8153231423909624,-0.24103758225342198,-4.1003629428095048,-22.804131953872012,4.7297388634295592,0.77991663077307571,-0.43597444445960781,-1.8650863987090847,0.11360459296082032,
1.3041480000000001,-8.8153231983972997,-0.24446706796762493,-4.1073364023324297,-22.884231501202699,4.771082411687293,0.75807318158569381,-0.43753748577493384,-1.8682574167079558,0.11425119028907048,
1.305553,-8.8153232549193508,-0.24792955925862603,-4.114243850701758,-22.964940492022798,4.7201245623617734,0.74608638827519713,-0.4351674786334595,-1.8724299062278824,0.11468949993224353,
1.3069869999999999,-8.8153233114414018,-0.25139205054962716,-4.1211512990710863,-22.997249219243994,4.6575425525402476,0.73775273358683902,-0.43245354474467229,-1.8731183825415516,0.11510634492685469,
1.307544,-8.9019477521169392,-0.12477349870394741,-4.07590457336849,-22.997249271939271,4.6543144860419279,0.7313129476651089,-0.4323121868016721,-1.8731165821977318,0.11510544131320406,
1.3084450000000001,-8.9019478086389903,-0.12823598999494851,-4.0828120217378183,-23.042972398270368,4.5850631476222006,0.71220874686718805,-0.42960309030076888,-1.8758190780726376,0.1145623442055541,
1.3098780000000001,-8.9019478651610413,-0.1316984812859496,-4.0897194701071466,-23.067538386922784,4.5952227283667089,0.68110667510816192,-0.43017709737682508,-1.8753886133218181,0.11604830519027662,
1.311313,-8.9019479216830923,-0.1351609725769507,-4.096626918476475,-23.16442115636448,4.666968603971843,0.65200541076363017,-0.43410308341560966,-1.8801942229598654,0.11655223664268904,
1.31151,-8.9828644619010962,-0.021525289538768519,-4.140580343315162,-23.164421209059757,4.6637405374735232,0.64556562484190005,-0.43396172547260947,-1.8801924226160456,0.11655133302903842,
1.3127500000000001,-8.9828645184231473,-0.024987780829769615,-4.1474877916844903,-23.260257514859106,4.7147353081179908,0.61665528959325766,-0.43652510717079696,-1.8846487256745419,0.11796474748955336,
1.3141940000000001,-8.9828645749451983,-0.028450272120770712,-4.1543952400538187,-23.344073558076172,4.749381507095622,0.60864205840817254,-0.4391017765701799,-1.889408443499133,0.11985887334000675,
1.3153900000000001,-9.0278707832754321,-0.060408475918742016,-4.1839796707316745,-23.344073611444564,4.7461197848548409,0.60225516008173796,-0.4389589383039138,-1.8894066579894222,0.119857960305309,
1.3156049999999999,-9.0278708405194799,-0.063907067059366635,-4.190830390765881,-23.369102283090701,4.6820166211927106,0.59448803163999941,-0.43635085346171776,-1.8916744890216877,0.12087552684218456,
1.317015,-9.0278708977635276,-0.067405658199991253,-4.1976811108000875,-23.350421502749001,4.61213119434289,0.58943990958864934,-0.43273140096795104,-1.8915405526554017,0.12200912514138321,
1.3184439999999999,-9.0278709550075753,-0.070904249340615871,-4.204531830834294,-23.31787942031227,4.6485808694294537,0.5807973653174664,-0.43596501650768282,-1.8914043733484194,0.12230252776816031,
1.319469,-9.0314992933730149,-0.16971771953370951,-4.2319498343504796,-23.317879473680662,4.6453191471886726,0.57441046699103182,-0.43582217824141672,-1.8914025878387086,0.12230161473346256,
1.31992,-9.0314993506170627,-0.17321631067433413,-4.2388005543846861,-23.2781812479137,4.6848827975755754,0.53979005052270035,-0.43739382097328322,-1.8891623927731325,0.12456203099660752,
1.3213429999999999,-9.0314994078611104,-0.17671490181495875,-4.2456512744188926,-23.311636819846051,4.7924029048339643,0.51686769882517025,-0.44338425679667232,-1.8923696106779204,0.12597508811756244,
1.3227770000000001,-9.0314994651051581,-0.18021349295558337,-4.2525019944530991,-23.334295146012682,4.8793114986856345,0.50441712321293308,-0.44847920438362693,-1.8936801645623937,0.12730354031289981,
1.3234140000000001,-9.0348864231918018,-0.26667064637784083,-4.2276611533678965,-23.334295199381074,4.8760497764448534,0.49803022488649856,-0.44833636611736083,-1.893678379052683,0.12730262727820205,
1.3242210000000001,-9.0348864804358495,-0.27016923751846544,-4.234511873402103,-23.38527358746952,4.8231235235553003,0.49170234107070038,-0.44595418425825767,-1.8977284410354582,0.12846165841092422,
1.3256220000000001,-9.0348865403615992,-0.27384110793728106,-4.241570941139849,-23.405680844165914,4.7864561277230866,0.49642358415953058,-0.44447117523140001,-1.8996997956241437,0.12961808638409267,
1.3270980000000001,-9.0348866002873489,-0.27751297835609667,-4.248630008877595,-23.430675588299845,4.7591465223166765,0.49554490981872668,-0.44329838766731017,-1.9017698647146499,0.12978627947968557,
1.3273600000000001,-9.0447273757069304,-0.13519461217222647,-4.3051158546603805,-23.430675644168378,4.7557232525120838,0.4889637697786608,-0.44314846822331366,-1.9017680249415805,0.12978532122392189,
1.3285229999999999,-9.0447274356326801,-0.13886648259104209,-4.3121749223981265,-23.468225662582153,4.777458328013144,0.46949708152484637,-0.44452075132642377,-1.9052567984634952,0.12927634227422394,
1.3299399999999999,-9.0447274955584298,-0.1425383530098577,-4.3192339901358725,-23.492429725098297,4.850716624577843,0.44372264237951409,-0.44918313439069107,-1.9063119507267963,0.13112354527970782,
1.331277,-9.0458042454171501,-0.17884790085054689,-4.3726052460341034,-23.49242978096683,4.8472933547732504,0.43714150233944821,-0.44903321494669457,-1.9063101109537268,0.13112258702394414,
1.331351,-9.0458043053428998,-0.1825197712693625,-4.3796643137718494,-23.568071378320774,4.8781723569463447,0.41086879605744986,-0.45104591530136168,-1.9109885903360171,0.13290195317887135,
1.332816,-9.0458043652686495,-0.18619164168817812,-4.3867233815095954,-23.661530757737218,4.8698903767720667,0.4014459389930653,-0.45110435364381091,-1.9157717783927646,0.13403915528369417,
1.3342339999999999,-9.0458044251943992,-0.18986351210699373,-4.3937824492473414,-23.794401072476706,4.8303625440549123,0.39645043880267494,-0.45009237083784831,-1.9239603154288203,0.13396109267368306,
1.335215,-9.0468095737055343,-0.22090946454367033,-4.3939697706101128,-23.794401129595308,4.8268681163948308,0.38985775965090813,-0.44993932827745181,-1.9239584724805416,0.13396011449912462,
1.3356760000000001,-9.0468096349721367,-0.2246576603588322,-4.4010412154391583,-23.883410973716792,4.7775123995689048,0.38736055582367235,-0.44735450394995419,-1.9293679244367137,0.13542975147426481,
1.3371010000000001,-9.0468096962387392,-0.22840585617399406,-4.4081126602682037,-23.937194101594077,4.8186108761599691,0.38931282921085664,-0.45019981683543703,-1.9341922020867197,0.13604695138959244,
1.338538,-9.0468097575053417,-0.23215405198915592,-4.4151841050972491,-23.92174035386326,4.854379547481277,0.38219159351190779,-0.45284383144931478,-1.9350107515518882,0.13654843473367481,
1.3391740000000001,-9.1652094272730764,-0.27300372217990881,-4.4224197964229237,-23.921740410981862,4.8508851198211955,0.37559891436014098,-0.45269078888891828,-1.9350089086036095,0.13654745655911638,
1.3399620000000001,-9.1652094885396789,-0.27675191799507065,-4.4294912412519691,-23.896428550279186,4.8297010053444795,0.36375478917495868,-0.45179278175728188,-1.9348020241910071,0.13791156889134346,
1.341432,-9.1652095498062813,-0.28050011381023249,-4.4365626860810146,-23.903940224556365,4.8403743820001228,0.36009547612241638,-0.45318364749131934,-1.9363153963519564,0.13852389711944035,
1.342865,-9.1652096110728838,-0.28424830962539432,-4.44363413091006,-23.956262386581955,4.8379505205457125,0.3611308677180457,-0.45356535049630287,-1.9402837393629873,0.13795525031829645,
1.3431340000000001,-9.2617860346212506,-0.29498340446874027,-4.4496210406164876,-23.956262443700556,4.8344560928856311,0.35453818856627889,-0.45341230793590637,-1.9402818964147086,0.13795427214373801,
1.3443020000000001,-9.2617860958878531,-0.29873160028390211,-4.456692485445533,-24.017916391355207,4.834988036818217,0.35471529048580858,-0.45273118162247089,-1.9452448484434566,0.14003325178034259,
1.3457319999999999,-9.261786158907876,-0.30259737846640822,-4.4638495384893986,-24.048889631850624,4.9174809955730723,0.36483255996305869,-0.4577655479740938,-1.9488754426196089,0.14065467673199802,
1.347091,-9.1891448201115526,-0.31137228855221455,-4.4658766327919555,-24.048889690603936,4.9138769463518317,0.35816006862202754,-0.45760769750062408,-1.9488735774016648,0.14065366787171293,
1.3471109999999999,-9.1891448831315756,-0.31523806673472066,-4.4730336858358211,-24.016977422194078,4.927168471710071,0.35891159558730501,-0.45872667780288118,-1.9498325058130184,0.14095456888823982,
1.348568,-9.1891449461515986,-0.31910384491722676,-4.4801907388796867,-23.932373770862473,4.9058010565309615,0.36170675406122554,-0.45821196305105816,-1.946848897750411,0.14309909917032074,
1.3500319999999999,-9.1891450091716216,-0.32296962309973287,-4.4873477919235523,-23.876091144240945,4.8813486406222504,0.35941203872456157,-0.4577171635996915,-1.9457841937078826,0.14262892814316691,
1.3510120000000001,-9.1836582451940298,-0.2297705320215736,-4.4832996971981087,-23.876091202994257,4.8777445914010098,0.35273954738353042,-0.45755931312622178,-1.9457823284899385,0.14262791928288182,
1.3514699999999999,-9.1836583082140528,-0.23363631020407971,-4.4904567502419743,-23.873342120865491,4.8453422492055349,0.3360072058623505,-0.45546023238827382,-1.9453782344713175,0.14341171218505272,
1.352884,-9.1836583712340758,-0.23750208838658582,-4.4976138032858399,-23.991805334610042,4.9142237422023918,0.32909660088386483,-0.45848642935814438,-1.9529746974869797,0.1422430520944753,
1.354322,-9.1836584342540988,-0.24136786656909193,-4.5047708563297055,-24.091035623493486,4.9935790698982236,0.31320626650214389,-0.46280689275238907,-1.9580272397083895,0.14261341536925906,
1.354941,-9.1780600966621844,-0.2586371997402947,-4.4999602211370471,-24.091035682246797,4.9899750206769831,0.30653377516111274,-0.46264904227891934,-1.9580253744904454,0.14261240650897397,
1.3557570000000001,-9.1780601616419144,-0.26261540316877002,-4.5071874110316097,-24.212136557218741,4.9872682115861,0.30928898032801355,-0.46221508795982813,-1.966604865868663,0.14402922415868982,
1.3572,-9.1780602266216444,-0.26659360659724535,-4.5144146009261723,-24.22668760000133,4.9465888052640263,0.31487159634738826,-0.46098874435917037,-1.9681246317976346,0.14322494621085097,
1.3586180000000001,-9.1780602916013745,-0.27057181002572067,-4.5216417908207349,-24.227062093392547,4.8709607310520582,0.32455158449731303,-0.45833444950323943,-1.970290894914897,0.14231044972048226,
1.3588560000000001,-9.1728357206813502,-0.28465040545635512,-4.5258273199048196,-24.227062153972884,4.8672518682328683,0.31781370485664345,-0.45817200139591496,-1.9702890114733373,0.14230941152035007,
1.3600559999999999,-9.1728357856610803,-0.28862860888483044,-4.5330545097993822,-24.200199927767862,4.7795361297923264,0.31069676285968451,-0.45344807848302682,-1.9699787900104797,0.14265655124580207,
1.361477,-9.1728358506408103,-0.29260681231330576,-4.5402816996939448,-24.224703234992976,4.8405384316016677,0.3041252656053347,-0.45645160507900462,-1.9715202619922818,0.14255150846863374,
1.362846,-9.154285197100295,-0.34194604995732869,-4.5020226827573691,-24.224703295573313,4.8368295687824778,0.29738738596466513,-0.45628915697168015,-1.9715183785507222,0.14255047026850154,
1.362895,-9.154285262080025,-0.34592425338580401,-4.5092498726519317,-24.302168838811536,4.9296232240195978,0.29636187068738523,-0.46107547855601599,-1.9784312387896603,0.14229218009421804,
1.3644590000000001,-9.1542853270597551,-0.34990245681427934,-4.5164770625464943,-24.325913180705196,4.9374195230187548,0.28692573814629579,-0.46128638878030881,-1.9801361402287181,0.14481672831338829,
1.3657809999999999,-9.1542853916269138,-0.35385487463588083,-4.5235237531929409,-24.343673240409604,4.922994042423559,0.29985017784465123,-0.46111160240320065,-1.9847139360174617,0.14543843930237099,
1.366841,-9.1369526444232232,-0.2490189985830259,-4.4858042070135733,-24.343673300605303,4.9193092194204127,0.29328057691628617,-0.46095020046150792,-1.9847120996644356,0.14543740783156339,
1.367183,-9.1369527089903819,-0.25297141640462739,-4.4928508976600199,-24.286281175554826,4.8638715068310798,0.30622078286604715,-0.45802527024894524,-1.9834934492917928,0.14491719471659112,
1.3686510000000001,-9.1369527735575407,-0.25692383422622889,-4.4998975883064665,-24.244641162653632,4.8163551726719467,0.31075769072774162,-0.45541246168587884,-1.9847519719406146,0.1451724669797724,
1.370072,-9.1369528381246994,-0.26087625204783038,-4.5069442789529131,-24.183930410465585,4.8657445237931274,0.30262847940535809,-0.45795683823672495,-1.9831929804874895,0.14606404970364739,
1.3708229999999999,-9.1630927768993189,-0.16645396529917,-4.5269581841587998,-24.183930470661284,4.8620597007899811,0.29605887847699303,-0.45779543629503222,-1.9831911441344634,0.14606301823283979,
1.3715090000000001,-9.1630928414664776,-0.17040638312077153,-4.5340048748052464,-24.177476050617205,4.9785276172363604,0.28663491176764855,-0.4631997439024676,-1.985655589943514,0.14692495437897343,
1.3729450000000001,-9.1630929060336364,-0.17435880094237305,-4.541051565451693,-24.169238149472712,5.0257699100481599,0.28023371187552931,-0.46636443144778439,-1.98732693035651,0.14763241122227241,
1.3743840000000001,-9.1630929706007951,-0.17831121876397457,-4.5480982560981396,-24.168869750589181,5.0030288384929289,0.28110370807610868,-0.46485975622645526,-1.9898576210951506,0.14876601254399299,
1.374763,-9.0177395680873911,-0.17364758600673741,-4.5523129975570313,-24.16886981078488,4.9993440154897826,0.27453410714774362,-0.46469835428476253,-1.9898557847421245,0.14876498107318539,
1.375802,-9.0177396347173993,-0.17772480616560793,-4.5594504535396734,-24.179476693409235,4.9301861489283105,0.27583226089003976,-0.46141759618329403,-1.9927341820487534,0.14812801824508023,
1.377208,-9.0177397013474074,-0.18180202632447845,-4.5665879095223154,-24.2149376754322,4.9203487341780958,0.27836105831254604,-0.46084854347859777,-1.9972371330925061,0.1469290130689247,
1.3786750000000001,-9.0177397679774156,-0.18587924648334897,-4.5737253655049575,-24.242613042194449,4.9302462735377057,0.26253690541060493,-0.4618788168937733,-2.0009119153867303,0.1478550735717333,
1.3786970000000001,-8.882085126530157,-0.26784188238413648,-4.5769020819808137,-24.242613104313335,4.9264450978249092,0.25588268432976685,-0.4617123118112279,-2.0009100554308334,0.14785400953099798,
1.3800779999999999,-8.8820851931601652,-0.271919102543007,-4.5840395379634558,-24.279691665965018,4.9604031476278463,0.23382712727069921,-0.46301797194043198,-2.004558094188611,0.14870315620264629,
1.3815280000000001,-8.8820852597901734,-0.27599632270187752,-4.5911769939460978,-24.340186850483388,5.0391800133729294,0.22004389958069884,-0.46733158721369555,-2.0096198850036617,0.14883299041063522,
1.382679,-8.7970670667327848,-0.34786311508896967,-4.5604457272516079,-24.340186912602274,5.0353788376601329,0.21338967849986079,-0.46716508213115016,-2.0096180250477649,0.14883192636989989,
1.3829400000000001,-8.797067133362793,-0.35194033524784019,-4.5675831832342499,-24.422672356850104,5.0156470008588432,0.19683415998171883,-0.46665686802156991,-2.0156565174081713,0.14859435621674569,
1.3844000000000001,-8.7970671999928012,-0.35601755540671071,-4.574720639216892,-24.529905131919829,4.9584488838145333,0.18328432206044268,-0.46328187539363019,-2.0236257712061905,0.14893584352266726,
1.385807,-8.7970672657976703,-0.36004939289748344,-4.5816507789202694,-24.613747471490928,4.9846823163514449,0.17773979533153364,-0.46551000352280575,-2.0303196171489533,0.14999869211022698,
1.3866069999999999,-8.7937557141903628,-0.25789015513116442,-4.627193299404543,-24.613747532840538,4.9809234507148847,0.17127885437168514,-0.46534534528836491,-2.0303178112632243,0.14999763991309792,
1.3872260000000001,-8.7937557799952319,-0.26192199262193716,-4.6341234391079205,-24.668104109060494,4.9937832450181103,0.1644769989898521,-0.46637925667109092,-2.0361649540962765,0.15168279710452059,
1.388666,-8.7937558458001011,-0.2659538301127099,-4.6410535788112979,-24.690533245513787,5.0262882203722388,0.15017120976958451,-0.46815161430759494,-2.0393946099358664,0.1541975860547363,
1.3901349999999999,-8.7937559116049702,-0.26998566760348264,-4.6479837185146753,-24.722112461582341,5.0685020184856162,0.1413765300354996,-0.47116801652407631,-2.0439955715958735,0.15472052194801317,
1.390523,-8.7906660106950962,-0.24458962755785382,-4.6906000378849217,-24.722112522931951,5.0647431528490561,0.1349155890756511,-0.47100335828963547,-2.0439937657101446,0.1547194697508841,
1.391562,-8.7906660764999653,-0.24862146504862656,-4.6975301775882992,-24.746348321705327,5.0699386697135322,0.12626664641789082,-0.47171857211955254,-2.0467324429429179,0.15659316170717597,
1.3929860000000001,-8.7906661423048345,-0.25265330253939933,-4.7044603172916766,-24.810011194651782,5.0747458890742081,0.12686554095571831,-0.47260821594916869,-2.0534514217090001,0.15741778024486,
1.394423,-8.7906662081097036,-0.25668514003017207,-4.711390456995054,-24.835633651571897,5.1010377100842623,0.12774709730045214,-0.47443826666637684,-2.0571262999267046,0.15782751894210084,
1.3944700000000001,-8.7590108963285349,-0.2327834548009162,-4.7312466667693815,-24.835633712921506,5.0972788444477022,0.12128615634060363,-0.474273608431936,-2.0571244940409756,0.15782646674497178,
1.395859,-8.7590109635773974,-0.23690296335505928,-4.7382036235039076,-24.843229883422925,5.1241441153287992,0.12884887348101698,-0.47648947726046226,-2.0611383614384331,0.15881362979059577,
1.3972709999999999,-8.7590110308262599,-0.24102247190920237,-4.7451605802384336,-24.79138354030006,5.139375391072047,0.12612110470351126,-0.47724309347115418,-2.0610443256108213,0.16030058045985585,
1.398406,-8.7167480240974733,-0.24455200441162006,-4.7376980470601451,-24.7913836029959,5.1355347900609392,0.11963516233497755,-0.47707484851224524,-2.0610425127856709,0.16029950538302523,
1.3987160000000001,-8.7167480913463358,-0.24867151296576315,-4.7446550037946711,-24.757927537540862,5.185298692887244,0.11955549354252479,-0.48067584190365381,-2.0621149898040558,0.16016578961177216,
1.400118,-8.7167481585951982,-0.25279102151990623,-4.7516119605291971,-24.746364692848708,5.174680430827503,0.1022567520155588,-0.48082782233164206,-2.0628011094577641,0.16088579433726882,
1.4015789999999999,-8.7167482258440607,-0.25691053007404935,-4.7585689172637231,-24.808761262836882,5.1999618586409602,0.085470809575252563,-0.48218877115048292,-2.0666807037736197,0.15973646438788397,
1.4023669999999999,-8.6772803417646589,-0.24491100773400884,-4.750515564501617,-24.808761325532721,5.1961212576298523,0.078984867206718851,-0.48202052619157398,-2.0666788909484692,0.15973538931105336,
1.4030100000000001,-8.6772804090135214,-0.24903051628815193,-4.7574725212361431,-24.947371993391496,5.2737296247892234,0.069112828421217548,-0.4866392160822311,-2.0757532913437249,0.159250949229269,
1.40446,-8.6772804762623839,-0.25315002484229504,-4.7644294779706691,-25.073699308659901,5.2862591690968559,0.05867422914612716,-0.48753646488317387,-2.0824652266817556,0.16117052633038773,
1.405829,-8.6772805448520973,-0.25734792164133441,-4.7713915918265695,-25.191086796095536,5.3022086064054443,0.058930932260901604,-0.48923085730397303,-2.0917362862897715,0.16208079902258349,
1.40629,-8.5363662785549774,-0.24537859542301799,-4.7855937185483679,-25.191086860041448,5.2982949243535638,0.052440181929159252,-0.48905940443701684,-2.0917344721736284,0.16207970348861048,
1.407278,-8.5363663471446909,-0.24957649222205738,-4.7925558324042683,-25.200102211199511,5.2858924250735342,0.052301176378221646,-0.48931728197028312,-2.0927868124198907,0.16260601971213909,
1.4087069999999999,-8.5363664157344044,-0.25377438902109678,-4.7995179462601687,-25.214807630717821,5.2483440273591775,0.045525653446292773,-0.48891846602951006,-2.0960976283683128,0.16319409903996088,
1.410134,-8.5363664843241178,-0.25797228582013615,-4.8064800601160691,-25.18033865553193,5.226626723864511,0.024935592539902796,-0.48868598144076941,-2.09444659773883,0.16379104957977139,
1.4102239999999999,-8.6391653702805513,-0.26424382068118002,-4.8005387517267364,-25.180338719477842,5.2227130418126304,0.01844484220816044,-0.48851452857381322,-2.0944447836226869,0.16378995404579838,
1.4115660000000001,-8.6391654388702648,-0.26844171748021939,-4.8075008655826368,-25.238364118841535,5.2784133927188499,0.003958414499233804,-0.49245749267258271,-2.0984681924272808,0.16321725264861392,
1.4129970000000001,-8.6391655074599782,-0.27263961427925876,-4.8144629794385372,-25.308416993203839,5.3292333464648536,-0.0045387837155901698,-0.49512954208030291,-2.103539049676884,0.16352489142607671,
1.414169,-8.7351476824536647,-0.23202621727230952,-4.8081713250278844,-25.30841705714975,5.325319664412973,-0.011029534047332524,-0.49495808921334672,-2.1035372355607409,0.1635237958921037,
1.4144399999999999,-8.7351477510433782,-0.23622411407134891,-4.8151334388837848,-25.343622092911421,5.3459723234265839,-0.018713903675274125,-0.49708268597570937,-2.1059136388087087,0.16477621935769404,
1.4158869999999999,-8.7351478180859559,-0.24032711983709301,-4.8218222253068239,-25.354592211252019,5.3365550592094646,-0.011607622723338188,-0.49737460525310889,-2.1088555488119867,0.16432643883099018,
1.4173,-8.7351478851285336,-0.24443012560283711,-4.8285110117298631,-25.304258229910097,5.3027710773711192,-0.0091879858859587396,-0.49608469880302786,-2.1066678187559309,0.16382167307794418,
1.4181239999999999,-8.7283204507324061,-0.20688950093732128,-4.8564473747048096,-25.304258292413618,5.2989458618422791,-0.015423914167640222,-0.49591711564904173,-2.1066660759075311,0.16382060230788426,
1.4187460000000001,-8.7283205177749839,-0.21099250670306538,-4.8631361611278487,-25.272196853809401,5.309912778066078,-0.014113241588102645,-0.49676325907423508,-2.1068534831567041,0.16355433168153138,
1.420207,-8.7283205848175616,-0.21509551246880948,-4.8698249475508879,-25.220790987868924,5.3550185241837589,-0.032854815235369345,-0.49875363133839989,-2.103651606552273,0.16333129298542409,
1.4216329999999999,-8.7283206518601393,-0.21919851823455358,-4.8765137339739271,-25.22692329304143,5.4413145730894756,-0.043397445588189171,-0.50340917240132921,-2.1051157093483472,0.16194930628425894,
1.422085,-8.6162443295693265,-0.26451184551654855,-4.851884858009802,-25.226923355544951,5.4374893575606356,-0.049633373869870649,-0.50324158924734308,-2.1051139664999474,0.16194823551419901,
1.4230510000000001,-8.6162443966119042,-0.26861485128229268,-4.8585736444328411,-25.213301267353742,5.4889381224288192,-0.055931934057332322,-0.50630088347870428,-2.1039256756319138,0.16206191776130405,
1.4245110000000001,-8.6162444636544819,-0.2727178570480368,-4.8652624308558803,-25.223722196985619,5.4377311539735276,-0.058402783759890421,-0.50341289128724209,-2.104826177155914,0.16097240555656767,
1.425926,-8.6162445327599091,-0.27695494796952413,-4.8720492025850399,-25.225717075682063,5.3827408420806275,-0.064421559827080088,-0.50087339835195421,-2.104581281361154,0.15898644426397321,
1.425991,-8.5116736934378832,-0.30320009002840537,-4.8477235422884464,-25.22571714010877,5.3787906195083615,-0.070748839409726663,-0.50070033250843005,-2.104579513025667,0.15898533850142116,
1.427381,-8.5116737625433103,-0.3074371809498927,-4.854510314017606,-25.253850441609647,5.3700700629996447,-0.077477562560706828,-0.49964573126478767,-2.1056100311745296,0.15653971678823878,
1.4287970000000001,-8.5116738316487375,-0.31167427187138003,-4.8612970857467657,-25.275663830192492,5.3835363818833173,-0.10435209740724741,-0.50009789638936208,-2.1064312460428547,0.1549148400439021,
1.4299459999999999,-8.494728453902491,-0.26508515514321179,-4.8617163766023008,-25.2756638946192,5.3795861593110512,-0.11067937698989398,-0.49992483054583797,-2.1064294777073678,0.15491373428135005,
1.430239,-8.4947285230079181,-0.26932224606469912,-4.8685031483314605,-25.293223768769792,5.4098290699474143,-0.13733903719031323,-0.50090357878460767,-2.1054748219114443,0.15485428496450634,
