time,fx,fy,fz,tx,ty,tz,
1.062907,-0.20727278234450175,-24.555804168005757,0.24484848411345439,1.0732779615851531,-0.0072836193994961773,-3.3350351086058362e-05,
1.0642990000000001,-0.20041061928234782,-24.616286565613237,0.24387328117972018,1.0764829532538029,-0.0068474724382374674,0.00030269153253929728,
1.0644199999999999,-0.22305402607472935,-28.350193913389464,0.22977023816946263,1.2403962164345768,-0.007837542899138461,-0.00074129082531764184,
1.0657730000000001,-0.24298003877425245,-28.369827252172993,0.2304856461388276,1.2409519993785521,-0.0081298726108881558,-6.3647621843972157e-06,
1.0671839999999999,-0.2958365857165326,-28.392645283363887,0.22922023321921881,1.2416951503704641,-0.010654007124154319,0.00036414992440347328,
1.068387,-0.32113510686390434,-34.062466512077783,0.21492963238377394,1.4905926884368317,-0.011760581401632053,-0.0012215987064448409,
1.068611,-0.39011347999408841,-34.084794176002276,0.21451909217889575,1.4920565677639075,-0.014388989753082559,-0.0012892563136067767,
1.0700499999999999,-0.4679922342242957,-34.101034527312478,0.2173080097720077,1.492526295387387,-0.018722963206523224,-0.00086308583698390708,
1.0714669999999999,-0.50165218416464086,-34.129183860061026,0.22057655697892287,1.4941425370387831,-0.019539943549399363,-0.0012125349955677076,
1.0723039999999999,-0.48736869765721025,-43.268869217858565,0.2167056055489498,1.8953634932438326,-0.018911832138378937,-0.0037717383581147932,
1.072905,-0.51752627728195577,-43.295560254803952,0.22504733072823102,1.8964374735868141,-0.020762093645575741,-0.0032248891787766461,
1.0743389999999999,-0.52097192441275375,-43.327819563616906,0.22839822706076118,1.8979759899762065,-0.02003354829999493,-0.0044697237373007136,
1.07575,-0.55364019001076237,-43.354580895250152,0.2342637535524279,1.8995585956873136,-0.022131967485025661,-0.0046129343272133319,
1.0762499999999999,-0.47131330813407502,-60.056742425995694,0.23074486729592847,2.6327631563548883,-0.018516931614481702,-0.0092927649717287238,
1.0771949999999999,-0.48999218624708618,-60.041274777169107,0.23941206166889684,2.6318322563598544,-0.018892096262058233,-0.0089450898854708961,
1.078606,-0.51278468968331126,-60.033319026632753,0.24902607757494444,2.631335876200541,-0.020351942520320909,-0.0080976507722922055,
1.080039,-0.50179967841955175,-60.053084240522942,0.2594912882162812,2.6325502536563472,-0.01995664993660512,-0.009076555477671451,
1.0801970000000001,-0.42492185450885778,-99.087427704319353,0.25503950648934071,4.3461106227502251,-0.016580559999639644,-0.020007425771710132,
1.08151,-0.39465652068202672,-99.089488391931113,0.26715975543726822,4.3467902839961363,-0.01517040779336537,-0.019781903027380122,
1.082927,-0.37154772268020508,-99.067600822385813,0.27938271494871714,4.345980225851104,-0.014738371146239881,-0.019703193310368551,
1.0841080000000001,-0.32718192099025423,-290.76821718645402,0.27353211270150801,12.761405817291639,-0.012789128217594481,-0.073367401708638494,
1.084363,-0.28152025641745837,-290.7524607193555,0.27967396194253924,12.760844450665509,-0.010269054690877244,-0.073635668027442133,
1.085788,-0.25989097002026007,-290.70769301927436,0.28575269994364216,12.759126795612127,-0.0098746920805405369,-0.073256984114857579,
1.08721,-0.22586297690930124,-290.65082275727184,0.2941683292561299,12.756326987144435,-0.007921115620881769,-0.073442296421977915,
1.0880609999999999,-0.26969234298413092,311.02692812636377,0.27995051140355187,-13.656601559207081,-0.0098411920203352876,0.094984732480308642,
1.0886260000000001,-0.25287951772203954,311.03965592464255,0.28925022262056954,-13.657161360852246,-0.0097532384705848463,0.094615008000447351,
1.0900700000000001,-0.22266875351204796,311.0354764667224,0.29304795703769049,-13.656585834933315,-0.0081490847140746059,0.09414352350260119,
1.0914919999999999,-0.20266913709240875,311.0497326590019,0.29771287099785892,-13.657067697088539,-0.0074039386899001358,0.094041017526529824,
1.091998,-0.24359172026740872,102.30982205752797,0.28301522089153552,-4.4936381154843623,-0.0091962765079469655,0.035611723829167878,
1.092965,-0.22882272871049736,102.33839273170074,0.28678570503585954,-4.4951315255207369,-0.0084245318314264406,0.035543008229571522,
1.094354,-0.22975451773008082,102.35007317243044,0.2807258840325626,-4.495610384181286,-0.0080352844444889215,0.035189728139694169,
1.095807,-0.25546603647091537,102.36008006861258,0.27649025986630749,-4.4958551430768017,-0.0093040837335009452,0.03556470159145126,
1.095939,-0.28553514397437851,61.982214805012767,0.26003968352704732,-2.72331643962195,-0.010619476368590619,0.024263563198498699,
1.0972550000000001,-0.33078549912703004,62.010392223788308,0.2566198204596577,-2.7243490465091034,-0.012224647739478178,0.024328189543367931,
1.098668,-0.38802311878031581,62.002652025550248,0.25504613395055742,-2.7239435203766025,-0.015273354014754659,0.024833506657131837,
1.0999030000000001,-0.36708823286605785,44.999201797424135,0.26824328435809441,-1.977511839934319,-0.014358031978316144,0.020072677113073902,
1.100088,-0.41311496200237841,44.993179155370129,0.26561949675908236,-1.9766636884174336,-0.016162033819717758,0.020380427447096953,
1.101548,-0.43548410373164081,45.008907119136637,0.26118841502860812,-1.9779865667315886,-0.017509703638009799,0.01987392839281937,
1.102986,-0.43415898583336343,45.030999748903014,0.25855146334917789,-1.9788777487241396,-0.016947365764885147,0.019908121207099994,
1.1038920000000001,-0.41459814937871897,35.798141945279923,0.27004790191956252,-1.573565798603217,-0.016091886771160413,0.017322549492869158,
1.1044,-0.42301636988714542,35.826302686697439,0.26728120028061664,-1.5750844030198907,-0.017268874127597478,0.017197878410925533,
1.1058790000000001,-0.38810591050563126,35.83988622262941,0.26841822913177049,-1.5756491237404373,-0.015683982488802095,0.016600973113679793,
1.107272,-0.33800286495822718,35.845333462410643,0.27056816377965776,-1.5761629267604553,-0.013750814293836344,0.017154198218252873,
1.107818,-0.28804589735662667,30.134448607451539,0.28248722673690985,-1.325461319374386,-0.011561100096929122,0.015552861425501167,
1.108687,-0.21488564213202466,30.152654300203618,0.28746912383064416,-1.3256745085632795,-0.0083165535138158275,0.015572456636709305,
1.110128,-0.15446076421941157,30.173947023810612,0.28953780686689523,-1.3269683811297528,-0.0056989539865667793,0.014687369332039993,
1.1115569999999999,-0.089744163460414583,30.193168106896007,0.29074381303527197,-1.3275883096194268,-0.0034269830635961784,0.015153619698552121,
1.11174,-0.15019247471147956,26.379097848208243,0.28053643828842567,-1.1601557794085398,-0.0060777337407895704,0.01408925408734411,
1.1129830000000001,-0.072343179554856363,26.431843096800293,0.28303238656593388,-1.162609777196709,-0.0021988629890071221,0.0147542013724664,
1.114414,-0.015239848102407194,26.492382851232396,0.29483119705669436,-1.1655382918051025,-0.00075108100952064882,0.014897613947307382,
1.115707,-0.071700829156672086,23.841271318366047,0.28422079802057176,-1.0491582693077783,-0.0032266798823417653,0.014158572672543758,
1.1158790000000001,0.017486388730928226,23.832949764816451,0.29002579075254742,-1.048447762006371,0.0014216611228088372,0.013783036728239599,
1.117308,0.077791433541667843,23.834673088354972,0.29793998622095241,-1.0479202630192319,0.0031647954276164403,0.014399025390036714,
1.118744,0.14812117974618744,23.869749067002516,0.30670588799107179,-1.0502592293844861,0.006641145189070774,0.014513633422035797,
1.119621,0.052192465135814103,21.938223374519914,0.29562992874440397,-0.96546818294158476,0.002433090724469622,0.013978169011184493,
1.1201490000000001,0.10191802915315762,21.935448913287903,0.28948869344857941,-0.96553878628941725,0.0044664748397085785,0.013457726193890945,
1.1215869999999999,0.14416426397646731,21.925667154303977,0.27947084513368203,-0.96525896519480781,0.0069755124021072534,0.013714919722475877,
1.1230070000000001,0.13850643336269286,21.954890172796041,0.27439496578813349,-0.96681404427868989,0.0065329393660271129,0.013372766675126074,
1.123564,0.023318633427480862,20.597407041422933,0.26274685585239554,-0.90722280522105203,0.0014795944371611136,0.012999038701991407,
1.1244320000000001,-0.0033031955699236448,20.587428429370114,0.2574871604631519,-0.90680669873809727,0.00070014567503673408,0.013778975405278435,
1.1258649999999999,-0.05542971208589087,20.546838630751662,0.25182356531092998,-0.90487260225931543,-0.0019501861832004197,0.014360163243906078,
1.1273010000000001,-0.096338926224152743,20.512009251700061,0.24469822978320011,-0.90322931527392381,-0.0033072222951111008,0.013636556491007076,
1.127481,-0.20384582659663941,19.570424906398216,0.23240857574857365,-0.86189556633848596,-0.0080232054104136807,0.013378831193138029,
1.128789,-0.25095043059621602,19.54914809079709,0.22529669522756812,-0.8615021434014527,-0.01043683632545539,0.013593646455767864,
1.13019,-0.27959333790470886,19.52475310423922,0.21424209721640208,-0.86048386318060044,-0.011147023247903509,0.01315857513196573,
1.13141,-0.2346146053032605,18.938029731566413,0.22337052998109019,-0.83472691804992538,-0.009175066397689724,0.012991890030663471,
1.1316010000000001,-0.26820221473203709,18.91303850232778,0.20954098923278552,-0.8337610823033611,-0.010750683849047427,0.013252609983615375,
1.1330450000000001,-0.29080087590049786,18.90429878235885,0.20716170072861351,-0.83350063562749932,-0.011845131724231461,0.01335973268333936,
1.1344749999999999,-0.29850102793307087,18.90202032325757,0.20717808170143215,-0.83404445483882439,-0.01219624279220155,0.013802153643126138,
1.135346,-0.25694708457890947,18.600203253402782,0.23170549330814394,-0.82079371525982492,-0.010378940619566179,0.013715407225891946,
1.1358870000000001,-0.24504198332942906,18.545168469151047,0.22703437649637337,-0.81796828854644821,-0.00997917452884034,0.013053165699518464,
1.1373409999999999,-0.2211540645848995,18.509780045994976,0.22169731342241983,-0.81630096233568716,-0.00827172606776444,0.013360951756361317,
1.1387609999999999,-0.22482812873266766,18.5337924764127,0.22462553361232462,-0.81765193666837666,-0.0089382219590886658,0.013125814226579598,
1.139275,-0.18603347675854387,18.48673176279976,0.24693703447569426,-0.81558481447999676,-0.0072414290621229394,0.013110530570688486,
1.1402300000000001,-0.17188641915137559,18.499332124182487,0.2382519833768626,-0.81612468981202779,-0.0064310300609351501,0.013039550203352318,
1.141637,-0.1598296024650665,18.514659854110295,0.24018061315011119,-0.8164646712247261,-0.0061859401785179235,0.013642931850354909,
1.1430640000000001,-0.12514013881111552,18.539400006345467,0.2386776994218045,-0.81761416674647125,-0.0044324908843299538,0.013766395128178279,
1.143232,-0.15270955946394871,18.7433668930999,0.23899067384791328,-0.82656805011202072,-0.0056428428177088263,0.013824990162565637,
1.1444970000000001,-0.12881299115743516,18.721189410137825,0.24230137804979934,-0.82542685140452188,-0.0047222249485504575,0.013516784734231653,
1.1459589999999999,-0.10599018369342339,18.695271121922701,0.2425814728537965,-0.82445042554961046,-0.0034768815967461397,0.01350183097152163,
1.1471659999999999,-0.14742043827781082,19.181397999003753,0.24074699829405288,-0.84579090907546617,-0.0052951063019495703,0.013640163583786738,
1.1473519999999999,-0.13354013857163061,19.171432747623204,0.23993951942475533,-0.84517001037284611,-0.0046423781921871576,0.013185357140779593,
1.1487849999999999,-0.13893934823215304,19.194562337060582,0.23770577122298109,-0.84613238187585882,-0.004760022861358959,0.013824023397128748,
1.150253,-0.15874442557675472,19.205381775651148,0.2370088905534482,-0.84696946965040598,-0.0052863383671780673,0.013965447280329163,
1.1510830000000001,-0.1974153080661587,20.001859578290205,0.23409145560075473,-0.88193404349967031,-0.0069831268169177063,0.014190504783135393,
1.1516599999999999,-0.24363875237659549,19.971479514373854,0.22879638464331542,-0.87992927266268139,-0.0092231652740480952,0.013649385296348501,
1.153078,-0.28931110818587058,19.956201283436933,0.23422628574417459,-0.87933724468826813,-0.010903686392496947,0.014119928035961619,
1.1545430000000001,-0.33980717898789337,19.938553444517833,0.24085957844350991,-0.87861546044012639,-0.013289611994510175,0.014109757259192189,
1.155022,-0.33270644782979275,21.11396751898684,0.24765762232989852,-0.93021435124799656,-0.012979801401026836,0.014438398809642856,
1.155967,-0.36426505451968794,21.054593194031721,0.24298358003992515,-0.92751437113977242,-0.014305783215038004,0.013609177714197545,
1.15741,-0.38832719166011387,21.048323006505569,0.24673949176162147,-0.9272784284268526,-0.015114842927336503,0.01379711356603544,
1.1588590000000001,-0.40612724275918133,21.076376402774695,0.25570554470839779,-0.9292512168169299,-0.016507964144979459,0.01342849481359064,
1.1589780000000001,-0.3368806439426546,22.689245599366146,0.26102643302187767,-1.0000539403594755,-0.013469611402740111,0.013876210644241056,
1.1602680000000001,-0.31771059989692318,22.653660191804516,0.26504059115872991,-0.99795524958346404,-0.012360380762947099,0.013798277676627353,
1.161708,-0.28802636819187022,22.636362493760746,0.27238633974878379,-0.99747043653501333,-0.011494262145487932,0.013640370682211512,
1.1628860000000001,-0.22340145935467426,24.899622938490264,0.26808449482334318,-1.0968250750585722,-0.0086561023769923806,0.01427039867440652,
1.1631499999999999,-0.16415843477402881,24.900366202911929,0.27925774354175292,-1.0965013889266246,-0.0055643617713622695,0.014060262330417475,
1.1645559999999999,-0.12589431492012615,24.895302698761117,0.28528790313134644,-1.0961336707379317,-0.0043216534493181191,0.013100329176351164,
1.165978,-0.073809392598249701,24.9135663002039,0.28639471721256582,-1.0969402245525417,-0.0017163604570331614,0.013931322159171988,
1.166828,-0.10712669818174092,28.139575400397796,0.26565218956568426,-1.2385592624581914,-0.0031731436467518082,0.014836175011252551,
1.1674420000000001,-0.081492153501031339,28.190712861757049,0.26842414667418746,-1.2410920091489792,-0.0022024237018264947,0.015244151172632017,
1.168857,-0.04803881173837965,28.261848833569569,0.27837516818521069,-1.2445004604895249,-0.0013161649277597665,0.014472150402638616,
1.1702920000000001,0.013495753804873445,28.27366749699959,0.28587433269389217,-1.2446450733533421,0.0017081323306902818,0.014751211617039021,
1.1707730000000001,-0.04070594509952663,33.178015914056736,0.26486729793953279,-1.4599411979493868,-0.00066537650168707607,0.016127009583559816,
1.171697,0.0091772556746274603,33.180950356936158,0.27604655729338212,-1.4592880094978806,0.00098683055832116118,0.016026392771541269,
1.173163,0.078184051853336101,33.226863095913529,0.28706402895514715,-1.4614262763549466,0.0044719959601289272,0.014845155289610976,
1.174598,0.10646872235223093,33.241015278997608,0.28711642038589025,-1.4615259455030989,0.0058600795491814406,0.015618439251255337,
1.1747050000000001,0.055863356763616423,40.930903825076626,0.27485659186293532,-1.7991034472224219,0.0036419968512705903,0.017773783922484552,
1.176032,0.05165906518574559,40.971937828755038,0.26762512195558674,-1.8003700783441434,0.0038276853033765712,0.01800848366953467,
1.1774579999999999,0.0045143580319528809,41.046001802707849,0.25754077552611498,-1.8045724714224953,0.0016874700585634006,0.017046945886271724,
1.1786570000000001,-0.10077422616659604,54.420880115625572,0.24806361005030464,-2.3917140177015441,-0.0029319189373657739,0.020796635746085097,
1.178876,-0.16009643632538051,54.436956851720275,0.23831112019920475,-2.3921661505887295,-0.0057831888381666974,0.021779677840839135,
1.1803079999999999,-0.20333808470422809,54.433222572681558,0.22485910847218715,-2.3924978311213332,-0.0074111963933131131,0.022007597225118677,
1.1817420000000001,-0.24330510232856639,54.427407523004646,0.21862208555284512,-2.3920001687170989,-0.0094796342292736702,0.020782446453667947,
1.1825810000000001,-0.16504007595561987,82.780092492929029,0.20838393341946437,-3.6366494086968637,-0.0060410280271354644,0.028714814688528316,
1.183155,-0.1896086656102991,82.764792426954756,0.19281283674932936,-3.6359302945444623,-0.0067134004836247319,0.028791634737502632,
1.1846000000000001,-0.21847348613255768,82.794125809453149,0.18439374869511882,-3.6370869054048143,-0.0080809043366604216,0.029665776304909384,
1.1860360000000001,-0.23869558205701402,82.828676165969398,0.17214766508145107,-3.6389332196694375,-0.0090755862980815283,0.029425431929878273,
1.1865140000000001,-0.16562167748764089,179.04768402033946,0.18565347788745301,-7.8628309109212502,-0.0058715106131742578,0.056355563012665887,
1.187492,-0.17042130731865512,179.06640604229082,0.18461538208010309,-7.8635890370869133,-0.0062312061133519281,0.057260744449466279,
1.188895,-0.14373651485046324,179.0523533360047,0.18575211821222215,-7.8631783588761506,-0.0050774308678924185,0.057200702486595562,
1.1903239999999999,-0.096431172523802289,179.02034076587324,0.18836167932543146,-7.8609539089708065,-0.0028793368284081855,0.057058411995616447,
1.190447,-0.065933862888940098,-984.00219695895282,0.21977919277375113,43.194334857132397,-0.0015493362559488855,-0.26850233159698089,
1.1917530000000001,-0.02030820932765387,-983.99926700164031,0.22286841334904128,43.194114173014732,-0.00014167599461106795,-0.26902389248095909,
1.1931970000000001,0.057997699634771749,-983.9633439151454,0.22052387862170919,43.192345055710923,0.003647671931055585,-0.26862617351606016,
1.194383,0.086619568243103018,-130.40890468534189,0.24969203225758374,5.7223359586774638,0.0048959725558659906,-0.029696503335188144,
1.194631,0.14933878944369283,-130.36384867349454,0.24976214146778508,5.7208930071946265,0.0071231506659129029,-0.029315328818339648,
1.196048,0.22312638901430937,-130.31841034611378,0.25068056698999097,5.7179037993318422,0.010815007823712641,-0.029291417192512353,
1.1975150000000001,0.28195871421281105,-130.33092363223784,0.25743506021947304,5.7192009511183217,0.013101149025073477,-0.029359023846984043,
1.1983269999999999,0.1950259459418362,-69.881025071797495,0.24608507212912745,3.0655226762056311,0.0092880824651669358,-0.012432857350853399,
1.1989399999999999,0.24323018461572055,-69.898678255642182,0.25104489942867669,3.0658699259033568,0.011234080935179691,-0.01329761859347478,
1.2003649999999999,0.29592313751631671,-69.897742923365868,0.26179536900444234,3.0656934927775645,0.013729579613547926,-0.01298733157099816,
1.2018359999999999,0.32695703227055972,-69.901935692590598,0.25714509004505981,3.0664530024417576,0.015237435779390629,-0.012150760325227753,
1.202258,0.20672579043073114,-48.20473951426704,0.24579572301603392,2.1139716349170703,0.00996260620658318,-0.0060706328440050198,
1.203268,0.21312217221104213,-48.15551078294142,0.24496332507377483,2.1113254564759045,0.010310487104577659,-0.0064407048550541657,
1.2046619999999999,0.19826910181597768,-48.145577364327139,0.23968585295734357,2.1105345788109711,0.0099344911106613587,-0.0064286722513119494,
1.2060949999999999,0.16362439061876088,-48.185154085289319,0.23496613795796417,2.1124500539648308,0.0080437901598601758,-0.0059428252730202354,
1.206215,0.037853225122397305,-37.149721252329208,0.22292211920207805,1.6280072037794122,0.002525959068843342,-0.0028468905670321672,
1.2075309999999999,0.0033234560753072628,-37.168479821771989,0.23106559956245265,1.6284309215818042,0.0014452176066372391,-0.0023819923751377814,
1.208971,-0.029779605318871916,-37.21910635827917,0.22925013889236645,1.6306734456096366,-0.00027564362382093144,-0.0032105097313740892,
1.2101360000000001,-0.071407982587473384,-30.629316731980651,0.24278395891293858,1.3413903630043682,-0.0021068676458408375,-0.0013635985429022029,
1.2103919999999999,-0.089285323094351554,-30.665371571952665,0.24383568689183344,1.3433443045158993,-0.0027032978772315031,-0.00054047907451060251,
1.211822,-0.098359546744379855,-30.644155275085829,0.24011031666165206,1.3413212269266406,-0.0036373747452415062,-0.00070796040006229632,
1.213273,-0.065347903253176298,-30.676040194489204,0.23472337825036282,1.3430778731400377,-0.001429152321413607,-0.00089615599276250853,
1.2141409999999999,-0.042183516001887966,-26.263643800141434,0.23474795924812364,1.1493789931430929,-0.00041227053306502892,0.00033772407388898279,
1.214696,-0.028659025978447161,-26.283248650226277,0.23473640086009206,1.150346703167215,-0.00033072540545342477,0.0012276737734735598,
1.2161390000000001,-0.015978872492755869,-26.308361326242682,0.23459431818672405,1.1508605345933067,0.00088806707739291779,0.00038746531292132604,
1.2175530000000001,-0.04505149166906719,-26.363363679877356,0.23117866562042266,1.1536374724880583,-0.00094979651889320893,5.3450663207485483e-05,
1.2180820000000001,-0.03883187371474861,-23.338437324322118,0.23003182276016743,1.0208467904928331,-0.00067644176019887592,0.00089986486733378574,
1.219015,-0.051306878493639019,-23.324978843063068,0.22904721283245433,1.0206677087033593,-0.00065789669411525642,0.0021778886071713568,
1.22044,-0.081626614720645918,-23.295635504594614,0.23032007845647806,1.0186124769010139,-0.002764036186716945,0.0017064243577180511,
1.221854,-0.071807041661818616,-23.302220089597625,0.22537756947812326,1.019194933240837,-0.0020992988813466895,0.0017313478208795165,
1.222021,-0.10392156393217711,-21.165361202823689,0.22496251310356552,0.9253893821160033,-0.0035089715013214562,0.0023312548748014948,
1.2232829999999999,-0.084836023120496762,-21.168585426193186,0.22901915000670048,0.92548047940730505,-0.0025545297370057618,0.0023259011998783578,
1.2247159999999999,-0.056621328921206526,-21.188273863851229,0.23417211235844126,0.92612105468821682,-0.0015413244951669181,0.0012424240911178925,
1.2259519999999999,-0.052388758148619985,-19.703128893694895,0.24405344484016123,0.8609255187384397,-0.0013582857738004273,0.0016579230726971117,
1.2261569999999999,-0.028177954626235291,-19.743571072268253,0.24239186455914385,0.86353441811475717,0.0010162891658246354,0.0015325489092247128,
1.227582,-0.071387653183197841,-19.72553006215562,0.23774498159765445,0.86254949606502862,-0.001390663054468555,0.001786824640244729,
1.2290289999999999,-0.12790789619753085,-19.691864576270042,0.23161892156306951,0.86099101454984406,-0.0031175488147030528,0.0017909259497118036,
1.2298990000000001,-0.12395576121838126,-18.62556680125466,0.23988451926699383,0.81418227754349004,-0.002946368601965843,0.0020891943838294846,
1.2304470000000001,-0.2221077731371448,-18.60247626692021,0.23275443731740486,0.81296298312982673,-0.008061183047814835,0.002526479211798386,
1.231862,-0.28078785264560224,-18.60028087497524,0.2324705439669752,0.81255458558899951,-0.010314976234098439,0.0025939680146701179,
1.2333209999999999,-0.32858757871894362,-18.632057310277226,0.23669308977981407,0.81437951838286915,-0.012473678790292597,0.0018874349918524217,
1.2338420000000001,-0.32415685453486986,-17.926454797602663,0.23820670768673224,0.7834045012089359,-0.012279599040582623,0.0020847097721441391,
1.2347379999999999,-0.35097692398780822,-17.964327238526852,0.23826992761948418,0.78511841328437615,-0.013540445926334077,0.0013482648884342203,
1.2361899999999999,-0.36307746186471945,-17.96801038753123,0.24130464663312123,0.78563641568850784,-0.01326087575155227,0.0016218000634706416,
1.237598,-0.3920305839189222,-17.932604335600274,0.24371133232497133,0.78381511401542003,-0.015749655645543092,0.0017863118218909577,
1.23777,-0.32718418182066245,-17.529761618048948,0.24170729582592054,0.76613069544746759,-0.012902415803984324,0.0018955503325902108,
1.2390650000000001,-0.30498786325846439,-17.487226024034044,0.25000157147604529,0.76372861028220762,-0.011228008054290195,0.0018091675488158578,
1.2404710000000001,-0.27554860546183768,-17.519759109143894,0.25776442014821122,0.76539988304517548,-0.010778549100711188,0.0021550576536899122,
1.2417069999999999,-0.21500635846878779,-17.392417755979718,0.25495830093060334,0.75980959855160835,-0.00812003195540284,0.0021874105637854375,
1.2419150000000001,-0.15613578127978833,-17.421646866335696,0.27000773126693955,0.7615697718936254,-0.0048218981450020015,0.0023970373912998461,
1.2433320000000001,-0.12042738608359116,-17.413708305939668,0.28686112704449407,0.76124146253910574,-0.0042089161055387514,0.0016319035808621861,
1.244783,-0.043397878869301465,-17.424815807483984,0.28906384905943705,0.76225229088926805,-0.00012200707770643193,0.0020928652099768963,
1.245663,-0.055575854033756755,-17.551984789819116,0.28324054974888746,0.76783453912507049,-0.00065497541640735513,0.002057929837924851,
1.2462150000000001,-0.0110405821312618,-17.481569663932046,0.29391712395625946,0.76502625264502433,0.00078741426481632182,0.0029569427524783797,
1.24763,0.040291505447980214,-17.409746525291567,0.30097798170331913,0.76100688661219507,0.0030173371511122427,0.0018479081161377293,
1.2490840000000001,0.083399369472495266,-17.407267143518848,0.3142009154991543,0.76219691076745821,0.005087143755559409,0.0030780566380129029,
1.249617,-0.0055921955944562285,-17.806215000555753,0.2903079215175417,0.77970894101923882,0.0011872095996982579,0.0029712217414803021,
1.2505189999999999,0.026641820290047136,-17.806759716097407,0.29611658690888598,0.77952432482603407,0.0019738251970910503,0.0023754514220716266,
1.251935,0.070277714126076418,-17.815474397778534,0.30335829952485893,0.77997151568897882,0.0050231875244866053,0.0021102009407077951,
1.253377,0.052023521214557888,-17.798827001525289,0.2997955021621741,0.77958754202224945,0.0033089228375767221,0.0023430794305451166,
1.2535970000000001,-0.031111361134419369,-18.498151002435101,0.27573806573879356,0.81028571385796622,-0.00033386397728379924,0.0021518431749331197,
1.254804,-0.036806583909189783,-18.430561663093343,0.26867790327907359,0.80682396387942912,0.00080928072144736962,0.0026545462704007658,
1.256259,-0.11502517952664881,-18.381801945186425,0.267855854216561,0.80522005888099613,-0.0037985302197261483,0.0036653273097152772,
1.257498,-0.19169508137705549,-19.43274109588879,0.247685006800757,0.85135392322825676,-0.007158600139472282,0.0033753135286723572,
1.257681,-0.23087522452010312,-19.399959698717574,0.24237996600606371,0.84967019219461959,-0.0081400528265049843,0.0032458022481294917,
1.2590969999999999,-0.28661848385610078,-19.396288802104579,0.25019952122083566,0.84942413021801066,-0.011389413140315441,0.0027551997862035405,
1.2605630000000001,-0.30694126908467823,-19.442498521065353,0.24574661857716329,0.85192503708736511,-0.011889473610896373,0.0022041854412598334,
1.2614719999999999,-0.21956734680609991,-20.901295030799091,0.26024012084031511,0.91596523323306578,-0.0080579208701976879,0.0017910792341696959,
1.2619739999999999,-0.23167503787978028,-20.885125539349588,0.26623928379605166,0.91523474101737967,-0.0090358550240354774,0.001746379022059992,
1.263414,-0.21105392329075201,-20.842323631610789,0.25776134553738661,0.91287492301231876,-0.0081160539691221834,0.001246768200189801,
1.264845,-0.1706685570386508,-20.822588825700997,0.24883701262444191,0.91224611565009273,-0.0058728566732879628,0.0022234378400770765,
1.265404,-0.089111454679631663,-22.876713868799293,0.26150655460436534,1.0024204173634621,-0.0022961447411711244,0.0016440006913439956,
1.2662800000000001,-0.061177558455186798,-22.836429757361085,0.25527879242413576,1.0000675194664916,-0.0015946899804946124,0.0010178685371249703,
1.267719,-0.024666441801281636,-22.836323843160262,0.25042553393974432,1.0000444925469218,0.00080755355255629491,0.00058017965177398472,
1.269123,-0.022986839765367861,-22.850619405022886,0.25119729954918846,1.0011404984639976,-0.0001065484393070748,0.0010744322500113148,
1.2693430000000001,-0.037355494557308688,-25.756192979023002,0.26339757008302334,1.1286923384992062,-0.00074073021997961286,0.00026187112981175542,
1.2705630000000001,-0.0076539884124429136,-25.71565441268206,0.26616952060965771,1.1263664058131435,0.0010026912562078882,0.0003306773655828996,
1.2720130000000001,0.023567932137114056,-25.704072362258763,0.26520665178139691,1.1256276458408145,0.001755886669110307,-0.00016693703646780689,
1.273279,-0.0091006261333603788,-29.997652469051008,0.26128446626679214,1.3141104220751114,0.00032287426990290635,-0.0013670404864809206,
1.273407,0.053657707123912601,-29.985123010301869,0.26457838044647808,1.3141212456367921,0.0036165147343138471,-0.0016805635609220045,
1.2748409999999999,0.1044788833010557,-29.963016635429785,0.27273130152565805,1.3123448574402945,0.005260114649635883,-0.0025001630625187815,
1.276278,0.16860932222254732,-30.023699830490767,0.27028869417750556,1.3158347605690552,0.0093936723872524164,-0.0026024127565859685,
1.2772239999999999,0.138106734046195,-36.67241047705884,0.26534850207688665,1.6077048723578151,0.0080560284289886153,-0.0044618939398625695,
1.277717,0.12838366931227263,-36.677237442769218,0.26347016962837211,1.60830209819192,0.0073002806400127573,-0.0039511810385559178,
1.279161,0.096800145794421866,-36.645314864705483,0.26458282822870549,1.6059735670765249,0.0060009703188565466,-0.00451054795356915,
1.2805770000000001,0.038562983906285098,-36.659074695155802,0.25677159557391116,1.607160167218985,0.0034387628341500109,-0.0037040823752214486,
1.2811520000000001,-0.064837843441440057,-47.628905783886573,0.260155430153588,2.0887227088743163,-0.0011013560276967871,-0.0067691879947441433,
1.2820069999999999,-0.1139636817289631,-47.623203181686534,0.2622559733656078,2.0879185682815584,-0.0039455649680567584,-0.0065459083898843674,
1.283463,-0.12275839628926555,-47.631721165344175,0.26462416405738809,2.088097414802037,-0.0035562813482046263,-0.0064062318781274068,
1.2848740000000001,-0.14288546832374571,-47.699642323347753,0.26040206618973682,2.0917212170542343,-0.0052138547009183411,-0.0072017167787689768,
1.2851490000000001,-0.068329066336161759,-69.376627207447427,0.24400641540795975,3.0433138239780142,-0.0019363289997000876,-0.013273702188801279,
1.286346,-0.048587949628586813,-69.390883377050585,0.24375575236962099,3.043898107376088,0.0001216920599470539,-0.012276877926158274,
1.287765,-0.076982455007547301,-69.365855419057766,0.24711819746209773,3.0421196949734033,-0.0024610411894645523,-0.012276347353097228,
