time,fx,fy,fz,tx,ty,tz,
1.591669,-12.047972103088396,8.7894658708099271,2.9445036836508289,-0.57672917413575553,-1.2095267175946252,0.067067389494363763,
1.592079,-11.98650094315712,8.8192357840296509,2.9354615575145089,-0.57787932283735466,-1.2038894826744873,0.067062750082133596,
1.593493,-11.958089155156845,8.8438083214672645,2.9341630539029757,-0.57816514266244845,-1.2014673205964215,0.067700036041015113,
1.594924,-11.89805226235212,8.8450142676739123,2.9321802974201194,-0.57698732497892624,-1.1963728367709947,0.068617791289075039,
1.595604,-11.926288595277388,8.6773160304950405,2.9316089715519138,-0.56962560565044063,-1.1976122178112234,0.068572384239213441,
1.5963719999999999,-11.845594218529307,8.7539942748571846,2.9460249710622,-0.57272435943827493,-1.1933418954266208,0.069301357614277193,
1.5977749999999999,-11.701931376960559,8.8267364985166274,2.9458244734191683,-0.57621129318110964,-1.1845766317467836,0.068168706103457349,
1.599216,-11.550987548182849,8.8281745667886398,2.9291276995604365,-0.57514818640203047,-1.1757189151622938,0.068866000574173108,
1.599537,-11.577339880855368,8.735101952121255,2.9275467308722551,-0.57106249683797361,-1.176875308238849,0.068841380623958018,
1.6006549999999999,-11.466650095387918,8.8225444587214241,2.90943451476199,-0.57386246750475123,-1.16852865546125,0.068777983329317879,
1.6021019999999999,-11.459381246526577,8.9866270644948703,2.8963815486581295,-0.58241985191741563,-1.1663799184503019,0.068595968526037512,
1.6034900000000001,-11.581513332145349,8.9486864773317407,2.8716473606911417,-0.58075565127354045,-1.1717344460269949,0.06859199122612393,
1.603505,-11.604504156913176,9.0124724720929539,2.8487529155432556,-0.58229948087730632,-1.1703191796135126,0.071132514372051703,
1.604956,-11.649048733781694,9.0971869026146841,2.8349329828914605,-0.58555275550361219,-1.1711930063745859,0.072626090700455781,
1.6063890000000001,-11.641862594954068,9.1903482381435033,2.8404285256821931,-0.59086924809822705,-1.1698277150806515,0.072410871847085986,
1.607421,-11.569445712213678,9.2331347735865794,2.7962466144023592,-0.59274992863173837,-1.1666363336256058,0.07241890984410726,
1.6078300000000001,-11.50609447867855,9.2136671948073126,2.7895408206419519,-0.59084969119429664,-1.1616943515525928,0.074189944265486613,
1.6092649999999999,-11.432695317760491,9.2278487224088472,2.7774640265028645,-0.59126805693853302,-1.1568281326686869,0.074382024873848859,
1.6106830000000001,-11.36670435603722,9.3533389085495031,2.7626770217226619,-0.59717291570014286,-1.1517041890695243,0.075323392474536316,
1.6113379999999999,-11.299124722996549,9.4835577721544002,2.7946540442066192,-0.602887627447799,-1.1487464758332291,0.075356168082108613,
1.6121220000000001,-11.268076000578885,9.6297902876654682,2.7767348381047388,-0.61008499338962952,-1.1461749086996116,0.077534888342855143,
1.6135550000000001,-11.224492709463817,9.7370419360554088,2.7625946040716016,-0.61483009212111761,-1.1420931085349186,0.079725577206049419,
1.614968,-11.169672241748204,9.8166593998715879,2.7601296142959542,-0.61889057353650456,-1.1393414133341273,0.080288037540933457,
1.6153150000000001,-11.249099124826005,10.013767423134231,2.7515655650282866,-0.62754384391942075,-1.1428257604384244,0.080347533328459508,
1.616411,-11.141050022532573,10.059926088781589,2.757827470562408,-0.63024694694424344,-1.1359967863057547,0.081794676527091867,
1.617842,-11.040435017959249,10.065311657486978,2.7505318668415861,-0.63040381189003891,-1.1304412622227678,0.082324468521265182,
1.6192530000000001,-11.121245710977515,10.421758985313303,2.7455221779113295,-0.64605169228031101,-1.1339873518692012,0.082428642634314916,
1.6192550000000001,-11.019066603473377,10.466884841089584,2.7309897747213987,-0.64883465471320068,-1.127567122516848,0.081996506160036148,
1.620744,-10.944499671076827,10.572684532955638,2.7176511365933229,-0.65345423615391041,-1.122674158882593,0.083433149590292521,
1.622112,-10.883488460815276,10.665818752965574,2.7042744344261886,-0.6588326363300443,-1.1184245461800919,0.083696844192502839,
1.6231869999999999,-10.958920561686083,11.175949142046059,2.6984961042073898,-0.68122705961072527,-1.1217343069547361,0.083843745474929871,
1.623578,-10.890326845171758,11.158230807970277,2.6851612947760626,-0.68058255472022477,-1.1170749057437421,0.083861982337193386,
1.6249910000000001,-10.833427107985443,11.099406734240018,2.676634074000201,-0.6782025189237697,-1.1129820243307003,0.081901909541065007,
1.6264510000000001,-10.794530476174696,11.080081049799665,2.6808552636649114,-0.67772116616061173,-1.1102049525554927,0.081021377183182031,
1.6271370000000001,-10.872223176995711,11.828415503970536,2.7062845808511855,-0.71057076317697687,-1.1136226867428882,0.081235080701155274,
1.6278589999999999,-10.830243581304764,11.808530021401655,2.6872091731950971,-0.71000293669626202,-1.1098312964088872,0.079570321903175048,
1.6293040000000001,-10.804550829960913,11.797770706229732,2.664313573239947,-0.70906031558767046,-1.1069179687095385,0.078175491944040915,
1.6307130000000001,-10.802746599505877,11.843010925676369,2.6360973821165654,-0.71208351239043655,-1.10462916015362,0.076500181581107107,
1.631094,-10.853367092571588,12.758672586073338,2.6594226091023816,-0.75227868644968576,-1.1068578680762247,0.076759251609205603,
1.632179,-10.897974683757411,12.755190174521463,2.6344518043031937,-0.75239469450913221,-1.1067955114777925,0.07509703126341627,
1.633615,-10.978147427253818,12.68056631984836,2.6185582241143099,-0.74848872619540885,-1.1095582437710978,0.074439323234589419,
1.6350070000000001,-11.025652363781944,12.625772744091201,2.6060321434552622,-0.74616858590610602,-1.1102656760720053,0.073265780086089818,
1.6350370000000001,-11.072910792057009,13.962136383138787,2.6057818566621904,-0.80483335191421768,-1.1123401940284978,0.073642432240647523,
1.636441,-11.10048213211188,13.912064276487492,2.6032097813475623,-0.80232535425803242,-1.1131169129348875,0.073673197402063365,
1.637872,-11.06901378008212,13.853572213866112,2.5877717055228384,-0.80020027368954572,-1.110621319178889,0.072754077626554128,
1.638971,-10.966170682051843,15.83161324119105,2.6137397326776894,-0.88703247720974654,-1.1061139002814973,0.073302186743481018,
1.639348,-10.901106347401409,15.769983821153652,2.5947314249803646,-0.88418392682090263,-1.1017615042475011,0.071907958751569051,
1.640727,-10.839520722891736,15.697533800347514,2.5751599183667904,-0.88045453854085887,-1.0974329669554521,0.071657655788446489,
1.6421669999999999,-10.82627796652033,15.672232598469446,2.5622351144866999,-0.87868303377460577,-1.0951620783834519,0.070432166369575389,
1.642917,-10.892919733710743,18.920093965049016,2.5860782435877754,-1.0212589346456533,-1.0980942458957541,0.07134494885891246,
1.6436459999999999,-10.921031964674338,18.863323996093513,2.5710275266774785,-1.0189109035534212,-1.0988535829774388,0.070143133073298558,
1.6450549999999999,-10.934417873505648,18.785947867462141,2.5642845676029675,-1.0139985541011831,-1.0981275205539145,0.069411186827461016,
1.646493,-10.926054724211728,18.746826241832263,2.5769412138667378,-1.0125344994730383,-1.0982164915588937,0.06837860072087347,
1.646857,-10.988271199993008,25.139777177477651,2.5873857213953846,-1.2931767689419371,-1.1009506435051077,0.07017153170207055,
1.647899,-10.893839329970632,25.064869330373199,2.5903952114749988,-1.289494883309886,-1.0950093635273039,0.068250330924865169,
1.6493370000000001,-10.816860473608607,24.890091060687894,2.5716080620238215,-1.2797745984158575,-1.0902208547103422,0.068398084757643487,
1.650803,-10.801421078685337,24.836017406828624,2.5503003412028087,-1.2769221882959558,-1.0872714554720624,0.065877068215087334,
1.6508719999999999,-10.754729333426084,42.382319157283661,2.5257733083200122,-2.0471850122836512,-1.0852148784254405,0.070786177007611722,
1.652217,-10.823157139372093,42.397383354633703,2.5039869860314083,-2.0479640107476023,-1.087955453535407,0.068829764689883693,
1.653661,-10.886463400511595,42.319328429019045,2.4789054672501223,-2.0426366330387848,-1.0891452135607349,0.070051029987603389,
1.654793,-10.887659578270386,307.06803024016079,2.4547239555156009,-13.664786729267977,-1.0891909553123291,0.14416087560190211,
1.6550769999999999,-10.948524608118817,307.04715493772494,2.4481029630114048,-13.663098935449987,-1.0915909574943465,0.14437791358717017,
1.6565000000000001,-10.95320554949242,306.98259772701465,2.452179849720467,-13.660130891032964,-1.0911183414239969,0.14248909727055109,
1.6579379999999999,-10.93544630217124,306.82615255802119,2.4473294682468856,-13.651432200718137,-1.0889597172543679,0.14302250120338433,
1.6587229999999999,-10.936562747219412,-46.800945033706576,2.4740910439958101,1.8723724428552992,-1.0890162190799071,0.044033496376824438,
1.6593869999999999,-10.919538449029593,-46.865397163838267,2.4595842209940453,1.8759086565030114,-1.0876848496842506,0.041398974756434774,
1.6608290000000001,-10.911903831008562,-46.844468324416248,2.4434484029036461,1.8756566676734481,-1.0857377232579135,0.042908914370183959,
1.662258,-10.938246735564576,-46.796300857738849,2.4259231459864981,1.8736487127545662,-1.0864125086546097,0.044546784309640285,
1.6626350000000001,-10.95646776770451,-19.194094979835747,2.3852646722490438,0.66194294532752063,-1.0872010086717119,0.052274322920165005,
1.6637029999999999,-10.968453258256423,-19.189967477209741,2.3726904270040139,0.6621523886751719,-1.0869253240834587,0.052995835368812277,
1.665144,-10.962750072643093,-19.223574848962144,2.3686464121974868,0.6644144139471746,-1.0865398200209688,0.053156511508830148,
1.666563,-10.920292472943768,-19.269042586606204,2.3650245224721771,0.66659862746512055,-1.083901489120229,0.053780713778064482,
1.666571,-10.955518058786108,-11.476105592895875,2.3251810012747716,0.32449592276873546,-1.0854366966667119,0.055964067722575755,
1.6679889999999999,-10.90867256253501,-11.485451650159895,2.3128351379639764,0.32550611933341245,-1.0829599389489226,0.056003170239466521,
1.6693990000000001,-10.856826565864921,-11.474409869055147,2.2825073283292991,0.32536492732419453,-1.0797990355100939,0.055861664491098993,
1.670536,-10.813881118273194,-7.7834750491747524,2.2878686890029925,0.16333763080998948,-1.0779152829224552,0.056892513460445909,
1.6708449999999999,-10.770628607645994,-7.6878134837138994,2.2719898856272196,0.16022773033681453,-1.0751738870456091,0.058869311573136608,
1.672283,-10.732590801619843,-7.5879552917721949,2.2596930943394185,0.15429383299440624,-1.0730009778212772,0.059547829499491729,
1.6737390000000001,-10.694633550814832,-7.636693954665386,2.2385027774907647,0.15763905128074546,-1.0700754123246967,0.060508666955995868,
1.674493,-10.782250029736641,-5.4594925723698164,2.2513842369581267,0.062063236493688057,-1.0739252759457463,0.061122885841126851,
1.6751510000000001,-10.785213197551675,-5.466120930915082,2.2478530072539797,0.063338805845898294,-1.0738582231286737,0.062108330976082746,
1.676609,-10.789752400089235,-5.3946682084412139,2.247214992246191,0.059366218358509304,-1.0740160062186472,0.060890589501014621,
1.6780409999999999,-10.76602681474948,-5.4052918968808576,2.2261150601876092,0.060486477625318613,-1.0724653393928587,0.061712555726318501,
1.678436,-10.873012709806964,-3.9729547315157041,2.2374587974532947,-0.0023907798230607402,-1.0771650665801276,0.062119322069654287,
1.679476,-10.83138963305527,-3.9218283955589022,2.2088962653783004,-0.0045544318278765705,-1.0743441271211556,0.063873479569428959,
1.6808559999999999,-10.825952385109419,-3.8104100902250178,2.1870828031177543,-0.010105773925552564,-1.0728773887058487,0.063765323436811405,
1.6823349999999999,-10.875673401302851,-3.761005508573307,2.1560377974443981,-0.011966714321711203,-1.0743634995089426,0.064207987100058928,
1.6823570000000001,-10.899692690162631,-2.7911062234696327,2.1280931070773135,-0.054545643468701721,-1.0754100949104453,0.064480792656729596,
1.683773,-10.965276921389631,-2.7680320660550186,2.1050099604564303,-0.05524123910259654,-1.0783308330346624,0.064344178509635197,
1.6852100000000001,-11.005533494049857,-2.691399833413834,2.0928572350622385,-0.058819918860841092,-1.0795632648163704,0.066166272346580346,
1.6863159999999999,-11.035372491974634,-2.1495607563716499,2.1286115748561851,-0.0826040561927531,-1.0808831693796042,0.066319569704843262,
1.6866479999999999,-11.047169277699371,-2.0584030801286897,2.1276207480964135,-0.087443143782656357,-1.0822141473473774,0.068035908619059324,
1.6880679999999999,-10.976546526333781,-2.0145349873978753,2.113281744868281,-0.089617394689907731,-1.0784167474577047,0.068173551326346019,
1.6894979999999999,-10.898291268498031,-1.9806592356762049,2.0883051247807951,-0.091149912231027502,-1.0745293553235782,0.067583575717648475,
1.690221,-10.891045708679727,-1.5898899639561113,2.1215284331571804,-0.10830240493842455,-1.0742205840187249,0.067692567693340783,
1.6909149999999999,-10.813056289941947,-1.5129029902731248,2.1056377493970002,-0.11189867421354294,-1.070001445552524,0.067602019737952962,
1.6923459999999999,-10.786770979328496,-1.3882781751622342,2.0858502726991723,-0.11818667011113387,-1.0678326720080562,0.068631508820993212,
1.6937580000000001,-10.795220684272394,-1.3248660982233069,2.0662461489051465,-0.12092625934166201,-1.0685279618856462,0.068788834550630965,
1.69415,-10.826351057800039,-1.049994287802074,2.0509351837174572,-0.13299363320473018,-1.0698902618251969,0.068867471339316449,
1.6951959999999999,-10.813449036940977,-0.94755524336443564,2.0403915140675162,-0.13809926979635997,-1.0691161634128061,0.068513984008175849,
1.696631,-10.762453679228573,-0.84088028096042855,2.0540716646014721,-0.14366896075456975,-1.0670270777617867,0.068566874054649868,
1.698072,-10.663617248239257,-0.88890297384917139,2.0437882938138596,-0.14116491910325676,-1.0614373153709393,0.068418537600758209,
1.6981489999999999,-10.694489240614747,-0.71964583630595369,2.0686723759078278,-0.14859374981669113,-1.0627995242881012,0.068467596147747306,
1.6994899999999999,-10.630887138651994,-0.74087973396104756,2.051310006980426,-0.14726615799573892,-1.0588286338116131,0.068072363209631087,
1.7009559999999999,-10.643306349924321,-0.65530184662836399,2.0268611569644959,-0.15183038986865227,-1.0581867780450336,0.066920084304904551,
1.7020980000000001,-10.672131135767874,-0.51643924587703394,2.0499530635201406,-0.15792503454913928,-1.0594586153891843,0.066960523305972366,
1.702396,-10.745636406284886,-0.41833831863627946,2.0110205011195061,-0.1633015591827868,-1.0616950703785479,0.06593554517565145,
1.7038150000000001,-10.834705160061395,-0.36238143258763822,1.9876572505471106,-0.16572992270764261,-1.0651314828799054,0.067572374903577898,
1.7052799999999999,-10.906520432190989,-0.32896047164832209,1.9719674722057334,-0.16765034442048476,-1.0676433539335672,0.066584267428910576,
1.7060679999999999,-11.023268640888059,-0.27028761016195402,1.9448867760150197,-0.17022748531311135,-1.0727608789588507,0.066607041799565281,
1.7066870000000001,-11.060269536705746,-0.29770182043294158,1.9483562595264949,-0.16891246586936204,-1.074533375046633,0.066035460872774676,
1.7081249999999999,-11.05011137374392,-0.37457541311921005,1.9361318969828636,-0.16584705955723833,-1.0727309622659191,0.06617013086373974,
1.70956,-11.050274005633383,-0.4028436711327168,1.9165292982877213,-0.16450217008313747,-1.0723873992037654,0.064011626516034661,
1.7099789999999999,-10.941145600471156,-0.41520114577057887,1.9333082016149117,-0.16395877917988771,-1.0676014906364824,0.064002231449569305,
1.7109620000000001,-10.953311312215927,-0.34353478845035523,1.9105137480314429,-0.16742583971428987,-1.0667521883003759,0.065395748832975539,
1.7124159999999999,-11.006957121513533,-0.2541122702293146,1.898211398091032,-0.17195258421745455,-1.068785876102186,0.065987492044920715,
1.7138629999999999,-11.035448188691074,-0.26774232607155479,1.8888995176943579,-0.17142571982538815,-1.0698905770346538,0.065827962808031687,
1.7139530000000001,-10.9335126606851,-0.33652199012635631,1.904005017245769,-0.16840555386212711,-1.0654199586739519,0.065803165007528128,
1.715263,-10.922310822977245,-0.38895283730383978,1.9091231027058297,-0.16595094811333386,-1.0642129963887257,0.066234007124507055,
1.7166980000000001,-10.901508850125943,-0.45010734334701974,1.9177812143548403,-0.16323002884724913,-1.0632353720315622,0.065797816030644413,
1.7179,-10.866957271646992,-0.58031606250455914,1.9539786826356993,-0.1575120541641547,-1.0617287319742623,0.065759487965809202,
1.718148,-10.836212380332727,-0.6201874437740873,1.9463266427031636,-0.15592454162427649,-1.0597008685024709,0.06332125293581764,
1.71953,-10.814012893912201,-0.62433920130047049,1.9314059848897722,-0.15539957917168712,-1.0580570199053061,0.063226472952196855,
1.7209570000000001,-10.816893392657406,-0.57909315811198603,1.9218924028201156,-0.15705777466156406,-1.0576417466086681,0.06321073556313693,
1.7218009999999999,-10.857521701325467,-0.84207288318673434,1.8847357063769783,-0.14551530291748579,-1.0594148792821283,0.063139330888416154,
1.7223900000000001,-10.847746885239507,-0.79302926145286179,1.8851803047412536,-0.14888618603550677,-1.0591261778705015,0.06219484416410001,
1.7238150000000001,-10.802319427299278,-0.91228092765847268,1.8793995827613035,-0.14325146233276304,-1.0555399894166726,0.061999147993275987,
1.725276,-10.804915451306876,-1.0206624853512452,1.8838027215867346,-0.13716536005257002,-1.0561649471739576,0.059908498105389833,
1.7257400000000001,-10.842847266958325,-1.3601921439909952,1.847351475936521,-0.12226240015524606,-1.0578199045286785,0.059815518518162074,
1.7266790000000001,-10.822898648002429,-1.3794527336635034,1.852942487001239,-0.12215110679233565,-1.0558849299065078,0.058045842235347284,
1.7281530000000001,-10.810154160317364,-1.4594888487981774,1.8418688256542772,-0.11759252115716948,-1.0553254451081948,0.058214734973017823,
1.7295990000000001,-10.773104191883434,-1.4954496974763738,1.8167156497692645,-0.11533797694465958,-1.0519916293729115,0.057620026826471278,
1.729708,-10.79712735746063,-1.9719967436410695,1.8127665511859146,-0.094418351034948722,-1.0530451119236817,0.05748793610366399,
1.7310099999999999,-10.818552562462237,-1.9555395569544194,1.8004775803865103,-0.095404732062847497,-1.0529559862546414,0.056784993659846156,
1.7324539999999999,-10.873682138694523,-2.0317526051247956,1.7857438568692716,-0.091121034456009581,-1.0544897694009525,0.054472825894384756,
1.733665,-10.88426158544644,-2.7984116376941972,1.7882252600323509,-0.057465492375329275,-1.054954888963662,0.054258794319635727,
1.7338830000000001,-10.9592901130349,-2.9040726269557258,1.7749974228336551,-0.051593705096121323,-1.0579161501274459,0.053613662244243673,
1.7353209999999999,-11.019897324330657,-2.9424629392438115,1.7732232851014462,-0.049783177526738942,-1.0607024215777621,0.05297495358192969,
1.7367360000000001,-11.008460256247329,-2.9774193916478993,1.7725323680792764,-0.048086072404012137,-1.0600192906352346,0.053447831699483521,
1.737616,-11.018338326242056,-4.1023977872856037,1.7739780591091181,0.001299201324923116,-1.0604533306822899,0.053133459426269479,
1.738173,-10.946957997734145,-4.1496865669766994,1.7664751779556145,0.0042547496438687937,-1.0568597844690331,0.053478929906551731,
1.7395849999999999,-10.861240238876679,-4.1950295315713699,1.7521186726662847,0.0068460306364561685,-1.0522989839702457,0.052664864768944816,
1.7410490000000001,-10.775699285775641,-4.2283501552249758,1.7438616493451571,0.0093142775730646332,-1.0477068646069854,0.053107399291649961,
1.741546,-10.669660833606599,-5.9179780140819362,1.7406936965574618,0.083486730941212395,-1.0430510176265881,0.052628662385695857,
1.742432,-10.620703983828822,-5.9197041680989209,1.732449604373568,0.083583472367808054,-1.0399053040544588,0.052875867796667274,
1.743914,-10.586115746381328,-5.9580674918494188,1.7247371503631737,0.085953763226630564,-1.0384343307995492,0.052409240160612415,
1.7453460000000001,-10.512817155349993,-5.9457166541080886,1.725430823630786,0.086507255670099981,-1.0343408340089295,0.053557165545117504,
1.745514,-10.62452033356967,-8.6238533107688831,1.7129586691014724,0.20407354724784055,-1.0392409775754861,0.052813564091390312,
1.7467809999999999,-10.535999361688896,-8.609103075721583,1.7217556451767484,0.20341856276904485,-1.0354964194024343,0.052405570103851745,
1.748197,-10.403408369248115,-8.7052847340561286,1.706180464239619,0.20883526987574608,-1.027848176919008,0.052041103176461372,
1.7494639999999999,-10.507700957060067,-13.775950894579047,1.6935761443017201,0.43143071462062849,-1.0324229675058025,0.050627369809990594,
1.749633,-10.432002526808709,-13.819748363740223,1.6762788831369262,0.43445133996011603,-1.0277927134457154,0.050102961959407298,
1.751082,-10.410550666348065,-13.78180544951686,1.6559865860118395,0.43384803367824609,-1.0254662923121036,0.049232565902982181,
1.752507,-10.430216796141789,-13.735263724572036,1.6244978692004493,0.43194129898450173,-1.0250109032555161,0.048406618005815812,
1.753358,-10.579480037623618,-25.603305252323008,1.5979324043661149,0.95293256681500149,-1.0315559432402228,0.045092575455991608,
1.753922,-10.616235515341204,-25.587776908890412,1.5746807147572257,0.95309681975206417,-1.0329808113176575,0.045388436254229933,
1.755363,-10.605001033367461,-25.57333931233407,1.5569817567856319,0.95285861801384675,-1.0307723536458089,0.044572335079446808,
1.7568029999999999,-10.581265943181158,-25.606688233730264,1.5565121115733493,0.95512057799664274,-1.0295725605803476,0.043399362340494289,
1.7572970000000001,-10.538197494773268,-90.928437584272402,1.5473577683973003,3.8226661129092228,-1.0276793450967803,0.025111828952066446,
1.7582359999999999,-10.479521629055188,-91.015038807480181,1.5241666199888417,3.8277893251883288,-1.0227714817814617,0.026365424462532989,
1.759673,-10.470076720156811,-91.001808364031248,1.4972676745719813,3.8278698516873897,-1.0220308877518893,0.024482164437837555,
1.7610889999999999,-10.462006143613303,-90.921339580613079,1.4642213722213837,3.8246178115046345,-1.0196310954221048,0.026559261982043291,
1.761236,-10.421795055752327,76.375506151717701,1.5047256264948148,-3.5195097898319463,-1.0178772153041276,0.073387644416225958,
1.762526,-10.454592324750106,76.449161799330383,1.4759592002784121,-3.5217749609070292,-1.0192170805383622,0.074122052564681337,
1.7639720000000001,-10.416784727821629,76.505510756932793,1.455620497401485,-3.5236695699983871,-1.0164990813062982,0.073539596237080396,
1.765171,-10.479478028020607,30.428136657279804,1.4497031667461098,-1.5009287280502273,-1.0192495851819383,0.060644797380330628,
1.7654049999999999,-10.413644003744331,30.434994577284389,1.4348070296057216,-1.5008225210861097,-1.01536218274936,0.061210165679223605,
1.7668159999999999,-10.340009132391586,30.421342976337908,1.4219699854608798,-1.4991470341502522,-1.0114570038912154,0.060698702162196375,
1.7682850000000001,-10.267608107783953,30.469954519623627,1.4020731914630771,-1.5013668760782333,-1.0069091703211228,0.05928654610320501,
1.769145,-10.349136889772293,20.071639212948142,1.4037731558243864,-1.0448932797249904,-1.010488661407188,0.056380232337393574,
1.7697339999999999,-10.296422802629472,20.120823515487761,1.376188400481257,-1.0458557390965475,-1.0075538428529698,0.056596848603097168,
1.771142,-10.256311483439998,20.220651957631095,1.3543014320268085,-1.0491945270783152,-1.0038626500500691,0.059347698097339044,
1.77258,-10.233094394585041,20.343716695417022,1.3459956102220429,-1.0557198288925012,-1.003309085801863,0.056532698986687932,
1.7730790000000001,-10.309201937078313,15.837461011743557,1.3467503360986557,-0.85790059687837772,-1.0066503264150315,0.055275425133785035,
1.7740130000000001,-10.228231633650609,15.766567284700663,1.3239243328044941,-0.85325492470892117,-1.0005961617036663,0.055650298896434684,
1.775463,-10.210007253529216,15.753261330269343,1.3149210703231589,-0.85203258599343468,-0.99972711131624736,0.054917009168203218,
1.7768930000000001,-10.177423391319337,15.826425434694618,1.3093307114315502,-0.85514002768391784,-0.99719619409466842,0.052413719404507036,
1.7770030000000001,-10.219884281060491,13.194500502146278,1.3269070420535884,-0.73960074062454373,-0.99906509601018978,0.051679287421746503,
1.778311,-10.191005609612422,13.189118748719029,1.2993847393369329,-0.73825480346818362,-0.99637206387298316,0.052951137407626296,
1.7797339999999999,-10.181359028694624,13.225861576553742,1.2751330631912348,-0.73887524703437102,-0.99494221195448329,0.052977874303829171,
1.780904,-10.256197555097547,11.586787151481694,1.3009673517870084,-0.66692045091316043,-0.99823476468805206,0.052523127140343649,
1.7811539999999999,-10.256969221819226,11.68042430948196,1.2730863536864705,-0.6718843288545806,-0.99611901724198448,0.052426190746442142,
1.782597,-10.319652800750561,11.682489415160946,1.2596518450749095,-0.67119636202869526,-0.99855933037810263,0.050336897268280056,
1.783984,-10.374626430487407,11.646468263200068,1.232531594494179,-0.6681250944986965,-0.99976689461150103,0.051107426370849168,
1.78485,-10.444516833159948,10.548189574743564,1.231294719464767,-0.61991205163581009,-1.0028346527841556,0.050803792307457296,
1.7854140000000001,-10.501511609565071,10.620197730618154,1.2241746770582349,-0.62404656854419738,-1.0052161887566775,0.048901910362598583,
1.7868809999999999,-10.49626103131655,10.642805474521122,1.21505432380388,-0.6245643048308509,-1.0045284087879278,0.050089345670024536,
1.7883230000000001,-10.45234736116228,10.626131928710734,1.2005490344534904,-0.62353235172123078,-1.0011077998942166,0.050608374549400099,
1.7888280000000001,-10.38658268479362,9.9087134853087147,1.2082043251716676,-0.5920381307046847,-0.99822295280660223,0.05040397400543592,
1.789739,-10.36858985472535,9.9094996497800025,1.1979683945660042,-0.59222603427265508,-0.99721283076747502,0.04887691491017896,
1.79114,-10.351162089562319,9.8888256716073961,1.1827138258590919,-0.59064464038660125,-0.99432470365747705,0.050072170651395437,
1.792575,-10.409222724754452,9.9128431584223335,1.168610967932703,-0.59183597001753507,-0.99638406062591867,0.050185250261798688,
1.792775,-10.458006810981598,9.4171162688721211,1.1750717160060766,-0.57007380587953782,-0.99852743171334013,0.050049137460005305,
1.794017,-10.533875506103069,9.4462195677863861,1.1530182555187594,-0.57136050926077731,-1.0015000568695425,0.048689306875629126,
1.7954600000000001,-10.58227050830655,9.4879677480056106,1.14676059348455,-0.57322891680179677,-1.0036158515695859,0.05005908879609345,
1.7967280000000001,-10.627826060315755,9.1354441911414437,1.1518042943783149,-0.55775328337552277,-1.0056170972308078,0.049962886575308139,
1.796869,-10.616467824532393,9.1694539176168508,1.1635835102729173,-0.55993189762775886,-1.0052194452119194,0.050733197325892411,
1.798305,-10.537950872710386,9.1037271331897838,1.1660866430577945,-0.5572927265546308,-1.0008735172210024,0.050689648370856329,
1.7997449999999999,-10.475976220931447,8.9891498581011664,1.1602175854906926,-0.55111191430842987,-0.9966077651456009,0.050903856501539065,
1.8006819999999999,-10.378806914717002,8.7216134198737372,1.1768199977042215,-0.53936648419321376,-0.99234679719781194,0.050823680963432052,
1.8011790000000001,-10.404996769144011,8.7160287200478042,1.1671478611180781,-0.53942327512313004,-0.9926122698588733,0.05051229161810683,
1.8025949999999999,-10.493453577754956,8.7642608113362126,1.1495415127195434,-0.54245258351590664,-0.99542948046451774,0.049884353298161474,
1.8040670000000001,-10.61315893495048,8.7645126871862935,1.130610735712156,-0.54156060072286283,-1.0010401935445847,0.050012155729289264,
1.8046249999999999,-10.615033524043714,8.6281874795980968,1.1456244398487696,-0.53557527183662335,-1.0011266884565777,0.04997409686133665,
1.805504,-10.687857863842115,8.6488843843604073,1.1461105360280133,-0.53684734918711818,-1.0035529370685472,0.051775911755458801,
1.8069090000000001,-10.746111711976477,8.5951465963412232,1.1573761199159938,-0.53502623644540859,-1.0064445135576925,0.050905931902526916,
1.8083819999999999,-10.762642938672116,8.439761813593238,1.1585016649484263,-0.52726457022034912,-1.0066909000325459,0.049734788373669403,
1.8086420000000001,-10.764395137512986,8.3723072993479271,1.1499324518348653,-0.52430386449167621,-1.0067654207119072,0.049716001477339955,
1.8097989999999999,-10.792926681634516,8.2933584956954611,1.1499424370333378,-0.52060188999444801,-1.0075659494327915,0.048655222320601772,
1.8112330000000001,-10.845779551142968,8.3191848378184972,1.1429510121448549,-0.5216302235900071,-1.0095725123880048,0.050028286272738288,
1.812578,-10.765715648572682,8.3148781078331737,1.112046275693638,-0.52144284436032862,-1.0060491525962214,0.05002272573751252,
1.812702,-10.840235774697351,8.3727983450991417,1.1093883376543756,-0.52450633842961225,-1.0097287603651204,0.050514094205782893,
1.814084,-10.889564917126393,8.3745628071383695,1.1063548586174514,-0.52443091778721751,-1.0123228987417954,0.051489891531488551,
1.8155250000000001,-10.905539432358372,8.3235967536770623,1.1144696654114954,-0.52274978786745085,-1.0134971538385991,0.051834615953755263,
1.8164960000000001,-10.790967416053372,8.393490682794674,1.0840680705505887,-0.52581970073500006,-1.0084590703049536,0.051847949013263887,
1.816962,-10.780343217453467,8.3020721058747462,1.1023642632820874,-0.5214649056577898,-1.0085540203830807,0.050815143839798141,
1.818398,-10.752764030267942,8.2241234455503118,1.10195796187321,-0.51773358620123133,-1.0070868304061042,0.050745097713128684,
1.819809,-10.775188153317842,8.2052755342065957,1.0914324915312044,-0.5166344440951216,-1.0088400945933618,0.051144901963587515,
1.820452,-10.668206120392604,8.3566972387304563,1.1096335391093639,-0.52328068431974473,-1.004148807272961,0.051181469533149185,
