time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.262125,-9.6587045298284977,-153.03539244562651,-0.17171408755316839,-6.6911079479450937,1.5225496503664064,0.0097753333988414726,-0.0073695084389295857,-0.42447753631272367,0.0081077146284848269,
0.26359199999999999,-9.6587045298181824,-153.03539450870227,-0.17221573473686669,-6.7216581840356202,1.4975458361178775,0.0095558040423838805,-0.0065312040596434027,-0.42478749331013554,0.0082062026543020649,
0.26504,-9.6587045298078671,-153.03539657177802,-0.17271738192056499,-6.7541861031997774,1.4725868170038985,0.0093190697521993073,-0.0055554770126343619,-0.42692738703988736,0.008029747263001815,
0.26522000000000001,-9.7097508902310441,-79.362838039873949,-0.17978422115032477,-6.7541861031901602,1.4725848936067985,0.0088513861303280983,-0.005555418016874784,-0.42692725612312699,0.0080297467245943575,
0.26643,-9.7097508902207288,-79.362840102949704,-0.18028586833402307,-6.7879686292491677,1.448763602451363,0.0086730380909857442,-0.0060460052746657122,-0.43039954745986453,0.0080315184062001201,
0.26786300000000002,-9.7097508902104135,-79.362842166025459,-0.18078751551772138,-6.8212320478600015,1.4253915691961399,0.008683468316908638,-0.0066341667223299462,-0.43278511219778831,0.0083590177956711226,
0.26909699999999998,-9.7467189523165061,-54.232486418489351,-0.18770902533861947,-6.8212320478503843,1.4253896457990398,0.0082157846950374289,-0.0066341077265703683,-0.43278498128102794,0.0083590172572636651,
0.26929599999999998,-9.7467189523061908,-54.232488481565099,-0.18821067252231777,-6.8517164502006498,1.4025078319451898,0.0082230333911089692,-0.0066423680259607388,-0.43343013901951566,0.0084318768131946692,
0.27073000000000003,-9.7467189522958755,-54.232490544640847,-0.1887738818863601,-6.8798902437342386,1.3789109155519397,0.0083573511144135176,-0.0056878093909263263,-0.43165323957118679,0.0083494529548301666,
0.27215800000000001,-9.7467189522855602,-54.232492607716594,-0.18933709125040243,-6.9064623816705284,1.3550945043386688,0.0082189554821712162,-0.0043009245409536519,-0.42889235507616141,0.0079419124947990305,
0.273036,-9.7999725634130623,-41.711832434240996,-0.18694960208270439,-6.9064623816609112,1.3550925809415686,0.007693877690833466,-0.0043008686670766884,-0.42889220809333811,0.007941911956391573,
0.273586,-9.799972563402747,-41.711834497316744,-0.18751281144674672,-6.9331888415150811,1.3330901413142568,0.0077493385854907372,-0.0048433184800011674,-0.42654295320533969,0.0087362291976413806,
0.27503100000000003,-9.7999725633924317,-41.711836560392491,-0.18807602081078906,-6.9631404178800063,1.310924101649156,0.0076564879252534667,-0.0047721341215429917,-0.42821310621403746,0.0085620504396217451,
0.27646300000000001,-9.7999725633821164,-41.711838623468239,-0.18863923017483139,-6.99469422086427,1.2903415343316804,0.0075434983886579852,-0.005610957727624045,-0.43150848089816524,0.0087503501477758667,
0.27696300000000001,-9.8496875601241012,-34.316873233439203,-0.18628161527012466,-6.9946942208546528,1.2903396109345802,0.007018420597320235,-0.0056109018537470814,-0.43150833391534194,0.0087503496093684092,
0.27787099999999998,-9.8496875601137859,-34.316875296514951,-0.18684482463416699,-7.0260149151431595,1.2707105828745269,0.0071744105642778952,-0.0075741598379574842,-0.43393548709665547,0.0085919113775946576,
0.27930899999999997,-9.8496875601034706,-34.316877359590698,-0.18740803399820932,-7.0538088802378907,1.2492229625470768,0.0073563368972040175,-0.0066428135373975813,-0.43362508989021364,0.0083333225490619771,
0.280781,-9.8496875600931553,-34.316880454204323,-0.18806920851418321,-7.0786011066988808,1.2274450618999475,0.0075811351706995293,-0.0049777586872297823,-0.4307020750876257,0.0084873529254896173,
0.28088999999999997,-9.8783268760431255,-29.526652420091423,-0.18792273557631012,-7.0786011066892636,1.2274421768042973,0.0069647248680642345,-0.0049776655638615027,-0.43070190253854912,0.008487352117878693,
0.28220899999999999,-9.8783268760328102,-29.526655514705048,-0.18858391009228401,-7.1025956063359859,1.2061325219468868,0.0071861607176224212,-0.0041939887975240668,-0.42761939696858892,0.0081374177595911496,
0.28360800000000003,-9.8783268760224949,-29.526658609318673,-0.1892450846082579,-7.125760234249773,1.185004983314518,0.0072753204131208431,-0.0033918501947840934,-0.42355124080135936,0.008959270504395541,
0.28480899999999998,-9.8864928173406152,-26.250318962304299,-0.20694481612836524,-7.1257602342401558,1.1850020982188678,0.0066589101104855483,-0.0033917570714158138,-0.42355106825228278,0.0089592696967846167,
0.28504099999999999,-9.8864928173302999,-26.250322056917923,-0.20760599064433913,-7.1534265230198537,1.1649652075149557,0.0069290905548651371,-0.003550319913288229,-0.42551551393592857,0.0085082801982253719,
0.28653699999999999,-9.8864928173199846,-26.250325151531548,-0.20826716516031302,-7.1824220143640618,1.1460798458403321,0.0068425312681205577,-0.0041456115158378815,-0.42817785541060532,0.0082717116268145631,
0.28796699999999997,-9.8864928173096693,-26.250328246145173,-0.20892833967628691,-7.2132542774297761,1.1275075189712038,0.0069966165955641577,-0.0043400577070977974,-0.43262819323849511,0.0090691602816941816,
0.28871200000000002,-9.8941141340280208,-23.936916324583461,-0.19897466791048424,-7.2132542774201589,1.1275046338755537,0.0063802062929288628,-0.0043399645837295178,-0.43262802068941852,0.0090691594740832573,
0.28936499999999998,-9.8941141340177055,-23.936919419197086,-0.19963584242645813,-7.2422146852536455,1.1089313464567778,0.0063018474464498972,-0.0047129260796042217,-0.43543711219515291,0.00833242723001878,
0.29077399999999998,-9.8941141340073901,-23.936923545348584,-0.20037687860466785,-7.2672033307506778,1.0899816502771225,0.0060057852138603197,-0.003690256296775744,-0.43287840447453002,0.0089599064980673392,
0.292209,-9.8941141339970748,-23.936927671500083,-0.20111791478287758,-7.2910041851088332,1.0723338640088755,0.0058405783226647143,-0.0041218307260136571,-0.43123436260417503,0.0084298970782469094,
0.29267599999999999,-9.9415400963076586,-22.293780283791254,-0.20225699669033115,-7.291004185099216,1.0723300172146755,0.0051497133182851242,-0.0041216994351071365,-0.43123416921336599,0.0084298960014325165,
0.293653,-9.9415400962973433,-22.293784409942752,-0.20299803286854087,-7.3138152585721459,1.0565187282887463,0.0049177652225746082,-0.0057678791785595448,-0.42807691790378211,0.0078012509213309057,
0.29511100000000001,-9.9415400962870279,-22.293788536094251,-0.2037390690467506,-7.3399777892048101,1.0407454023498959,0.004405441361223123,-0.0064635480283782454,-0.42915448682898044,0.0089858567114566232,
0.29653200000000002,-9.9415400962767126,-22.29379266224575,-0.20448010522496032,-7.3678773721144273,1.0264432074597118,0.0039728048290533884,-0.0084307343309335519,-0.43150847120714092,0.0082843792319417017,
0.29657299999999998,-9.9463085267811522,-21.135401379029979,-0.20547213655246976,-7.3678773721048101,1.0264393606655118,0.0032819398246737982,-0.0084306030400270321,-0.43150827781633189,0.0082843781551273088,
0.29796,-9.9463085267708369,-21.135405505181478,-0.20621317273067949,-7.3963656173845012,1.0123561550948028,0.0029782700155977365,-0.0095877353829930661,-0.43484655921157866,0.008679520312160403,
0.29941000000000001,-9.9463085267605216,-21.135409631332976,-0.20695420890888921,-7.4212397494220887,0.9972034085265683,0.0026939613913247716,-0.0089004989488772335,-0.43467747816661495,0.0082171073321301406,
0.30056500000000003,-9.9507656109390172,-20.364086224310132,-0.2059289010430071,-7.4212397494028544,0.99719860003381799,0.0019235735338421584,-0.0089003297661080921,-0.43467726251494904,0.0082171059861117571,
0.30083599999999999,-9.9507656109183866,-20.364091381999504,-0.20675523508805077,-7.4426107095586893,0.9826378165341132,0.0014885991878080514,-0.0087278900227956511,-0.43176996061426837,0.0073903964286465085,
0.302257,-9.950765610897756,-20.364096539688877,-0.20758156913309445,-7.4613024450827732,0.96792549267167949,0.0012262322907969172,-0.0084779002654547363,-0.42710007949244427,0.0080462511008680543,
0.30369600000000002,-9.9507656108771254,-20.364101697378249,-0.20840790317813812,-7.4788762930972128,0.95392256263564101,0.00070408128026539234,-0.0087498221976275714,-0.4219345505547632,0.0085412329598754094,
0.30451299999999998,-9.9906524344546082,-19.910137039055584,-0.21172057646095827,-7.4788762930779784,0.95391775414289071,-6.6306577217220878e-05,-0.0087496530148584301,-0.42193433490309729,0.0085412316138570258,
0.30513200000000001,-9.9906524344339775,-19.910142196744957,-0.21254691050600194,-7.4987203780220844,0.94047242045511992,-0.00063542462270153909,-0.0090896694773043504,-0.41959147365881039,0.0082902399439074865,
0.30657000000000001,-9.9906524344133469,-19.910147354434329,-0.21337324455104562,-7.5215873607417931,0.92674695876725721,-0.0012192940811130508,-0.0089266939428699968,-0.42130912214899252,0.0076354667701618133,
0.30800899999999998,-9.9906524343927163,-19.910152512123702,-0.21419957859608929,-7.5445171362829679,0.91359761745345047,-0.0016491224461138328,-0.0092919579970823264,-0.42298262185296254,0.0084285923241682204,
0.30846000000000001,-9.9756563772945999,-19.744075367649032,-0.21725936879542976,-7.5445171362637335,0.91359280896070016,-0.0024195103035964459,-0.0092917888143131851,-0.42298240620129662,0.0084285909781498369,
0.30939699999999998,-9.9756563772739693,-19.744080525338404,-0.21808570284047343,-7.566450559952818,0.90028067800163458,-0.0031907633357274707,-0.0097181349909583829,-0.42419767861066771,0.008912707318279629,
0.310832,-9.9756563772533386,-19.74408671456565,-0.21899628258371917,-7.5846370093231954,0.8863474903460804,-0.0040284795898023265,-0.0086973808311028283,-0.42135650878921382,0.0078399867211515206,
0.31228400000000001,-9.975656377232708,-19.744092903792897,-0.21990686232696491,-7.6012691995876525,0.87321726143903677,-0.0048370640517422219,-0.008607733158767096,-0.41813358977055259,0.0080409858194877282,
0.31240299999999999,-9.9616538764121625,-19.852169567830597,-0.22059571544905376,-7.6012691995684181,0.87321149124773656,-0.0056859938298068112,-0.0086075260307787744,-0.41813335213303948,0.0080409842042658778,
0.31371199999999999,-9.9616538763915319,-19.852175757057843,-0.2215062951922995,-7.6174725296844388,0.86024722390893571,-0.0064580751378763889,-0.0080015366477826991,-0.4148274954279666,0.0082050182734977432,
0.31512000000000001,-9.9616538763709013,-19.852181946285089,-0.22241687493554524,-7.6364164805275259,0.84653397904244454,-0.0073869141592259021,-0.007121543821645409,-0.41422865525391567,0.0085176385219207021,
0.31634699999999999,-9.9573149580236322,-20.242993052472265,-0.22561776751112211,-7.6364164805082915,0.84652820885114433,-0.0082358439372904914,-0.0071213366936570882,-0.41422841761640256,0.0085176369066988517,
0.31656800000000002,-9.9573149580030016,-20.242999241699511,-0.22652834725436785,-7.6580003118535558,0.83310079188121478,-0.0088256034070534461,-0.0065155270640622105,-0.41709642141919312,0.0083631267014451401,
0.31805099999999997,-9.957314957982371,-20.243005430926758,-0.22743892699761359,-7.679813616443341,0.82046275841459537,-0.0096801367055326937,-0.0060039985108022312,-0.41910048703784186,0.0079274863618549081,
0.31944800000000001,-9.9573149579617404,-20.243011620154004,-0.22834950674085933,-7.7005386020132116,0.8077394072976396,-0.01055951529974194,-0.0059336859814769606,-0.42134817487912551,0.0080975841029473136,
0.32026399999999999,-9.9762853846359238,-20.939802855999702,-0.23136833073584159,-7.7005386019843609,0.80773171370923935,-0.011484457731201894,-0.0059333985532864413,-0.4213479159633482,0.0080975819493180057,
0.320855,-9.9762853846049779,-20.939811108302695,-0.23236044323267971,-7.7171140252941139,0.79428776752519892,-0.012509899019652907,-0.0060794155909527697,-0.4187296355899115,0.0080341736338954001,
0.322295,-9.976285384574032,-20.939819360605689,-0.23335255572951782,-7.7328206758439944,0.78119539820804174,-0.013586279892621345,-0.0060239384531841442,-0.41619892698398953,0.0087253149364198285,
0.32372800000000002,-9.9762853845430861,-20.939827612908683,-0.23434466822635594,-7.7476830390930793,0.76941014032460697,-0.014671877132729274,-0.0062068931842020553,-0.41303083853763178,0.0080673814925509759,
0.32419900000000001,-9.9939976007553888,-22.001945819094786,-0.23835966891275631,-7.7476830390642286,0.76940244673620672,-0.015596819564189228,-0.0062066057560115359,-0.41303057962185447,0.008067379338921668,
0.32516299999999998,-9.9939976007244429,-22.00195407139778,-0.23935178140959443,-7.7645238742145244,0.75801622943054803,-0.016602801016423471,-0.0063991603992410483,-0.41224431185705224,0.008434447041047035,
0.32657999999999998,-9.993997600693497,-22.001962323700774,-0.24034389390643254,-7.7832964665996363,0.74653904803416282,-0.017742270968326358,-0.0069661824169022441,-0.4141791624982063,0.0088353696570377584,
0.328011,-9.9939976006625511,-22.001970576003767,-0.24133600640327066,-7.8024439206266303,0.73718933222870586,-0.018583076563639871,-0.0083648876312845191,-0.41553285716696814,0.0091480221090661611,
0.32815699999999998,-9.9738564331210444,-23.524864838173301,-0.24588501445207686,-7.8024439205977796,0.73718163864030561,-0.019508018995099827,-0.0083646002030939998,-0.41553259825119082,0.0091480199554368532,
0.32945799999999997,-9.9738564330900985,-23.524873090476294,-0.24687712694891498,-7.8196536986857428,0.72750924793299454,-0.020532013119104138,-0.0093365403524175595,-0.41598155417543642,0.0084519145913634214,
0.330872,-9.9738564330591526,-23.524882374317166,-0.24789861764441593,-7.8337744350818586,0.71681880229471218,-0.021499375566686296,-0.0088653301796653289,-0.41316934578651088,0.0080099723480340883,
0.33213799999999999,-9.9399424325127992,-25.686141846978728,-0.2521900173906777,-7.8337744350530079,0.71681014700776169,-0.022451707172851467,-0.0088650020238672661,-0.41316907920381879,0.0080099699252013136,
0.33233000000000001,-9.9399424324818533,-25.686151130819599,-0.25321150808617865,-7.8472134853404398,0.7063407016260056,-0.023380766132530338,-0.0082421103831297159,-0.41107739662534698,0.0079386574993784709,
0.33374500000000001,-9.9399424324509074,-25.686160414660471,-0.2542329987816796,-7.8613493137863717,0.69534315904261901,-0.024002992664216939,-0.0073721182418504377,-0.40906400304430446,0.0078537465786694943,
0.33518399999999998,-9.9399424324199614,-25.686169698501342,-0.25525448947718055,-7.8792234240839525,0.6846392797836176,-0.024789418569318041,-0.0063992609039278244,-0.41127501092762392,0.0073448758468887265,
0.33604200000000001,-9.9489536585812974,-28.735203344344036,-0.26320998997299422,-7.8792234240551018,0.68463062449666712,-0.025741750175483212,-0.0063989327481297617,-0.41127474434493183,0.007344873424055951,
0.33659600000000001,-9.9489536585503515,-28.735212628184907,-0.26423148066849517,-7.8977646048089367,0.67471508557819038,-0.026455170451379979,-0.0068769408984005343,-0.41375144807772668,0.0079903768005130452,
0.33803699999999998,-9.9489536585194056,-28.735221912025779,-0.26525297136399612,-7.9156666209960225,0.66467569176493235,-0.027128338710352785,-0.0070212843452571502,-0.41605170706073563,0.0089012552002842894,
0.33947699999999997,-9.9489536584884597,-28.73523119586665,-0.26627446205949706,-7.9296872128157867,0.65408357739359979,-0.027781158753029039,-0.0063265046481082061,-0.41412908740290133,0.0090653525909602378,
0.33999800000000002,-9.9452936629613031,-33.130010409886971,-0.26482719427257323,-7.929687212786936,0.6540749221066493,-0.02873349035919421,-0.0063261764923101434,-0.41412882082020924,0.0090653501681274631,
0.34091399999999999,-9.9452936629200419,-33.130020725265716,-0.26592555517047428,-7.9421852710227965,0.64320200397025629,-0.029610633919431389,-0.0052695738361767698,-0.41122563936285217,0.0085688898687854443,
0.342358,-9.9452936628787807,-33.130031040644461,-0.26702391606837533,-7.9548588995122431,0.6313763176918552,-0.030393252057350082,-0.0042805516849172085,-0.40930670865337865,0.0079737656027942597,
0.34376400000000001,-9.9452936628375195,-33.130041356023206,-0.26812227696627638,-7.96979478095456,0.62135731894768886,-0.03110266221503032,-0.0045722942237890734,-0.40952869919367624,0.0083738655705181565,
0.343918,-9.9650648569085654,-39.817951248355406,-0.26666791297250436,-7.9697947809160921,0.62134770196218858,-0.032126659597144662,-0.0045719277487527169,-0.4095284125495196,0.0083738628784813911,
0.34522900000000001,-9.9650648568673041,-39.817961563734151,-0.26776627387040541,-7.9861658864531107,0.61170057501925823,-0.032639186724763368,-0.0045836079264494458,-0.41157550827588463,0.008281092019766385,
0.34664499999999998,-9.9650648568260429,-39.817971879112896,-0.26886463476830647,-8.0017698122572618,0.60129416309521733,-0.033332342642649733,-0.0039430160234003179,-0.41192170362840358,0.0083231651048288786,
0.34791,-9.9428552159233963,-50.896305589679912,-0.27010636718205677,-8.001769812218793,0.60128454610971704,-0.034356340024764079,-0.0039426495483639613,-0.41192141698424695,0.0083231624127921133,
0.34808,-9.9428552158821351,-50.896315905058657,-0.27120472807995782,-8.0170907013618962,0.59197214180840396,-0.034833463253778209,-0.0041984512644600699,-0.41283692577299136,0.0079682430912929609,
0.34949799999999998,-9.9428552158408738,-50.896326220437402,-0.27230308897785888,-8.0301748807244664,0.5814487930745118,-0.035398823187429249,-0.0035351830594805025,-0.41113206491852217,0.0085549860378633276,
0.35093800000000003,-9.9428552157892973,-50.896338598891894,-0.27341941926553193,-8.042904795427086,0.57089788169436351,-0.036066612718119291,-0.0022440263143134525,-0.41020171189960214,0.0086785752954845648,
0.35180099999999997,-9.9489730902592211,-72.124553203554655,-0.27111999033531403,-8.0429047953790018,0.57088634131176297,-0.037107362888975377,-0.0022435763157101583,-0.41020142056549891,0.0086785720650403419,
0.35237200000000002,-9.9489730902076445,-72.124565582009154,-0.27223632062298708,-8.056017475228046,0.56221392954316818,-0.037647367574618874,-0.0034778621111658031,-0.40922919289322635,0.0094290020747383393,
0.35380899999999998,-9.948973090156068,-72.124577960463654,-0.27335265091066013,-8.0724630469381129,0.55388369022597772,-0.03835943001921599,-0.0040751438047739721,-0.41188656300463067,0.0089584983410725873,
0.35522399999999998,-9.9489730901044915,-72.124590338918154,-0.27446898119833318,-8.0888480150466329,0.5461035810253404,-0.039169574655385793,-0.0050044731776017178,-0.41356946215292251,0.0081720421315444602,
0.355744,-9.9421388163220001,-127.73672260990122,-0.27212322061287963,-8.0888480149985487,0.54609204064273986,-0.040210324826241879,-0.0050040231789984235,-0.41356917081881928,0.0081720389011002374,
0.35666500000000001,-9.9421388162704236,-127.73673498835572,-0.27323955090055269,-8.1053768042976149,0.53866376398381366,-0.04072367121153992,-0.0054762964107901557,-0.41625172180367953,0.0086337524000697566,
0.35809800000000003,-9.9421388162188471,-127.73674736681022,-0.27435588118822574,-8.1195412273222036,0.53080062746438894,-0.04142922758453553,-0.0055058387671700765,-0.41579275910225111,0.0087780869808736627,
0.35956100000000002,-9.9421388161672706,-127.73675974526472,-0.27547221147589879,-8.1316939633994458,0.52341128601530074,-0.042144354064632107,-0.0062075238097127,-0.41398915268539543,0.0084618366813382119,
0.35964600000000002,-9.9357614270804611,-612.44842017414362,-0.27738592585428051,-8.1316939633513616,0.5233997456327002,-0.043185104235488193,-0.0062070738111094058,-0.4139888613512922,0.008461833450893989,
0.36096299999999998,-9.9357614270288845,-612.44843358413596,-0.27851896705551882,-8.1435931706239302,0.51619741055155888,-0.043971848617844617,-0.0066655014067594871,-0.41266889134397305,0.0081590450555462223,
0.362396,-9.935761426977308,-612.44844699412829,-0.27965200825675712,-8.1554073104252627,0.51000038480058996,-0.044848352069566451,-0.0074661118078194772,-0.41087227335002013,0.0085489188068000425,
0.36358600000000002,-9.9345714254673823,215.55785583854038,-0.28003440554473785,-8.1554073103771785,0.5099878827194394,-0.045904681756933227,-0.0074656204392373566,-0.41087197765482075,0.0085489153071523511,
0.36382500000000001,-9.9345714254158057,215.55784242854801,-0.28116744674597616,-8.1687354136080241,0.5044487859297978,-0.046893995734198009,-0.0087464652302372305,-0.4112018274900579,0.0085819169895655911,
0.36525999999999997,-9.9345714253642292,215.55782901855565,-0.28230048794721446,-8.1836939670264588,0.4976923601146479,-0.047966053894432412,-0.0085341882397875681,-0.41226728125210649,0.0080973813867341923,
0.36667300000000003,-9.9345714253126527,215.55781560856329,-0.28343352914845277,-8.2001192188069503,0.49066724175372012,-0.049241998591940367,-0.0084447242859810624,-0.41522351484820819,0.0082301848795830954,
0.36751499999999998,-9.9334603951204112,91.81022533646167,-0.28365026873905297,-8.2001192187588661,0.49065473967256951,-0.050298328279307143,-0.0084442329173989427,-0.4152232191530088,0.0082301813799354039,
0.36811300000000002,-9.9334603950688347,91.810211926469307,-0.28478330994029127,-8.2167430214406547,0.48408131720396597,-0.051532859724816166,-0.0080262443631195779,-0.41752093014576236,0.0082116826390694411,
0.36957000000000001,-9.9334603950172582,91.810198516476945,-0.28591635114152958,-8.2339761290721807,0.47742523423236927,-0.05297809020195926,-0.0076664744766858344,-0.42015666271462276,0.0082836055258493531,
0.37100899999999998,-9.9334603949656817,91.810183043408827,-0.28711252246068103,-8.2507271810718645,0.47204449457217884,-0.054419123762976182,-0.0085470021790189418,-0.42233593335221453,0.0083875262016756911,
0.37144100000000002,-9.9373368073166759,58.705849916845757,-0.2934193790097151,-8.2507271810237803,0.4720300690939282,-0.055534309401605565,-0.0085464295770177005,-0.42233562118176293,0.008387522163621066,
0.37240400000000001,-9.9373368072650994,58.70583444377764,-0.29461555032886655,-8.2665985997233165,0.46604895560643461,-0.056933153760162246,-0.0087892990360140862,-0.42334155836385079,0.0085943182042825372,
0.37387900000000002,-9.9373368072135229,58.705818970709522,-0.295811721648018,-8.2815075366321924,0.45955147359676851,-0.05813754900895729,-0.0079301025720684426,-0.42312781298668839,0.008584950343771821,
0.37529200000000001,-9.9373368071619463,58.705803497641405,-0.29700789296716945,-8.2977685901077987,0.4531365936258781,-0.059177955289837221,-0.0079148610303455599,-0.42460362864158246,0.0081777549528649889,
0.37542999999999999,-9.9676441521787975,43.528748002849312,-0.30718879986735809,-8.2977685900597145,0.45312216814762746,-0.060293140928466604,-0.0079142884283443186,-0.42460331647113086,0.0081777509148103639,
0.37675199999999998,-9.967644152127221,43.528732529781195,-0.30838497118650954,-8.3153069707581277,0.44554765038919608,-0.061279084700681954,-0.0063939084197429429,-0.42716335800572186,0.0081173035619992936,
0.37817499999999998,-9.9676441520756445,43.528717056713077,-0.30958114250566099,-8.3321745972027301,0.43887342512543193,-0.06242041923571711,-0.0059299453590513362,-0.42858617834253748,0.0086255750266957306,
0.37932700000000003,-9.9959223865114399,34.927770650173215,-0.31920729785786323,-8.3321745971546459,0.43885899964718128,-0.063535604874346494,-0.0059293727570500941,-0.42858586617208588,0.0086255709886411056,
0.37960500000000003,-9.9959223864598634,34.927755177105098,-0.32040346917701468,-8.3484360187446143,0.43388857418999194,-0.064707007453853896,-0.006546361275247041,-0.43016643098376162,0.008533445560895303,
0.381054,-9.9959223863876563,34.927736609423356,-0.32168082252688124,-8.3633015033466336,0.42884358065087297,-0.06608008285670107,-0.0069684137516207202,-0.42985484856982986,0.0087440270582341863,
0.38248599999999999,-9.9959223863154492,34.927718041741613,-0.3229581758767478,-8.3775778503122051,0.42360674377654906,-0.067419747048257983,-0.0075162666882616072,-0.42893273218900613,0.0087092578097556789,
0.38326100000000002,-10.024549554677264,29.488899049986621,-0.32588374867686704,-8.3775778502448865,0.4235894332026483,-0.06861061836277571,-0.0075155715508658924,-0.42893239883139733,0.0087092529640896057,
0.38387100000000002,-10.024549554605057,29.488880482304882,-0.3271611020267336,-8.3927225409127608,0.41787206011574984,-0.069742361127518027,-0.0072069394550160525,-0.42885474892706194,0.0085910520828152669,
0.385299,-10.02454955453285,29.488861914623143,-0.32843845537660016,-8.4100412077596403,0.41182710589166638,-0.070823843884337365,-0.0065224960354460385,-0.43159184953166335,0.0085214328872147051,
0.38673800000000003,-10.024549554460643,29.488843346941405,-0.32971580872646672,-8.4284096522607097,0.40636226329955127,-0.071963728455561801,-0.006610677968152995,-0.43404325795521603,0.008559815689640678,
0.387179,-10.03809916287268,25.820215753966352,-0.33570291244547334,-8.4284096521933911,0.40634495272565052,-0.073154599770079529,-0.0066099828307572802,-0.43404292459760724,0.0085598108439746048,
0.38817800000000002,-10.038099162800473,25.820197186284613,-0.33698026579533991,-8.447397028579676,0.40214927423082536,-0.074029451642246585,-0.0076658827349269263,-0.43763694141648068,0.008424559180832257,
0.38959700000000003,-10.038099162728265,25.820178618602874,-0.33825761914520647,-8.4634791529491569,0.39816702943000837,-0.07484972726193978,-0.0086895673477266049,-0.43808253186500462,0.0083119414588707728,
0.39104299999999997,-10.038099162656058,25.82015695630751,-0.33962822351891853,-8.4766479444136031,0.3944370945332985,-0.075604388220199992,-0.0096292894251266987,-0.43597768409442927,0.0083128724725865539,
0.39112999999999998,-10.050754775147263,23.253380414038347,-0.34527106294285187,-8.4766479443462845,0.39441689886374748,-0.076882197083641579,-0.0096284723643677815,-0.43597732640082704,0.0083128668193100785,
0.39247100000000001,-10.050754775075056,23.253358751742983,-0.34664166731656393,-8.4881548302796457,0.38895491737928739,-0.077466486821311464,-0.0089102847048459777,-0.4331506970814088,0.008192754621127089,
0.39391100000000001,-10.050754775002849,23.253337089447619,-0.34801227169027599,-8.498746378123867,0.38276762683164456,-0.078013901726198501,-0.0073734909432076647,-0.4288023154639275,0.00846847985471459,
0.39504899999999998,-10.093037174816711,21.425384505000242,-0.35139821774372232,-8.4987463780565484,0.38274743116209353,-0.079291710589640088,-0.0073726738824487483,-0.42880195777032526,0.0084684742014381146,
0.395339,-10.093037174744504,21.425362842704878,-0.35276882211743438,-8.5134279265477204,0.37701360411238677,-0.079912663109385593,-0.0070253323028710568,-0.43009326834716916,0.0082475059167408798,
0.39679700000000001,-10.093037174672297,21.425341180409514,-0.35413942649114644,-8.5305274467180077,0.37230407250075914,-0.080620466429781421,-0.0071850411215650086,-0.43259427234129083,0.0081850958842795175,
0.398206,-10.09303717460009,21.425319518114151,-0.3555100308648585,-8.5489557527601026,0.36755727460224163,-0.08150167649044604,-0.0073275845535086563,-0.43660137184363584,0.0091002914283546659,
0.39895000000000003,-10.096179501941487,20.123225757851081,-0.34954520300414266,-8.548955752692784,0.36753707893269061,-0.082779485353887627,-0.00732676749274974,-0.43660101415003361,0.0091002857750781905,
0.39964100000000002,-10.09617950186928,20.123204095555717,-0.35091580737785472,-8.5661771439505614,0.3632040552028824,-0.083341715392351398,-0.0080238125441603123,-0.43876157044613495,0.0086455245592964285,
0.40107399999999999,-10.096179501776442,20.123179338646732,-0.35236398339972147,-8.5801701518731885,0.35789752798857399,-0.083984998064824359,-0.007494097894814743,-0.43847476397685325,0.0079240417989344721,
0.40252700000000002,-10.096179501683604,20.123154581737747,-0.35381215942158822,-8.5918112437723533,0.3512679440368825,-0.08446029755683325,-0.0058560033141906043,-0.43589023764671803,0.0083516088155143973,
0.40288600000000002,-10.099114080177714,19.236958907567747,-0.34799538382109163,-8.5918112436858003,0.35124486327168158,-0.085810426151238031,-0.0058550635349509435,-0.43588985970817068,0.0083516023546264737,
0.40395500000000001,-10.099114080084876,19.236934150658762,-0.34944355984295838,-8.6026639575836619,0.34477263400584207,-0.085921804555514986,-0.0042012832643648773,-0.43315319258734641,0.0083292639152579596,
0.40540300000000001,-10.099114079992038,19.236909393749777,-0.35089173586482514,-8.6147047391098841,0.33963864006922073,-0.086329690424740327,-0.0046681821002037749,-0.43183675218936518,0.0080299919989177196,
0.406831,-10.129622010602388,18.687347504744885,-0.3482446528851601,-8.6147047390233311,0.33961555930401982,-0.087679819019145108,-0.0046672423209641141,-0.43183637425081783,0.008029985538029796,
0.40683599999999998,-10.12962201050955,18.6873227478359,-0.34969282890702685,-8.6285279823269505,0.33474066904716243,-0.088102139626544312,-0.0045246061901644983,-0.43315911852576144,0.0076958428237004183,
0.408271,-10.129622010416712,18.687297990926915,-0.35114100492889361,-8.6418041983827454,0.33028647498162977,-0.08865102005090944,-0.0051020107634605471,-0.43342644436217781,0.0083306490312643477,
0.40966799999999998,-10.129622010323875,18.68727323401793,-0.35258918095076036,-8.652941059758497,0.32522844612136875,-0.089232745622729578,-0.005108092704131725,-0.4322306800604841,0.0087096958910970294,
0.410802,-10.14494656122689,18.432479250565464,-0.34640505048950149,-8.6529410596623269,0.3252015185619675,-0.090688276378219024,-0.005106989788481133,-0.43223027261681457,0.008709688353394713,
0.41111900000000001,-10.144946561123737,18.43245036750498,-0.34796628306240224,-8.6629296305936325,0.31980782011697134,-0.091272797618183424,-0.0042148217639814897,-0.43015967493388374,0.0083408188299632958,
