time,fx,fy,fz,tx,ty,tz,
3.3108879999999998,-0.72940774350926141,-8.9562560413406853,0.18798558488019879,0.35350687268623943,-0.028426672940385894,0.0072035394901229762,
3.3122880000000001,-0.72600273833771434,-8.9453723632475359,0.18596670180429342,0.35833314053568055,-0.032148977929482458,0.0022881227741397619,
3.3128730000000002,-0.73280579310713367,-8.7845030315779074,0.16682674408555886,0.35127012975477306,-0.03244226607819628,0.0023335241654105863,
3.313752,-0.70807414883196174,-8.7665589797725723,0.16735365161438676,0.34908787944091113,-0.011770879747800833,0.0030513718873634256,
3.315191,-0.6788599853946593,-8.7498192486754842,0.16730203047797687,0.34726109692375712,0.0098905278767964788,0.0049046609322752864,
3.3165870000000002,-0.65712474334402904,-8.7351015382876014,0.16778610695406204,0.34369357416526786,0.023321906852356716,0.0064586022423615275,
3.3168090000000001,-0.60484665991752529,-8.7049234854117703,0.18367427696286676,0.34236965824883847,0.025612404182928594,0.0064642062341856189,
3.3180139999999998,-0.59721454123746387,-8.7047973572722448,0.18252091763291389,0.35601788881392082,0.021299369916900929,0.00045700222289296816,
3.3194539999999999,-0.59250566052329834,-8.7073230676503925,0.17963787198784065,0.36586243941921048,0.012693433406407217,0.0016459740172653828,
3.320754,-0.67694973957444082,-8.8036346811448052,0.19527958836900439,0.37009125393223585,0.0089820616495463468,0.0016236072167296494,
3.3208980000000001,-0.6617510232117283,-8.8106206343875169,0.19342790810271282,0.380855744453236,0.012780514481050442,0.0066690696006969563,
3.3223129999999998,-0.63735024182865319,-8.8190879951849226,0.18948475243394292,0.39002982364157607,0.022912949492133294,0.0031148019468144952,
3.3237760000000001,-0.60404424554984626,-8.8114514400862323,0.19068372145260781,0.38647267133166996,0.043665766144787205,0.0035048451732090828,
3.3247089999999999,-0.6829066615126349,-9.0418199781710644,0.1912603902132437,0.39658560374705559,0.040203639750715447,0.0034446488805161364,
3.325221,-0.66202247640143863,-9.0335315621868411,0.19319598348888078,0.38981704992683858,0.046832365464435116,-0.00027641076322804624,
3.3266330000000002,-0.65482474810300983,-9.0319158041747709,0.1957397050429277,0.39185008120645559,0.039459156517384852,0.0063093968562430835,
3.3280650000000001,-0.65862982344879351,-9.0328847145901499,0.19730977930191518,0.39782537674160506,0.025359168460633186,0.0030376143847704877,
3.328624,-0.81128125611146107,-9.4442947380243343,0.20013065051436296,0.41588593413821395,0.018657164998360037,0.0029307537135778998,
3.329507,-0.82214435641405803,-9.4327964526496011,0.20093816340264414,0.40902059760211396,-0.0036852340417453944,0.0053166020984836901,
3.3309199999999999,-0.82801978616637451,-9.417862373375181,0.19989120657871329,0.40020142438275136,-0.013622067061997589,0.005596861823262831,
3.3323510000000001,-0.82807131473210349,-9.3976499268562375,0.19940757414372268,0.3899533165028512,-0.020775785871642111,0.0011181817302001666,
3.3325930000000001,-0.72836742599808479,-9.9861386147385716,0.20271630952914599,0.41578744028762937,-0.016399831574895968,0.00094802576798937426,
3.333771,-0.71748471770618538,-9.9547339283144876,0.20515976709282402,0.39949431279185155,-0.0082560416589918528,0.0039673047219654454,
3.3352270000000002,-0.71111733022844081,-9.935421224597512,0.20801133663145777,0.39705849082910866,-0.0078900858606259228,0.0064974181619685163,
3.3365010000000002,-0.61807754916135371,-10.766836191246135,0.20624777583705267,0.4335565094350794,-0.0038052579925006991,0.0062596235466291106,
3.3366349999999998,-0.61287317265678753,-10.755879207393972,0.20812049666706045,0.43864682310905984,-0.0031825876410886689,0.0057052112635890637,
3.3380770000000002,-0.60988968904454088,-10.744076410427285,0.20660700712663527,0.43923894452739493,-0.0081352875884093678,0.0052206332103433735,
3.3395100000000002,-0.59447933953603416,-10.725673147997032,0.20408347185955478,0.4349766134904931,-5.6294046752614069e-05,-0.00024058644090248042,
3.340449,-0.61167243485462697,-11.781830454895687,0.18283766128298495,0.48133949013157451,-0.00080510296661270853,-0.00053529607933081209,
3.3409390000000001,-0.59186156249340449,-11.760529395890917,0.18160628629379705,0.47527129279333002,0.010576187487933097,0.003527913811483718,
3.3423910000000001,-0.57453218254474159,-11.754092078871436,0.17950008682253049,0.48191889644745828,0.01601048208767461,0.0024165202778382673,
3.343807,-0.55166760696577732,-11.758342673629098,0.18211885724741883,0.49751871544094339,0.028515095598597523,0.0034647560236161518,
3.3443700000000001,-0.56608771944146064,-13.288999772448737,0.16242645056264937,0.56471164530057627,0.027887582445349252,0.0030370711977205428,
3.345253,-0.54917231249457554,-13.295604308657405,0.16402814928751219,0.57449194792159675,0.030171323478618117,0.0028760548279514694,
3.3466619999999998,-0.53157125581419029,-13.305421648149956,0.1639630312487439,0.58582893663748725,0.036409683230429035,0.010737882346176071,
3.3481269999999999,-0.52036918233107432,-13.307084887086214,0.16179572225672878,0.59030939264023052,0.034771488050400867,0.0040600763596675936,
3.3482919999999998,-0.60959106045809452,-15.55237824726116,0.18979171865871436,0.68887658662932871,0.030846918403237999,0.0034364157243924583,
3.3495590000000002,-0.60498865674542124,-15.54041894638895,0.18730601214543974,0.67651226818761212,0.023264731031444802,-0.00041681049054997747,
3.3509929999999999,-0.60178973467749097,-15.538563415061748,0.18737485474608473,0.67671276977218842,0.018060972975115552,0.004680699909034,
3.3522569999999998,-0.66204376789236008,-19.389919037616234,0.1771265531497459,0.84578208027272694,0.015418762325903057,0.0036058866248121898,
3.352427,-0.66103850320772928,-19.397812470489534,0.17701617647622125,0.85617991243576463,0.0027409146965900466,-0.0024195831059600206,
3.3538420000000002,-0.6469422028022449,-19.395744833509195,0.17996711278493738,0.85680300355620864,0.013686069699711007,0.0059295890614906623,
3.3552680000000001,-0.64590713987294457,-19.380954449512505,0.18292412620477894,0.84732608609665627,0.0069452076488829562,0.00023065791145547142,
3.3561459999999999,-0.68762607592797975,-25.949861614730455,0.1737782618216599,1.1356926925173831,0.0051163568160060569,-0.0016058741833127619,
3.3567049999999998,-0.69379819697728884,-25.928220747986124,0.17489450373075854,1.1210785953146325,-0.0048872969831289526,-0.003819179904456637,
3.3581310000000002,-0.71034011300040989,-25.90475194092555,0.17415748791525765,1.1092092565049925,-0.021715984862150511,-0.0033547348115724961,
3.3595640000000002,-0.73066955169394543,-25.88164908645145,0.17346938934230316,1.0992319791764369,-0.044906431623743054,-0.0035680195854434415,
3.3600859999999999,-0.73175642753058501,-39.534388555826411,0.15196340472447645,1.6985696098957053,-0.044948124099678716,-0.0073897035722526525,
3.3609930000000001,-0.7377694953767322,-39.522336965271137,0.15192788183499495,1.7010216273074075,-0.045767835275113578,0.00034088423603129483,
3.3624360000000002,-0.73864733061199095,-39.515264369267797,0.15011420879153192,1.7065405448915028,-0.051763394405359764,-0.0052767199674914724,
3.3638699999999999,-0.71200444113379691,-39.496184466957729,0.1502399138750361,1.7035883299088306,-0.023060451561158435,-0.0058131990680868025,
3.3640270000000001,-0.58192846170823787,-81.816916747345942,0.1821986720511104,3.5614191858951298,-0.017359218962753997,-0.017666905399830471,
3.3653219999999999,-0.55582944096289211,-81.785678807309068,0.18195004646884083,3.5450466408149413,0.0034795291080920721,-0.015453091794031568,
3.366724,-0.53948022959155217,-81.767058095218175,0.18250786333973856,3.5418911196863512,0.014714297452171232,-0.015884774971734641,
3.3679860000000001,-0.41797676416365137,788.58822618426393,0.21355942364213476,-34.665654714465092,0.020039460970007028,0.22774281959610246,
3.3681540000000001,-0.41648977687046829,788.58394443716224,0.2126350264403829,-34.644957185994691,0.013560911565017847,0.22499180253244733,
3.3696039999999998,-0.42022925122632415,788.58090225418016,0.21217323692403056,-34.635212470275562,0.00039719898781587215,0.22648207322076752,
3.3710200000000001,-0.4117824466242328,788.57121316925065,0.2120465059203358,-34.622746686586979,0.001157572926057171,0.2314056612978754,
3.3719209999999999,-0.56149761612324545,66.675698969524618,0.2176237724518808,-2.9324037567858929,-0.0054163037077796794,0.029337202518752187,
3.372452,-0.53935512938212016,66.664781574412274,0.21396128687244786,-2.920194722470741,0.0066884291603707402,0.022692326908141991,
3.373904,-0.50522034835606799,66.676838827559237,0.21499165752071558,-2.9296276637885019,0.032235659655563798,0.024098399027626383,
3.3753259999999998,-0.48338951443379985,66.689411284195756,0.21793180230505715,-2.9386941023441553,0.042407454627385516,0.020941266512235105,
3.3758439999999998,-0.49263480262954618,35.69233483090661,0.22637479381838244,-1.5779593624436397,0.04199923421896723,0.012264912748843722,
3.3767420000000001,-0.48839537030943436,35.688053678516482,0.22948540640609671,-1.5701032707425886,0.035541715131381824,0.019499977297334485,
3.37818,-0.49835994369768732,35.679948253151849,0.23168866922768228,-1.5593305695641306,0.017119042627220221,0.020588891351016457,
3.379616,-0.51550272730803348,35.685150803455961,0.23340594234688794,-1.5640038348810332,-0.0073575842695711713,0.022350160638801637,
3.379791,-0.52413687470846382,24.711001127340271,0.24214400640467471,-1.0822514212102883,-0.0077390589321584546,0.019278691426053575,
3.3810699999999998,-0.5352884371134734,24.724140334285533,0.24143538693012712,-1.0902336991607851,-0.018749836276363202,0.017851417177022377,
3.3824730000000001,-0.54071894551966793,24.747945305013083,0.24069047217650574,-1.1053857643263574,-0.028099922714001885,0.011540112620086239,
3.3837359999999999,-0.55011383515806811,19.223993242037537,0.19590157761270977,-0.86289336566560482,-0.028499809509616891,0.0099943313578193908,
3.3839190000000001,-0.54259419366707284,19.256928560482482,0.19840574668449484,-0.88289755449611429,-0.018281704322462372,0.0094273242637900826,
3.385351,-0.54227331573698789,19.278410199794056,0.202014249216937,-0.88787826688524574,-0.021227698815551033,0.012151709602685615,
3.38679,-0.5375077614094228,19.287759018692714,0.20508072749044004,-0.88263549510601247,-0.018452812767144833,0.014658393529030155,
3.387661,-0.51801171172530491,15.736403986798486,0.21883094687982307,-0.72673454343191513,-0.017600808724125144,0.013663220006359347,
3.3882159999999999,-0.5103670181266029,15.745397844649656,0.21828739201118363,-0.7177585929497583,-0.014810206671618503,0.012063261251092838,
3.3896389999999998,-0.49419854000853514,15.776264734054644,0.2175306811333515,-0.73453554464767479,-0.0048660182616696024,0.012744953226638234,
3.3910800000000001,-0.47385190084793072,15.800313034954893,0.21537807071422943,-0.74213422718040223,0.0092792204956929081,0.011343777561292708,
3.391588,-0.45565067790983926,13.564712487511915,0.22920268981510095,-0.64399330681682887,0.010074362379498519,0.01071698704410114,
3.3925070000000002,-0.4364334837496866,13.572878710201719,0.22500546949675915,-0.6353558647184574,0.014848913079200443,0.0020376529737585148,
3.3939599999999999,-0.40207345126630001,13.583099838944861,0.22643631997865921,-0.63211726178847449,0.039027383980707847,0.010642113310045675,
3.3954179999999998,-0.37136760911318589,13.572974720275417,0.22701663210971557,-0.61096909773309627,0.049923107275370887,0.0092102449746352677,
3.3955340000000001,-0.42377908613296977,12.037878590540112,0.22995578451330623,-0.54358006875397669,0.04762148388865714,0.0087833840448107315,
3.3968340000000001,-0.3835605273552245,12.02969095440587,0.22894884243616342,-0.53306592818705689,0.072266740169728033,0.013769068007931078,
3.3982429999999999,-0.35797972587515225,12.033856381553345,0.22785773080881633,-0.53311491309810233,0.077340418663387756,0.0096334428037074468,
3.3994770000000001,-0.53953892785838331,11.025091079897217,0.20915376737859503,-0.48883235008231879,0.069375424323695645,0.0093609398570484916,
3.399689,-0.52431521336668219,11.03200459214902,0.20682631626617276,-0.49336059287581674,0.062823292020455307,0.0066088477993827156,
3.4011040000000001,-0.51283396388634861,11.027261042862722,0.2060033892231603,-0.48562134428594839,0.057923387178727442,0.0092470135102961579,
3.4025620000000001,-0.50524654122293766,11.01634811020838,0.20480487359498145,-0.47377211956544502,0.043117156063430057,0.0075681793811223788,
3.403413,-0.6747671707466627,10.302269375793678,0.18762264322628752,-0.44242585875175972,0.035680214567715945,0.007377511749226187,
3.403969,-0.64975661769988413,10.303044233191601,0.1899875162834066,-0.44404147825995327,0.049770665515071755,0.013939547021635735,
3.4054329999999999,-0.63447969292977824,10.315892197390758,0.19147580991680968,-0.45324029362281415,0.044462016915305019,0.0075837044086159927,
3.4068670000000001,-0.61802534292336064,10.340372902943866,0.19223472474760595,-0.46950806704737563,0.049944810363396736,0.010243850460370931,
3.4073540000000002,-0.66900759698398682,9.8379366796354244,0.20196636310244642,-0.4474511933314666,0.047704026754627094,0.010105979114855118,
3.4082650000000001,-0.6698445187430937,9.8633381651927223,0.20263811300704138,-0.45947243018617973,0.031346447260624605,0.0079297242748796321,
3.409713,-0.67375993619741337,9.881679250224348,0.20324439340991773,-0.46662711792651951,0.01492904848774651,0.010586584079444426,
3.4111410000000002,-0.67113609782939809,9.887928853384425,0.20206344468673176,-0.46001224028475596,0.0059199577406507942,0.0153557692829491,
3.4113540000000002,-0.73300910096351668,9.507517944793646,0.190229276302599,-0.44331330379385148,0.0032071201878659805,0.015252648262146604,
3.4125830000000001,-0.71486882790366435,9.5197222798486116,0.18786565545578604,-0.44105593478516741,0.0065466042203275454,0.0071786719530029285,
3.4140459999999999,-0.67546086574431641,9.5560892673277955,0.18845641776642008,-0.46382498626262347,0.035315450622581346,0.012490449679524215,
3.4152990000000001,-0.73322772561384264,9.3433717785100061,0.17766104362254787,-0.45448753219454952,0.032782577023529574,0.012434046890951258,
3.415429,-0.69729195982917247,9.3718837308148828,0.1780102797251395,-0.46279194970768778,0.050086999645046509,0.005849548796574346,
3.416865,-0.66784151951687232,9.3869438164835284,0.17921189398785664,-0.4596820691446124,0.063745049749780985,0.0093198248473836849,
3.4183029999999999,-0.65855321195466887,9.391260068572997,0.18109251862455,-0.44938354873173875,0.051309738820842249,0.0056875051417917804,
3.419222,-0.76519371491565558,9.3168151677845774,0.18547187194512471,-0.44611526914193855,0.046627123435323936,0.0056724667269858545,
3.419721,-0.75782956402754342,9.3044112682423705,0.18492024487109404,-0.42557373490611966,0.034874444125028409,0.011758630973497568,
3.4211969999999998,-0.73760038621839508,9.2915717976041154,0.18118584393651993,-0.4062762967732943,0.036870013541996982,0.012059596973763537,
3.4226230000000002,-0.70518416542667772,9.3002680906921569,0.17861990590448507,-0.41556791936153187,0.047932886193349455,0.0076889920510134491,
3.4231729999999998,-0.73307141574063817,9.3550795092511052,0.19535633274478137,-0.41797316418919056,0.046703984586150465,0.0077058520287951009,
3.424032,-0.6914560349231218,9.3675966962392287,0.19453398615848094,-0.42584645192148735,0.070040273662009489,0.0057937786244290513,
3.4254829999999998,-0.66359424968336889,9.3658533636727395,0.19616912740007919,-0.41704292734430665,0.075896196605113708,0.004526306781393907,
3.426933,-0.64864419360353232,9.3599015203424418,0.2011862891660261,-0.41202460774999849,0.071330773754779558,0.010075007266589133,
3.4271090000000002,-0.67467826398766828,9.5378726046785811,0.19280982672367752,-0.41983777938542716,0.070190254237524174,0.010126241912546376,
3.4283920000000001,-0.67730060649164248,9.5240797286559502,0.19644400120448591,-0.40471850975749579,0.050072577062875462,0.012628246349068752,
3.429764,-0.68748317951148508,9.5150215078607747,0.19675188780730224,-0.39981441440151427,0.023068423629490853,0.011970127411077581,
3.4310580000000002,-0.89339031903211286,9.852603368913865,0.18319226312708903,-0.41463458861088431,0.014033144161126776,0.012075825069931169,
3.431206,-0.89515220856488753,9.8650005410355259,0.18111578787241189,-0.4269376135005955,0.0028932972344541674,0.010410138002302562,
3.4326469999999998,-0.88760098920270192,9.893818675558995,0.17711780194122184,-0.45201149496984028,-0.0029945389867451211,0.0050731292707529938,
3.434069,-0.86458972211407481,9.9221362189888449,0.17642841850980506,-0.46698636842524666,0.011784301026811994,0.0089734868983858563,
3.4349940000000001,-0.79481815451012228,10.420843765318311,0.16994275911217471,-0.48887938115685764,0.014849004213699418,0.009109292473257577,
3.435489,-0.77571382412943457,10.437063198767721,0.17007516340581574,-0.48980626127477961,0.020520875794777321,0.0096425713140583375,
3.4369239999999999,-0.75152647729900401,10.450727995431814,0.17220422690060744,-0.48993328087053462,0.030916293294227126,0.010458890255056041,
3.438361,-0.73188433216460869,10.465788129086274,0.17276786366380392,-0.48985847901579666,0.036124890865945392,0.010411575682045388,
3.438933,-0.66674432926562766,11.180999546691375,0.19234028372882683,-0.52125433324445514,0.038978979639018335,0.010608238031296598,
3.439781,-0.65284340487891779,11.204399990969621,0.1901504007578998,-0.5316855654551722,0.036853453568407024,0.011476548358292638,
3.4412280000000002,-0.63939812253131123,11.2262186133024,0.18738056233580824,-0.53603223231819508,0.03532371913875601,0.0085667683081916985,
3.4426549999999998,-0.62552260449630293,11.238179579427658,0.18406216818704202,-0.53300861760405849,0.030680850459640779,0.0077893167849157176,
3.442869,-0.72374896639858211,12.308308539965548,0.15733941549929309,-0.57998744218196485,0.026376311978046851,0.008094215532617903,
3.4440919999999999,-0.69744002067120725,12.316806869862917,0.15718793657331709,-0.57588401858686489,0.040102782518277424,0.011601439701731813,
3.4455179999999999,-0.67491207893814398,12.310971483214676,0.15728938965751826,-0.55898424936034086,0.043021853806259391,0.0069680281311856451,
3.4468109999999998,-0.75388935579110772,13.824032212539471,0.12833982207306516,-0.6254073656346254,0.039562950289336596,0.0073958675251696911,
3.4469699999999999,-0.72954444547817232,13.821705150581801,0.12863619590190467,-0.61667095404610961,0.05088961131181885,0.011739655680674421,
3.4483860000000002,-0.71960327634864374,13.8250043628027,0.12903167718047737,-0.61755283305216546,0.043352916636958477,0.0098925311090565203,
3.4498190000000002,-0.71684150342779596,13.822411615595634,0.12834747019942405,-0.61160747783379277,0.031733482952085112,0.0075826042980085048,
3.4507539999999999,-0.79058283312784816,16.023816449155188,0.15150998863133669,-0.70824523572222409,0.028489843726059894,0.0082028436132129748,
3.4512429999999998,-0.79540477157519085,16.016295411159337,0.15141106233242851,-0.69829223659359541,0.01385107287682627,0.011244959535663384,
3.4526789999999998,-0.80052753810044042,16.01002575294946,0.15114801833850677,-0.69582095586673409,-0.0040524437968848526,0.009554863270555651,
3.4541189999999999,-0.79141921759427003,16.008592733132048,0.1530806128976101,-0.69325692749233125,0.002069202784684282,0.014176145254057328,
3.4547080000000001,-0.82251422460301526,19.225795049151913,0.15860084204218072,-0.83448792966263374,0.00070262422058026131,0.015078411987975809,
3.4555340000000001,-0.82064537310145713,19.236386903900499,0.16052005271402248,-0.84148439835873323,-0.0058346456637457245,0.0098639637763052665,
3.4569869999999998,-0.81861045055661652,19.254949906845802,0.16293160995969558,-0.85629575371708655,-0.0055805547961006174,0.011523035613678859,
3.4584079999999999,-0.8332240971753837,19.271611534677884,0.16319232640432091,-0.86364301551137979,-0.024297466117025712,0.010734034236546126,
3.4586000000000001,-0.83381767673664697,24.619195115868781,0.16917608746320045,-1.0983951612390437,-0.024325198548357824,0.012230988861457744,
3.4598520000000001,-0.84908187481470598,24.637846287939922,0.16926079431041519,-1.1078858707760453,-0.040332814556405611,0.014646194136128707,
3.4612660000000002,-0.85879569034821568,24.647946865994623,0.16805486855902974,-1.1049533708001296,-0.049924246563332997,0.017950502249284694,
3.462539,-0.85934994286638666,35.018501234011246,0.13670969050664361,-1.5602099079334004,-0.049939803281584816,0.020853509836258603,
3.4627029999999999,-0.85616989592492754,35.032117073032261,0.13322573309982744,-1.562193457607316,-0.05269347537976371,0.011880871095161262,
3.4641329999999999,-0.82483811266913687,35.064439879001846,0.13272027663027863,-1.5802569734263578,-0.017539574701027627,0.019352050855153929,
3.465576,-0.80189638759295523,35.099394839364265,0.13073887651113836,-1.5958483518169186,-0.004715865913678452,0.015074860706749493,
3.4664510000000002,-0.6692635718562272,63.460948988097265,0.1375956317077538,-2.8408860081964327,0.001104635394007597,0.023006754379956647,
3.4670019999999999,-0.64759011263486954,63.481966085499643,0.13800910097049712,-2.8410142491979244,0.020398002976988294,0.022850640130079272,
3.468423,-0.6526930617057376,63.486703680998296,0.13817675792341078,-2.8268359829353451,0.0047751238165684995,0.021296531513681372,
3.4698639999999998,-0.66075792977860814,63.487375298498215,0.13725065431913563,-2.8183884387769593,-0.011080450167143846,0.026402152214209565,
3.4703580000000001,-0.76440754508432729,364.92005739077382,0.14451219505764801,-16.050919326245552,-0.015632575987262476,0.11078633385978007,
3.4713080000000001,-0.76064664744216248,364.90453274169437,0.14148870197603358,-16.026132088187556,-0.017390975400523367,0.11247484129807934,
3.4727450000000002,-0.74265661139268424,364.90563452782243,0.13593384149862597,-16.023337374364655,-0.010039525810397909,0.10496049302128596,
3.4741569999999999,-0.70885532660232276,364.92604220454683,0.13515200418881612,-16.041841257316076,0.020547764318984918,0.10947890941216327,
3.4742769999999998,-0.80562300987478963,-99.124814648293295,0.14105568581011596,4.3294321365576085,0.016298127115746658,-0.020415263479933495,
3.4756130000000001,-0.7938306122280343,-99.121879624645288,0.14199105632050824,4.3357652103057749,0.016148822158006032,-0.02895777210204567,
3.4770439999999998,-0.79422757104485076,-99.131018277962468,0.14554507139404205,4.3485476409971557,0.011725776695780982,-0.021117559729177709,
3.4782229999999998,-0.87662585478853039,-43.502617323781706,0.17717236955529714,1.90652963503012,0.0080997381221477316,-0.0055412976015357055,
3.4784730000000001,-0.90031282359721487,-43.513161293826819,0.18068833484429359,1.9175952626155894,-0.021680473970418362,-0.004044801303618545,
3.479886,-0.92773056137120946,-43.522354401549386,0.18287743653035005,1.9242345405256736,-0.049671613679611204,-0.00087526318121636942,
3.4813459999999998,-0.94806170179519533,-43.519877043914512,0.18103300198855798,1.921596638589383,-0.065321138423020952,-0.0034121758631198811,
3.482154,-1.0437849871403699,-27.719459499243026,0.21200454222332699,1.2279790448579804,-0.06953194493690576,0.0010159627757036745,
3.4827620000000001,-1.0509034125948506,-27.693798131206137,0.20960281407164327,1.2064916882730328,-0.075143303889776913,-0.0054512449186299335,
3.4842469999999999,-1.0447038724204134,-27.662441368937539,0.2103668323672041,1.1845403178345311,-0.059331514948872011,-0.0032579350421712647,
3.485643,-1.0478038133060661,-27.644909702043293,0.21098701551751819,1.1813048951776191,-0.063357157406267545,-0.0030274114907567658,
3.4860730000000002,-0.83433756766832534,-20.300044244333122,0.17941082361621064,0.85887244032692112,-0.053977407650488807,-0.00098301124617277118,
3.4870489999999998,-0.83022549706650128,-20.294464211842271,0.1788554918598555,0.86632804698714538,-0.04448087073298107,0.0031393832941704232,
3.4884949999999999,-0.82969232430007711,-20.28086649908213,0.17692235621546182,0.86578975385599866,-0.046876673182377537,0.0016184500812934351,
3.4899369999999998,-0.8166919735475302,-20.246705490594433,0.17502234863912669,0.84627536844071849,-0.033491738071384836,0.0016562001073349743,
3.4900329999999999,-0.80159742518951571,-16.51877688413493,0.17599426370954596,0.68262385054375296,-0.032829377662494358,0.0026989194765478109,
3.4913530000000002,-0.7872553344517712,-16.495684807584656,0.17107248756108007,0.67896566103139533,-0.022510042133096708,0.0042003824455994669,
3.4927760000000001,-0.77173790946861676,-16.475148874874769,0.16868168351952217,0.67534885338425155,-0.01415539159571752,-0.0005018306559108664,
3.4939969999999998,-0.73735953685853417,-14.110617640026858,0.17016323549567591,0.57154886386525094,-0.012646637214315748,0.00015819078403100538,
3.494237,-0.72063626709057793,-14.094505707307102,0.17160949399230585,0.57027382780250957,0.00054421203476126556,0.0051251627589690837,
3.4956670000000001,-0.71581328561257607,-14.10498711435141,0.17138324548955897,0.59491804377958279,-0.0042560704380010805,0.0051031221319116811,
3.4970829999999999,-0.70676889973864654,-14.11557621086034,0.17171607297697555,0.61043487282043107,0.001653393142902887,0.004977135449046436,
3.4979529999999999,-0.7504629814899042,-12.519715287379578,0.21391351853845375,0.54038079781249804,-0.00027653648052178292,0.0054262335030588679,
3.498513,-0.75089550683824058,-12.510493090280089,0.21214236918259566,0.53531583059649812,-0.0094050923688778487,0.0025857771954553173,
3.4999549999999999,-0.7479150261870382,-12.502926448129019,0.21012814444077588,0.53368355181656946,-0.010859905677759407,0.0021150109730717877,
3.5013920000000001,-0.74457331623013889,-12.513763359092399,0.20879304406806831,0.54888196974481496,-0.012786826206031443,0.0022667916288426483,
3.501871,-0.74509920199537572,-11.187822620932687,0.18743529967855377,0.49067360840473284,-0.012803933390408972,0.0026379841958351384,
3.5028269999999999,-0.74085293709475764,-11.195330213095671,0.18856492422988147,0.49677717073677397,-0.015398086043951098,0.004013685479590085,
3.504257,-0.73420585349403744,-11.202783376651919,0.19293942621601268,0.50177337915718989,-0.0090090134204977024,0.0087504217273425555,
3.505674,-0.74113215691625811,-11.207491801168754,0.19542531510051919,0.50945337259473344,-0.021067577143851879,0.0015327995442256368,
3.5058159999999998,-0.74162324121553613,-10.264647737449843,0.17577786472003876,0.46806258636168119,-0.021083635339888468,0.0017967518813614127,
3.5071150000000002,-0.75074620940239356,-10.250385400659393,0.17804355243924341,0.45244237657893077,-0.026833827679542288,0.0025584594219113716,
3.508556,-0.77361812930135798,-10.230362626171555,0.17891068398408549,0.43647180401098518,-0.048385281251666856,0.001328750925119779,
3.5097580000000002,-0.77407668311141897,-9.5650213918077345,0.16315290359236112,0.40726326895298776,-0.048401000214325862,0.0015150215130892162,
3.509973,-0.79446558425168234,-9.5491398709148108,0.16327620508177798,0.39948340188442905,-0.064771773428898755,0.0037928430078818611,
3.511412,-0.80196718650289256,-9.5466057339331929,0.16204842623750437,0.40529009306442249,-0.066578316546193894,0.004163611522510987,
3.512839,-0.7941835554149721,-9.5352223686391486,0.16001731563690047,0.40348450180840878,-0.062513658919769594,0.001397464396465604,
3.5137010000000002,-0.63961310100221613,-9.1519181835464192,0.16912819398142087,0.38665840583783534,-0.055730752711588449,0.0014963531581000033,
3.5142829999999998,-0.60525747382331296,-9.1213714017628025,0.16880266352266915,0.36760071555808993,-0.015950969501062284,0.0084511917148818762,
3.515692,-0.58088118112493081,-9.0892602671563409,0.16697559472053669,0.35445479001778313,-0.0017766667676720194,0.0030200451683303599,
3.5171459999999999,-0.55674798393354141,-9.0638825535139134,0.16614110402277849,0.34715730565747033,0.02102163750142555,0.003025180782657465,
3.517649,-0.41240541552912102,-8.842817380517829,0.17563337001967749,0.33745332743853201,0.027355445086478858,0.0030792111215213209,
3.5186069999999998,-0.41475084434484799,-8.8274383903670373,0.17566541504213529,0.34049690994736292,0.01150026693297751,0.0025492336790108967,
3.5200070000000001,-0.4111293285467168,-8.830263958366432,0.17380338006627483,0.35393572985140165,0.0070276152416492987,0.0071056016451949248,
3.5214509999999999,-0.39409907201796202,-8.8456083009485731,0.17005460847031895,0.38065423574898383,0.013916252047368932,0.0035594975991255348,
3.5216379999999998,-0.55201867497035728,-8.7481128996343038,0.17561695424686086,0.37637460774596215,0.0069822148543600138,0.0035953788347325346,
3.5228640000000002,-0.51822979898584354,-8.7389729069539328,0.17064632831343918,0.37085184944831923,0.024693176247956666,0.00084562829744485582,
3.5243000000000002,-0.4737152172269079,-8.7219137510525968,0.1694380654253882,0.36093924932311061,0.059912102734294426,0.003393216556330222,
3.525595,-0.4891338212060754,-8.7436085951696452,0.17643756396057686,0.36189200754943962,0.059233285276415581,0.0033879823023665085,
3.5257489999999998,-0.46784176752507189,-8.7413168449626859,0.17587609624198297,0.36709716902380679,0.061420258074118411,-0.0027036534852537082,
3.5271690000000002,-0.45891771538718373,-8.7482096291250286,0.17896552157204138,0.37786660704714164,0.059099838696766938,0.0059891708107500281,
3.5286040000000001,-0.4759571659858608,-8.76777097746203,0.18134523944906622,0.39725473302424924,0.028776314670193398,0.0056669142289767823,
3.5295339999999999,-0.49035040804140007,-8.926891980898457,0.18884094229239778,0.40424036092943016,0.028142370464409927,0.0056231551840106031,
3.5300319999999998,-0.50845301871233062,-8.9394507695177232,0.19060828953385567,0.41146211842625302,0.003732409632663386,0.0089176961287199246,
3.531463,-0.52264442677576461,-8.9419285628788909,0.19010615972562306,0.41126325309688605,-0.014812914945717459,0.0023691796153029504,
3.5329060000000001,-0.52519308318411095,-8.920510010940971,0.18885124828741517,0.38949759364706249,-0.020268763708838677,0.00069846984892662101,
3.5334590000000001,-0.60424736601918738,-9.2286125775735446,0.16225732751669231,0.40302147827603052,-0.023731707099960087,0.00061652429458884574,
