time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.91866999999999999,10.053427151746547,0.57810239664949525,1.1921444593226389,-9.5733216189066983,0.057382226343017935,-1.5623274955394821,-0.013023584402984635,-0.42085015310128743,0.0071863748836793811,
0.92008900000000005,10.053427155552706,0.57706988555805405,1.1868931966188165,-9.5762563483099221,0.062110428783120342,-1.5661605031536585,-0.015906642546564632,-0.42169690340617366,0.0079001455000661507,
0.92012400000000005,9.9936118967695915,0.59873664935693838,1.2113888930464229,-9.5762563445787414,0.0610920474522752,-1.5711995193704935,-0.01586221091893452,-0.42169549269576484,0.0078998604294691615,
0.92152199999999995,9.9936119007717323,0.59764431244801119,1.2059839398804379,-9.5775116049849895,0.065138260049432004,-1.5742597911777452,-0.018165506019302582,-0.42855719135500542,0.0059516050436651856,
0.92296199999999995,9.9936119047738732,0.59655197553908401,1.200578986714453,-9.5593469918806662,0.057144052990213641,-1.5774296790313826,-0.0096132795531689921,-0.40836076698886314,0.0060195810361423517,
0.92407099999999998,9.9377569591990014,0.57536073089169792,1.2244768997608613,-9.5593469881494855,0.056125671659368499,-1.5824686952482176,-0.0095688479255388818,-0.40835935627845432,0.0060192959655453624,
0.92442899999999995,9.9377569632011422,0.57426839398277074,1.2190719465948763,-9.5441487039344945,0.049863742667413738,-1.5851317590707972,-0.0049696908535616516,-0.40140233434375377,0.0096243895266615448,
0.92583300000000002,9.9377569672032831,0.57317605707384356,1.2136669934288913,-9.5219219913263764,0.044933497421544295,-1.588612088839972,-0.0012306857636755824,-0.38040198829277205,0.0074030305620487527,
0.92726900000000001,9.9377569712054239,0.57208372016491638,1.2082620402629063,-9.5175022427269109,0.045646396292918882,-1.5920965046995554,-0.0038144694014778193,-0.38646457537231343,0.0079624849969462501,
0.92798000000000003,9.9443678712841379,0.55365925559478368,1.2224683507702165,-9.5175022389957302,0.044628014962073741,-1.5971355209163904,-0.0037700377738477081,-0.38646316466190461,0.0079621999263492609,
0.92868899999999999,9.9443678752862787,0.5525669186858565,1.2170633976042315,-9.5143516232007102,0.044928817094984939,-1.6005896369935548,-0.0054107172523142275,-0.38681849605837332,0.0077997747616592181,
0.93015999999999999,9.9443678795256591,0.55141269300021978,1.2115068169353076,-9.518547407757918,0.043794085867818487,-1.6044035024615977,-0.0038167364388998898,-0.39701547185843444,0.0077432518475959592,
0.93156000000000005,9.9443678837650396,0.55025846731458306,1.2059502362663836,-9.520422272347723,0.04424056139078713,-1.6070736741500149,-0.0070643292225040233,-0.4051142242479101,0.0054231645552554539,
0.93193599999999999,9.9025878555577602,0.57003213938219421,1.2225322958881992,-9.5204222683953645,0.043164481400970726,-1.61225405208133,-0.0070173723821701532,-0.40511277395711393,0.0054228633333493212,
0.93298199999999998,9.9025878597971406,0.56887791369655749,1.2169757152192753,-9.5099444245387836,0.034471944996456477,-1.6166461100941913,0.00063969307691108101,-0.39588522759486905,0.0070888504211945608,
0.93443600000000004,9.902587864036521,0.56772368801092077,1.2114191345503513,-9.5025578353866216,0.025980857311256066,-1.6224659045865131,0.0058113556371910419,-0.39350004513715497,0.0079965909552959114,
0.93584900000000004,9.9025878682759014,0.56656946232528405,1.2058625538814274,-9.5008003791064315,0.025105291460327386,-1.6289386586760588,0.0040677168978397833,-0.39019751903891359,0.0087168820405820642,
0.935921,9.8635500168174204,0.63574363899772224,1.2224593118818674,-9.5008003751540731,0.024029211470510983,-1.6341190366073739,0.0041146737381736534,-0.39019606874811741,0.0087165808186759307,
0.93733900000000003,9.8635500210568008,0.63458941331208552,1.2169027312129435,-9.518987762953202,0.027155746805097827,-1.6412209448878265,-0.0017094621671133936,-0.41037508274472684,0.0090723405292408559,
0.93872599999999995,9.8635500252961812,0.63343518762644879,1.2113461505440195,-9.544246911733774,0.029209722222082325,-1.6497279869921775,-0.0048897965583760833,-0.42881683824389866,0.0095232872000067682,
0.939836,9.8115535951673145,0.69502880641413234,1.2273808717562589,-9.5442469077814156,0.028133642232265922,-1.6549083649234926,-0.0048428397180422132,-0.42881538795310248,0.0095229859781006346,
0.94014500000000001,9.8115535994066949,0.69387458072849562,1.2218242910873349,-9.5790377737201258,0.033325747495546225,-1.6605419707016269,-0.0089711284769132746,-0.45779497817651066,0.0093053616543194682,
0.94158299999999995,9.8115536038420572,0.69267084402149093,1.2161841605698529,-9.6009718839735854,0.034246579600584921,-1.6663985648344202,-0.011335803017021036,-0.47157259674115087,0.0047426613053499714,
0.94301599999999997,9.8115536082774195,0.69146710731448624,1.2105440300523709,-9.6095454361255292,0.023636446104459568,-1.6710558925922665,0.00095264442531238676,-0.46856303808658023,0.005785579251851543,
0.94377999999999995,10.019694257484291,0.67000894566835734,1.2211774503451991,-9.6095454319904583,0.022514207187465881,-1.6763141637131929,0.0010016233502598388,-0.46856156598351206,0.0057852651088977818,
0.94443999999999995,10.019694261919653,0.66880520896135265,1.2155373198277171,-9.6084952445512464,0.018006838961173683,-1.6824757035720288,0.0016887297231888048,-0.45881480318526929,0.006874058981858144,
0.94587500000000002,10.019694266355016,0.66760147225434796,1.209897189310235,-9.6053246491115996,0.017284831016197762,-1.6889338436296579,0.0016030926938783018,-0.44328696724108479,0.0072638597304881198,
0.94730499999999995,10.019694270790378,0.66639773554734327,1.204257058792753,-9.6241308791150502,0.023977415674409801,-1.6960790007726758,-0.0048155086921167038,-0.45629608470686733,0.0078124436705789262,
0.94768300000000005,10.213912496674448,0.61064850313101005,1.2689227731727253,-9.6241308749799792,0.022855176757416114,-1.7013372718936022,-0.004766529767169252,-0.45629461260379917,0.007812129527625165,
0.948766,10.21391250110981,0.60944476642400536,1.2632826426552433,-9.646785208370332,0.032919885576660042,-1.7073668821181462,-0.014832471713230122,-0.46535295323290227,0.0088244208883720525,
0.95016100000000003,10.213912505545172,0.60824102971700067,1.2576425121377612,-9.6750194405337862,0.033425474678387704,-1.7128282270865336,-0.01206769064371431,-0.48562264210616135,0.01175947362388396,
0.95159800000000005,10.18794263636007,0.62785503064409098,1.2948419184051232,-9.6750194362833177,0.032267654921695046,-1.7181047694494676,-0.012017150756441537,-0.48562116488344997,0.011759149520957369,
0.95160699999999998,10.187942640919211,0.62661312919144863,1.2891821897750164,-9.6853576378880533,0.037877688465616594,-1.721456487956909,-0.016031191051013333,-0.48353312396872689,0.0086348856710050138,
0.95304299999999997,10.187942645478351,0.62537122773880627,1.2835224611449096,-9.6847945658526733,0.032424231743194289,-1.7245742955619343,-0.010717446241425429,-0.47448877683946583,0.0070852681759196717,
0.95448100000000002,10.187942650037492,0.62412932628616391,1.2778627325148029,-9.6693902800671125,0.019025205324567834,-1.7296124978203236,0.0049974772435749035,-0.4513068521227806,0.0064430412313754857,
0.9556,10.290124092333922,0.61316859002709401,1.3046453780103426,-9.6693902758166441,0.01786738556787518,-1.7348890401832575,0.0050480171308476766,-0.45130537490006922,0.0064427171284488945,
0.95591199999999998,10.290124096893063,0.61192668857445165,1.2989856493802359,-9.6547499440088416,0.028769564552737686,-1.7374465117112288,-0.0073628851676221206,-0.43244245070845039,0.0083111848310547694,
0.95732600000000001,10.290124101452204,0.61068478712180929,1.2933259207501291,-9.6506208266739861,0.03802059624751794,-1.7406179824971901,-0.01521395015029001,-0.42638264555982319,0.0067181282421563942,
0.95876099999999997,10.290124106011344,0.60944288566916693,1.2876661921200223,-9.6534318063115858,0.033463070106351474,-1.7439029204586531,-0.0071693037422498277,-0.42808453518540213,0.0076880254412603089,
0.95949700000000004,10.385459414270878,0.55763137627087589,1.3140037198875116,-9.6534318020611174,0.032305250349658816,-1.7491794628215871,-0.0071187638549770546,-0.42808305796269075,0.0076877013383337177,
0.960206,10.385459419191037,0.5562894212958861,1.308053114006869,-9.6587752700774967,0.036904744620772589,-1.7488616677562763,-0.01229762143887882,-0.43459202230220889,0.0082589741634082735,
0.96164099999999997,10.385459424111195,0.55494746632089631,1.3021025081262263,-9.6510938374268651,0.029273124229841744,-1.7490738004033823,-0.0051197961767430172,-0.42722874169054492,0.0075216154380823201,
0.96305700000000005,10.385459429031354,0.55360551134590652,1.2961519022455836,-9.6370883791116295,0.014759306574059531,-1.7504848067331937,0.0081775073053423318,-0.41524845720229592,0.0076895867687850738,
0.96342799999999995,10.336843863157069,0.50798291131088069,1.3184773345597147,-9.6370883745245859,0.013508207318696475,-1.7560325327932933,0.008232127299986668,-0.41524690405371284,0.00768923655457651,
0.964499,10.336843868077228,0.5066409563358909,1.3125267286790721,-9.6209251757719851,0.010989343988358567,-1.7591261698289671,0.0061580514641110208,-0.40154112634762801,0.0065701959080355834,
0.96592999999999996,10.336843872997386,0.50529900136090111,1.3065761227984294,-9.6134581220492397,0.014180679225491336,-1.7646515498936208,0.00052660623652810937,-0.39608756638789494,0.0071165117959209913,
0.96735199999999999,10.228612355379498,0.60363212567609725,1.3430332410682677,-9.613458117462196,0.01292957997012828,-1.7701992759537204,0.00058122623117244578,-0.39608601323931186,0.0071161615817124275,
0.96736900000000003,10.228612360299657,0.60229017070110746,1.337082635187625,-9.6190735547043555,0.022852995135434664,-1.7742816838100368,-0.0086242722788773696,-0.4034106043809555,0.0099635499774642471,
0.96879099999999996,10.228612365219815,0.60094821572611767,1.3311320293069824,-9.6378396211704693,0.02333184042271336,-1.7791570043593468,-0.010022440569609669,-0.42129887781878345,0.0080672096305195572,
0.970225,10.228612370139974,0.59960626075112788,1.3251814234263397,-9.6611024740878371,0.016849979684292339,-1.783329139278883,-0.00099985203652585251,-0.44139463888749519,0.0086164841580108949,
0.97127399999999997,10.127572580358272,0.68724494169520778,1.3068521075522299,-9.6611024691738354,0.015514255729104668,-1.789092273665809,-0.00094152883596476211,-0.44139302542638315,0.0086161102552154475,
0.97166399999999997,10.127572585629133,0.68581221651437718,1.3006704502385376,-9.6817911104704404,0.019032615369974665,-1.7913333676156253,-0.0071775110600227864,-0.45702817301818438,0.0088770069542899524,
0.97313499999999997,10.127572590899995,0.68437949133354659,1.2944887929248452,-9.6910945546753275,0.013451529658713358,-1.7978865189993956,-0.00096113222678726514,-0.45765125751745328,0.0081015382704899067,
0.97452000000000005,10.127572596170856,0.68294676615271599,1.2883071356111528,-9.6968038741811693,0.013809768888744221,-1.8039001809359145,-0.00086028299069890657,-0.45505597164967454,0.011210964859757037,
0.97522900000000001,10.247796011302489,0.68109572326906132,1.3212526778289324,-9.6968038692671676,0.01247404493355655,-1.8096633153228405,-0.00080195979013781616,-0.45505435818856249,0.011210590956961589,
0.97594899999999996,10.24779601657335,0.67966299808823072,1.3150710205152401,-9.7026226736422636,0.026509211183873206,-1.8161351378465311,-0.016350634897614954,-0.44966373628048401,0.010622002725699277,
0.97739500000000001,10.247796021844211,0.67823027290740012,1.3088893632015477,-9.7208859983239559,0.024326681149150747,-1.8230610106097542,-0.010521912609648717,-0.462014153934654,0.0075039326720842004,
0.97883900000000001,10.247796027115072,0.67679754772656953,1.3027077058878553,-9.7363883789925652,0.024653581714936087,-1.8298379577049724,-0.010420139246832388,-0.46640097673880826,0.0077002094432045646,
0.97918099999999997,10.291329511105019,0.63095289265775889,1.3350283584909495,-9.7363883740785635,0.023317857759748414,-1.8356010920918984,-0.010361816046271297,-0.46639936327769621,0.007699835540409118,
0.98025499999999999,10.291329516417139,0.62950675824197422,1.3289581009753346,-9.7532517317157819,0.027840478952891934,-1.8391803958708908,-0.012876699331756607,-0.47629147267073157,0.0084934193490019787,
0.98168299999999997,10.29132952172926,0.62806062382618955,1.3228878434597198,-9.7588301161448392,0.028752444249006269,-1.8437956332623393,-0.010082306283308402,-0.47504686659844109,0.002559932316800728,
0.98310399999999998,10.331967665389845,0.58769738034235264,1.3779423337651617,-9.7588301111923705,0.027404218917707925,-1.8494549100631168,-0.01002342863813932,-0.47504528220797521,0.0025595549145554812,
0.98311199999999999,10.331967670701966,0.58625124592656797,1.3718720762495469,-9.7503193781613842,0.031518827078374362,-1.8538235714063249,-0.010440314681187474,-0.46021454344238438,0.0066816587040739416,
0.98456399999999999,10.331967676014086,0.58480511151078329,1.365801818733932,-9.7311812861286935,0.03602405190206355,-1.8592640819222004,-0.014867251319536329,-0.43833429406030644,0.0087520310623366137,
0.98597900000000005,10.331967681326207,0.58335897709499862,1.3597315612183172,-9.7110960970947957,0.036081694791697844,-1.8651336571922794,-0.0095907790896408648,-0.41723765934160439,0.0085712952307360774,
0.987012,10.378779645740117,0.56659483851204517,1.3900615781753893,-9.7110960921423271,0.034733469460399499,-1.8707929339930569,-0.0095319014444717829,-0.41723607495113851,0.0085709178284908306,
0.98741199999999996,10.378779651052238,0.5651487040962605,1.3839913206597745,-9.704390557443654,0.040791511910811928,-1.8766657664172786,-0.016441094010780234,-0.41291898625511575,0.0085608916519489021,
0.98885299999999998,10.378779656364358,0.56370256968047583,1.3779210631441596,-9.7059548639915683,0.039494763422446157,-1.8818779496861096,-0.010503760255593339,-0.41717098551344595,0.010156314820917537,
0.99028400000000005,10.378779661676479,0.56225643526469116,1.3718508056285448,-9.708678282756134,0.044456318492811377,-1.8855460087087286,-0.013252947522843089,-0.42236454732868278,0.010856459776075321,
0.99095100000000003,10.293493162878541,0.54239226637139737,1.4014237712417248,-9.7086782774767073,0.043016736951475162,-1.891427425346546,-0.013190071532688452,-0.4223629007413699,0.010856056800925195,
0.99173999999999995,10.293493168541364,0.54084814139248916,1.3951152419357775,-9.7033273675326033,0.049727452424673045,-1.8943660328592287,-0.020581775545890007,-0.42365281798708659,0.0075781509657581432,
0.99316700000000002,10.293493174204187,0.53930401641358094,1.3888067126298302,-9.6782338275209945,0.038810544172952863,-1.8982749171944231,-0.0058747255232494845,-0.40239330849019522,0.0075779274990757286,
0.99460000000000004,10.29349317986701,0.53775989143467273,1.382498183323883,-9.6477740233991778,0.033279989538544261,-1.9027585376122398,-0.0038745268633658117,-0.38263474914140139,0.0064218725426270157,
0.99488900000000002,10.213851162732325,0.52064409045991389,1.4174842044100677,-9.6477740181197511,0.031840407997208046,-1.9086399542500572,-0.0038116508732111741,-0.3826331025540885,0.0064214695674768892,
0.99601099999999998,10.213851168395149,0.51909996548100568,1.4111756751041205,-9.6150836360456218,0.027320884915138285,-1.9124116418104757,0.0003531372486599892,-0.35994290431592313,0.0071108842760902943,
0.99744699999999997,10.213851174057972,0.51755584050209746,1.4048671457981732,-9.6000830803969794,0.024031935572569302,-1.9175347133844998,0.00041423178826934112,-0.35888817558533109,0.0098995137513693439,
0.99881900000000001,10.048408122812303,0.56941616138568407,1.4005588477682698,-9.6000830751175528,0.022592354031233088,-1.9234161300223171,0.00047710777842397886,-0.35888652899801821,0.0098991107762192183,
0.99889899999999998,10.048408128475126,0.56787203640677586,1.3942503184623225,-9.592806580282641,0.023121077891684067,-1.9276803490418697,-0.0018102813989624052,-0.36329029614233022,0.0084810291043744615,
1.0003169999999999,10.048408134137949,0.56632791142786765,1.3879417891563752,-9.59407821568937,0.020857737040366496,-1.9330383229970625,-0.00069909155695068283,-0.37441340311882126,0.008833724065817684,
1.0017480000000001,10.048408140068958,0.56471261435574305,1.3815187656135148,-9.5983964910579136,0.018783831216882593,-1.9391485276228115,-0.0001187053743834087,-0.38836840241204107,0.0064101737911213454,
1.002802,9.8866597252936295,0.58676748238062992,1.3781258293643512,-9.5983964855284594,0.017277896217729162,-1.9451366867797262,-5.2922353175305576e-05,-0.38836672593385263,0.0064097522419659398,
1.0032129999999999,9.886659731224638,0.58515218530850532,1.3717028058214908,-9.5995528832829677,0.013259410802006245,-1.952190796899069,0.0014525020608484071,-0.39078661390243363,0.0073763099582116161,
1.004599,9.8866597371556466,0.58353688823638072,1.3652797822786304,-9.6084834667106929,0.0095102442987214236,-1.9606840673455008,0.0014194502468361163,-0.40634938729448994,0.0064872583767362517,
1.006032,9.8866597430866552,0.58192159116425612,1.3588567587357701,-9.6122362191839663,0.012324543520975239,-1.9690559795896689,-0.0028858459923028811,-0.40711550350841835,0.0067163296927713265,
1.0067390000000001,9.8575987634925344,0.60203794686257617,1.396153859410352,-9.6122362136545121,0.010818608521821808,-1.9750441387465836,-0.0028200629710947779,-0.40711382703022991,0.0067159081436159208,
1.0074700000000001,9.857598769423543,0.60042264979045157,1.3897308358674916,-9.6255867995468254,0.016038237302203724,-1.9823915909296033,-0.0096268434603360015,-0.4223473336517054,0.012574844209728195,
1.0089109999999999,9.8575987753545515,0.59880735271832697,1.3833078123246312,-9.6363365818113689,0.01198974171008377,-1.989604334490471,-0.004121579118524738,-0.42885040838545468,0.0099345850412974352,
1.010391,9.8575987814299673,0.5971569853394002,1.3769208905681849,-9.6478812097255791,0.011145839558185305,-1.9952807325888029,-0.004498106247082365,-0.44105230466371814,0.0088420006715699915,
1.0106630000000001,9.9012764849079673,0.60744548573317436,1.4452693276218103,-9.6478812040614947,0.0096072086522814432,-2.0012352341946507,-0.0044308860840442709,-0.44105063760120961,0.008841569970005566,
1.011779,9.901276490983383,0.6057951183542476,1.438882405865364,-9.6474716328826577,0.0080273463424874476,-2.0065013658471194,-0.0033771014889391981,-0.43833791635014385,0.0090514588803281351,
1.0132030000000001,9.9012764970587988,0.60414475097532083,1.4324954841089177,-9.6387864100336866,0.0092258052935410874,-2.0129762085908816,-0.0045223918828566139,-0.42838357300364255,0.0090346446295715612,
1.0145709999999999,9.9526736999232117,0.61310153617898655,1.4983850042898608,-9.6387864043696023,0.0076871743876372259,-2.0189307101967295,-0.0044551717198185199,-0.42838190594113401,0.0090342139280071357,
1.0146440000000001,9.9526737059986274,0.61145116880005979,1.4919980825334145,-9.6203193961549811,0.010745102334723953,-2.0244650315869968,-0.0088596701455789309,-0.41344128692677118,0.0073602138735783772,
1.0160750000000001,9.9526737120740432,0.60980080142113302,1.4856111607769682,-9.5983368152502635,0.0078322174600360984,-2.0305782349563612,-0.0036051930161545946,-0.39312461300650253,0.00750744259644679,
1.017512,9.9526737181494589,0.60815043404220626,1.4792242390205219,-9.5904720685539697,0.011434113717198276,-2.0346576387466944,-0.0059156998239403152,-0.39211874996730861,0.0082700463731355985,
1.0185139999999999,10.000672607143022,0.61666031376263608,1.521341204447259,-9.5904720628898854,0.0098954828112944142,-2.0406121403525423,-0.0058484796609022211,-0.39211708290480007,0.0082696156715711729,
1.018931,10.000672613218438,0.61500994638370932,1.5149542826908127,-9.5889646443387235,0.015705304158527798,-2.0441261852379258,-0.0097575380526459116,-0.39661139341947599,0.0068968986505703834,
1.020365,10.000672619407315,0.61332038277953316,1.5085818016489319,-9.5891160254926806,0.015778923713301383,-2.0478142999718489,-0.0072346532606689332,-0.40465933800387988,0.010570181289565547,
1.021803,10.000672625596192,0.611630819175357,1.502209320607051,-9.5743928362026747,0.019525858088241824,-2.0509606187917888,-0.010812047088978514,-0.39660693790664703,0.011840913176617002,
1.0224470000000001,9.9267781381321232,0.62105980982113562,1.5330441953986482,-9.5743928304328083,0.017950684698322814,-2.0569016573772099,-0.010743222022439641,-0.39660527460813083,0.011840472245891985,
1.023263,9.9267781443210001,0.61937024621695946,1.5266717143567674,-9.5512202580228021,0.020960950670998138,-2.0599213824922606,-0.012571604849431988,-0.3841634375904614,0.0091411656242001756,
1.024681,9.9267781505098771,0.6176806826127833,1.5202992333148866,-9.5193056678620174,0.011525395891183591,-2.0639361548404245,-0.0037625530101684235,-0.36216022876985537,0.0064823283858345526,
1.0260959999999999,9.9267781566987541,0.61599111900860715,1.5139267522730058,-9.4904594433377358,0.0016972928095938811,-2.0691728706064438,0.0046238164414902898,-0.34769172582960484,0.0079049400503864876,
1.0264549999999999,9.8489615968856903,0.60770040908347522,1.5442765042115849,-9.4904594375678695,0.00012211941967487229,-2.0751139091918649,0.004692641508029163,-0.34769006253108864,0.0079044991196614706,
1.027533,9.8489616030745673,0.60601084547929907,1.5379040231697041,-9.4751175540980803,-0.00043653592227369063,-2.0796730613198466,0.0021747537709358878,-0.34416747160037225,0.010812956091327378,
1.0289710000000001,9.8489616092634442,0.60432128187512291,1.5315315421278233,-9.4762518197289971,0.0010958839343175515,-2.0855389338973236,-0.0020727481789121799,-0.35898842574750484,0.011362782855547768,
1.030424,9.8489616157617661,0.6025522943408359,1.5250311576140758,-9.4815917378779861,-0.0016888010379931524,-2.0908893426181594,-0.0020874568452152282,-0.37413611229316079,0.012925347845793283,
1.0304420000000001,9.6948530344565889,0.59569866450873177,1.5375515096705001,-9.481591731819627,-0.0033380210402588085,-2.0969496250987882,-0.0020153877073669354,-0.37413441560263272,0.012924886187554612,
1.031833,9.6948530409549107,0.59392967697444476,1.5310511251567527,-9.4869250487740668,-0.0082376584900185693,-2.1028505458580367,0.00013542917438348688,-0.38829291868608978,0.013785883906436577,
1.033266,9.6948530474532326,0.59216068944015776,1.5245507406430052,-9.4791713392678929,-0.014147730536859828,-2.1087874823319579,0.0041050375649303982,-0.38505392176589087,0.013739518805697395,
1.034349,9.6982019262049484,0.5921409072714684,1.5638755151998078,-9.4791713332095338,-0.015796950539125484,-2.1148477648125867,0.004177106702778691,-0.3850522250753628,0.013739057147458725,
1.0347280000000001,9.6982019327032702,0.59037191973718139,1.5573751306860604,-9.4758627936605482,-0.022546633568533449,-2.1217576838056877,0.0064815143899263766,-0.38665410816938872,0.0084861071547148777,
1.036143,9.6982019392015921,0.58860293220289439,1.5508747461723129,-9.4757044149906235,-0.028921287078719032,-2.1313219915047448,0.010894286561345579,-0.38936022718424018,0.0053185355875027714,
1.0375559999999999,9.698201945699914,0.58683394466860739,1.5443743616585655,-9.485944691421615,-0.01830070184635333,-2.1398562907710987,-0.0028143471335921807,-0.3993542963852752,0.011187115465741013,
1.038281,9.6898903177612894,0.64289696167223509,1.5828247114240908,-9.4859446853632559,-0.019949921848618987,-2.1459165732517276,-0.0027422779957438879,-0.39935259969474712,0.011186653807502342,
1.0389969999999999,9.6898903242596113,0.64112797413794809,1.5763243269103433,-9.5048818197862577,-0.0070132730221637435,-2.1538204883726215,-0.015225493364850845,-0.42070201234650623,0.0094047891871781083,
1.0404310000000001,9.6898903307682485,0.63935692364443741,1.5699776328587582,-9.5191096341222998,-0.0038174763340315257,-2.1612553163478547,-0.013640040417934915,-0.42971646948999892,0.009367736828706676,
1.04189,9.6898903372768856,0.63758587315092674,1.5636309388071732,-9.5316388209519154,-0.0035818345295214001,-2.1664492706695899,-0.010807399078514671,-0.44373992933272749,0.0097676828218016473,
1.04223,9.6821292173185451,0.68794664534286409,1.6119988673205341,-9.531638814883939,-0.0052329778204194145,-2.1723662681471065,-0.01073523771680189,-0.44373827275083172,0.0097672206251858823,
1.043288,9.6821292238271823,0.68617559484935342,1.605652173268949,-9.521377579590089,-0.0047988362112829936,-2.1769003184578843,-0.0089192147392006156,-0.42756979221034402,0.0099960476858049416,
1.0447219999999999,9.6821292303358195,0.68440454435584275,1.599305479217364,-9.5085911615189591,-0.0092013437157588158,-2.183314052481673,-0.0044968228875654362,-0.41777401863779984,0.0094657423487211258,
1.046146,9.7852581461873847,0.66566920143134733,1.6482995737595585,-9.5085911554509828,-0.010852487006656831,-2.1892310499591896,-0.0044246615258526556,-0.41777236205590407,0.0094652801521053608,
1.046163,9.7852581526960218,0.66389815093783666,1.6419528797079734,-9.488193340142713,-0.011598826730707975,-2.1975038171910337,-0.0038248460741478847,-0.39607473119491987,0.0090782160804458705,
1.047596,9.785258159204659,0.66212710044432599,1.6356061856563884,-9.4837416752090888,0.00020667458652166848,-2.2054778997953588,-0.014967844864373067,-0.39599698085739671,0.01047286968303715,
1.049031,9.7852581657132962,0.66035604995081532,1.6292594916048033,-9.4875550884831341,0.01008808553088341,-2.2135654864713148,-0.021007305092032885,-0.40174231280610351,0.0093820341453147785,
1.0500780000000001,9.8815370476817055,0.60987678652269151,1.6769355682732845,-9.4875550824151578,0.0084369422399853955,-2.2194824839488314,-0.020935143730320103,-0.40174065622420774,0.0093815719486990135,
1.0504549999999999,9.8815370544378975,0.60803868985441178,1.6705084188119768,-9.4959475672421032,0.016055361312478027,-2.2244922473457645,-0.024000750122908934,-0.4136372612903233,0.010924980153891027,
1.0518810000000001,9.8815370611940896,0.60620059318613206,1.664081269350669,-9.4956338290491349,0.017406075747971202,-2.2295427034636197,-0.021308364472824685,-0.41794996240349414,0.0094262223757128304,
1.0533349999999999,9.8815370679502816,0.60436249651785234,1.6576541198893613,-9.4780503806917906,0.013568457326822936,-2.2331102876771931,-0.013467647815861669,-0.40202522310297539,0.009874813459056957,
1.0540449999999999,9.8086425523545309,0.560083906558281,1.716840636987323,-9.4780503743930211,0.011854807155372422,-2.2391022934113725,-0.013392746557077501,-0.40202354551426178,0.0098743337651900995,
1.0547690000000001,9.8086425591107229,0.55824580989000128,1.7104134875260153,-9.455638201728485,0.010727278908694848,-2.2440514816408887,-0.011325439082388233,-0.38775450534084516,0.0074112529532835642,
1.056176,9.808642565866915,0.55640771322172156,1.7039863380647076,-9.4310686379332367,0.0063132886941613987,-2.2511801740430744,-0.0073645403975777322,-0.36791738537498675,0.0053630636690319596,
1.057631,9.808642572623107,0.55456961655344184,1.6975591886033998,-9.4227443925297152,0.01118839610709944,-2.2568297690790633,-0.0092852847895737809,-0.36942730136766044,0.010461100627476263,
1.0579670000000001,9.7218654638464912,0.57567083894157711,1.7056160251259267,-9.4227443862309457,0.0094747459356489261,-2.2628217748132426,-0.0092103835307896127,-0.36942562377894683,0.010460620933609405,
1.0590599999999999,9.7218654706026832,0.57383274227329739,1.699188875664619,-9.4234886438251593,0.01985730150730736,-2.2677836979143478,-0.01982284505645858,-0.37666472948616575,0.0096164552964179886,
1.0605100000000001,9.721865477688949,0.57190181243995319,1.6926028783430895,-9.4297161458177694,0.012734234789540088,-2.2723173345285619,-0.0093683900032785362,-0.38902295452543006,0.010574037484815562,
1.061909,9.640839518932987,0.53228636930183615,1.7007255509120796,-9.4297161392112727,0.010934036629632601,-2.2784574334874343,-0.0092896974469971281,-0.38902123546821171,0.010573533563986298,
1.0619149999999999,9.6408395260192528,0.53035543946849195,1.6941395535905501,-9.4363594711343559,-0.0043931392664845782,-2.2837378128094383,0.0043383873874587951,-0.40059171470533572,0.011649357459132908,
1.063347,9.6408395331055186,0.52842450963514775,1.6875535562690207,-9.4350806516668868,-0.010708076917565174,-2.2899086217867364,0.0054499747654450387,-0.39996665407524357,0.011376820543308059,
1.0648040000000001,9.6408395401917844,0.52649357980180356,1.6809675589474913,-9.4349236696241476,-0.017173485319330207,-2.2978730011036195,0.0078336687033742133,-0.40200025745474061,0.011742949962258284,
1.0658430000000001,9.653805020831701,0.49198686180307938,1.7317165286395169,-9.434923663017651,-0.018973683479237696,-2.3040131000624919,0.0079123612596556214,-0.40199853839752225,0.01174244604142902,
1.0662180000000001,9.6538050279179668,0.49005593196973513,1.7251305313179874,-9.4356429442996017,-0.017762322304361637,-2.3145459507264223,0.004409951023340959,-0.4008391119549844,0.010347747895083529,
1.067634,9.6538050350042326,0.48812500213639087,1.718544533996458,-9.4483356892492285,-0.0053888242877918706,-2.3232035710346186,-0.010059941509869186,-0.41156421272200949,0.011866850169139468,
1.0690930000000001,9.6538050420904984,0.48619407230304662,1.7119585366749286,-9.4657381618475576,-0.0019669686303732115,-2.3307980062479978,-0.011191733580877996,-0.42773266312983488,0.010191100350421554,
1.0697540000000001,9.6689156391813285,0.53908337520574601,1.7685765397412965,-9.4657381552410609,-0.0037671667902806996,-2.3369381052068703,-0.011113041024596588,-0.42773094407261653,0.01019059642959229,
1.0705150000000001,9.6689156463810555,0.53712665838210616,1.7620586200741477,-9.4808489736234876,-0.0074808844808456048,-2.3429834280735773,-0.00541453640078054,-0.43667005249651997,0.0094205578664380476,
1.071925,9.6689156535807825,0.53516994155846631,1.7555407004069989,-9.4920902477838069,-0.011815455005291055,-2.3481855024097102,-0.0031412695925044833,-0.44595227169319585,0.010523805714746676,
