time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.4515699999999998,-0.17232925034609753,-28.07937209663941,41.638387102770423,-21.074465585582729,-59.941076553224619,51.696333031419869,4.4502419825420709,2.7783602710148765,26.659824705598709,
2.455527,-0.17233448462817272,-26.839496961746764,37.458262287441876,-21.074464127767449,-60.337977935134312,53.578208451322958,4.467767839093276,2.7778335510343015,26.65971360290008,
2.451025,-0.17233292094530889,-27.265221604896247,39.476800841616829,-21.697703617792722,-61.908224526870796,54.411208208633248,4.5851519183479006,3.1682108003100322,26.281364953553787,
2.4524680000000001,-0.17233135726244506,-27.69094624804573,41.495339395791781,-22.360956696526969,-63.625561542497422,55.237759746794303,4.7115894678643562,3.5860313530068586,25.912455191205087,
2.4539029999999999,-0.17232979357958123,-28.116670891195213,43.513877949966734,-23.068845662978152,-65.508552539399105,56.058404927075742,4.8480441960745821,4.035164623516085,25.552554567970173,
2.4553389999999999,-0.17232822989671739,-28.542395534344696,45.532416504141686,-23.826714674881913,-67.579286883383062,56.873544479908219,4.9956330049897586,4.5201993541613712,25.20125291801757,
2.4567450000000002,-0.17232666621385356,-28.968120177494178,47.550955058316639,-24.640673800814081,-69.864109497948832,57.683907920157139,5.1556423474727309,5.0465597182749278,24.858175383251446,
2.4581689999999998,-0.17232510253098973,-29.393844820643661,49.569493612491591,-25.517964145922438,-72.394959174136304,58.489632250891859,5.3295919317867124,5.6208424029286199,24.522945540789088,
2.4594779999999998,-0.17233090682021682,-27.918242873078885,43.480671579571705,-25.517962741467841,-72.777325302206791,60.374514732571676,5.3464798717018969,5.6203148388538073,24.522838506874294,
2.463441,-0.17233614335324043,-26.658306791179282,38.872698732214253,-25.517961337013244,-73.159691430277277,62.259397214251493,5.3633678116170813,5.6197872747789948,24.522731472959499,
2.467371,-0.1723408879926866,-25.571809820824729,35.285856301506605,-25.517959932558647,-73.542057558347764,64.144279695931303,5.3802557515322658,5.6192597107041822,24.522624439044705,
2.4596079999999998,-0.17233938154559494,-25.981943649641416,37.307620292427742,-26.506563490089523,-76.413562890997568,64.744634686066874,5.5748389972154735,6.2770080293921406,24.184497712609797,
2.4610620000000001,-0.17233787509850329,-26.392077478458102,39.32938428334888,-27.582188623506902,-79.639467200258892,65.349610981054539,5.7885112462807857,7.004233530630132,23.853763828659332,
2.4624570000000001,-0.17233636865141164,-26.802211307274789,41.351148274270017,-28.757750111028002,-83.284210814051065,65.95971978571508,6.0240093644099266,7.814099631327343,23.530136120261773,
2.4638960000000001,-0.17233486220431998,-27.212345136091475,43.372912265191154,-30.049131688761459,-87.42986963941523,66.57433278040422,6.2846853682802744,8.7234344865577569,23.213274841835293,
2.4653399999999999,-0.17233335575722833,-27.622478964908161,45.394676256112291,-31.475544524793825,-92.181748745155815,67.193281810324322,6.574608207445289,9.7537505964646307,22.902881140322624,
2.46679,-0.17233184931013668,-28.032612793724848,47.416440247033428,-33.060621020151899,-97.677444983123507,67.816402204202419,6.8987893192281309,10.933121504709867,22.59866888674447,
2.46821,-0.17233034286304502,-28.442746622541534,49.438204237954565,-34.833634097617825,-104.09992923314036,68.443912129947307,7.2634484044098917,12.298813338350886,22.300391120913201,
2.4713970000000001,-0.17233583155192236,-27.051133650885696,43.345330010612223,-34.833632746917225,-104.46766394294001,70.331702624039281,7.279694200798243,12.298284957890964,22.300288182701092,
2.4753280000000002,-0.17234078679246867,-25.862160526101206,38.746169082888557,-34.833631396216624,-104.83539865273966,72.219493118131254,7.2959399971865944,12.297756577431041,22.300185244488983,
2.4696410000000002,-0.17233933800302437,-26.256600392623913,40.77105226815587,-36.868744167523332,-112.51442620495993,72.729779356547738,7.7143560478632498,13.928446724414442,21.997685194590151,
2.4710540000000001,-0.17233788921358006,-26.651040259146619,42.795935453423184,-39.184454900939137,-121.75910937199717,73.24969686457861,8.1930445827970289,15.875065271902658,21.700926777913036,
2.4724919999999999,-0.17233644042413576,-27.045480125669325,44.820818638690497,-41.845303553327241,-133.09133587907911,73.778664814656381,8.7457236255043931,18.243841584272786,21.409634809430411,
2.4739339999999999,-0.17233499163469146,-27.439919992192031,46.84570182395781,-44.937000061288536,-147.29496801315753,74.316349193679173,9.3906242243465528,21.194247302746607,21.123563643699722,
2.4753470000000002,-0.17233354284524716,-27.834359858714738,48.870585009225124,-48.575863413159631,-165.60356015736349,74.862756156468762,10.152502104127031,24.977155774173934,20.842507809913112,
2.4767809999999999,-0.17233209405580285,-28.228799725237444,50.895468194492437,-52.924379702051489,-190.07841328218302,75.417417163768263,11.065936762169613,30.011773037394729,20.56622498962156,
2.4782380000000002,-0.17233064526635855,-28.62323959176015,52.920351379759751,-58.216216711428359,-224.44112213771007,75.979880213200857,12.180666644714286,37.054873360186811,20.294479950604924,
2.4796860000000001,-0.17232919647691425,-29.017679458282856,54.945234565027064,-64.799764059511887,-276.16524068714364,76.550022350231202,13.570866412765891,47.62605306596403,20.027076814483713,
2.4792879999999999,-0.17233500909616647,-27.482355822144061,47.436471153754219,-64.799762763203802,-276.51817569091713,78.440635270391198,13.586462673341538,47.625523893048722,20.026978019082271,
2.4831729999999999,-0.17234023229538062,-26.183642730859958,41.903685378391863,-64.799761466895717,-276.87111069469063,80.331248190551193,13.602058933917185,47.624994720133415,20.02687922368083,
2.4871099999999999,-0.17234495191226351,-25.071157446899605,37.673522683834221,-64.799760170587632,-277.22404569846412,82.221861110711188,13.617655194492832,47.624465547218108,20.026780428279388,
2.48108,-0.172343561465369,-25.449722842196259,39.701433261762254,-73.334289742891713,-364.55227119297422,82.63679413917535,15.420412305174253,65.448129142171524,19.744487057018603,
2.4825370000000002,-0.17234217101847449,-25.828288237492913,41.729343839690287,-84.674049668873465,-541.63741509221006,83.066243489922741,17.821043159311127,101.51891350630117,19.466714184360093,
2.4839479999999998,-0.17234078057157998,-26.206853632789567,43.75725441761832,-100.48489316738404,-1092.4400062860859,83.510146392160451,21.174277281781585,213.57192892948541,19.193295618051611,
2.4854229999999999,-0.17233939012468547,-26.585419028086221,45.785164995546353,-124.07824432189707,19622.896378626694,83.967483184532597,26.185250887178093,-3998.2230984402868,18.923946759178818,
2.4868320000000002,-0.17233799967779095,-26.963984423382875,47.813075573474386,-163.10227229278314,948.4650928483461,84.438425876915588,34.482630805570352,-201.26569224065361,18.658543429658707,
2.488251,-0.17233660923089644,-27.342549818679529,49.840986151402419,-240.10991616555725,476.99656246290647,84.922485746371052,50.869037325541889,-105.34911628843912,18.396878232106491,
2.4910519999999998,-0.17234184252045831,-26.019037432989219,43.703765088886641,-240.10991492392057,476.65851275150328,86.815817235012915,50.883980287517829,-105.34964622474972,18.396783603473491,
2.4949859999999999,-0.17234656589380162,-24.888776868552114,39.065780010272412,-240.10991368228389,476.32046304010009,88.709148723654778,50.89892324949377,-105.35017616106032,18.39668897484049,
2.4896880000000001,-0.17234523408858601,-25.251375990937262,41.096606581063085,-464.13978566115952,314.19744373013253,89.106804978363698,98.59169941930449,-72.320876350907511,18.123384866190797,
2.49112,-0.1723439022833704,-25.613975113322411,43.127433151853758,-9765.8441822188561,232.07425311897381,89.521532534400492,2079.3723759246459,-55.559440469488536,17.853866096845945,
2.4925310000000001,-0.17234257047815479,-25.97657423570756,45.158259722644431,501.50796694477867,182.47209272785358,89.9529988960889,-107.06979545273043,-45.41236983581959,17.587955508329131,
2.493976,-0.17234123867293918,-26.339173358092708,47.189086293435103,241.71621197475434,149.27704368900572,90.400455625770704,-51.760142055195686,-38.603258759943316,17.325410020948055,
2.4954079999999998,-0.17233990686772357,-26.701772480477857,49.219912864225776,157.99162919351659,125.5103721072869,90.863580673930059,-33.943499312405081,-33.713113320064075,17.06605702230274,
2.4968650000000001,-0.17233857506250796,-27.064371602863005,51.250739435016449,116.63533145365201,107.65942137253877,91.341781969698047,-25.148759777600691,-30.027641406732375,16.809678322217344,
2.4982829999999998,-0.17233724325729236,-27.426970725248154,53.281566005807122,91.9731415043684,93.76246716384523,91.835000967986332,-19.908626985723913,-27.14793761108513,16.55615010205053,
2.4989270000000001,-0.17234260354989814,-26.03913835088742,46.267367878440936,91.973142690349917,93.439555657267505,93.730972170276132,-19.894348429190174,-27.148468288760764,16.556059710982542,
2.5029059999999999,-0.17234743165465191,-24.859746446128682,41.038836958998047,91.973143876331434,93.11664415068978,95.626943372565933,-19.880069872656435,-27.148998966436398,16.555969319914553,
2.506799,-0.17235179782065566,-23.847495723685338,37.020807786225177,91.973145062312952,92.793732644112055,97.522914574855733,-19.865791316122696,-27.149529644112032,16.555878928846564,
2.4997120000000002,-0.17235052571232259,-24.193857294021072,39.054465768550322,75.681961492601516,81.871176844244033,97.896386874827186,-16.411032600969119,-24.86176066326227,16.278406775955109,
2.5011380000000001,-0.17234925360398953,-24.540218864356806,41.088123750875468,64.048185104360826,72.91962079386002,98.291286835633215,-13.947574088836049,-22.977016801069457,16.004091693505796,
2.5025930000000001,-0.17234798149565647,-24.88658043469254,43.121781733200613,55.321568970608034,65.451788661930166,98.706856900684087,-12.102726292446594,-21.396109649750567,15.732674567144249,
2.5039989999999999,-0.17234670938732341,-25.232942005028274,45.155439715525759,48.531034407369688,59.12789066419743,99.142956044380469,-10.669710158810775,-20.049898587700103,15.464025000286345,
2.5054370000000001,-0.17234543727899035,-25.579303575364008,47.189097697850904,43.095063621813757,53.704923323596795,99.598885725450202,-9.5247151312619351,-18.888867740783621,15.197890346687027,
2.5068640000000002,-0.17234416517065729,-25.925665145699742,49.22275568017605,38.643766577464888,49.003690733595043,100.0743041740463,-8.5889890254089867,-17.876510138683731,14.934092585884475,
2.5083129999999998,-0.17234289306232423,-26.272026716035477,51.256413662501195,34.930861839771588,44.889660640276219,100.56867815355601,-7.8101061620675623,-16.985380872395829,14.672405516163881,
2.510729,-0.1723478813029343,-25.00654826906683,44.775126781774446,34.930862970372004,44.581829639864985,102.46715732422243,-7.7964894852402438,-16.985912254545678,14.672319346509592,
2.5146630000000001,-0.17235238086880889,-23.927610334769149,39.905227022699123,34.930864100972421,44.273998639453751,104.36563649488885,-7.7828728084129253,-16.986443636695526,14.672233176855304,
2.509735,-0.17235116816338666,-24.257796241832178,41.941575103851918,31.814575425643945,40.738728936774834,104.80079036524401,-7.132905185541655,-16.204353545572229,14.392211184197217,
2.5111569999999999,-0.17234995545796444,-24.587982148895208,43.977923185004713,29.136245448835943,37.593866960957897,105.25928936883821,-6.5757452006620003,-15.503748825414368,14.114377864909283,
2.5126189999999999,-0.17234874275254222,-24.918168055958237,46.014271266157508,26.809128473612883,34.778628090302632,105.74044631252839,-6.0929448623322076,-14.872157694950625,13.838446578215558,
2.5140389999999999,-0.17234753004712,-25.248353963021266,48.050619347310302,24.767799082872006,32.243651513695013,106.24415600512832,-5.6705830475496191,-14.29949247133238,13.564280074094366,
2.515447,-0.17234631734169778,-25.578539870084295,50.086967428463097,22.962221064876722,29.949042098643222,106.77014288885304,-5.298019632953916,-13.777572101612426,13.291691663693623,
2.5169130000000002,-0.17234510463627556,-25.908725777147325,52.123315509615892,21.353572763107504,27.862485344606416,107.31774959903048,-4.9670119157388655,-13.299713856405422,13.020372510202016,
2.5183239999999998,-0.17234389193085334,-26.238911684210354,54.159663590768687,19.910897944122709,25.956548530682984,107.88705838205328,-4.6709747186427544,-12.860308117341665,12.750222521288087,
2.518602,-0.17234896809275782,-24.927789634430898,46.942329722108902,19.910899019749763,25.663684562408928,109.78790319773753,-4.658014947889634,-12.860840164107959,12.75014054128326,
2.5225840000000002,-0.17235353875192597,-23.81456069065074,41.576163113448303,19.910900095376817,25.370820594134873,111.68874801342179,-4.6450551771365136,-12.861372210874253,12.750058561278433,
2.5265230000000001,-0.1723576727594508,-22.859114914932782,37.455128356211162,19.910901171003871,25.077956625860818,113.58959282910604,-4.6320954063833932,-12.861904257640546,12.749976581273605,
2.5197630000000002,-0.17235651901959206,-23.1732468733173,39.494013877209056,18.636484688714177,23.436134532702962,114.07795386902951,-4.3745002286387322,-12.464115407289119,12.446056748687464,
2.5211839999999999,-0.17235536527973333,-23.487378831701818,41.532899398206951,17.478108191286299,21.923101891474452,114.59538370492146,-4.1411526206173432,-12.094654509917437,12.143387171954013,
2.5226120000000001,-0.1723542115398746,-23.801510790086336,43.571784919204845,16.420445487439455,20.524240751443713,115.14151034269022,-3.9288090604313659,-11.750456275883408,11.841690500455643,
2.5240520000000002,-0.17235305780001586,-24.115642748470854,45.610670440202739,15.450775983716515,19.227061684670588,115.71600015485565,-3.7347805121319499,-11.428889899805146,11.54068214077877,
2.5254979999999998,-0.17235190406015713,-24.429774706855373,47.649555961200633,14.558435337367809,18.02078071099605,116.31861723693557,-3.556813922339745,-11.127680075617221,11.2400916695033,
2.5269010000000001,-0.1723507503202984,-24.743906665239891,49.688441482198527,13.734346560567719,16.895825519541589,116.94942895144274,-3.3929865462130757,-10.844833545316732,10.939750729185485,
2.5283449999999998,-0.17234959658043966,-25.058038623624409,51.727327003196422,12.970931107052074,15.844276094182662,117.60811905586151,-3.2417058871430595,-10.578641367680968,10.639317454331126,
2.5297800000000001,-0.17234844284058093,-25.372170582008927,53.766212524194316,12.261628314617978,14.858976537778844,118.29469370539243,-3.1015882058377735,-10.327586961454871,10.338554445921572,
2.5304509999999998,-0.1723532734361525,-24.135484271183099,46.656838661970269,12.261629335069729,14.581119029058932,120.19778973042088,-3.0892870781997233,-10.328119640813069,10.338476666602938,
2.534405,-0.17235762368819355,-23.084954184420496,41.365178718453663,12.261630355521481,14.303261520339021,122.10088575544933,-3.076985950561673,-10.328652320171267,10.338398887284304,
2.5312350000000001,-0.172356529130509,-23.382989903462423,43.40647893322285,11.612799475117416,13.440768884664914,122.76182284744911,-2.9515209738988788,-10.094351983244668,10.010728309808325,
2.5326559999999998,-0.17235543457282446,-23.68102562250435,45.447779147992037,11.005829503490006,12.628502972087782,123.45655980237719,-2.834556492412815,-9.8721784330735467,9.6824085301429399,
2.534106,-0.17235434001513991,-23.979061341546277,47.489079362761224,10.436783131896821,11.862178453736869,124.1850220154377,-2.7252746488811508,-9.6611652805020505,9.3530555550631416,
2.535542,-0.17235324545745537,-24.277097060588204,49.530379577530411,9.9021535434739167,11.137800699922167,124.94740820492333,-2.6229423559561593,-9.4604371614001668,9.022379448312428,
2.5369540000000002,-0.17235215089977082,-24.575132779630131,51.571679792299598,9.3988441234147935,10.45176674500302,125.74401695432914,-2.5269118979707996,-9.2692074946801402,8.6901096544254077,
2.5383900000000001,-0.17235105634208628,-24.873168498672058,53.612980007068785,8.9241763457154075,9.8010495592741957,126.5750211813578,-2.4366304267050283,-9.0867797839005693,8.3558594238533388,
2.5383490000000002,-0.17235579117878072,-23.668141332898475,46.568742808562128,8.9241773116967398,9.5380273374201465,128.48022513072735,-2.4249804357002409,-9.0873130557106752,8.3557857973053427,
2.542243,-0.17236005206348393,-22.645349347080234,41.323591587775354,8.924178277678072,9.2750051155660973,130.38542908009688,-2.4133304446954535,-9.087846327520781,8.3557121707573465,
2.5461670000000001,-0.17236390669441906,-21.766803071125167,37.283588891823527,8.9241792436594043,9.0119828937120481,132.29063302946642,-2.4016804536906662,-9.0883795993308869,8.3556385442093504,
2.5398149999999999,-0.17236287056283417,-22.048926154195403,39.327150109901844,8.4896296999511289,8.4702248748905795,133.09263756643745,-2.3223716918806621,-8.9168630888571627,7.9751705379235975,
2.5412650000000001,-0.17236183443124928,-22.331049237265638,41.37071132798016,8.0775776354865076,7.9539538524278353,133.93968949487345,-2.2474211242705202,-8.7525302350626895,7.591982716067962,
2.5427059999999999,-0.17236079829966439,-22.613172320335874,43.414272546058477,7.6863000199282618,7.4612381686040985,134.83234902692806,-2.1764783996150454,-8.5949118471935666,7.2056302171065552,
2.5441340000000001,-0.17235976216807949,-22.895295403406109,45.457833764136794,7.3142428448800754,6.9903124041784555,135.77129968141972,-2.1092277976742535,-8.4435788164262586,6.8156664496437269,
2.5455589999999999,-0.1723587260364946,-23.177418486476345,47.50139498221511,6.960014279690002,6.5396102673333676,136.75730816996838,-2.0453886836361659,-8.2981399584201601,6.4216052013979708,
2.5469689999999998,-0.17235768990490971,-23.45954156954658,49.544956200293427,6.6223435937564989,6.1076627320773076,137.79129923161213,-1.9847038692848407,-8.1582346825270751,6.0229756142222506,
2.5484330000000002,-0.17235665377332482,-23.741664652616816,51.588517418371744,6.3001425902901866,5.6933750071175133,138.87415051642282,-1.9269632205309715,-8.0235406040412958,5.6191048954689329,
2.55009,-0.17236101956377406,-22.655541120810536,45.069381741407483,6.3001435012721956,5.4453323187767539,140.78136237912457,-1.9159707038541418,-8.0240744403309456,5.6190354620698475,
2.5540569999999998,-0.17236495949929506,-21.728714702609008,40.164497614556879,6.3001444122542045,5.1972896304359946,142.68857424182633,-1.9049781871773122,-8.0246082766205955,5.6189660286707621,
2.549865,-0.17236398236112363,-21.994770427765779,42.21021256206469,5.9996270868275969,4.8499405368750539,143.79560746840014,-1.8535239387265587,-7.8958004944805404,5.1760703424961516,
2.5512830000000002,-0.1723630052229522,-22.260826152922551,44.255927509572501,5.7118815677910035,4.515450718199137,144.96212645985406,-1.804385346906128,-7.7714771902609661,4.7265803393713188,
2.5527120000000001,-0.17236202808478077,-22.526881878079323,46.301642457080312,5.4361253225002439,4.1930367842819782,146.18972614021558,-1.7574135274509894,-7.65139710675916,4.2697522664177701,
2.554179,-0.17236105094660933,-22.792937603236094,48.347357404588124,5.1716617506080764,3.8820665523927858,147.48018587883138,-1.7124803398764554,-7.53533839840519,3.8047268036322275,
2.5555940000000001,-0.1723600738084379,-23.058993328392866,50.393072352095935,4.9177760965364179,3.581662478247623,148.83567958322541,-1.6694414536733533,-7.4230863414705919,3.3308646416060235,
2.5570689999999998,-0.17235909667026647,-23.325049053549638,52.438787299603746,4.6739000758504758,3.2913763399295175,150.25843500436295,-1.628197303774171,-7.3144506744106303,2.8471525610819732,
2.5584340000000001,-0.17235811953209504,-23.591104778706409,54.484502247111557,4.4393763400187103,3.0102546993241064,151.75116779699994,-1.5886073119225643,-7.209240421963405,2.3530346110895084,
2.5579890000000001,-0.17236252742576053,-22.476481226517819,47.223692889726422,4.4393771958023356,2.7772550130215059,153.6602760222932,-1.5782750618334296,-7.2097747915154962,2.352969388605771,
2.561931,-0.17236649601928461,-21.530095061574759,41.828973913767285,4.4393780515859609,2.5442553267189054,155.56938424758647,-1.5679428117442948,-7.2103091610675873,2.3529041661220336,
2.5658609999999999,-0.17237008651771776,-20.717365871992467,37.68489795852804,4.4393789073695862,2.3112556404163049,157.47849247287974,-1.5576105616551601,-7.2108435306196785,2.3528389436382962,
2.559866,-0.17236916858647605,-20.967286161581395,39.732646983830378,4.2225350524272427,2.1009225419772233,159.03314864592397,-1.5240696129961258,-7.1094553156827862,1.7900943140695333,
2.5613030000000001,-0.17236825065523434,-21.217206451170323,41.780396009132716,4.0134664535150311,1.8962393890990705,160.67895789593882,-1.4917775780027041,-7.0110982842244276,1.2134663582046759,
2.5627209999999998,-0.17236733272399263,-21.467126740759252,43.828145034435053,3.8117628884020558,1.6968400357592728,162.4200593076965,-1.4606614243205409,-6.9156319035867124,0.62167482366402294,
2.5641530000000001,-0.17236641479275092,-21.71704703034818,45.875894059737391,3.6170653268729005,1.5024823041057582,164.26105985334726,-1.4306623148713979,-6.8229255843817134,0.013230127621986942,
2.5655969999999999,-0.1723654968615092,-21.966967319937108,47.923643085039728,3.4290369149477078,1.3129337441063462,166.20712933600433,-1.40172494931523,-6.7328561823088346,-0.61346862122776913,
2.5670359999999999,-0.17236457893026749,-22.216887609526037,49.971392110342066,3.2473512055202285,1.1279277244890897,168.26404281933998,-1.3737933553528923,-6.6453069513010039,-1.2600963087590618,
2.5684529999999999,-0.17236366099902578,-22.466807899114965,52.019141135644404,3.0716917247973416,0.94716697523081184,170.43821261368626,-1.3468110123756953,-6.5601672675915594,-1.9284139163934557,
2.569788,-0.17236770627304662,-21.470080826092524,45.405424260829513,3.0716925258634049,0.72906604431894162,172.34907968643384,-1.3371327040994865,-6.560702131891059,-1.9284749683401141,
2.573725,-0.17237135642478782,-20.619896820890471,40.439364109142105,3.0716933269294682,0.5109651134070714,174.25994675918142,-1.3274543958232776,-6.5612369961905586,-1.9285360202867725,
2.569893,-0.17237049718473602,-20.853836396853332,42.488999710654483,2.9066835623092713,0.37690362625917118,176.5777511397765,-1.3043034643521421,-6.4783551115626974,-2.6649474577913894,
2.571323,-0.17236963794468421,-21.087775972816193,44.538635312166861,2.7469098146386886,0.24518298396699506,179.04191646513783,-1.2818907697668951,-6.3976928636953758,-3.4290825786534658,
2.5727570000000002,-0.17236877870463241,-21.321715548779054,46.588270913679239,2.5921457259766538,0.11570664940998658,181.66240131378393,-1.2601837066950394,-6.3191586110799438,-4.223686859007735,
2.574176,-0.1723679194645806,-21.555655124741914,48.637906515191617,2.4421665937332038,-0.011667693751503824,184.45036798565988,-1.2391470170761563,-6.2426652949453603,-5.0517190525231532,
2.5756230000000002,-0.1723670602245288,-21.789594700704775,50.687542116703995,2.2967865153235687,-0.13695927246472078,187.41850168139487,-1.2187580346891549,-6.1681308314217453,-5.916636477942796,
2.5770499999999998,-0.172366200984477,-22.023534276667636,52.737177718216373,2.1558016473408914,-0.26031358867123205,190.58101142283061,-1.1989839002339624,-6.0954769394107577,-6.8220904229506436,
2.5784959999999999,-0.17236534174442519,-22.257473852630497,54.786813319728751,2.0190423574014567,-0.38176611481385553,193.95409024063173,-1.1798029682023701,-6.0246295151011511,-7.7723311971106135,
2.5776530000000002,-0.17236935211283499,-21.255772936648825,47.460001877061629,2.0190431584675199,-0.5998670457257258,195.86495731337931,-1.1701246599261612,-6.0251643794006506,-7.7723922490572717,
2.5816599999999998,-0.17237301823422432,-20.390873892910498,42.013239614543252,2.0190439050689339,-0.80314711443647724,197.77745821982009,-1.1610968808452871,-6.0256997034419797,-7.7724491522711157,
2.5856330000000001,-0.17237633688241794,-19.647620229422891,37.828590937836175,2.019044651670348,-1.0064271831472287,199.68995912626087,-1.1520691017644129,-6.0262350274833087,-7.7725060554849597,
2.5799110000000001,-0.1723755360622769,-19.865662641608239,39.879979023209053,1.8926425262402671,-1.0735259823576135,203.37413907384982,-1.1372281274969505,-5.9565598134122517,-8.8522845504169254,
2.5813429999999999,-0.17237473524213587,-20.083705053793587,41.931367108581931,1.7699130573502913,-1.1407535223480778,207.33945792298218,-1.1227875515509911,-5.8886247810109937,-9.9919932639375677,
2.582776,-0.17237393442199483,-20.301747465978934,43.982755193954809,1.6507184540293092,-1.2080840324677933,211.61328541876404,-1.1087336996026591,-5.8223628413197535,-11.198613657138992,
2.5842130000000001,-0.1723731336018538,-20.519789878164282,46.034143279327687,1.5349296762451219,-1.2754867019024838,216.22722817389348,-1.0950542742590446,-5.7577101631212857,-12.48014761988218,
2.585629,-0.17237233278171277,-20.73783229034963,48.085531364700564,1.4224109527317179,-1.3429941430216372,221.21774567007424,-1.0817320011681542,-5.694606403608125,-13.845674931628471,
2.5870950000000001,-0.17237153196157173,-20.955874702534977,50.136919450073442,1.3130707975411624,-1.4104666637392205,226.62777947098593,-1.0687662469082653,-5.6329928653519179,-15.306069862139537,
2.588514,-0.1723707311414307,-21.173917114720325,52.18830753544632,1.2067718212089047,-1.4780048719280245,232.50690508416983,-1.0561350348127645,-5.5728155190983992,-16.873474528042664,
2.5895229999999998,-0.17237444872791,-20.269829399702559,45.540166898546694,1.2067725132360423,-1.6664240740341036,234.42092731191883,-1.0477595471925005,-5.5733512713913411,-16.873527271325454,
2.5934339999999998,-0.17237780316124673,-19.498745228617665,40.553746993777622,1.2067732052631799,-1.8548432761401827,236.33494953966783,-1.0393840595722366,-5.573887023684283,-16.873580014608244,
2.5973760000000001,-0.1723808454187255,-18.833533158283466,36.6916288446346,1.2067738972903175,-2.0432624782462621,238.24897176741683,-1.0310085719519726,-5.5744227759772249,-16.873632757891034,
2.5899529999999999,-0.17238010313608393,-19.035635497139449,38.74464873075339,1.1088835832949144,-2.0624259509690228,244.82431909648372,-1.0221921655990149,-5.5147113135293049,-18.663616193864417,
2.59138,-0.17237936085344235,-19.237737835995432,40.79766861687218,1.0137526492205908,-2.0831448367304848,252.05157347486568,-1.0135819888187159,-5.4564485192736472,-20.603060031427844,
2.592794,-0.17237861857080078,-19.439840174851415,42.85068850299097,0.9212827857738245,-2.1053584723498178,260.02339274014696,-1.0051714312018425,-5.3995806212809061,-22.714751640761833,
2.59423,-0.1723778762881592,-19.641942513707399,44.903708389109759,0.83139765248902664,-2.1289308830502325,268.85229314313227,-0.99696155611022685,-5.3440552756306712,-25.026395435878072,
2.5956809999999999,-0.17237713400551763,-19.844044852563382,46.956728275228549,0.74402143241231344,-2.1537505401144652,278.67566673772689,-0.98895184107162371,-5.2898230045352568,-27.57168410546948,
2.5970870000000001,-0.17237639172287605,-20.046147191419365,49.009748161347339,0.65905294824636884,-2.179845922254799,289.66212079339198,-0.98112925893234793,-5.2368387312511455,-30.39166374716897,
2.5985260000000001,-0.17237564944023448,-20.248249530275348,51.062768047466129,0.5764329824744906,-2.2070728292587383,302.02307454021656,-0.97349746772973378,-5.1850566027140434,-33.538013506805122,
2.6013259999999998,-0.17237907492934304,-19.428964489682514,44.689430151148116,0.57643361897628542,-2.3803778676472609,303.93852384813079,-0.96578539613550385,-5.1855927569198963,-33.538062019252614,
2.6052580000000001,-0.17238217168156875,-18.727961929267693,39.88706247129555,0.57643425547808025,-2.5536829060357835,305.85397315604502,-0.95807332454127392,-5.1861289111257491,-33.538110531700106,
2.5999729999999999,-0.17238148895655994,-18.913852503064557,41.941613073158294,0.49944945566157628,-2.5465392629159735,320.08143208886958,-0.95306138285748121,-5.1347617357551307,-37.170573416407059,
2.6014379999999999,-0.17238080623155114,-19.099743076861422,43.996163675021037,0.42469855780505422,-2.5412776445971814,336.3738881081826,-0.94817912218875056,-5.0846135706789273,-41.295873619809726,
2.6028250000000002,-0.17238012350654233,-19.285633650658287,46.050714276883781,0.35207955623222997,-2.5379632331655033,355.20049573833529,-0.94341071548219535,-5.0356440377022391,-46.027854663346858,
2.6042809999999998,-0.17237944078153353,-19.471524224455152,48.105264878746524,0.28156255246282491,-2.5363487412043737,377.19010843839078,-0.93877041585368892,-4.9878081145096207,-51.519575448930063,
2.6057250000000001,-0.17237875805652472,-19.657414798252017,50.159815480609268,0.21308279919148496,-2.5363697574267876,403.198366327229,-0.93425572993082762,-4.9410667457763999,-57.978798336589939,
2.607138,-0.17237807533151592,-19.843305372048881,52.214366082472011,0.14656967075419486,-2.5380046277026689,434.42207896613917,-0.92986049057467834,-4.8953833824122404,-65.695950462697752,
2.6085600000000002,-0.17237739260650711,-20.029195945845746,54.268916684334755,0.081973743751021802,-2.5411514696770241,472.59036029121836,-0.92558660699853912,-4.8507212899548087,-75.090674658506913,
2.6091769999999999,-0.17238083189285933,-19.192411105172702,47.080077330226317,0.0819743246409258,-2.6993076289881754,474.50711935869123,-0.9185394817744823,-4.8512578132364013,-75.090718930401408,
2.6131199999999999,-0.17238393436793084,-18.479996150174184,41.732418502303098,0.081974905530829797,-2.8574637882993268,476.42387842616409,-0.91149235655042549,-4.8517943365179939,-75.090763202295904,
2.6170520000000002,-0.17238674648502611,-17.8666232081749,37.620811186940777,0.081975486420733795,-3.0156199476104781,478.34063749363696,-0.90444523132636867,-4.8523308597995864,-75.090807474190399,
2.6099939999999999,-0.17238612341048326,-18.036264780498659,39.67676666403483,0.023950733278308656,-2.9772853754560535,526.85582420744925,-0.90345137180820922,-4.8073958351638257,-87.048854738461714,
2.6114250000000001,-0.17238550033594041,-18.205906352822417,41.732722141128882,-0.032166622064129721,-2.9414330586244977,589.46842507759311,-0.90251406736553752,-4.7635744101523452,-102.41726469598112,
