time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.8151139999999999,-0.80235225229596474,40.475080594947691,91.4291498718664,-174.82673374198546,-235.01447282755731,102.9081245515392,33.694541072764849,71.105668493469707,2.2539310296569663,
3.81656,-0.8023580005049159,42.039944502931419,92.773373070522581,-149.52072323461311,-212.62532440060787,103.95390014575476,28.331939868409073,66.481672874018415,1.8677680516014219,
3.8169849999999999,-0.78038894113240143,37.717428808735079,88.752989402321333,-149.52072859364532,-211.16640803865027,105.20711405696913,28.267963357760291,66.481321832859237,1.8681764390555404,
3.8179729999999998,-0.78039468934135259,39.282292716718807,90.097212600977514,-130.95587620829943,-192.11843112947457,106.31471580048904,24.334436525133526,62.51929960834093,1.4555549532994858,
3.8194219999999999,-0.78040043755030375,40.847156624702535,91.441435799633695,-116.55266398132453,-175.54961372571174,107.49430901882755,21.286788335281145,59.067982313955433,1.0317626334455405,
3.8208479999999998,-0.7804062247285547,42.422597324625961,92.773247204120736,-105.11800785895402,-160.97552298832406,108.73874085215618,18.866604692558965,56.027037444300618,0.59257766553322477,
3.8209270000000002,-0.76040544967140689,37.999989840511716,88.933300831902358,-105.11801325431715,-159.50674592554824,109.98038329731384,18.802194679562252,56.026689640689192,0.59298881324599606,
3.8222710000000002,-0.76041123684965783,39.575430540435143,90.265112236389399,-95.702363014786414,-146.75153819635105,111.30775103941444,16.820508195184079,53.350885003366287,0.12392779323040676,
3.8236979999999998,-0.76041702402790878,41.150871240358569,91.59692364087644,-87.847377108022698,-135.35605340502477,112.72361326937569,15.17097490450864,50.956855788099517,-0.35913804926035625,
3.824865,-0.80780575156535539,37.071475675418021,87.690644231389513,-87.84738250338583,-133.88727634224895,113.96525571453334,15.106564891511926,50.956507984488091,-0.35872690154758496,
3.8251460000000002,-0.80781153874360634,38.646916375341448,89.022455635876554,-81.222009366563697,-123.78850745903095,115.48091790435083,13.720663063141226,48.817817386940426,-0.87285464288503167,
3.8265929999999999,-0.80781732592185729,40.222357075264874,90.354267040363595,-75.601636079963683,-114.67261476241308,117.10117559108396,12.543848604841337,46.880657490137139,-1.4031621092259976,
3.8280090000000002,-0.80782311310010824,41.7977977751883,91.686078444850637,-70.820841900743758,-106.40966746638274,118.8359919295012,11.53830789653939,45.114803157432249,-1.9578131622326411,
3.828827,-0.78941432188790317,37.561540867997309,87.756271742847673,-70.820847296106891,-104.94089040360693,120.07763437465886,11.473897883542676,45.114455353820823,-1.9574020145198698,
3.8294290000000002,-0.78942010906615412,39.136981567920735,89.088083147334714,-66.648789399966645,-97.505385126046832,121.94459435748738,10.599846805803379,43.5107810533991,-2.5519926957301027,
3.830864,-0.78942593461544663,40.722853621158592,90.407455939182711,-62.98979352428411,-90.645660997644498,123.94061193106641,9.8296942318369442,42.03106945672824,-3.1784039096838335,
3.832319,-0.78943176016473915,42.308725674396449,91.726828731030707,-59.659890235466413,-84.315242855838505,126.08793700254041,9.1349417160599771,40.667728468232383,-3.8364080107736367,
3.832732,-0.77265627711889229,37.807593785740366,87.844318045334035,-59.659895666602715,-82.836740684093058,127.31798297888913,9.0701041516747818,40.66738390919209,-3.8359941407577911,
3.8337639999999999,-0.7726621026681848,39.393465838978223,89.163690837182031,-56.666912939625711,-77.092858910260063,129.64718790963684,8.4519817863956721,39.414551833364683,-4.5479945773707318,
3.835181,-0.77266792821747732,40.97933789221608,90.483063629030028,-53.905854129934717,-71.778830456223545,132.16002794945842,7.8893293362425849,38.253868337592237,-5.2968248884804616,
3.8366220000000002,-0.77267375376676983,42.565209945453937,91.802436420878024,-51.399800776674091,-66.829332949589016,134.87503149502405,7.3795409053763246,37.171181770443646,-6.0871100974324586,
3.8366479999999998,-0.72623322510663646,38.230609107227657,87.780031896500958,-51.399806207810393,-65.350830777843569,136.10507747137277,7.3147033409911293,37.170837211403352,-6.0866962274166134,
3.8380339999999999,-0.72623905065592897,39.816481160465514,89.099404688348955,-49.148544406035576,-60.842883676778406,139.07184638277241,6.8598839077433205,36.166151460407896,-6.9491270842278352,
3.8394550000000001,-0.72624487620522149,41.402353213703371,90.418777480196951,-47.088001156549254,-56.600145898305108,142.29602025088855,6.4433321016916949,35.221702022575251,-7.867225936277749,
3.8405740000000002,-0.66466132276371082,37.37855841445004,86.515438293654285,-47.088006622525931,-55.112174414978149,143.51459477218944,6.3780782219163603,35.22136067315256,-7.8668094155629644,
3.840903,-0.66466718568350969,38.974587447425577,87.822506565212777,-45.218816454795252,-51.188262127849569,147.05060833616568,6.0002875091344565,34.337206603322606,-8.8741504664732727,
3.8423289999999999,-0.66467304860330856,40.570616480401114,89.129574836771269,-43.483612687721745,-47.506726601822599,150.9215835607645,5.6524626058144873,33.504583737595283,-9.9563918352429503,
3.8437649999999999,-0.66467891152310743,42.16664551337665,90.436643108329761,-41.857709243299219,-44.032703530603932,155.17267782105634,5.3290434984674482,32.718443461586958,-11.125590186602718,
3.844487,-0.72155434695166931,37.847835261423796,86.683144492467406,-41.857714709275896,-42.544732047276973,156.39125234235723,5.2637896186921136,32.718102112164267,-11.125173665887933,
3.8451810000000002,-0.72156020987146818,39.443864294399333,87.990212764025898,-40.347048149653347,-39.343641378274413,161.10756506179627,4.9680786695496071,31.979239623185467,-12.412761089484166,
3.8466170000000002,-0.72156607279126705,41.03989332737487,89.29728103558439,-38.934012510019599,-36.309635097344497,166.33610482436819,4.6926398411518413,31.278093207858799,-13.820299080531647,
3.8480509999999999,-0.72157193571106593,42.635922360350406,90.604349307142883,-37.626065009071716,-33.416250762893071,172.15089210031647,4.4359334663382413,30.610481537755188,-15.364115805640857,
3.8484370000000001,-0.73926018046720887,38.192287806325837,86.82399490648865,-37.626070475048394,-31.928279279566109,173.36946662161736,4.3706795865629067,30.610140188332498,-15.363699284926073,
3.8494969999999999,-0.73926604338700774,39.788316839301373,88.131063178047143,-36.432171140296518,-29.242650783560652,179.92066848060972,4.135797735549084,29.976349025071112,-17.094172298111822,
3.8509150000000001,-0.7392719430893695,41.39434400415437,89.425826929316116,-35.322532888832839,-26.684258989689376,187.28303367326117,3.9166213923509146,29.371678447663975,-19.017995007655284,
3.8523429999999999,-0.73927784279173125,43.000371169007366,90.72059068058509,-34.292292502485601,-24.237488371852223,195.62724561887498,3.7110343714303298,28.792590396594804,-21.174498657383602,
3.8524409999999998,-0.72777430948714139,38.568798554848286,86.906638139336593,-34.292298002754514,-22.740195670168433,196.83434868512805,3.6453706773797081,28.792252256813779,-21.174079527424905,
3.853783,-0.72778020918950315,40.174825719701282,88.201401890605567,-33.305312143231752,-20.474208891562473,206.42930299038218,3.4544960450166085,28.242550627896982,-23.641074527898432,
3.8552200000000001,-0.7277861088918649,41.780852884554278,89.496165641874541,-32.377405296466641,-18.293749325858826,217.49556795811446,3.2740002054277393,27.714512907570644,-26.459898258154656,
3.8564039999999999,-0.71747698215048172,37.637112224793334,85.710455545867362,-32.377410796735553,-16.796456624175036,218.70267102436753,3.2083365113771176,27.714174767789618,-26.459479128195959,
3.8566600000000002,-0.71748288185284348,39.243139389646331,87.005219297136335,-31.49947237983233,-14.763002974783655,231.68028765585817,3.0403454282395042,27.210037843171996,-29.749096313537706,
3.8580760000000001,-0.71748878155520524,40.849166554499327,88.299983048405309,-30.68509795509425,-12.801941903743373,247.00845843614653,2.8816734886092679,26.723789200785312,-33.604597485220687,
3.8595139999999999,-0.71749468125756699,42.455193719352323,89.594746799674283,-29.906168138020458,-10.911510489041683,265.36552613745857,2.7302877294852341,26.256003796933975,-38.189879925946883,
3.8603619999999998,-0.71073736005362931,38.156567679921501,85.752029450995281,-29.906173671552647,-9.405125440348316,266.5612644911829,2.6642242741429447,26.255668836959885,-38.189458250811136,
3.8609749999999998,-0.71074329543487091,39.772347484504344,87.034603176211661,-29.159678011242384,-7.6533511407996055,289.05049417051441,2.5238495508043659,25.806965329543207,-43.788583512186158,
3.8623859999999999,-0.71074923081611252,41.388127289087187,88.317176901428041,-28.426532339601021,-5.9531970637482567,317.06556594351798,2.3888211117640181,25.374626353209305,-50.722658361695579,
3.8638150000000002,-0.71075516619735413,43.00390709367003,89.599750626644422,-27.695995071371474,-4.289253943874483,352.88684115360314,2.2576201652245689,24.959116153112461,-59.544038665874943,
3.8642840000000001,-0.70348637721657969,38.488192790903298,85.743261740731739,-27.696000604903663,-2.7828688951811165,354.08257950732747,2.1915567098822795,24.958781193138371,-59.543616990739196,
3.8652700000000002,-0.7034923125978213,40.103972595486141,87.02583546594812,-27.007548173280068,-1.2317504599538898,401.69160887989699,2.0699874895390571,24.556809959143067,-71.231449068461515,
3.8667020000000001,-0.70349824797906291,41.719752400068984,88.3084091911645,-26.34866922645632,0.27630097038954571,467.68736932693787,1.9532434529997509,24.168759317274375,-87.372415374461255,
3.8681779999999999,-0.70350418336030451,43.335532204651827,89.590982916380881,-25.758377882819097,1.7327873483421672,565.21604315011996,1.842803737194912,23.789843205771351,-111.15565210852314,
3.8682120000000002,-0.75393935865714756,38.785579047803971,85.757585006350837,-25.758383416351286,3.2391723970355342,566.41178150384428,1.7767402818526226,23.789508245797261,-111.1552304333874,
3.8695339999999998,-0.75394529403838917,40.401358852386814,87.040158731567217,-25.190892454060311,4.5907074100230796,725.55823728696453,1.6738285587895987,23.422935401069331,-149.8893599149103,
3.8710019999999998,-0.75395126489221465,42.026790211697545,88.310477447515453,-24.654620532297201,5.9131913343390465,1030.3921897030218,1.5747736039043965,23.065980127068137,-223.95441918830068,
3.8721459999999999,-0.74718141460331788,37.832213556517303,84.564437242120036,-24.654626098900341,7.4285744888990024,1031.5765027606255,1.5083145210481612,23.065648363868288,-223.95399499436834,
3.8724409999999998,-0.74718738545714336,39.457644915828034,85.834755958068271,-24.103859020385254,8.6690279333578246,1851.7956963595934,1.415290686721304,22.72071124738164,-423.01768831490671,
3.873847,-0.74719335631096884,41.083076275138765,87.105074674016507,-23.560102509905679,9.8983862413996029,11495.588990561107,1.3245122210865006,22.386731600909446,-2761.9319129782539,
3.8752770000000001,-0.74719932716479431,42.708507634449496,88.375393389964742,-23.047062354924371,11.101078946857928,-2553.1596825596098,1.2364405542955612,22.061013790060702,644.98335008896993,
3.8760659999999998,-0.74102171174676257,38.358467232659379,84.611192403473581,-23.04706792152751,12.616462101417884,-2551.9753695020063,1.169981471439326,22.060682026860853,644.98377428290223,
3.8767100000000001,-0.74102768260058804,39.98389859197011,85.881511119421816,-22.570508225708217,13.72087953648894,-1112.7140644570968,1.0892212461942057,21.742095357242277,295.80157096594189,
3.8781620000000001,-0.74103365345441352,41.609329951280841,87.151829835370052,-22.156040796931087,14.802109515471775,-696.32529044839544,1.010560961523902,21.428510860072674,194.68768202484574,
3.8796020000000002,-0.741039624308239,43.234761310591573,88.422148551318287,-21.75253391026764,15.871407362750844,-498.2753330901968,0.93365331324883039,21.124057259065125,146.53091729017871,
3.8800020000000002,-0.68701982326397526,38.784073777862204,84.75598863354945,-21.75253947687078,17.3867905173108,-497.09102003259312,0.86719423039259524,21.123725495865276,146.53134148411104,
3.881014,-0.68702582997203199,40.419255713943556,86.013731550070261,-21.384578185963523,18.385931337728284,-381.75320369139706,0.795036487971989,20.822969601388959,118.41850637157845,
3.88246,-0.68703183668008871,42.054437650024909,87.271474466591073,-21.003928407852705,19.390920129051413,-306.07417201409572,0.72370617323870512,20.531956535456114,99.929177860379809,
3.8838659999999998,-0.68703784338814544,43.689619586106261,88.529217383111884,-20.618232188592941,20.389747640524249,-252.62323144978524,0.65387377196845797,20.248890562334815,86.835070547091817,
3.8839540000000001,-0.76722865265199403,39.149653468091337,84.498367961947963,-20.618237788622835,21.914221218805146,-251.45064275968454,0.58701499268765323,20.248562079611144,86.835497285662825,
3.8853080000000002,-0.76723465936005075,40.784835404172689,85.756110878468775,-20.230381599349172,22.834385465267705,-211.86465722477337,0.5232595067912319,19.969623181382445,77.097031096535005,
3.8867370000000001,-0.76724066606810748,42.420017340254041,87.013853794989586,-19.844053810281771,23.748718956547432,-181.24521498812652,0.46098230563738007,19.698236773236555,69.539029388080635,
3.8879100000000002,-0.83909353105389006,38.044404092991037,83.118701836715104,-19.844059410311665,25.273192534828329,-180.07262629802582,0.39412352635657533,19.697908290512885,69.539456126651643,
3.8881549999999998,-0.83909953776194679,39.679586029072389,84.376444753235916,-19.483206576041134,26.122787580013885,-155.85906490548902,0.33574014427799159,19.427950141952341,63.526628342818952,
3.889605,-0.83910554447000352,41.314767965153742,85.634187669756727,-19.116948152787703,26.969446476056387,-136.12036786854841,0.27910852696335259,19.1654595952599,58.603752831666966,
3.8910390000000001,-0.83911158633088545,42.95955607086006,86.879342409094775,-18.764642062487006,27.82738321016928,-119.75052110725449,0.22222610942407181,18.908421038124548,54.498630664171365,
3.8918539999999999,-0.82886882232630898,38.493632427977154,83.188098045588916,-18.764647695289739,29.360812581966854,-118.58966832438858,0.15497354319541978,18.908095839136024,54.499059909694658,
3.8924699999999999,-0.82887486418719092,40.138420533683473,84.433252784926964,-18.408199069111614,30.16440954053208,-104.889595341762,0.10254261900507824,18.654195305898227,51.034710991574279,
3.8938860000000002,-0.82888090604807285,41.783208639389791,85.678407524265012,-18.063000321673361,30.959095867635138,-93.170598073351059,0.051440781901210521,18.404637246950664,48.055415658318871,
3.8953470000000001,-0.82888694790895479,43.42799674509611,86.92356226360306,-17.721095145882298,31.753254402118856,-83.010050873515638,0.0010807112031888562,18.160773473575851,45.461152419386288,
3.895797,-0.7600497924787607,38.847745790679511,83.247033074443095,-17.721100778685031,33.28668377391643,-81.849198090649736,-0.066171855025463161,18.160448274587328,45.461581664909581,
3.8967770000000002,-0.76005583433964263,40.492533896385829,84.492187813781143,-17.393981489236648,34.022085960450859,-73.087239768646924,-0.11279988723814818,17.91645813078426,43.197891695539532,
3.898215,-0.76006187620052457,42.137322002092148,85.737342553119191,-17.077206764564778,34.758704388341918,-65.369804207069222,-0.15910686719905837,17.677128086830468,41.191381400847327,
3.899635,-0.7600679180614065,43.782110107798466,86.982497292457239,-16.767455236952227,35.50327435733972,-58.489967670407083,-0.20531427014099998,17.443259945266053,39.395560186602061,
3.8997359999999999,-0.69740915880501797,39.310675190910935,83.290841805426709,-16.767460869754959,37.036703729137294,-57.329114887541174,-0.27256683636965201,17.44293474627753,39.395989432125354,
3.9010579999999999,-0.69741523589092858,40.965073592160664,84.523197945741188,-16.471150762970463,37.735652196833698,-51.292640160118538,-0.31600685840014875,17.207788909589002,37.792899098529972,
3.9025050000000001,-0.69742131297683918,42.619471993410393,85.755554086055668,-16.177989065373808,38.434794633034102,-45.837420125095406,-0.3586433446090983,16.977036426192697,36.338265718551682,
3.9036520000000001,-0.72905116488243216,38.365535358033611,82.166474445126724,-16.177994731016692,39.977183644925617,-44.688499424904784,-0.42628987731643164,16.976714565850774,36.338697472104009,
3.903953,-0.72905724196834276,40.01993375928334,83.398830585441203,-15.893615122663048,40.632372669581891,-39.843261215629127,-0.46622961379700772,16.744961393194785,35.024266312217314,
3.90537,-0.72906331905425337,41.674332160533069,84.631186725755683,-15.619250377450271,41.291630977171316,-35.422264654343252,-0.50618437403150329,16.517317081141769,33.819238012255205,
3.9067940000000001,-0.72906939614016397,43.328730561782798,85.863542866070162,-15.35903544508905,41.957131200981998,-31.386251404366092,-0.54665194084849777,16.29346787035216,32.711524596809582,
3.9076240000000002,-0.79022330147816489,38.907103205116385,82.188393155073499,-15.359041110731937,43.499520212873513,-30.23733070417547,-0.61429847355583111,16.293146010010236,32.711956350361909,
3.90821,-0.79022937856407549,40.561501606366114,83.420749295387978,-15.107870395317347,44.130309429048488,-26.627808461500987,-0.65303780976711234,16.068223814017855,31.69798733709127,
3.9096540000000002,-0.7902354556499861,42.215900007615843,84.653105435702457,-14.856551054669007,44.768378182410579,-23.293048330596829,-0.69118397706517465,15.847463974067471,30.756874265070785,
3.9110939999999998,-0.79024156804344381,43.879924176603161,85.872433988519532,-14.59929752768455,45.414758586305425,-20.22740936166311,-0.72810227842743125,15.629700920861577,29.881684215032134,
3.9115280000000001,-0.84595586550903912,39.208162832806309,82.172189199994861,-14.599303226244521,46.966121662955622,-19.090634229185966,-0.79614342245115965,15.629382458922674,29.882118480651332,
3.9125049999999999,-0.84596197790249683,40.872187001793627,83.391517752811936,-14.325979646169912,47.581690990098089,-16.30580867810778,-0.82873722530582006,15.410686094988,29.069972499782853,
3.91398,-0.84596809029595454,42.536211170780945,84.610846305629011,-14.049807419774401,48.207114077409074,-13.725321856368936,-0.86055422841862195,15.196064185179717,28.310251079632465,
3.9154059999999999,-0.84597420268941226,44.200235339768263,85.830174858446085,-13.775636156569011,48.842088002467115,-11.304012612436736,-0.89195240817455523,14.985156447719742,27.595772413857041,
3.91547,-0.81631108783078854,39.594357794590159,82.07733765266731,-13.775641855128981,50.393451079117312,-10.167237479959592,-0.95999355219828364,14.984837985780839,27.596206679476239,
3.91682,-0.81631720022424625,41.258381963577477,83.296666205484385,-13.511651112790821,51.001516588541065,-7.9768269041194326,-0.99031450556416056,14.771806102911146,26.928964312513827,
3.9182419999999998,-0.81632331261770397,42.922406132564795,84.51599475830146,-13.268259125351237,51.605960490662206,-5.9256423687510598,-1.0220574827023803,14.559420026265597,26.299221017984046,
3.9193950000000002,-0.75986578137722116,38.644139209354378,80.878219675748738,-13.268264823911208,53.157323567312403,-4.7888672362739158,-1.0900986267261086,14.559101564326694,26.299655283603244,
3.9196789999999999,-0.75987189377067887,40.308163378341696,82.097548228565813,-13.024112182590684,53.735700779631976,-2.9225134062214204,-1.1196197489211435,14.344140719350451,25.707530426478019,
3.9211140000000002,-0.75987804134790615,41.981756583687954,83.303707881178667,-12.784839324550296,54.327736654785241,-1.1764026259533051,-1.1495956455738943,14.131133667554604,25.146107113429657,
3.9225850000000002,-0.75988418892513343,43.655349789034211,84.509867533791521,-12.526604603158438,54.931747670512962,0.47305093632427353,-1.1764284090527164,13.921985434029196,24.612508401292004,
3.9233959999999999,-0.70828661813062288,39.109925628384438,81.066671108735449,-12.526610334520097,56.492031921484454,1.5975487558166215,-1.2448618497322197,13.921670407377176,24.612945164172707,
3.924013,-0.70829276570785016,40.783518833730696,82.272830761348303,-12.270522360659294,57.075005374086601,3.1130461689350519,-1.2699334911015994,13.70932633416861,24.107142563396042,
3.9254169999999999,-0.70829891328507744,42.457112039076954,83.478990413961156,-12.026196186546663,57.669577991210708,4.5644327050449229,-1.2963791292254561,13.499883406672042,23.624023712689251,
3.9268369999999999,-0.70830506086230471,44.130705244423211,84.68515006657401,-11.803276877113982,58.263281328692635,5.9521059400468284,-1.3253546080847947,13.290661441681561,23.162241317410345,
3.9273709999999999,-0.73790262153363395,39.617257482676742,81.163483032254049,-11.803282608475641,59.823565579664127,7.076603759539176,-1.393788048764298,13.290346415029541,23.162678080291048,
3.9283100000000002,-0.73790876911086123,41.290850688022999,82.369642684866903,-11.600220756726742,60.384937131960392,8.3408004966958114,-1.4241600483271377,13.074382640843165,22.72314453389555,
3.9297209999999998,-0.73791491668808851,42.964443893369257,83.575802337479757,-11.403577844488918,60.959561837592922,9.5537446937459105,-1.4553168886265191,12.861231387788152,22.30178535046668,
3.9311669999999999,-0.73792109941814099,44.647599946196785,84.768580605088346,-11.215122699030594,61.551399132682647,10.6945300692283,-1.4879471256345791,12.649737887030822,21.897590084485074,
3.9312879999999999,-0.79850957310516257,40.032714015517001,81.215665416579952,-11.215128463165092,63.12059878810954,11.806552477006717,-1.5567726204549912,12.649426351119738,21.898029343012151,
3.9325670000000001,-0.79851575583521506,41.715870068344529,82.408443684188541,-11.006628791998237,63.703864394074841,12.844003400503308,-1.5848475146823964,12.435115049625118,21.511188612528873,
3.934002,-0.79852193856526754,43.399026121172056,83.601221951797129,-10.791894925544007,64.303322555358051,13.837661801069901,-1.6115322569688206,12.223785571524763,21.139055934208908,
3.935225,-0.8527675344639869,38.902329098675679,79.972920715291124,-10.791900689678505,65.872522210784936,14.949684208848318,-1.6803577517892327,12.223474035613679,21.139495192735986,
3.935467,-0.85277371719403938,40.585485151503207,81.165698982899713,-10.56109722414884,66.457633870778182,15.85734722791404,-1.7026836838962307,12.006809252347059,20.781946039115237,
3.936858,-0.85277989992409187,42.268641204330734,82.358477250508301,-10.338068339876447,67.055374399206485,16.741707575601978,-1.726231353121586,11.791971318509956,20.436891479962256,
3.9382980000000001,-0.85278608265414435,43.951797257158262,83.551255518116889,-10.123074638296931,67.662324308303198,17.590575472119763,-1.7510860824649725,11.578033849112597,20.103675877017182,
3.9391560000000001,-0.8258107755063907,39.436646761552765,80.004142211295786,-10.123080402431428,69.231523963730083,18.702597879898178,-1.8199115772853847,11.577722313201512,20.104115135544259,
3.9397350000000002,-0.82581695823644319,41.119802814380293,81.196920478904374,-9.9029592624789267,69.827466037676288,19.479848414185177,-1.842719257740193,11.358059301699093,19.78253322031382,
3.9411809999999998,-0.82582317504658209,42.812266939224962,82.376454548297076,-9.68631630383749,70.451353629188375,20.212428776321406,-1.8663537007977304,11.14139442204627,19.471359264346059,
3.9426230000000002,-0.825829391856721,44.504731064069631,83.555988617689778,-9.4654148812482521,71.089800178187971,20.927767594800926,-1.8888071786614087,10.925920010338382,19.169864561948462,
3.9431020000000001,-0.8118894271139212,39.86651971585448,79.990715812567743,-9.4654206771554765,72.667677711924156,22.027442489559466,-1.9580142935530638,10.925611929410096,19.170306249632354,
3.9440490000000001,-0.81189564392406011,41.558983840699149,81.170249881960444,-9.2410562956496047,73.295064765631381,22.675106372285899,-1.9788582422646006,10.70302649427088,18.877893116803804,
3.945468,-0.81190186073419901,43.251447965543818,82.349783951353146,-9.017675202468471,73.941977612792954,23.311523993716268,-1.9996025923239424,10.482502697277766,18.594402735460477,
3.9469020000000001,-0.81190807754433791,44.943912090388487,83.529318020745848,-8.7999109161827782,74.598941464015198,23.932137172760292,-2.0216229158438792,10.261643121538039,18.319016515400001,
3.9470429999999999,-0.79921904825297307,40.133524292195212,79.992732377086867,-8.7999167120900026,76.176818997751383,25.031812067518832,-2.0908300307355345,10.261335040609753,18.319458203083894,
3.9483169999999999,-0.79922526506311198,41.825988417039881,81.172266446479568,-8.5843075734092622,76.828005793611339,25.592424713652633,-2.1128498535395814,10.03333540982393,18.051425043828694,
3.9497589999999998,-0.79923148187325088,43.51845254188455,82.35180051587227,-8.3789252782391817,77.495825438069375,26.146458288563288,-2.1373298615464709,9.8066318412706277,17.790853936939939,
3.9509560000000001,-0.77951327369915502,39.060913827854549,78.994963812356474,-8.3789311057171894,79.08231353501273,27.233672196272636,-2.2069156476294358,9.8063272470982206,17.791298034937455,
3.9512149999999999,-0.7795195243727695,40.762613821143539,80.161131968939088,-8.1688313962310168,79.747432288046824,27.71875497824491,-2.2309746938157651,9.5689121785675457,17.536845185168456,
3.9526599999999998,-0.77952577504638398,42.464313814432529,81.327300125521703,-7.9603797434429158,80.433196029712676,28.200698403245223,-2.2552885614689573,9.3327751031396655,17.289145992895584,
3.954072,-0.77953202571999847,44.166013807721519,82.493468282104317,-7.7487597690792311,81.143076523870704,28.678404845130604,-2.2784538132581926,9.0980456827246279,17.047969060374438,
3.9548809999999999,-0.81456900930075182,39.549710270996968,79.113561599349254,-7.7487655965572388,82.72956462081406,29.765618752839952,-2.3480395993411576,9.0977410885522207,17.048413158371954,
3.9554800000000001,-0.81457525997436631,41.251410264285958,80.279729755931868,-7.5342173653112923,83.435018633898167,30.192994796132453,-2.3710328830628011,8.8527502813597341,16.811906104866086,
3.9569169999999998,-0.81458151064798079,42.953110257574949,81.445897912514482,-7.3252716677261001,84.166286245606742,30.61837692956124,-2.3953523157273517,8.6099545755106295,16.581264478373178,
3.958399,-0.81458776132159527,44.654810250863939,82.612066069097096,-7.1243086097060146,84.914215861536803,31.039021838156291,-2.4222243455058305,8.3669598577616568,16.356154981700964,
3.9588670000000001,-0.8465479714009877,39.867847790534853,79.09539090846495,-7.1243144371840224,86.500703958480159,32.126235745865642,-2.4918101315887955,8.3666552635892497,16.35659907969848,
3.9598249999999999,-0.84655422207460218,41.569547783823843,80.261559065047564,-6.9104685546082498,87.252875512656445,32.498369763047215,-2.5158839019688268,8.1124566164540575,16.135003739010536,
3.9612379999999998,-0.84656050636413727,43.280404221627045,81.41425403494047,-6.6934669714288431,88.039255635890541,32.852316375790998,-2.5390803057873108,7.8583826262374235,15.918297470886371,
3.9626540000000001,-0.84656679065367235,44.991260659430246,82.566949004833376,-6.4710165734232872,88.854824055389074,33.209047572439665,-2.5598428441784367,7.6054292133064925,15.706552023598835,
3.962771,-0.82598614441994611,40.180919395828276,79.008168068548713,-6.4710224322412833,90.449848668927245,34.283700482090943,-2.6298040563352543,7.6051281338956791,15.706998511182462,
3.964105,-0.8259924287094812,41.891775833631478,80.160863038441619,-6.2342903866162969,91.280835523095746,34.596486787332836,-2.6463032477164714,7.3416477789363741,15.497734408613981,
3.9655279999999999,-0.82599871299901628,43.602632271434679,81.313558008334525,-6.0040754932668259,92.138947002842443,34.916831656851535,-2.6643766537130276,7.0794348586207612,15.293363480560807,
3.9667050000000001,-0.81481611666645504,39.136140302140355,77.870375205147042,-6.004081352084822,93.733971616380614,35.991484566502812,-2.7343378658698452,7.0791337792099478,15.293809968144433,
3.9669569999999998,-0.81482240095599012,40.846996739943556,79.023070175039948,-5.7699705150868814,94.605932675953014,36.27691532654665,-2.752453862405881,6.804403720331103,15.091672543062764,
3.9683839999999999,-0.81482868524552521,42.557853177746757,80.175765144932853,-5.5482110954510784,95.491463032418196,36.56153242038485,-2.7773866889459189,6.5258804016407623,14.893469354163948,
3.9698150000000001,-0.81483496953506029,44.268709615549959,81.328460114825759,-5.3281077776522254,96.411006536682976,36.850705723600761,-2.8024203105271499,6.2472250286364233,14.699446966371706,
3.970631,-0.80462853325518402,39.664691142531296,78.099736656540216,-5.3281136672236071,98.014385916040197,37.912851487275674,-2.8727489671876514,6.2469274489384103,14.699895792664828,
3.9712589999999999,-0.80463485053143713,41.384509075202068,79.239016202601675,-5.0987883602534225,98.957728749016283,38.151054825811528,-2.8973314305949898,5.9539224998327569,14.506866683667155,
3.9726750000000002,-0.80464116780769024,43.10432700787284,80.378295748663135,-4.8634305921231764,99.943933296242946,38.391629037479561,-2.9180944906752253,5.6610197777549116,14.317378021459502,
3.9741219999999999,-0.80464748508394335,44.824144940543611,81.517575294724594,-4.6300235715872056,100.96671505749337,38.644781296079231,-2.9390334027086005,5.3677586477276202,14.132192566631838,
3.9745729999999999,-0.80776709880721387,40.114419782566557,78.093931198797875,-4.6300294611585873,102.5700944368506,39.706927059754143,-3.0093620593691019,5.3674610680296073,14.13264139292496,
3.9755410000000002,-0.80777341608346698,41.834237715237329,79.233210744859335,-4.3942131257426844,103.61292097973816,39.932738679580375,-3.0330578760091131,5.0588712262538715,13.948437130117888,
3.977001,-0.80777973335972009,43.5540556479081,80.372490290920794,-4.1628070915902287,104.68821900635825,40.168518940914289,-3.0613910201774153,4.7441784458599932,13.768120970703587,
3.9784269999999999,-0.8077860506359732,45.273873580578872,81.511769836982253,-3.9406186035320374,105.78538942396602,40.410551463685827,-3.0978936201899661,4.4245003987707863,13.591131081325308,
3.9785180000000002,-0.74582326918974939,40.461878837963482,78.076863211259649,-3.9406244931034191,107.38876880332325,41.47269722736074,-3.1682222768504675,4.4242028190727734,13.59157990761843,
3.9798399999999998,-0.7458295864660025,42.181696770634254,79.216142757321109,-3.707346267089398,108.52660713875702,41.685202177753553,-3.2036183109439516,4.088695623623102,13.414631499480306,
3.9812979999999998,-0.74583593647110369,43.910409151997825,80.341880007558856,-3.4782110332987086,109.70696364426452,41.884129479457414,-3.2433044663233739,3.7505164908175406,13.239969555747852,
3.9824739999999998,-0.69031629486036195,39.324810277708707,77.080434619423372,-3.4782169533830642,111.31863528256025,42.933649814905067,-3.3139978299443205,3.7502224439530414,13.240420703253216,
