time,fx,fy,fz,tx,ty,tz,
2.588937,-3.2500440461091644,-0.74498119770878679,-17.220910229165039,-0.0093250207496848071,-0.1274414546001203,0.0089135430141803786,
2.590376,-3.2296824990387916,-0.74894298972039142,-17.220024316013628,0.0046225924563008877,-0.11150066036388093,0.0042489462335066107,
2.5918030000000001,-3.2089630258878166,-0.7557087163962557,-17.218253799028489,0.018189356404246477,-0.10154910680227945,0.0038534938250899867,
2.5921599999999998,-3.2636477890405264,-0.73497419450085988,-17.248292743726022,0.017277501845118681,-0.10394129363137317,0.003862272442733055,
2.5932170000000001,-3.237701861642774,-0.74550837192828789,-17.246889500076172,0.02917402181683152,-0.089561583974368225,0.0021596116186238189,
2.5946530000000001,-3.2087325701212759,-0.7565055748483398,-17.246112798866598,0.040632900822463479,-0.070966227037513069,0.0067733938202895732,
2.5960709999999998,-3.0790663803062195,-0.91345615384227008,-17.274922548230904,0.04752127583073823,-0.065265972334969058,0.0067224064056357544,
2.596104,-3.0669094813685058,-0.92038748356247457,-17.27448130455852,0.052443467553890524,-0.069299650893340337,0.0040095952962734835,
2.5975100000000002,-3.0573048420272331,-0.91808726478343838,-17.274320083643509,0.047812311310337884,-0.072016817250968937,0.0085070210099842791,
2.5989490000000002,-3.0467181931681897,-0.91795680515122857,-17.274441471342477,0.046784195101548652,-0.073312910491587238,0.0065445876839734466,
2.6000130000000001,-2.9256358305421459,-1.0606727927791799,-17.261489615328351,0.053049960198601032,-0.068001165619433812,0.0064980517934287198,
2.6003959999999999,-2.9171954262421038,-1.0540311387389041,-17.261308053351382,0.048486381848264676,-0.072486487794881135,0.0068371303872233223,
2.601861,-2.9100046088797251,-1.0343324582372164,-17.260704632076095,0.034650924079015474,-0.074286997846558261,0.0072193924450453242,
2.6032479999999998,-2.9089405605042855,-1.0132837809527242,-17.262101632041148,0.022260299245583624,-0.081523193683620931,0.0083955901165232768,
2.6039629999999998,-2.8812788693973186,-1.097008557738326,-17.271182004830571,0.025935222561666006,-0.08030633681470134,0.0083706488366540027,
2.6047039999999999,-2.886240640811172,-1.0723858807534468,-17.272286273866037,0.014029609858328157,-0.08978916172525922,0.0063793641427205908,
2.6061480000000001,-2.8999596103591321,-1.0428933080893761,-17.273354872613748,0.001471787632113114,-0.1073811160219022,0.0059332469359363134,
2.607561,-2.9124193728094907,-1.0121562459684181,-17.273971005580066,-0.009860472566922563,-0.12138759268521906,0.0072321646202867041,
2.6078950000000001,-2.9674137641258023,-0.94384984155784291,-17.282773304617649,-0.012859520542474669,-0.12379931648717749,0.0072542766389642769,
2.6089829999999998,-2.9743041870627094,-0.92104540491368725,-17.28355743919257,-0.015268297390575343,-0.13226845772273205,0.0069176140144397115,
2.610417,-2.9684802549780924,-0.90282479890096812,-17.283379063501084,-0.012761886888277032,-0.12829937377514927,0.0097746150564318023,
2.6118139999999999,-3.0198136412848617,-0.84476977961103206,-17.305093081772931,-0.015311613674877753,-0.13054676953738814,0.0097936583205212938,
2.6118480000000002,-2.9995781784574227,-0.82803642361353869,-17.304055794121158,-0.014700478171034186,-0.11529724859608348,0.0073416975326988385,
2.6133069999999998,-2.9704396199509695,-0.82267715897568894,-17.302854759583823,-0.0032383917285298859,-0.092402441550759801,0.0071291296807612994,
2.6147529999999999,-2.9412137732960049,-0.82385178935823089,-17.302545708507679,0.0089640546040412883,-0.074106599196430867,0.0044295956857452355,
2.6157569999999999,-2.9509684632484428,-0.79625938356677906,-17.312258257912514,0.0077522527991849399,-0.074532099594322804,0.0044378500836152728,
2.616168,-2.931959782704745,-0.79957301547328696,-17.311955377147701,0.01850841958783209,-0.065829008398955863,0.0045397146996299107,
2.6175980000000001,-2.9284328808327462,-0.80518835756884233,-17.311647407191906,0.027717635750228307,-0.075645962687673984,0.0065351786692312702,
2.6190349999999998,-2.9227747118708112,-0.81443550847524571,-17.310977374382727,0.037327277531819421,-0.080857500087827883,0.0059191704352277138,
2.6196890000000002,-2.9283308278869034,-0.94809581916646435,-17.320372517811855,0.043194293742177946,-0.081098776978070719,0.0058820577904652189,
2.620466,-2.9163233663744634,-0.9562597857630063,-17.319188918498035,0.049923602760983038,-0.08245951593794118,0.0075597257257984263,
2.6218699999999999,-2.8912500074553646,-0.95812531938932866,-17.317042221102604,0.049823213318660131,-0.073298049143159807,0.0033169071923803608,
2.6233529999999998,-2.8503192282661107,-0.95866935912851081,-17.315879498754803,0.050810445264027712,-0.045809698825174099,0.0089821770100412274,
2.6236480000000002,-2.7797135324207964,-1.080866913159277,-17.316643611295873,0.05617472968600519,-0.042709979610196742,0.0089441303546910645,
2.6248040000000001,-2.7462873401957437,-1.0768031032544154,-17.316190709724253,0.053812454148708694,-0.025124631657331802,0.0051170515891389478,
2.6262099999999999,-2.7356005999390636,-1.0595160100040268,-17.316249343274244,0.039838847564934471,-0.03438778507661816,0.0032800829267629248,
2.6276329999999999,-2.7353030516803907,-1.0354417550415724,-17.317726695586213,0.025053314626314598,-0.043761959291144147,0.011081850632127027,
2.6276350000000002,-2.566957173877801,-1.134448597364333,-17.309448541707873,0.029400046475491604,-0.036374094532888201,0.011044979186616396,
2.629057,-2.5804696200734796,-1.1090146054612,-17.310483233668172,0.016507454838715914,-0.067235853978064919,0.0074137968795096,
2.6304720000000001,-2.5776442608179506,-1.0801765893955009,-17.311068613956845,0.0042839277275651712,-0.070281186115423722,0.010245798458416085,
2.6315010000000001,-2.41119335806785,-1.0046908227717177,-17.303229927053977,0.00097061953088482811,-0.062976385470208895,0.010257874931169329,
2.631901,-2.4002980217863632,-0.97478620172709984,-17.30208363345638,-0.0095968306183840599,-0.063739561812217363,0.0061148953600256286,
2.633324,-2.3793445524032584,-0.94912728628522758,-17.301463999974679,-0.013598900920389109,-0.049468758700772303,0.0049211919964270642,
2.634795,-2.3722541091918603,-0.92838131700364823,-17.300845508712257,-0.01158569827450039,-0.051493312975659331,0.0055291056593819062,
2.6354340000000001,-2.4441061784242906,-0.86480676819985702,-17.335429252555521,-0.014378425815315756,-0.054637851737984619,0.0055508100648540152,
2.6362079999999999,-2.4454986906246194,-0.84729446355227478,-17.335835978836762,-0.014502187332061739,-0.067597679466093907,0.001837209519875159,
2.6376390000000001,-2.4407113692222162,-0.83468031773983875,-17.336311889866352,-0.010254360604657897,-0.068053849823216717,0.012675104390140399,
2.6391019999999998,-2.4318299889027797,-0.83290134577956931,-17.336486392812997,0.0016753099665029175,-0.071443924277764609,0.0078560250253062319,
2.6393680000000002,-2.3792210901246036,-0.77563654740622612,-17.336071142250237,-0.00083852337731426911,-0.069134572991094989,0.0078691932813334201,
2.6404999999999998,-2.3543628003314008,-0.77877041972454153,-17.335318607051363,0.012155414591926374,-0.053569087685924291,0.0088333648764355038,
2.6419540000000001,-2.3282875844729061,-0.78139486737536124,-17.333384009605933,0.020143276736314757,-0.043096102788486301,0.0028031276023589152,
2.643278,-2.279183765293078,-0.89279046053952404,-17.333045351836606,0.025033428022358823,-0.040940598849850948,0.002769274252533115,
2.6433710000000001,-2.2442897088386284,-0.9014538817267862,-17.331595744799635,0.037007503410445293,-0.020487093130157639,0.0062797003878513761,
2.644819,-2.2207795345764838,-0.90936216111843682,-17.33067506961731,0.045504682805038048,-0.011463079679705755,0.0091357099559036363,
2.646226,-2.2133640547475659,-0.90739333050336701,-17.329847804695412,0.041490113955752736,-0.024522571764190156,0.0014696637052496536,
2.647214,-2.1380748538984129,-1.0097033800140829,-17.323143607974558,0.045981767023278913,-0.021219342866220434,0.0014369293064361377,
2.6476519999999999,-2.1249137105281797,-1.0072567176977143,-17.323588668707771,0.047055424315500013,-0.018117247295928861,0.011077365047894029,
2.6490930000000001,-2.1245263656938187,-1.0020932481255338,-17.323302923145427,0.044778767231492544,-0.034134715697792799,0.0066791133017794222,
2.6505139999999998,-2.1175816115007318,-0.98747744630546042,-17.322482964876897,0.033940026618205915,-0.038674148669822439,0.0051967668114681577,
2.6511369999999999,-2.0770160575286889,-1.0761971498688512,-17.336790608366186,0.037833936895326839,-0.036889364462010792,0.005169725437875086,
2.6519469999999998,-2.0663875604775681,-1.0582004873217354,-17.33544679475802,0.028758481714232287,-0.036966193500231545,0.0079207942591619611,
2.6533859999999998,-2.054924156909955,-1.0349094779730621,-17.335016013344251,0.017789917571272396,-0.036838843735139633,0.0058710450027677115,
2.6548240000000001,-2.043953452895634,-1.0073657177973439,-17.335188919411884,0.0061879969834458468,-0.032329768509676615,0.010442797588998763,
2.6550790000000002,-2.0060680766111072,-0.97452370176982606,-17.348939055847801,0.0047455239694608013,-0.030662796946295603,0.010449930164543259,
2.6562990000000002,-2.0082991006076694,-0.94370611577109953,-17.34965086444549,-0.0082245665792464485,-0.044489257725786727,0.00052965390615601811,
2.657702,-2.0091753975214508,-0.91665916939350733,-17.351266369889348,-0.015028710207411471,-0.047624903055295612,0.010092217402490698,
2.658995,-1.9832731591950354,-0.89010580953491492,-17.355070535149075,-0.016194577763795744,-0.046486760994491644,0.010098241433168259,
2.6591360000000002,-1.9954705126947474,-0.86659303667544452,-17.355822331937006,-0.01765720330815811,-0.067107226576164219,0.004085369649937734,
2.6605759999999998,-1.9948513323573516,-0.84750680342388085,-17.355929560594433,-0.017434928735858727,-0.070812754722551358,0.0086285797157560351,
2.6619709999999999,-1.9833764359876891,-0.83670770542055606,-17.354598121393231,-0.0092931453445271005,-0.06443566649243003,0.010196606265953059,
2.6629309999999999,-2.0640440842444345,-0.76764949272449412,-17.382165341364676,-0.01232621749512194,-0.067969162695672727,0.010220325198000986,
2.6634069999999999,-2.0437456208119205,-0.7627857438507244,-17.380650848743763,-0.0032576171879264669,-0.055821088758665059,0.0057838200649142323,
2.664838,-2.0187278067493075,-0.76514098830722932,-17.379355166740638,0.0098372985751628735,-0.035385332898541282,0.008961558667349153,
2.6663130000000002,-2.0162839971841899,-0.76713473403774102,-17.378609106834347,0.01860256316443477,-0.045532975260650227,0.0025832011609803552,
2.6668569999999998,-2.0916027757685764,-0.86713700408739669,-17.405022740432024,0.02299110608162877,-0.048831985421585677,0.002559304892583391,
2.6676980000000001,-2.0871382823850264,-0.87251909948115869,-17.405785367231559,0.031063879569778487,-0.052065348762953628,0.0053576198143448009,
2.6691569999999998,-2.0831872476113689,-0.88179771402091733,-17.406285926301962,0.040082179474403845,-0.056401463575867936,0.010638148977516013,
2.6705770000000002,-2.0683447335386536,-0.88450855099532844,-17.405453932674604,0.042196098375410981,-0.054880761883531165,0.0047918767490060564,
2.6707839999999998,-1.9726085649186254,-0.97667900065555513,-17.388795258142913,0.046243176637900216,-0.050682722143982561,0.0047608684914498501,
2.6720190000000001,-1.9366226296356466,-0.97779111290385046,-17.388043787044474,0.048702756830129562,-0.026307229249534853,0.006205592033230926,
2.6734309999999999,-1.9002964375928517,-0.97622554669922823,-17.386469917981287,0.04808510541611833,-0.0051082363326147469,0.0059839449196074359,
2.6747209999999999,-1.8617649170715227,-1.1042493828038904,-17.392781994096502,0.053704854855335084,-0.0034149819116464815,0.0059460119753180574,
2.6748690000000002,-1.8357755120415082,-1.0934696768894359,-17.3919807553733,0.045891663171518701,0.0089649993514163487,0.0035536784606654353,
2.6762980000000001,-1.8329541114641148,-1.0728232029969718,-17.392067426983363,0.033208199576820488,-0.0042680707809439958,0.0025795156924134782,
2.6777380000000002,-1.8455181227410575,-1.0488254216814377,-17.39341623858823,0.018766792330919754,-0.026141542106664927,0.0079441787536938448,
2.6786460000000001,-1.8095419567102198,-1.1540897875879699,-17.39949748757715,0.023387440895344301,-0.024560529295687167,0.0079127557492852264,
2.6791559999999999,-1.8264474414612875,-1.1302539786303247,-17.401360633375688,0.014140294758882203,-0.052001798711597762,0.0082949428657212408,
2.6805919999999999,-1.8258225822589247,-1.1020983177621322,-17.401342439052094,0.0029026907746964696,-0.059224120132484362,0.010600710810371807,
2.6820379999999999,-1.8077282450089431,-1.0777756672325052,-17.400459485110019,-0.0013764496026159589,-0.047567989436012405,0.0086710699515180727,
2.6825800000000002,-1.7985338341339567,-1.0462959464366952,-17.416193007802789,-0.002759227374400347,-0.047159961625553776,0.0086793817943350282,
2.6835089999999999,-1.7714832147064379,-1.0255733666865698,-17.414514287915942,-0.0030704170980571759,-0.029087854222998182,0.0093025598088133654,
2.684879,-1.749783648528098,-1.0071677216847306,-17.413604210602458,-0.0042546505848144595,-0.017087499126878347,0.0090054886790380383,
2.6863350000000001,-1.7414628814437461,-0.99222469971294824,-17.413795098225478,-0.0024528203389926478,-0.020823259128671653,0.005322519787151786,
2.6865160000000001,-1.6540465453492925,-0.90927693595400805,-17.412049225857025,-0.0060940326662357672,-0.016986275587051201,0.0053409840419613866,
2.6877719999999998,-1.6493358117188834,-0.90034185164433866,-17.413077281529553,-0.00038617043945136931,-0.022845164100894225,0.0079651343295918699,
2.6891980000000002,-1.6414467763666249,-0.90110542308490604,-17.414432498185832,0.012178947501194205,-0.027226631528643942,0.0084015881161153532,
2.6904840000000001,-1.5597734717846419,-0.8169066634008344,-17.412786544501763,0.0084828125190859922,-0.023641732209045398,0.0084207149406924763,
2.6906219999999998,-1.5377180373679227,-0.81870084878938254,-17.412250218940677,0.016796489495208733,-0.01384400212958437,0.0085165697417664797,
2.69204,-1.5078644724270149,-0.82866291055022856,-17.410184943725866,0.029753450286576125,-0.001665799476506814,0.0023419170627745184,
2.6934849999999999,-1.4707954313473346,-0.84055786939898258,-17.407946172137809,0.043239403101537184,0.021662916420148282,0.0069871719286329018,
2.6944400000000002,-1.481405280746479,-0.8977033637844769,-17.42754174977032,0.045746955854496049,0.021202642055413907,0.006971752585082305,
2.694922,-1.4562943067031056,-0.90161699372099613,-17.425230511269206,0.047200540451646233,0.025645776888586217,0.0035108858448541546,
2.6963550000000001,-1.4368933967106972,-0.90502044564077433,-17.424999486048083,0.050668151769968535,0.025919576110527781,0.0027956507683655806,
2.6977989999999998,-1.4198532285534065,-0.90014844162138719,-17.425598618498761,0.045605593218914373,0.027438325574301835,0.0082743454503988387,
2.698404,-1.2618289640645497,-1.0703181602612606,-17.44808322879507,0.053074616642395364,0.034381695160782461,0.0082181151674732451,
2.6992370000000001,-1.2551439315815376,-1.0592420063109929,-17.448915638932576,0.044350946676475288,0.021272665089060443,0.0084658956128749688,
2.700691,-1.2447292546037152,-1.0439581127827544,-17.448978016451534,0.035123791341019346,0.017903461223729877,0.0084949764153908064,
2.7021120000000001,-1.2346075863541899,-1.0215327131395495,-17.447952824634218,0.023122590297629576,0.011423329325202189,0.0050786840037985673,
2.7023410000000001,-1.0870750757563488,-1.1585617045571341,-17.419337958524313,0.029139555054514557,0.01789181948503888,0.0050323013242542939,
2.7035209999999998,-1.07323848337436,-1.1345983936372286,-17.418429494290969,0.019767996908096944,0.022128997278676735,0.010880032151586748,
2.7049460000000001,-1.0695584791396064,-1.1071213065151198,-17.417579354021541,0.0076284393389676082,0.013236417567258033,0.008055693741597425,
2.7062620000000002,-1.0628624466178311,-1.1026860914113772,-17.427827467205326,0.0074331812853773577,0.013533234062807912,0.0080565710472011599,
2.7063799999999998,-1.0622798333039707,-1.0751680599698559,-17.428265876436178,-0.0022845971482368041,0.0038036316213222376,0.0034793874935344117,
2.707805,-1.0658472545638378,-1.0498611580730421,-17.429687644528482,-0.0067379630986442451,-0.0046575725624008277,0.0076201547478577051,
2.7092770000000002,-1.0729976236896075,-1.0307809167130972,-17.430750298529052,-0.0072119806957631691,-0.021883309179819736,0.0053505421912299327,
2.7102029999999999,-1.1036066861390754,-0.92253978760218991,-17.422257088475675,-0.01196317439725739,-0.023229387752300622,0.0053825065294564609,
2.710693,-1.0945398843169225,-0.90997483013405633,-17.422085802343332,-0.0066293230842894464,-0.019020246745094536,0.010785270794640017,
2.7121080000000002,-1.0793197849783063,-0.90108536351478319,-17.420758896414281,0.00043017011085329238,-0.013647450839016199,0.0067700433955116277,
2.7135609999999999,-1.0496586547451197,-0.90086549197102905,-17.419074926570676,0.012381195050691671,0.0057782580685220714,0.0083908508857169252,
2.7141090000000001,-1.0782235666452475,-0.8082238664243242,-17.436014582239338,0.008313417448593435,0.0045290345471137878,0.0084183373439965081,
2.714963,-1.0503686097625529,-0.8092130403547807,-17.434392043399015,0.016576607825111958,0.02193432699269832,0.0073215211837209387,
2.716402,-1.040104513701865,-0.81065836393549628,-17.434052538711938,0.022998028007564328,0.017359205159599597,0.0030775161551576868,
2.7178840000000002,-1.0341923319798818,-0.81831410405866101,-17.435288173521876,0.033935964891395373,0.014397581870722684,0.0060798716170489273,
2.7180559999999998,-0.96556388305486796,-0.86784491466610714,-17.432895149802313,0.036110438205503824,0.017409618557227384,0.0060622737496273463,
2.7192690000000002,-0.97192744007717702,-0.87091054324248773,-17.434030028458388,0.039112666710419033,-0.001531931870152142,0.0077479739576423387,
2.7206980000000001,-0.9647516910594347,-0.87370793582948547,-17.43424973592283,0.041829050319460034,-0.0060680702002250519,0.0058718170805408939,
2.7219959999999999,-0.99168731217332939,-1.0210678792098,-17.431959660714767,0.048298099567587641,-0.0072511526936823098,0.0058320324764843416,
2.7221299999999999,-0.96819714850450544,-1.0217687835505969,-17.431062660737027,0.05130932350227542,0.0070250642553471264,0.0072444120922325233,
2.7235939999999998,-0.94156468949221617,-1.0176387882901001,-17.429291261431363,0.048538049048323519,0.021950482147503197,0.007580741547635373,
2.725006,-0.9267672882933391,-1.0019917144282591,-17.427734576013023,0.037369787394822301,0.030090966229157311,0.006984789588276006,
2.7259690000000001,-0.95193189319774052,-1.1362992918554722,-17.43435115642599,0.043265368974494026,0.028988122417652074,0.0069485623356344813,
2.726451,-0.96434354976320757,-1.1140580357400212,-17.434473585671249,0.029750781936783842,0.0053872971049394557,0.001770565825680924,
2.727887,-0.98519973234202096,-1.0864643875410052,-17.436271051973279,0.016453411236753361,-0.018929616896956356,0.004723522915503005,
2.7293099999999999,-1.0054555611183782,-1.0547872011483423,-17.438632176664356,0.00099228605513427409,-0.04361810124710979,0.0090409638816013726,
2.729905,-0.89568578825858414,-1.0867114091915517,-17.414989783669874,0.0023950064764133375,-0.038805958039151239,0.0090260567135708736,
2.7307410000000001,-0.89171714810399438,-1.0593548746786348,-17.41601979544825,-0.0057122110815847893,-0.035600236369519041,0.0086874974373680174,
2.7321719999999998,-0.8726010240200972,-1.0343761134122735,-17.415571860982187,-0.009200823248040356,-0.019885117069231829,0.0068324563714049994,
2.7336239999999998,-0.85109883905092376,-1.011912622937837,-17.413493287519156,-0.010183065746199475,-0.0037430991435133199,0.0039628998009739744,
2.7338269999999998,-0.96150103585757929,-0.90807952783528356,-17.390875803135501,-0.01473998377282713,-0.0085959543000054244,0.0039979704640929993,
2.7350469999999998,-0.94744202715227055,-0.89164198524580318,-17.389108969025386,-0.010953126318003666,0.00045616578321564525,0.0075810100927865814,
2.7364920000000001,-0.94652675188721003,-0.88036086841041084,-17.388601932020038,-0.0057419569624176138,-0.006466261482632546,0.0043031500936558517,
2.7378830000000001,-0.94802270045954717,-0.87704625053832885,-17.389309060787976,0.0045647226903137699,-0.013008813410482687,0.0099542475764734066,
2.7383440000000001,-1.0520428210063117,-0.78693982817901953,-17.427323649973854,0.00060709112228712024,-0.017564530644463137,0.0099851286559833208,
2.7393190000000001,-1.0498611423505664,-0.7881878386898904,-17.428738208902264,0.010138524589379949,-0.02386943166875824,0.0067569467165330514,
2.7407849999999998,-1.0325117318862373,-0.79115644242183825,-17.428881381361997,0.018760203416021609,-0.012745797971449115,0.0065948791605800073,
2.741711,-1.0265668216894011,-0.80904378087736428,-17.426604972321918,0.019545559931723459,-0.012485460771500784,0.0065895486817010704,
2.7422019999999998,-1.0012141514959203,-0.81752537536736403,-17.425284427067261,0.031966455294266088,-0.0001188257531577145,0.0014157085312433146,
2.7436189999999998,-0.9688758958051219,-0.82379571361461845,-17.42295335488037,0.038433977815211504,0.022991027532779686,0.0079565833066832688,
2.7450450000000002,-0.94934620995088581,-0.82582034351595057,-17.420449589385932,0.040368212726883873,0.027184432924397588,0.0082534708878724168,
2.74566,-0.8053444062984354,-0.96978013265906227,-17.41824646832783,0.046687994554425398,0.033505322593913589,0.0082053401529891996,
2.7464750000000002,-0.79171888461612194,-0.96961331090588232,-17.418148825511004,0.04669105290031636,0.032443235600687827,0.0039692251005990446,
2.7479089999999999,-0.78097127914748532,-0.96098029107375693,-17.419279158971534,0.041416828112807398,0.031390065363789021,0.0078857401868049314,
2.7493569999999998,-0.7742399645232102,-0.9464883402951344,-17.421049126922689,0.031846520049321952,0.023026123260807836,0.0042631280615980103,
2.7497500000000001,-0.63944373890819284,-1.0782125620291341,-17.411266372692438,0.037629587434577227,0.028940777372358464,0.0042189230933718852,
2.7507830000000002,-0.62766484274859857,-1.0609866669425636,-17.411939964995732,0.027746439996081278,0.030987588359319772,0.0096496555543695885,
2.752211,-0.6165283039548326,-1.0397183388503217,-17.411524987626954,0.019116054626823448,0.028310700809240377,0.002152836916309291,
2.7535379999999998,-0.60134185936921269,-1.0809926051449517,-17.430053011616831,0.020926937580259652,0.028982553959930959,0.0021404571704059096,
2.75366,-0.58792117773696528,-1.0556695679509727,-17.42850221634697,0.010997389057860683,0.032773588175058092,0.010208731315771038,
2.7550780000000001,-0.58441495334053883,-1.0294487766886198,-17.427524079862089,0.0020692591778723422,0.026990607910415514,0.0078322770171443522,
2.7565029999999999,-0.58477978123063379,-1.0028498363647858,-17.427790652813066,-0.0058190978263608813,0.017128120346279176,0.0037214186082375161,
2.7574830000000001,-0.57473833482400327,-0.92736083329017849,-17.445471913584353,-0.0091339362237264597,0.017573877220715968,0.0037420036759997668,
2.7579410000000002,-0.57663710531149204,-0.90315064272064094,-17.44651903516888,-0.013748972620361066,0.012001095244565904,0.0084593615808461232,
2.759385,-0.58415748911660692,-0.88414992144563609,-17.448326150121758,-0.014150585283059011,-0.0052660468636800423,0.004616867274167229,
2.7608250000000001,-0.57301110403299393,-0.87336865928841645,-17.449206444813132,-0.0085955511904484035,0.0025494818279445837,0.0095937881481755159,
2.7614010000000002,-0.56363714147402777,-0.80970492384820947,-17.439938946920797,-0.011389808686290848,0.0029583933311806187,0.009611099334811371,
2.7622779999999998,-0.54895170784555103,-0.80630614885646601,-17.438927699333625,-0.00019811631995603207,0.0054225224768258851,0.0041993879158442882,
2.7636980000000002,-0.51419367300299401,-0.80769752273846551,-17.437146586538276,0.011384477249057078,0.031882203868360104,0.011485201108506345,
2.765155,-0.48546181181653814,-0.81190742732453525,-17.434991618055726,0.022047200099263399,0.047194126049343865,0.0072744165745049676,
2.7653409999999998,-0.52123071161901391,-0.80555190674814203,-17.45710484149776,0.021766997552542494,0.045630104314766953,0.0072781412464075004,
2.7665470000000001,-0.50567277434708169,-0.81077919977621837,-17.456159099556992,0.029801362369065901,0.046158705595281166,0.0053463937843164968,
2.7679520000000002,-0.49659089191143913,-0.81950632496892417,-17.456368108079239,0.039370218849925795,0.044668686873698647,0.0073713462085138997,
2.7692709999999998,-0.52924949458113546,-0.94493372826876276,-17.477476552637793,0.044875183175503972,0.043240922188165234,0.0073380123648812273,
2.769409,-0.53220927503196258,-0.94764544473633516,-17.478766701391933,0.046604220677550975,0.024032335109974629,0.0061721723009843989,
2.770842,-0.52019924754537405,-0.94868932991733446,-17.479470269058808,0.04554455983054688,0.023803167254548119,0.01005760824733948,
2.772316,-0.49101056122396625,-0.95056766721857822,-17.479187491879561,0.048334982877634838,0.037686029967169375,0.0056415882282343163,
2.7731949999999999,-0.37005861282497776,-1.0652330176323437,-17.465754982960711,0.053369384806239026,0.042991915264487778,0.0056029115060241127,
2.7737280000000002,-0.32711876994772826,-1.0547002682434896,-17.464390592535636,0.045414173139173661,0.071387885258264533,0.0083555538217640075,
2.7751790000000001,-0.29687280086306755,-1.037611048534862,-17.463123679116435,0.033750961739887612,0.086268703285401427,0.0057303906996416607,
2.776602,-0.29356764490768705,-1.0172216339126747,-17.462759113037038,0.023578684081993102,0.073073357586818419,0.0063722042037198607,
2.7771780000000001,-0.17076566895743656,-1.1134630274459392,-17.455432356008934,0.027803964297854922,0.078462166026202179,0.0063385841777958167,
2.778019,-0.1865586637657119,-1.0882984822418875,-17.456764506238148,0.014715482368362698,0.053275707436788312,0.0088178721491053626,
2.779426,-0.21358128235305796,-1.0623288336523093,-17.459126497012242,0.0039818271633496258,0.014588146039846761,0.0063684940117035606,
2.7808890000000002,-0.21863758375123382,-1.0378292926343928,-17.46098220649305,-0.0020439065287510619,0.0047975051945547027,0.01347165260598665,
2.7810700000000002,-0.10405828829338853,-0.95427303918136719,-17.453918738113423,-0.0057115415796547379,0.0098254215286133935,0.013488809698411142,
2.782305,-0.088632651779692151,-0.93300643515838033,-17.454239027119741,-0.0085327609531620253,0.018730595531677725,0.007740861541518259,
2.783738,-0.060154670730398152,-0.91136489557382794,-17.452553818256323,-0.0095522355281985188,0.041667191327821138,0.006777577806620535,
2.7850079999999999,-0.18317540334589932,-0.83967079437364645,-17.474909163066769,-0.012700736527884057,0.03627298661077584,0.0068043383307226637,
2.785161,-0.16243371893372865,-0.82361315212868225,-17.47279110608055,-0.011654251275512,0.04792389097401635,0.0050255637879393876,
2.7866170000000001,-0.15764276399896721,-0.81530987792307807,-17.471714150656393,-0.0045330354262338689,0.043792859586976804,0.0080745547853163548,
2.7880479999999999,-0.16228589498827678,-0.81400849885635207,-17.471981583418795,0.0062531525515960688,0.03093410934361273,0.0074941189767664985,
2.7889379999999999,-0.035455455028137239,-0.78278113779101977,-17.452095765894587,0.0048833905368539272,0.036496246923864432,0.0074959615189106521,
2.7894610000000002,-0.038748455365485546,-0.78545832714213459,-17.453008968598326,0.015292167794139609,0.022678769383430154,0.0073226858803988907,
2.7909060000000001,-0.021368551812303738,-0.79134781605315252,-17.454114485739673,0.02502718315846407,0.033630152747337855,0.012101801644812041,
2.792316,0.0082946311006205087,-0.79886827956625805,-17.454039779078805,0.03460377302011941,0.04928960975073865,0.0026999575274472055,
2.7929010000000001,0.12678043191340194,-0.93051567223956899,-17.434946114519779,0.040383974156668473,0.05448564942940709,0.002656661249949459,
2.7937609999999999,0.1671174792562512,-0.93653391732002134,-17.43322473903536,0.045870939196648031,0.083246942276409774,0.0060737390542151904,
2.7952110000000001,0.19007924943555793,-0.93605963932571523,-17.430581763332579,0.045724552090968817,0.090986807389643251,0.0091129499577271861,
2.7966319999999998,0.19994989700684124,-0.93434884831445286,-17.429728539830425,0.046056461088254258,0.083803653989148963,0.0068351396579938942,
2.796805,0.16616311838943265,-1.054409816741068,-17.44144213176466,0.051326356383414956,0.08232373387920125,0.0068033693793071552,
2.7980499999999999,0.16907479494633831,-1.0473250686873048,-17.442029628261309,0.046463657787183879,0.074476579116785332,0.010872447091088051,
2.7994840000000001,0.16359320403680894,-1.0298581779454539,-17.443797830913226,0.034823059838650347,0.053902567063528958,0.0077424110014327942,
2.8007330000000001,0.23883319304313028,-1.1103471490311758,-17.429205282667709,0.038357222825239734,0.057201427473852026,0.0077157875448116099,
2.800916,0.2467103528045354,-1.0901124977871661,-17.430964635459343,0.027018776175295852,0.057798501432752183,0.012712294065722038,
2.8023750000000001,0.25647374267263634,-1.0670300996949806,-17.431413380137762,0.017189807507566636,0.0567981878424113,0.002482153415645655,
2.8037869999999998,0.26911867892170172,-1.0390248384571361,-17.430097710082467,0.0057875987581132125,0.062113066630034047,0.0066475747655442311,
2.8047469999999999,0.33946593463038643,-0.99240528253059201,-17.416045177732649,0.0037418205656339146,0.06519729308382044,0.0066567982972141277,
2.8052320000000002,0.34090076381842443,-0.96558924179151395,-17.414118513663055,-0.0054007559018055748,0.059689798941878175,0.0091650563476552965,
2.8066499999999999,0.33471295250461075,-0.94189804742674621,-17.413592720090488,-0.0092296611551724445,0.047037097823251356,0.0059193692544191124,
2.8080910000000001,0.32546110473737483,-0.91941415969977935,-17.41444902606467,-0.01185334097398413,0.038054710524522931,0.010283115989405001,
