time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.198007,9.7956283499999994,0.25147738800000002,3.0320944200000004,-8.5946689999999997,0.99718400000000007,-2.5942399999999992,-0.055431999999999981,-0.37728799999999996,0.012511999999999995,
1.199435,9.7956283499999994,0.25147738800000002,3.0320944200000004,-9.2570949999999996,0.58861300000000005,-3.1822999999999988,-0.025857999999999992,-0.40147799999999989,0.0067559999999999842,
1.19981,9.7956283499999994,0.17004654,3.0320944200000004,-9.2570949999999996,0.58861300000000005,-3.1822999999999988,-0.025857999999999992,-0.40147799999999989,0.0067559999999999842,
1.200858,9.7956283499999994,0.17004654,3.0320944200000004,-9.9991780000000006,0.63887700000000003,-2.6608099999999988,-0.045894999999999964,-0.45550799999999991,0.006747000000000003,
1.202302,9.7956283499999994,0.17004654,3.0320944200000004,-9.699542000000001,-0.26773000000000002,-3.008259999999999,0.020613000000000048,-0.43565799999999999,0.0078949999999999854,
1.2037150000000001,9.7956283499999994,0.17004654,3.0320944200000004,-8.8865930000000013,-0.10840000000000005,-3.0593799999999991,0.0050710000000000477,-0.37971799999999989,0.0083330000000000071,
1.203756,8.0233145100000005,0.17004654,3.35063493,-8.8865930000000013,-0.10840000000000005,-3.0593799999999991,0.0050710000000000477,-0.37971799999999989,0.0083330000000000071,
1.205165,8.0233145100000005,0.17004654,3.35063493,-9.1155039999999996,0.13057099999999999,-2.7541999999999991,-0.018303999999999987,-0.40282799999999985,0.0060260000000000036,
1.2065870000000001,8.0233145100000005,0.17004654,3.35063493,-8.954085000000001,-0.58799000000000001,-3.5947299999999993,0.042648000000000019,-0.36531799999999992,0.0099380000000000024,
1.207692,9.9321345000000019,1.0657878300000001,3.2356715400000002,-8.954085000000001,-0.58799000000000001,-3.5947299999999993,0.042648000000000019,-0.36531799999999992,0.0099380000000000024,
1.2080169999999999,9.9321345000000019,1.0657878300000001,3.2356715400000002,-10.08774,0.40319100000000008,-2.9410499999999988,-0.026625999999999983,-0.46268799999999988,0.012944999999999984,
1.2094400000000001,9.9321345000000019,1.0657878300000001,3.2356715400000002,-9.6032220000000006,0.36635800000000007,-2.8440899999999996,-0.029743999999999993,-0.43528800000000001,0.0057019999999999849,
1.210874,9.9321345000000019,1.0657878300000001,3.2356715400000002,-8.4717830000000003,-0.69584000000000001,-3.2576899999999993,0.046903000000000028,-0.37018799999999985,0.0070580000000000087,
1.2116119999999999,9.9321345000000019,0.40715325900000005,3.2356715400000002,-8.4717830000000003,-0.69584000000000001,-3.2576899999999993,0.046903000000000028,-0.37018799999999985,0.0070580000000000087,
1.2123269999999999,9.9321345000000019,0.40715325900000005,3.2356715400000002,-7.6113900000000001,-0.41697999999999991,-2.8559199999999993,0.019627000000000006,-0.32956799999999997,0.011374999999999996,
1.2137500000000001,9.9321345000000019,0.40715325900000005,3.2356715400000002,-7.2155100000000001,-0.22561999999999993,-3.0015099999999988,0.0041450000000000098,-0.2831769999999999,0.0079219999999999846,
1.2151639999999999,9.9321345000000019,0.40715325900000005,3.2356715400000002,-8.1609470000000002,-0.15107000000000004,-3.252089999999999,0.015629000000000004,-0.36623799999999995,0.0083729999999999916,
1.2155320000000001,10.341702000000002,0.40715325900000005,4.0380020100000005,-8.1609470000000002,-0.15107000000000004,-3.252089999999999,0.015629000000000004,-0.36623799999999995,0.0083729999999999916,
1.2165969999999999,10.341702000000002,0.40715325900000005,4.0380020100000005,-8.2476710000000004,0.39478400000000002,-3.3516799999999991,-0.024803999999999993,-0.33385799999999988,0.016887999999999986,
1.218097,10.341702000000002,0.40715325900000005,4.0380020100000005,-9.3620080000000012,0.82800200000000002,-3.2448099999999993,-0.047886999999999957,-0.4330679999999999,0.012176999999999993,
1.2194659999999999,8.0760040200000009,0.98435502000000008,3.7482047999999999,-9.3620080000000012,0.82800200000000002,-3.2448099999999993,-0.047886999999999957,-0.4330679999999999,0.012176999999999993,
1.2195100000000001,8.0760040200000009,0.98435502000000008,3.7482047999999999,-8.8861660000000011,0.61846100000000004,-3.2361399999999989,-0.040548999999999946,-0.39895800000000003,0.0051729999999999832,
1.220958,8.0760040200000009,0.98435502000000008,3.7482047999999999,-7.9739000000000004,-0.073679999999999968,-2.906979999999999,0.0011570000000000191,-0.34951799999999988,0.0092299999999999882,
1.2224090000000001,8.0760040200000009,0.98435502000000008,3.7482047999999999,-7.0423800000000005,-0.018489999999999895,-3.0011799999999988,0.0099560000000000204,-0.30918799999999991,0.0070359999999999867,
1.223403,8.0760040200000009,1.1567952000000001,3.7482047999999999,-7.0423800000000005,-0.018489999999999895,-3.0011799999999988,0.0099560000000000204,-0.30918799999999991,0.0070359999999999867,
1.223781,8.0760040200000009,1.1567952000000001,3.7482047999999999,-6.1256200000000005,0.48368300000000009,-3.1484499999999995,-0.032008999999999954,-0.23468299999999997,0.0058189999999999908,
1.2252430000000001,8.0760040200000009,1.1567952000000001,3.7482047999999999,-7.0423500000000008,0.40813100000000002,-3.8167099999999987,-0.014551999999999954,-0.28015699999999999,0.0076809999999999934,
1.226685,8.0760040200000009,1.1567952000000001,3.7482047999999999,-8.4711400000000001,0.564303,-3.8186699999999991,-0.025604999999999989,-0.35732799999999998,0.0087369999999999948,
1.227333,8.2891655100000001,0.54366921900000009,3.3410505600000002,-8.4711400000000001,0.564303,-3.8186699999999991,-0.025604999999999989,-0.35732799999999998,0.0087369999999999948,
1.2280949999999999,8.2891655100000001,0.54366921900000009,3.3410505600000002,-9.8117780000000003,1.0250030000000001,-3.7448799999999993,-0.069408999999999998,-0.43932800000000005,0.010383000000000003,
1.2295039999999999,8.2891655100000001,0.54366921900000009,3.3410505600000002,-10.467560000000001,-0.14982999999999991,-3.3048199999999994,0.016712000000000005,-0.47925799999999985,0.013322000000000001,
1.2309429999999999,8.2891655100000001,0.54366921900000009,3.3410505600000002,-10.103760000000001,-0.21506999999999987,-3.318579999999999,0.0074600000000000222,-0.4522179999999999,0.0085649999999999893,
1.2312799999999999,8.863962840000001,0.12214627200000001,4.4834741100000004,-10.103760000000001,-0.21506999999999987,-3.318579999999999,0.0074600000000000222,-0.4522179999999999,0.0085649999999999893,
1.232402,8.863962840000001,0.12214627200000001,4.4834741100000004,-9.3787630000000011,-0.40998999999999985,-3.408129999999999,0.019043000000000032,-0.42697799999999997,0.0065679999999999905,
1.2337959999999999,8.863962840000001,0.12214627200000001,4.4834741100000004,-8.4026510000000005,-0.56630999999999987,-3.806989999999999,0.035495000000000054,-0.34218800000000005,0.0099110000000000031,
1.2351859999999999,8.863962840000001,0.016765093799999999,4.4834741100000004,-8.4026510000000005,-0.56630999999999987,-3.806989999999999,0.035495000000000054,-0.34218800000000005,0.0099110000000000031,
1.235225,8.863962840000001,0.016765093799999999,4.4834741100000004,-8.7301359999999999,0.37419600000000008,-3.8943599999999989,-0.033699999999999952,-0.38230799999999998,0.0072170000000000012,
1.236672,8.863962840000001,0.016765093799999999,4.4834741100000004,-9.316872,-0.19445000000000001,-3.9258399999999991,0.01638700000000004,-0.392378,0.0095299999999999829,
1.2381059999999999,8.863962840000001,0.016765093799999999,4.4834741100000004,-10.28626,0.043025000000000091,-3.5938199999999991,-0.013424999999999965,-0.47050800000000004,0.0049609999999999932,
1.2391449999999999,9.3669215399999999,1.24301529,3.9134640600000004,-10.28626,0.043025000000000091,-3.5938199999999991,-0.013424999999999965,-0.47050800000000004,0.0049609999999999932,
1.2395240000000001,9.3669215399999999,1.24301529,3.9134640600000004,-9.8285060000000009,-0.19957000000000003,-3.1435699999999995,0.0050710000000000477,-0.43190799999999985,0.006293999999999994,
1.2409650000000001,9.3669215399999999,1.24301529,3.9134640600000004,-9.75671,-0.99592000000000014,-3.245919999999999,0.057665000000000022,-0.44421799999999989,0.0081690000000000096,
1.2423979999999999,9.3669215399999999,1.24301529,3.9134640600000004,-8.5868010000000012,-0.18812999999999991,-2.9749999999999988,0.0081210000000000448,-0.38346800000000003,0.0089140000000000053,
1.2430810000000001,10.449513900000001,0.82388696400000005,4.1649434100000002,-8.5868010000000012,-0.18812999999999991,-2.9749999999999988,0.0081210000000000448,-0.38346800000000003,0.0089140000000000053,
1.2438340000000001,10.449513900000001,0.82388696400000005,4.1649434100000002,-7.6356600000000006,0.29438300000000006,-3.3766899999999991,-0.025139999999999996,-0.3077939999999999,0.0092539999999999845,
1.2452570000000001,10.449513900000001,0.82388696400000005,4.1649434100000002,-7.923210000000001,-0.016510000000000025,-3.691069999999999,0.0029740000000000322,-0.34899800000000003,0.008990999999999999,
1.2466820000000001,10.449513900000001,0.82388696400000005,4.1649434100000002,-8.0597399999999997,0.53019600000000011,-3.4411599999999991,-0.031624999999999959,-0.307948,0.01194400000000001,
1.2470810000000001,10.449513900000001,0.68258078100000008,4.1649434100000002,-8.0597399999999997,0.53019600000000011,-3.4411599999999991,-0.031624999999999959,-0.307948,0.01194400000000001,
1.2481329999999999,10.449513900000001,0.68258078100000008,4.1649434100000002,-9.9383820000000007,0.34024200000000004,-2.9586199999999989,-0.028042999999999985,-0.46690799999999999,0.0069440000000000057,
1.2495769999999999,10.449513900000001,0.68258078100000008,4.1649434100000002,-9.7493870000000005,-0.37555999999999989,-3.2731199999999987,0.034941000000000055,-0.40931799999999996,0.0077500000000000069,
1.250983,10.449513900000001,0.68258078100000008,4.1649434100000002,-10.669070000000001,0.51794300000000004,-2.9104899999999994,-0.03805499999999995,-0.50348800000000005,0.010655999999999999,
1.2510559999999999,8.1550431900000007,0.68258078100000008,4.0835106000000003,-10.669070000000001,0.51794300000000004,-2.9104899999999994,-0.03805499999999995,-0.50348800000000005,0.010655999999999999,
1.252421,8.1550431900000007,0.68258078100000008,4.0835106000000003,-9.6122510000000005,0.2748250000000001,-3.2770899999999994,-0.0066849999999999965,-0.42133799999999988,0.012897999999999993,
1.2538629999999999,8.1550431900000007,0.68258078100000008,4.0835106000000003,-9.1910160000000012,0.46571000000000007,-3.6997899999999992,-0.030824999999999991,-0.39077799999999996,0.0077889999999999904,
1.2549889999999999,10.830240000000002,0.67779055799999999,3.8751462000000001,-9.1910160000000012,0.46571000000000007,-3.6997899999999992,-0.030824999999999991,-0.39077799999999996,0.0077889999999999904,
1.255295,10.830240000000002,0.67779055799999999,3.8751462000000001,-9.0647789999999997,0.48682000000000003,-3.2652199999999993,-0.029120999999999952,-0.40105800000000003,0.0080689999999999928,
1.2567550000000001,10.830240000000002,0.67779055799999999,3.8751462000000001,-9.2542190000000009,-0.0026100000000000012,-3.3207799999999992,0.0028420000000000112,-0.36912800000000001,0.011372999999999994,
1.258146,10.830240000000002,0.67779055799999999,3.8751462000000001,-10.64113,0.0075700000000000767,-2.8950599999999991,-0.0028789999999999649,-0.503718,0.0043399999999999828,
1.258902,10.830240000000002,0.67779055799999999,3.8751462000000001,-10.64113,0.0075700000000000767,-2.8950599999999991,-0.0028789999999999649,-0.503718,0.0043399999999999828,
1.259593,10.830240000000002,0.67779055799999999,3.8751462000000001,-10.16058,-0.060239999999999849,-2.7794299999999987,0.0030910000000000104,-0.43177799999999988,0.010035999999999989,
1.261028,10.830240000000002,0.67779055799999999,3.8751462000000001,-10.193280000000001,0.2076340000000001,-2.484729999999999,-0.014656999999999976,-0.49702799999999991,0.0082539999999999836,
1.262462,10.830240000000002,0.67779055799999999,3.8751462000000001,-7.4458400000000005,-0.14834999999999998,-2.6646899999999993,0.0056810000000000471,-0.29867599999999994,0.0075879999999999836,
1.26285,9.7046209799999996,0.64186535699999991,3.9685472100000001,-7.4458400000000005,-0.14834999999999998,-2.6646899999999993,0.0056810000000000471,-0.29867599999999994,0.0075879999999999836,
1.263876,9.7046209799999996,0.64186535699999991,3.9685472100000001,-7.0564,-0.49055000000000004,-2.6730599999999995,0.027010000000000034,-0.311168,0.0084559999999999913,
1.2653129999999999,9.7046209799999996,0.64186535699999991,3.9685472100000001,-6.2012800000000006,-0.35712999999999995,-3.1109199999999992,0.012764000000000053,-0.22885199999999994,0.0062730000000000008,
1.2667520000000001,9.7046209799999996,0.64186535699999991,3.9685472100000001,-7.4451400000000003,-0.30335999999999985,-3.4310699999999992,0.016019000000000005,-0.30367899999999992,0.0065810000000000035,
1.266778,8.0424734400000002,0.98196138000000011,4.22002656,-7.4451400000000003,-0.30335999999999985,-3.4310699999999992,0.016019000000000005,-0.30367899999999992,0.0065810000000000035,
1.268181,8.0424734400000002,0.98196138000000011,4.22002656,-8.8435860000000002,0.36860000000000004,-3.223139999999999,-0.01433599999999996,-0.39441800000000005,0.0093020000000000047,
1.269641,8.0424734400000002,0.98196138000000011,4.22002656,-9.5103210000000011,0.90529700000000002,-2.9518099999999992,-0.051353999999999955,-0.42311799999999999,0.0058519999999999961,
1.2707200000000001,8.0424734400000002,0.98196138000000011,2.9937765600000001,-9.5103210000000011,0.90529700000000002,-2.9518099999999992,-0.051353999999999955,-0.42311799999999999,0.0058519999999999961,
1.2710459999999999,8.0424734400000002,0.98196138000000011,2.9937765600000001,-9.3255770000000009,0.165798,-2.8367599999999991,-0.0072059999999999902,-0.43916799999999989,0.012045,
1.272491,8.0424734400000002,0.98196138000000011,2.9937765600000001,-7.6876300000000004,-0.080910000000000037,-2.776019999999999,0.0019870000000000165,-0.31944799999999984,0.0080409999999999926,
1.2739419999999999,8.0424734400000002,0.98196138000000011,2.9937765600000001,-7.3124600000000006,-0.41812000000000005,-3.2718799999999995,0.021536000000000055,-0.32188799999999984,0.0045089999999999852,
1.274688,9.4962565800000007,0.282612366,4.0116621600000002,-7.3124600000000006,-0.41812000000000005,-3.2718799999999995,0.021536000000000055,-0.32188799999999984,0.0045089999999999852,
1.2753570000000001,9.4962565800000007,0.282612366,4.0116621600000002,-7.18431,-0.46414,-3.7402599999999993,0.038507000000000013,-0.2582239999999999,0.0081159999999999843,
1.2767980000000001,9.4962565800000007,0.282612366,4.0116621600000002,-9.1902509999999999,1.1105210000000001,-3.6206899999999989,-0.071204999999999963,-0.42007799999999984,0.010900999999999994,
1.278241,9.4962565800000007,0.282612366,4.0116621600000002,-9.6629439999999995,0.89898900000000004,-4.1051199999999994,-0.052517999999999954,-0.40394799999999986,0.0084440000000000071,
1.2786360000000001,7.4365391700000005,1.2478025700000002,4.0116621600000002,-9.6629439999999995,0.89898900000000004,-4.1051199999999994,-0.052517999999999954,-0.40394799999999986,0.0084440000000000071,
1.2796749999999999,7.4365391700000005,1.2478025700000002,4.0116621600000002,-10.909890000000001,0.65631700000000004,-3.537869999999999,-0.023794999999999955,-0.52609799999999984,0.014246000000000009,
1.2811110000000001,7.4365391700000005,1.2478025700000002,4.0116621600000002,-9.5735120000000009,0.56970399999999999,-2.994349999999999,-0.046731999999999996,-0.41723799999999989,0.011054000000000008,
1.282529,7.4365391700000005,1.2478025700000002,4.0116621600000002,-8.8217320000000008,-0.81288999999999989,-3.1756199999999994,0.051950000000000052,-0.40763800000000006,0.0016200000000000103,
1.2825789999999999,7.4365391700000005,1.2478025700000002,3.5949235499999999,-8.8217320000000008,-0.81288999999999989,-3.1756199999999994,0.051950000000000052,-0.40763800000000006,0.0016200000000000103,
1.2839659999999999,7.4365391700000005,1.2478025700000002,3.5949235499999999,-7.2436199999999999,-0.59792000000000001,-3.6458399999999989,0.036584000000000005,-0.29383199999999998,0.0077109999999999956,
1.285398,7.4365391700000005,1.2478025700000002,3.5949235499999999,-7.4786200000000003,0.86955000000000005,-3.6297099999999993,-0.058305999999999969,-0.31079800000000002,0.0052200000000000024,
1.2865139999999999,10.593132300000001,0.19399667400000001,4.0523736600000007,-7.4786200000000003,0.86955000000000005,-3.6297099999999993,-0.058305999999999969,-0.31079800000000002,0.0052200000000000024,
1.2868390000000001,10.593132300000001,0.19399667400000001,4.0523736600000007,-7.6023200000000006,0.84085700000000008,-4.0978299999999992,-0.032120999999999955,-0.32402799999999987,0.0072500000000000064,
1.2883100000000001,10.593132300000001,0.19399667400000001,4.0523736600000007,-7.9538600000000006,0.87017300000000009,-3.8905199999999995,-0.058531,-0.33785799999999988,0.010291999999999996,
1.2896730000000001,10.593132300000001,0.19399667400000001,4.0523736600000007,-8.2340260000000001,0.20686300000000002,-3.2148299999999992,-0.0072389999999999954,-0.37477799999999994,0.0066759999999999875,
1.290459,7.8125564699999996,-0.167650938,4.0523736600000007,-8.2340260000000001,0.20686300000000002,-3.2148299999999992,-0.0072389999999999954,-0.37477799999999994,0.0066759999999999875,
1.291104,7.8125564699999996,-0.167650938,4.0523736600000007,-7.5515500000000007,-0.26800000000000002,-2.9276999999999989,0.0072360000000000202,-0.33544799999999986,0.0065639999999999865,
1.292548,7.8125564699999996,-0.167650938,4.0523736600000007,-6.6913900000000002,-0.86437999999999993,-2.9448199999999991,0.049013000000000029,-0.3047089999999999,0.002350999999999992,
1.293979,7.8125564699999996,-0.167650938,4.0523736600000007,-5.4523900000000003,-0.27221999999999991,-3.3628599999999995,0.017107000000000039,-0.19838699999999998,0.0096610000000000029,
1.2944169999999999,7.8125564699999996,-0.167650938,4.7828556900000008,-5.4523900000000003,-0.27221999999999991,-3.3628599999999995,0.017107000000000039,-0.19838699999999998,0.0096610000000000029,
1.29539,7.8125564699999996,-0.167650938,4.7828556900000008,-6.0088600000000003,0.72820499999999999,-3.4660699999999993,-0.048158999999999952,-0.26823399999999997,0.0085059999999999858,
1.296861,7.8125564699999996,-0.167650938,4.7828556900000008,-5.8597300000000008,0.040680000000000049,-4.1415099999999994,-3.5999999999980492e-05,-0.20030099999999995,0.0098109999999999864,
1.298303,7.8125564699999996,-0.167650938,4.7828556900000008,-7.9964300000000001,-0.018799999999999928,-3.7158399999999991,-0.010586999999999958,-0.37080799999999992,0.0081739999999999868,
1.298376,6.64138962,1.46096406,3.1087399499999999,-7.9964300000000001,-0.018799999999999928,-3.7158399999999991,-0.010586999999999958,-0.37080799999999992,0.0081739999999999868,
1.299698,6.64138962,1.46096406,3.1087399499999999,-8.0419200000000011,0.01891799999999999,-3.4457499999999994,0.00094100000000002515,-0.33770800000000001,0.0060290000000000066,
1.3011459999999999,6.64138962,1.46096406,3.1087399499999999,-8.9192879999999999,-0.31160999999999994,-3.2784299999999993,0.01718900000000001,-0.40580799999999984,0.010161000000000003,
1.3023210000000001,8.1262998900000003,0.809516295,3.1087399499999999,-8.9192879999999999,-0.31160999999999994,-3.2784299999999993,0.01718900000000001,-0.40580799999999984,0.010161000000000003,
1.302559,8.1262998900000003,0.809516295,3.1087399499999999,-8.5364710000000006,-0.41086999999999985,-3.6487799999999995,0.024420000000000053,-0.39701799999999998,0.0073709999999999887,
1.3039970000000001,8.1262998900000003,0.809516295,3.1087399499999999,-7.5387800000000009,0.48075900000000005,-3.8319199999999993,-0.026854999999999962,-0.29564899999999994,0.0070530000000000037,
1.3054190000000001,8.1262998900000003,0.809516295,3.1087399499999999,-8.0283100000000012,0.44737100000000007,-4.1599899999999987,-0.029200999999999977,-0.38157799999999986,0.0048459999999999892,
1.3062590000000001,8.1262998900000003,0.809516295,4.3541488800000003,-8.0283100000000012,0.44737100000000007,-4.1599899999999987,-0.029200999999999977,-0.38157799999999986,0.0048459999999999892,
1.3068470000000001,8.1262998900000003,0.809516295,4.3541488800000003,-7.4109500000000006,0.073757000000000073,-4.2005499999999989,0.00032400000000004647,-0.25871,0.0071219999999999895,
1.3082879999999999,8.1262998900000003,0.809516295,4.3541488800000003,-9.5104120000000005,0.17150700000000008,-3.9180099999999989,-0.015620999999999996,-0.47613799999999984,0.0050379999999999869,
1.3097319999999999,8.1262998900000003,0.809516295,4.3541488800000003,-8.2699980000000011,0.17895500000000009,-3.6416199999999987,-0.010063999999999962,-0.32114799999999988,0.0094489999999999852,
1.310195,8.2005517799999996,0.33051263400000003,4.8762567000000008,-8.2699980000000011,0.17895500000000009,-3.6416199999999987,-0.010063999999999962,-0.32114799999999988,0.0094489999999999852,
1.3111429999999999,8.2005517799999996,0.33051263400000003,4.8762567000000008,-9.0315480000000008,0.260127,-3.1227399999999994,-0.019485999999999948,-0.45779800000000004,0.011165000000000008,
1.312578,8.2005517799999996,0.33051263400000003,4.8762567000000008,-6.3408200000000008,-0.32562999999999986,-3.7330799999999993,0.028435000000000044,-0.22982399999999992,0.0094249999999999889,
1.3140179999999999,8.2005517799999996,0.33051263400000003,4.8762567000000008,-6.7922799999999999,0.035459000000000018,-3.373079999999999,-0.0054139999999999744,-0.30969799999999992,0.010731999999999992,
1.3141240000000001,8.3777792400000006,0.54606482100000009,4.8762567000000008,-6.7922799999999999,0.035459000000000018,-3.373079999999999,-0.0054139999999999744,-0.30969799999999992,0.010731999999999992,
1.31545,8.3777792400000006,0.54606482100000009,4.8762567000000008,-6.2568400000000004,-0.17447999999999997,-4.1093099999999989,0.0032170000000000254,-0.22624,0.006957999999999992,
1.3168759999999999,8.3777792400000006,0.54606482100000009,4.8762567000000008,-7.9103100000000008,0.032348000000000043,-4.3153299999999994,0.0067340000000000177,-0.33393799999999996,0.009216000000000002,
1.31806,8.9909042400000008,0.54606482100000009,4.09069152,-7.9103100000000008,0.032348000000000043,-4.3153299999999994,0.0067340000000000177,-0.33393799999999996,0.009216000000000002,
1.31833,8.9909042400000008,0.54606482100000009,4.09069152,-8.9964519999999997,0.63646400000000003,-3.9334399999999992,-0.042906999999999973,-0.41136799999999984,0.010869999999999991,
1.3197700000000001,8.9909042400000008,0.54606482100000009,4.09069152,-9.3097110000000001,0.88927400000000001,-3.5480399999999994,-0.049062999999999968,-0.40257799999999999,0.010332000000000008,
1.3212120000000001,8.9909042400000008,0.54606482100000009,4.09069152,-9.2654779999999999,-0.15439000000000003,-3.4701099999999991,0.00020800000000004149,-0.46211799999999992,0.0076749999999999874,
1.3219939999999999,7.5874267800000004,0.78556616099999999,4.7780684100000004,-9.2654779999999999,-0.15439000000000003,-3.4701099999999991,0.00020800000000004149,-0.46211799999999992,0.0076749999999999874,
1.3226549999999999,7.5874267800000004,0.78556616099999999,4.7780684100000004,-6.8527100000000001,-0.70084999999999997,-3.1889199999999995,0.041659000000000002,-0.2543709999999999,0.0058080000000000076,
1.3240479999999999,7.5874267800000004,0.78556616099999999,4.7780684100000004,-7.1154600000000006,-0.39871999999999996,-3.3880299999999988,0.004982000000000042,-0.34250799999999992,0.00031599999999998296,
1.325488,7.5874267800000004,0.78556616099999999,4.7780684100000004,-5.7983000000000002,-0.93327000000000004,-4.3217199999999991,0.062017000000000044,-0.15944899999999995,0.0069069999999999965,
1.325949,7.7335172999999999,1.3268417400000001,4.7780684100000004,-5.7983000000000002,-0.93327000000000004,-4.3217199999999991,0.062017000000000044,-0.15944899999999995,0.0069069999999999965,
1.326918,7.7335172999999999,1.3268417400000001,4.7780684100000004,-9.0570240000000002,0.26309300000000002,-4.3987299999999987,-0.014822999999999975,-0.41472799999999987,0.0093560000000000032,
1.3283450000000001,7.7335172999999999,1.3268417400000001,4.7780684100000004,-9.9299549999999996,0.93417000000000006,-4.3776499999999992,-0.063637999999999972,-0.42430800000000002,0.008868999999999988,
1.3298030000000001,7.7335172999999999,1.3268417400000001,4.7780684100000004,-11.715300000000001,0.2170970000000001,-4.0266099999999989,-0.0023019999999999707,-0.53930800000000001,0.01474700000000001,
1.329896,7.7335172999999999,1.3268417400000001,3.5015225399999999,-11.715300000000001,0.2170970000000001,-4.0266099999999989,-0.0023019999999999707,-0.53930800000000001,0.01474700000000001,
1.331232,7.7335172999999999,1.3268417400000001,3.5015225399999999,-11.274550000000001,-0.05909999999999993,-3.6658299999999988,-0.0075169999999999959,-0.53853799999999985,0.008661000000000002,
1.332667,7.7335172999999999,1.3268417400000001,3.5015225399999999,-9.6751260000000006,-0.78356000000000003,-3.4056999999999995,0.043541000000000052,-0.40590800000000005,0.0084869999999999945,
1.3338030000000001,10.6578783,0.016765093799999999,5.6282912999999999,-9.6751260000000006,-0.78356000000000003,-3.4056999999999995,0.043541000000000052,-0.40590800000000005,0.0084869999999999945,
1.3340590000000001,10.6578783,0.016765093799999999,5.6282912999999999,-9.326887000000001,-0.82530999999999999,-4.0300299999999991,0.046884000000000037,-0.43822799999999995,0.0020729999999999915,
1.3354919999999999,10.6578783,0.016765093799999999,5.6282912999999999,-7.9112500000000008,0.19523800000000002,-4.3809699999999987,-0.0036849999999999938,-0.28204799999999997,0.01114699999999999,
1.336929,10.6578783,0.016765093799999999,5.6282912999999999,-10.31532,1.258087,-4.322169999999999,-0.075860999999999956,-0.48903799999999997,0.0079519999999999869,
1.3377289999999999,10.9500201,1.3939029000000001,5.6282912999999999,-10.31532,1.258087,-4.322169999999999,-0.075860999999999956,-0.48903799999999997,0.0079519999999999869,
1.3383640000000001,10.9500201,1.3939029000000001,5.6282912999999999,-9.2487899999999996,1.068154,-4.1649899999999995,-0.063833999999999946,-0.38948799999999995,0.0086380000000000068,
1.3398080000000001,10.9500201,1.3939029000000001,5.6282912999999999,-9.2128940000000004,0.38277800000000006,-3.3680699999999995,-0.023326999999999987,-0.43078799999999984,0.011809999999999987,
1.3412310000000001,10.9500201,1.3939029000000001,5.6282912999999999,-7.85459,-0.33759000000000006,-2.8948599999999995,0.020253000000000021,-0.33528799999999992,0.0097959999999999992,
1.3416760000000001,9.1106549099999992,1.3939029000000001,4.4738995500000005,-7.85459,-0.33759000000000006,-2.8948599999999995,0.020253000000000021,-0.33528799999999992,0.0097959999999999992,
1.3426720000000001,9.1106549099999992,1.3939029000000001,4.4738995500000005,-7.1831000000000005,-0.65595999999999988,-2.7632799999999991,0.039026000000000005,-0.31272800000000001,0.0016079999999999983,
1.344109,9.1106549099999992,1.3939029000000001,4.4738995500000005,-6.6051700000000011,-0.33213999999999988,-3.5612999999999992,0.023291000000000006,-0.27923799999999999,0.0091779999999999917,
1.3455410000000001,9.1106549099999992,1.3939029000000001,4.4738995500000005,-6.5602999999999998,0.89257500000000001,-3.5472799999999989,-0.052720999999999962,-0.24142199999999991,0.010856000000000005,
1.3456189999999999,9.0962832599999999,0.66102526800000005,3.41530245,-6.5602999999999998,0.89257500000000001,-3.5472799999999989,-0.052720999999999962,-0.24142199999999991,0.010856000000000005,
1.3469660000000001,9.0962832599999999,0.66102526800000005,3.41530245,-7.7497800000000003,1.3064170000000002,-4.0820099999999995,-0.075147999999999993,-0.34227799999999997,0.0087949999999999973,
1.348406,9.0962832599999999,0.66102526800000005,3.41530245,-8.6438450000000007,0.45550600000000008,-3.4286899999999996,-0.013196999999999959,-0.354078,0.0075139999999999929,
1.349566,9.0962832599999999,-0.38799334800000002,3.41530245,-8.6438450000000007,0.45550600000000008,-3.4286899999999996,-0.013196999999999959,-0.354078,0.0075139999999999929,
1.3498589999999999,9.0962832599999999,-0.38799334800000002,3.41530245,-9.9001200000000011,-0.07834999999999992,-3.2378799999999988,-0.0058879999999999488,-0.48172800000000005,0.0031970000000000054,
1.351302,9.0962832599999999,-0.38799334800000002,3.41530245,-8.5932120000000012,-0.67534000000000005,-3.1266199999999991,0.046660000000000035,-0.34884799999999994,0.0090729999999999977,
1.3527119999999999,9.0962832599999999,-0.38799334800000002,3.41530245,-8.9532249999999998,-0.41840999999999995,-3.3278899999999991,0.01947500000000002,-0.43039799999999995,0.0055800000000000016,
1.3535200000000001,7.6904121600000002,-0.38799334800000002,5.0295379500000008,-8.9532249999999998,-0.41840999999999995,-3.3278899999999991,0.01947500000000002,-0.43039799999999995,0.0055800000000000016,
1.3541369999999999,7.6904121600000002,-0.38799334800000002,5.0295379500000008,-7.3645500000000004,0.099937000000000054,-4.2361299999999993,-0.011970999999999954,-0.26970799999999995,0.0052200000000000024,
1.3555569999999999,7.6904121600000002,-0.38799334800000002,5.0295379500000008,-9.0106870000000008,0.280304,-4.2871799999999993,-0.012890999999999986,-0.41480799999999995,0.012472999999999984,
1.356986,7.6904121600000002,-0.38799334800000002,5.0295379500000008,-8.8255340000000011,0.61767800000000006,-4.4689699999999988,-0.044178999999999968,-0.35288799999999998,0.0082289999999999863,
