time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.6246109999999998,6.8697419056055571,0.27044777943059684,-6.9537441861873086,6.4804299377390517,0.24952155742490389,-6.4613652986023231,-0.008434884227378571,0.29635322270552994,0.0032234019345212727,
3.6260490000000001,6.8697419277411091,0.26438680523148855,-6.9485238678718408,6.5139057283143931,0.20351671649368094,-6.4216570732440763,-0.0065927003692762224,0.29776692493594054,0.0059910693981751282,
3.6274639999999998,6.8697419498766612,0.25832583103238027,-6.9433035495563731,6.4207887497955527,0.12514172497936604,-6.3732364403685935,-0.0019019034726078443,0.29356846192406255,0.0088916162289676866,
3.6279490000000001,7.3224541509793752,0.40749976582704667,-7.0883724205771648,6.4207887704324378,0.11949110347161777,-6.3683695589099969,-0.0016535832740146637,0.29356710046820106,0.0088900344776154452,
3.628879,7.3224541731149273,0.40143879162793838,-7.083152102261697,6.2152154466838949,-0.076081494623380097,-6.3607987473952958,0.011327680013050855,0.27632485743700735,0.0080682628159974897,
3.6303320000000001,7.3224541952504794,0.3953778174288301,-7.0779317839462292,6.1158959942643483,-0.1013518608392172,-6.3317428770093445,0.011024893164973298,0.27335593967011079,0.0082108677527146338,
3.631748,7.3224542171487919,0.3893900782821616,-7.0726939304773611,5.9535479393334656,-0.073022239256679583,-6.3211253218947343,0.0079466835594352858,0.25834701826224571,0.0051704180917526944,
3.6319520000000001,7.6535727824851598,-0.10786479664997256,-7.1974386530446441,5.9535479597491729,-0.078604584023949695,-6.3162420924841927,0.0081920073806741704,0.25834565222047429,0.0051688554527791128,
3.6331769999999999,7.6535728043834723,-0.11385253579664106,-7.192200799575776,5.9618310594025736,-0.097319476930524687,-6.2850637657492241,0.0089125389583888642,0.26414362818276421,0.006971355214422454,
3.6346370000000001,7.6535728262817848,-0.11984027494330957,-7.1869629461069078,5.8536407806616424,-0.10657039962123556,-6.2506256458187046,0.010415625888963467,0.25409951378968693,0.0067280062302638817,
3.6358999999999999,7.0492647865627118,-0.4288397027521178,-7.031335669228735,5.8536408010773497,-0.11215274438850567,-6.245742416408163,0.010660949710202351,0.2540981477479155,0.0067264435912903001,
3.6360410000000001,7.0492648084610243,-0.4348274418987863,-7.0260978157598668,5.8232291849409448,-0.16930070580971573,-6.2308798112017696,0.014070893164341704,0.25449447366639499,0.0089530770258979091,
3.637524,7.0492648303593368,-0.44081518104545481,-7.0208599622909986,5.791565362491311,-0.18825482147019965,-6.2120811333791819,0.016911865737090252,0.25143387813147922,0.0077388351535226212,
3.6389019999999999,7.0492648522576493,-0.44680292019212331,-7.0156221088221304,5.821074012116271,-0.018762964724893944,-6.2143521481904456,0.0031877899879553112,0.25319367330538978,0.0075769888221095677,
3.639812,6.7674498026983176,-0.39133125630496557,-6.8882676322843235,5.8210740325319783,-0.024345309492164059,-6.2094689187799039,0.0034331138091941949,0.25319230726361835,0.0075754261831359861,
3.6403720000000002,6.7674498243593897,-0.39727670478754901,-6.8829843937125341,5.8930694857487307,0.078808962660238624,-6.2195404704601085,-0.0015842674093022864,0.25857151420489072,0.0070920486876898513,
3.6417730000000001,6.7674498460204617,-0.40322215327013244,-6.8777011551407448,5.9569498551597384,0.18826679282272818,-6.2177617421428684,-0.0067851553807831916,0.2593871197074088,-0.00045573428978312128,
3.6432129999999998,6.7674498676815338,-0.40916760175271588,-6.8724179165689554,6.1140279501349521,0.26036571755922833,-6.1970832197016206,-0.013342336038585405,0.27187464850381432,0.0062614856534414492,
3.6437430000000002,6.5596588554136215,0.035277582753170056,-6.7678738681594206,6.1140279703294809,0.25482280020547388,-6.1921576779448664,-0.013098740731732998,0.27187327060804989,0.0062599340511986555,
3.6446450000000001,6.5596588770746935,0.029332134270586629,-6.7625906295876312,6.2186636546977994,0.14713430567566566,-6.2022089564049123,-0.0022854202757770642,0.27535901914841943,0.0056334874826208057,
3.6460840000000001,6.5596588987357656,0.023386685788003202,-6.7573073910158419,6.3991535492354936,0.18340247338284826,-6.2061564287192414,-0.0043033726256497045,0.28847833473842671,0.0041031018375230158,
3.6475520000000001,6.5596589203968376,0.017441237305419775,-6.7520241524440525,6.4913811061725211,0.32309195664880608,-6.2316117216431506,-0.013356484429680616,0.29279407489191656,0.0072546295590932147,
3.6476470000000001,6.6853516606049146,0.30477811834674279,-6.8214127667536424,6.4913811263670498,0.31754903929505163,-6.2266861798863964,-0.013112889122828209,0.29279269699615212,0.0072530779568504211,
3.6489760000000002,6.6853516822659866,0.29883266986415935,-6.816129528181853,6.552915799909222,0.36152024839182073,-6.26246366562098,-0.017415092157689493,0.29635191313812986,0.0067427309962359459,
3.650388,6.6853517046594089,0.29277066418543923,-6.8106575288410989,6.5714833003777384,0.35691253997842542,-6.2721744778200419,-0.016334135320514896,0.29708535145054943,0.0040429958785728835,
3.6516000000000002,7.1140876010298397,0.31497668418454094,-6.8648970979933006,6.5714833212550348,0.35126095682644509,-6.2670729551688158,-0.01608576014389115,0.29708392432330566,0.0040414138580193038,
3.6518259999999998,7.114087623423262,0.30891467850582083,-6.8594250986525465,6.5390280911799801,0.24734910541592042,-6.2540427795484028,-0.01012364788937819,0.2933521137995258,0.0067924076444262488,
3.6532330000000002,7.1140876458166842,0.30285267282710071,-6.8539530993117923,6.4963345356939124,0.041129592913159541,-6.2142393565099869,0.0036093858655807769,0.29140171948466587,0.0079365413427288176,
3.6546789999999998,7.1140876682101064,0.29679066714838059,-6.8484810999710382,6.398584172880561,-0.12209592856897512,-6.1843874551995039,0.015543624535124052,0.28517303961807483,0.0071185522183900589,
3.6555360000000001,7.4442005001960343,-0.081080031482952175,-6.896700165644023,6.3985841937578574,-0.12774751172095547,-6.1792859325482778,0.015791999711747797,0.28517161249083106,0.0071169701978364792,
3.6561400000000002,7.4442005225894565,-0.087142037161672278,-6.8912281663032688,6.2740591056924817,-0.10413430013370331,-6.1509922740122294,0.012034273119039282,0.27813405090627613,0.0075754912678271972,
3.6575280000000001,7.4442005449828788,-0.093204042840392382,-6.8857561669625147,6.0930440851819689,-0.074740620184722134,-6.1295531886691244,0.0099465729512746015,0.26862260050629411,0.0075256817450602082,
3.6589860000000001,7.444200567376301,-0.099266048519112485,-6.8802841676217605,5.8420108902219399,-0.062759981962207584,-6.1239291431350562,0.0075754272205709947,0.25160088748444426,0.004371356488554445,
3.6594579999999999,7.2696346226968878,-0.3314337880645547,-6.7637367728308533,5.8420109110992362,-0.068411565114187931,-6.1188276204838301,0.0078238023971947401,0.25159946035720049,0.0043697744680008654,
3.6604009999999998,7.2696346444920517,-0.33735448103645421,-6.7583080956337964,5.6473089929573037,-0.095297847337812339,-6.1017857055771287,0.0070944275248267371,0.2403267052682618,0.0087921093040603839,
3.6618569999999999,7.2696346662872156,-0.34327517400835372,-6.7528794184367396,5.510381917300994,-0.23231581041109395,-6.1003037346138163,0.019740084871945562,0.22905203202833332,0.0055578791721640815,
3.6632769999999999,7.2696346880823794,-0.34919586698025323,-6.7474507412396827,5.6148894214392024,-0.18618406126887391,-6.0893275669709093,0.015210968303681785,0.23903285435865484,0.012091409859819574,
3.6633990000000001,6.569476188191377,-0.23096768030775341,-6.7408726818082458,5.6148894417587449,-0.19170389916105823,-6.0842664333774312,0.015453557825344974,0.23903143851283337,0.012089864718088279,
3.6647180000000001,6.5694762099865409,-0.23688837327965295,-6.735444004611189,5.7389915639988498,-0.071654665857579569,-6.0765010286798766,0.0081820245916140958,0.24774361753280139,0.0099939412792521398,
3.6661260000000002,6.5694762317817048,-0.24280906625155249,-6.7300153274141321,5.8605975517251583,0.06811365230135541,-6.0777150556280937,8.2974549655149069e-05,0.25749038814290365,0.0070858042159922564,
3.6673360000000002,6.0321479819388708,-0.042231753806913602,-6.7262126433183118,5.8605975720447008,0.062593814409171084,-6.0726539220346156,0.00032556407131833956,0.25748897229708217,0.0070842590742609601,
3.6675580000000001,6.0321480037340347,-0.048152446778813134,-6.7207839661212549,5.8719374960666704,0.19835534308481051,-6.0612445163263091,-0.0091839729771128371,0.26001606492335083,0.0076968693047467481,
3.6690019999999999,6.0321480255291986,-0.054073139750712665,-6.7153552889241981,5.7765456269106341,0.18020329466096022,-6.0603063176474823,-0.0070644575874364048,0.25006938117646277,0.0065772390479641894,
3.6704219999999999,6.0321480474171958,-0.060014462314848728,-6.7098203693271223,5.7872548697264889,0.089082324563208443,-6.0777417601397845,-2.2846463966453776e-05,0.2520111692482021,0.011408740212567053,
3.6712609999999999,6.349710154917636,0.073299620376427538,-6.6729338412320969,5.78725489013258,0.083543253786382402,-6.0725815771904008,0.00022059274580522973,0.25200972567978897,0.011407189687065802,
3.6718549999999999,6.3497101768056332,0.067358297812291468,-6.6673989216350211,5.8344175289559281,0.056858745489661494,-6.0922147020078894,0.0028882067771140558,0.25008139393018725,0.0059571122113172593,
3.6733150000000001,6.3497101986936304,0.061416975248155405,-6.6618640020379454,6.0912853010915446,0.18780412333753332,-6.1090216158226331,-0.0071189899807317207,0.27054469771291156,0.0078193698712670911,
3.6747100000000001,6.3497102205816276,0.055475652684019341,-6.6563290824408696,6.2693352672422638,0.26996577386510179,-6.1181559526103442,-0.011580658841785166,0.28093899645466025,0.0033656891015053291,
3.67517,6.2420612160790361,-0.17339960592039172,-6.6980439983942679,6.2693352876483548,0.26442670308827576,-6.1129957696609605,-0.011337219632013482,0.28093755288624711,0.0033641385760040778,
3.6761509999999999,6.2420612379670333,-0.17934092848452779,-6.6925090787971921,6.399544948381517,0.30601640664244339,-6.0866220540388181,-0.014126501126827996,0.29139526138810651,0.0043204938776512354,
3.677581,6.2420612598550305,-0.18528225104866386,-6.6869741592001164,6.3274753592490987,0.16937873431434558,-6.0557506304721951,-0.0048356343503986703,0.28766625444889754,0.0070085522005267397,
3.6790280000000002,6.2420612817430277,-0.19122357361279993,-6.6814392396030406,6.1037734625125166,-0.018697466280099162,-6.0342561950469706,0.0076271263621988548,0.27114822331977029,0.0087697882942792404,
3.6791589999999998,6.1591712591536574,-0.010936513844296586,-6.7192551846712529,6.1037734829186077,-0.024236537056925207,-6.0290960120975869,0.0078705655719705381,0.27114677975135715,0.0087682377687779891,
3.680482,6.1591712810107104,-0.01689743452105746,-6.7136140226741592,5.9075369436205589,-0.15994620491442732,-6.0260737903052766,0.015928944320225152,0.2590127231416996,0.0076974192521600468,
3.6818789999999999,6.1591713028677635,-0.022858355197818335,-6.7079728606770654,5.7542248209913733,-0.17821029747600439,-6.0540732360984491,0.016884890227708574,0.24477779489796522,0.0068980835618406115,
3.6830530000000001,6.5645200541253548,0.094932378571837048,-6.6145325240242272,5.7542248413686146,-0.18376763949324015,-6.0488140037931606,0.017129136910566497,0.24477632360189461,0.0068965279217639442,
3.6833109999999998,6.5645200759824078,0.08897145789507617,-6.6088913620271335,5.823114328719325,-0.058983906175510331,-6.0615457637696153,0.0065222845892746288,0.25308370103470201,0.0076860405584931483,
3.684742,6.5645200978394609,0.083010537218315292,-6.6032502000300397,5.9064394635588444,-0.031651791758879048,-6.0637904755979699,0.0046651468334693979,0.25535931671042683,0.0046214448665959206,
3.6862339999999998,6.5645201196965139,0.077049616541554414,-6.597609038032946,6.0965322768329226,-0.12040740364328327,-6.0553050654202583,0.009899656231322055,0.2700495524466382,0.0045797095003141672,
3.6869809999999998,6.343959749605915,0.027277642038588186,-6.7400303405929369,6.0965322972101639,-0.12596474566051905,-6.0500458331149698,0.010143902914179978,0.27004808115056761,0.0045781538602374999,
3.687627,6.3439597714629681,0.021316721361827311,-6.7343891785958432,6.2230346271621144,-0.19164796988417229,-6.0254866179344377,0.015744050035945978,0.27790958054643727,0.0067280083387332417,
3.689047,6.3439597933200211,0.015355800685066437,-6.7287480165987494,6.3179999372448101,-0.18392590221839958,-6.0200998509364636,0.013736046925530333,0.28274560078759581,0.008387468891952422,
3.69049,6.3439598141662241,0.0096455295539800874,-6.7232574506249829,6.384266191048809,-0.13673997615812417,-6.0441444764057826,0.012187511028923497,0.28569923884114062,0.0071953206762440996,
3.6909260000000002,6.1745354892679627,0.030500963621647812,-6.845888192589328,6.3842662104836387,-0.14206363862696256,-6.0390256441583787,0.012421491824490804,0.28569780680518558,0.0071938304489664508,
3.691945,6.1745355101141657,0.024790692490561463,-6.8403976266155615,6.4678953167795008,0.015003470836394278,-6.0645819487387387,0.0015846428461499633,0.28957057687717974,0.0048438214495954111,
3.6933370000000001,6.1745355309603687,0.019080421359475113,-6.834907060641795,6.5646779008884453,0.16668469956335705,-6.0654614803823677,-0.0085927285298472798,0.29537191035351867,0.0060553365047634417,
3.6947679999999998,6.1745355518065717,0.013370150228388764,-6.8294164946680285,6.6519112693315599,0.1510168401612299,-6.0703626596058742,-0.0051406771046291298,0.29944792931077358,0.0043071237241175085,
3.6948789999999998,6.5747672497591294,-0.1925945548002258,-6.7303913802483972,6.6519112887663896,0.14569317769239151,-6.0652438273584703,-0.0049066963090618233,0.29944649727481853,0.0043056334968398597,
3.6962229999999998,6.5747672706053324,-0.19830482593131216,-6.7249008142746307,6.7551842882404189,0.15706013929644932,-6.051041321336994,-0.0051739170807512487,0.30600722849145517,0.0063046128844383431,
3.6976399999999998,6.5747672914515354,-0.20401509706239851,-6.7194102483008642,6.8152172365492794,0.15153993311916941,-6.0405880813373152,-0.0037094860938390768,0.3084479610090749,0.0069251558244270411,
3.698804,7.0013738227603834,0.028130310146576271,-6.7248674656661676,6.8152172559841091,0.14621627065033102,-6.0354692490899113,-0.0034755052982717704,0.30844652897311986,0.0069236655971493923,
3.699058,7.0013738436065864,0.022420039015489921,-6.719376899692401,6.8534311731227664,0.17083953289119935,-6.0304637541642698,-0.0036531650889757719,0.31084844215416152,0.0070953017182829895,
3.700494,7.0013738647106596,0.016648910587305596,-6.71374295805259,6.8440870736184651,0.23204118212818436,-6.0142005494184918,-0.0089696528192636325,0.30842447253707883,0.0054336665600943738,
3.7019350000000002,7.0013738858147327,0.010877782159121271,-6.708109016412779,6.8145976240397816,0.20574548424515332,-6.0016628607377127,-0.0062195259380850715,0.30579516416818731,0.005700933001640757,
3.7027589999999999,7.3290191217873746,0.1422407417623385,-6.7152533007632362,6.8145976437150226,0.20036508476662171,-5.9964103599420486,-0.0059830471854744223,0.30579369472561757,0.0056994268922425512,
3.7034039999999999,7.3290191428914477,0.13646961333415417,-6.7096193591234252,6.8074992981957232,0.13276422350139616,-5.9682977419310284,-0.0014643989065309965,0.30467849267811931,0.0073103778484502327,
3.704847,7.3290191639955209,0.13069848490596983,-6.7039854174836142,6.8068759344891037,0.073048995319524884,-5.9257604694322437,0.0020576445517884994,0.305515397762054,0.0076480187729615866,
3.7062490000000001,7.329019185099594,0.12492735647778551,-6.6983514758438032,6.7285149446080776,0.015015094486114301,-5.9017113824745628,0.0050547835767860462,0.29986266036751918,0.0062978821494891202,
3.7066840000000001,7.3895653453643222,0.21422904634126672,-6.706661212699446,6.7285149642833186,0.0096346950075826832,-5.8964588816788988,0.0052912623293966954,0.29986119092494945,0.0062963760400909143,
3.7076989999999999,7.3895653664683953,0.20845791791308238,-6.701027271059635,6.6326384707540393,0.00082802606775228809,-5.8541431403384525,0.0061605477769056958,0.2955851791943917,0.0064970157261344252,
3.7091090000000002,7.3895653875724685,0.20268678948489804,-6.695393329419824,6.4507314276636372,0.042661352833754759,-5.8324286923603994,0.0017187773569466167,0.28169381788033676,0.0072828207585679339,
3.7105769999999998,7.3895654082433202,0.19710751626451389,-6.6898604727819722,6.3442863970441321,-0.036789365152013767,-5.8325434512234802,0.0062279044090667894,0.27577533137350818,0.0099746667530090545,
3.7106219999999999,7.1735201969106281,-0.044395599732745483,-6.7369781263374788,6.3442864163154828,-0.041990898803377086,-5.827385191562561,0.0064565260414112405,0.27577388829365784,0.0099732107126496196,
3.7119589999999998,7.1735202175814798,-0.04997487295312962,-6.731445269699627,6.3119610923054461,-0.14740999002753816,-5.8376576134145033,0.015048065778130712,0.27021936366478655,0.0078576689074667562,
3.7133959999999999,7.1735202382523315,-0.055554146173513758,-6.7259124130617751,6.4855605372869842,-0.088876432721715096,-5.8266799569076078,0.0095240263134669274,0.28348674754012837,0.012305319095429906,
3.7145519999999999,7.0078005117469591,-0.039708888197379597,-6.5720857569147801,6.485560556558335,-0.094077966373078414,-5.8215216972466886,0.0097526479458113786,0.28348530446027803,0.012303863055070471,
3.7148319999999999,7.0078005324178108,-0.045288161417763734,-6.5665529002769283,6.666927303926335,-0.031530056854991856,-5.8183216512485254,0.0073287869867840003,0.29425088414069345,0.0066024358446665167,
3.716294,7.0078005530886625,-0.050867434638147871,-6.5610200436390764,6.8841253946214058,0.040839057826478703,-5.818028908216621,0.0034905543836314399,0.30845677617777933,0.0053874100012508957,
3.7177199999999999,7.0078005737595142,-0.056446707858532008,-6.5554871870012246,6.9865576051382758,0.15179063227887948,-5.8145906412005575,-0.0049232481858329635,0.31766489868793729,0.010125931773787905,
3.7185060000000001,7.0918785028238425,-0.26569605013079728,-6.5126365990395598,6.9865576244096266,0.14658909862751618,-5.8094323815396383,-0.0046946265534885123,0.31766345560808695,0.01012447573342847,
3.719128,7.0918785234946942,-0.27127532335118143,-6.507103742401708,6.9442070344839006,0.17280611448051131,-5.819047842952731,-0.0050872424434607955,0.30945434858667592,0.0071503139186695729,
3.7205970000000002,7.0918785442068044,-0.27690307611332143,-6.5014378248939302,6.9773136134879605,0.093775332339703615,-5.8352563909116535,0.0016472938539633716,0.31446843691705534,0.00762255838168901,
3.7220260000000001,7.0918785649189147,-0.28253082887546144,-6.4957719073861524,6.9405095714768139,0.12359506071021467,-5.8587454451425796,0.00024432802740339036,0.30555708024220074,0.0086780503786857248,
3.7224620000000002,7.3037378471099368,0.044188653898693531,-6.4787189000863963,6.9405095907866299,0.11834832977994331,-5.8534631333757208,0.00047494051344997674,0.30555560243875313,0.0086765816864758667,
3.7234639999999999,7.303737867822047,0.038560901136553506,-6.4730529825786185,7.1197985421813677,0.22865352211261186,-5.8484806050617326,-0.0089064053217538953,0.32187379095848229,0.0080250342709034701,
3.7248790000000001,7.3037378885341573,0.032933148374413482,-6.4673870650708407,7.1565435488978526,0.26475879387559853,-5.840412036327816,-0.0077443419270177725,0.32207452790640889,0.0049113472060582954,
3.7263419999999998,7.3037379092462675,0.027305395612273457,-6.4617211475630629,7.152089180664114,0.33019760623648708,-5.8013195051419819,-0.014818629355682397,0.32504481443885269,0.0070161362556720478,
3.7263820000000001,7.4660301168015284,0.23961709425299574,-6.5477290001265072,7.15208919997393,0.32495087530621569,-5.7960371933751231,-0.01458801686963581,0.32504333663540508,0.0070146675634621897,
3.7277339999999999,7.4660301375136386,0.23398934149085571,-6.5420630826187294,6.9439902324512639,0.21170023095002771,-5.7482514521305301,-0.0052117476160781634,0.31327963343646237,0.0074279644048053442,
3.7291780000000001,7.4660301582257489,0.22836158872871568,-6.5363971651109516,6.5997408393231094,0.072140870458167888,-5.7232656456592581,0.0037908134952342031,0.28932625986043231,0.0087964076569909799,
3.7303269999999999,7.82421425019482,0.38013155758465356,-6.4853237319106523,6.5997408587002404,0.066875868287486803,-5.7178813996037983,0.0040222336112892623,0.28932475352598397,0.0087949338502004738,
3.7306270000000001,7.8242142709791338,0.37448420670988875,-6.4795484775640206,6.2880388199977162,0.0057674484723661823,-5.7015445162742013,0.0071749055605514808,0.2726794815248571,0.011364396394245857,
3.7320799999999998,7.8242142917634476,0.36883685583512393,-6.473773223217389,5.9612668644684152,-0.051301745482583261,-5.725992259449014,0.010901984498745783,0.24640334323548344,0.0087247829327291894,
3.7334710000000002,7.8242143125477615,0.36318950496035912,-6.4679979688707574,5.9005850926147891,0.052245902127433672,-5.7222867735090022,0.0019563953323512122,0.25018796308634494,0.010774063814021431,
3.7342580000000001,6.7106406327366592,-0.033454572704083474,-6.4278289111367526,5.9005851119919202,0.046980899956752586,-5.7169025274535423,0.0021878154484062714,0.2501864567518966,0.010772590007230924,
3.7348949999999999,6.7106406535209731,-0.039101923578848306,-6.422053656790121,5.7860268183461141,0.10933170662953304,-5.7143034981278298,-0.002938253682908956,0.24034478375025492,0.0068049493824082685,
3.7363019999999998,6.7106406743052869,-0.044749274453613139,-6.4162784024434893,5.803659112862662,0.03525156681269466,-5.6892544778991727,0.0032809303644690422,0.24705980290870078,0.0055283564528794214,
3.7377479999999998,6.7106406950896007,-0.050396625328377971,-6.4105031480968577,5.7001858080217289,-0.063068354329227236,-5.6630126018801352,0.010111199980168588,0.24111533983588077,0.0082785982609858925,
3.7382200000000001,5.8551943900150896,-0.29551035352248034,-6.3508417370260588,5.7001858273988599,-0.068333356499908321,-5.6576283558246754,0.010342620096223647,0.24111383350143242,0.0082771244541953864,
3.7391899999999998,5.8551944107994034,-0.30115770439724515,-6.3450664826794272,5.5988206814555053,-0.076999326969957441,-5.6422924450893719,0.0095247863265940751,0.23600072973215963,0.0091927841020705281,
3.740618,5.8551944312020705,-0.30674626093413565,-6.3392592524648288,5.5022345281244833,-0.1221329991370933,-5.6588095834869918,0.013477678075245586,0.22973411678638894,0.0075988947631026611,
3.7420819999999999,5.8551944516047376,-0.31233481747102615,-6.3334520222502304,5.487614798344417,-0.030247519812783868,-5.6864064401014343,0.0077928542731896299,0.22910692606171151,0.0068965029073768426,
3.7421820000000001,5.8680444873521491,-0.29272624779893269,-6.2386636838978076,5.4876148173657402,-0.035457708262235876,-5.6809923830747797,0.008021869754505747,0.22910541136680748,0.0068950444443366468,
3.7434729999999998,5.8680445077548162,-0.29831480433582319,-6.2328564536832092,5.5561956403862922,0.099959453321411235,-5.6986861406098637,-0.0019108864506477939,0.23541764886247099,0.0096027084946084633,
3.7449110000000001,5.8680445281574833,-0.30390336087271369,-6.2270492234686108,5.6217174072589629,0.10057462061601112,-5.7289789133935924,-0.00076794112457185474,0.23859847414120422,0.0057866383380238175,
3.7461679999999999,5.932713265089256,-0.070982144562897587,-6.1491382678348581,5.621717426280286,0.095364432166559113,-5.7235648563669379,-0.00053892564325573708,0.23859695944630019,0.0057851798749836217,
3.746346,5.9327132854919231,-0.076570701099788085,-6.1433310376202597,5.7344901181975159,0.1285863690911484,-5.7250209468501749,-0.0029572473411485314,0.24938264287648587,0.0084589946251041916,
3.747789,5.9327133058945902,-0.082159257636678584,-6.1375238074056613,5.7467549539364713,0.11944651321943284,-5.7369394338213731,-0.0018600388308272979,0.24892244746687076,0.0093346640273412763,
3.7492100000000002,5.9327133262972573,-0.087747814173569083,-6.1317165771910629,5.7624127034984349,0.10211514342350135,-5.7416681468357522,0.00020950812274821151,0.25189087498071339,0.0057625092900291802,
3.7500580000000001,5.982111931347232,0.06467434902609745,-6.321301548143893,5.7624127225197581,0.096904954974049343,-5.7362540898090977,0.00043852360406432917,0.25188936028580933,0.0057610508269889844,
3.750651,5.9821119525750825,0.058907346516360488,-6.3152147869544892,5.7146311312708047,0.12958035894751108,-5.7530996998496811,-0.0027587229985861945,0.24782225653965045,0.0055384427474695292,
3.7520769999999999,5.9821119738029331,0.053140344006623527,-6.3091280257650855,5.6861726729652,0.11211725911631304,-5.7688680797004341,-0.0010418744132096615,0.2458420507681989,0.0068102669181446277,
3.753517,5.9821119950307837,0.047373341496886566,-6.3030412645756817,5.7068403157877636,0.097422555220388146,-5.767384734736698,0.00038774167893017221,0.24867407626050284,0.0068298607293080038,
3.754022,6.0808849684861741,-0.0064351653035237266,-6.3759095162322641,5.7068403355784021,0.092046002318784917,-5.7617100721231473,0.00062407453440526165,0.24867248864935171,0.0068283556966565705,
3.7549779999999999,6.0808849897140247,-0.012202167813260688,-6.3698227550428603,5.6806689708086315,0.087275695690456651,-5.7484051351819758,0.00030488705799248006,0.24760194472861394,0.0070472370357763468,
3.7563710000000001,6.0808850109418753,-0.017969170322997649,-6.3637359938534566,5.6089695476998509,0.052462989165206503,-5.7321609206783659,0.0019071892936682237,0.24511553525403715,0.0099978821670841413,
3.7578100000000001,6.0808850321697259,-0.02373617283273461,-6.3576492326640528,5.447303066623201,-0.00078309663956496744,-5.7110219710595214,0.0062609910598371097,0.23638864592894188,0.010134295505317106,
3.7579600000000002,6.1008416690532856,-0.059301504696495866,-6.421791912724653,5.4473030864138394,-0.0061596495411681907,-5.7053473084459707,0.0064973239153121995,0.23638705831779075,0.010132790472665673,
3.7592639999999999,6.1008416902811362,-0.065068507206232834,-6.4157051515352492,5.2467459607325519,0.018559059924739413,-5.6900661740520064,0.0030313942408162833,0.22263696121273016,0.0084175099863506662,
3.7607050000000002,6.1008417110757653,-0.070726172877115939,-6.4096359254992459,5.1256198491011462,-0.099618429476967169,-5.6893366968153822,0.011846509797052079,0.21448616914892218,0.0076521822204550193,
3.7618740000000002,6.1161305861138615,-0.088929012532012922,-6.4010117935241375,5.1256198684878935,-0.1048930480899691,-5.6836783821537775,0.012078366970941876,0.21448458609624121,0.0076507057217813671,
3.762108,6.1161306069084906,-0.094586678202896027,-6.3949425674881342,5.1454601302630936,-0.14594986772704807,-5.6925679600246131,0.014256459038631993,0.21313216599141718,0.0076606854679702576,
3.763557,6.1161306277031198,-0.10024434387377913,-6.3888733414521308,5.3661464769506759,-0.057572937694428589,-5.6899872899730131,0.0066969840531066836,0.23056958486355716,0.008718672702590741,
3.7649789999999999,6.1161306484977489,-0.10590200954466224,-6.3828041154161275,5.5819068610764182,-0.016996904552252445,-5.7052488235937071,0.0054239902523809539,0.24168756091281718,0.004135886093113491,
3.7658140000000002,5.6018474745561653,-0.24578519965566831,-6.3853161377545549,5.5819068804631655,-0.022271523165254388,-5.6995905089321024,0.0056558474262707516,0.24168597786013621,0.0041344095944398388,
3.766416,5.6018474953507944,-0.25144286532655141,-6.3792469117185515,5.8435569322194336,0.095218039792908021,-5.6741187579188921,-0.0019094744715418008,0.26366489751612115,0.0069546816107002489,
3.7678349999999998,5.6018475161454235,-0.25710053099743452,-6.3731776856825482,5.8525804513987758,0.10758758176443387,-5.6493392601272143,-0.0021487714891714159,0.26166162985225966,0.0064292444696083138,
3.7693050000000001,5.6018475369400527,-0.26275819666831762,-6.3671084596465448,5.827238321294856,0.010567367448282003,-5.6394938175234053,0.0057597555780724034,0.25774034886450387,0.0067668293227156912,
3.7697820000000002,6.3484214659245293,0.029427687095770927,-6.3721312444850602,5.8272383406816033,0.0052927488352800603,-5.6338355028618006,0.0059916127519622012,0.25773876581182287,0.0067653528240420391,
3.770724,6.3484214869667133,0.023739077036533024,-6.3659289575791309,5.8397271907007315,-0.049969018767000106,-5.6294095518173846,0.0096040627132839874,0.25705600788033106,0.0086977364542156297,
3.7721469999999999,6.3484215080088973,0.018050466977295121,-6.3597266706732016,5.969162654010951,-0.00844408640462848,-5.6515203462264312,0.0066694652754067532,0.26005730644225666,0.0094363279304281959,
3.7735609999999999,6.3484215290510813,0.012361856918057216,-6.3535243837672724,6.2777524313909945,0.071831834314371859,-5.6520247299438786,0.0020596062719949832,0.28394094502822503,0.0083486896636476224,
3.7736879999999999,6.9199346635983572,0.20271474612452173,-6.2923459530922239,6.2777524510085367,0.066528366374407344,-5.6462423631763343,0.0022927366442085373,0.28393932726038984,0.008347205089313546,
3.7749890000000001,6.9199346846405412,0.19702613606528382,-6.2861436661862946,6.4751249748735749,0.23197987296869982,-5.6373512240524892,-0.0086060289811739805,0.292104743993157,0.0029273968743184289,
3.7764690000000001,6.9199347056827252,0.19133752600604592,-6.2799413792803653,6.6385012100539837,0.26754215946036441,-5.5875527702705421,-0.011772929447207786,0.30787379762397454,0.0072105012127314872,
3.7776200000000002,7.19033842464433,0.10943307842663801,-6.3974351531386935,6.638501229671526,0.26223869152039991,-5.5817704035029978,-0.011539799074994233,0.30787217985613935,0.00720901663839741,
3.7778659999999999,7.190338445686514,0.1037444683674001,-6.3912328662327642,6.5031770676497596,0.093204554403554907,-5.5373233692155619,0.0016864990691821714,0.29467966821105868,0.0070095003673731875,
