time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.82842700000000002,-10.244244165151771,0.00048275558734611746,-1.53147455614227,-9.7664145822757007,0.13124166817582134,-1.1518963290717092,-0.0084793534305093506,-0.42764758721985563,0.0057165602893719664,
0.82954399999999995,-10.193785598575015,0.057253453646976669,-1.586129997498277,-9.7664145797658097,0.13055793912680683,-1.1564727939722155,-0.0084495874806536208,-0.42764630604273379,0.0057163688963808943,
0.82986700000000002,-10.193785595882854,0.056520071642966088,-1.5910388089709722,-9.8413760365158254,0.15942369393938133,-1.1635446254681603,-0.010718182206296764,-0.43247800362526295,0.0066805271911505783,
0.83127899999999999,-10.193785593097859,0.055761934128271705,-1.5959486519232791,-9.9007511498231064,0.14248443534613431,-1.171450519961994,-0.0093087853581588151,-0.43691543173700109,0.0073932002002389009,
0.83271200000000001,-10.193785590312864,0.055003796613577322,-1.600858494875586,-9.9019564006641314,0.12286242009933465,-1.1783070583734747,-0.0080840877358888258,-0.43733631867300216,0.0067911191489680861,
0.83349399999999996,-10.148497560039106,0.1024276100583779,-1.6507747805379247,-9.9019563980676928,0.12215561158875013,-1.182884484918213,-0.0080533086778063288,-0.43733503722289269,0.0067909212954540095,
0.83414699999999997,-10.14849755725411,0.10166947254368351,-1.6556846234902316,-9.8595149967132958,0.11916104792198365,-1.1862841824223103,-0.0080960992406396686,-0.4340314325726492,0.0072232134776206193,
0.83558500000000002,-10.148497554469115,0.10091133502898912,-1.6605944664425385,-9.8030889801416787,0.09073985937923737,-1.200714314995281,-0.0058064182972853515,-0.42985584608205113,0.0074319680144342313,
0.83702399999999999,-10.14849755168412,0.10015319751429473,-1.6655043093948454,-9.7742321658823137,0.11959286011923215,-1.207247423877486,-0.0080522839824257366,-0.42693869375951543,0.0069775006286608692,
0.83741500000000002,-10.335710027976193,0.071179894168658955,-1.6726342944908894,-9.7742321632858751,0.11888605160864762,-1.2118248504222242,-0.0080215049243432396,-0.42693741230940596,0.0069773027751467926,
0.83845400000000003,-10.335710025191197,0.070421756653964565,-1.6775441374431963,-9.8002976558672188,0.13752989292410808,-1.2171123477354409,-0.0094696675631251934,-0.42920237514432774,0.0071301574299340769,
0.83989000000000003,-10.335710022406202,0.069663619139270175,-1.6824539803955032,-9.8242523000065702,0.11895009820957887,-1.2198599205712894,-0.0074319692747108193,-0.43079843215852442,0.0075776796053524057,
0.84132200000000001,-10.335710019466486,0.068864222440102527,-1.6874700657478285,-9.8274110444765697,0.13533866965978933,-1.2087934168376133,-0.0092334491748930925,-0.43225982750561232,0.0080347366730111423,
0.84135400000000005,-10.299227462688966,0.14467796749930142,-1.6931959924820899,-9.8274110417358838,0.13459339537992121,-1.2134698927382566,-0.0092009869035836311,-0.43225851832277956,0.0080345280519587246,
0.84273799999999999,-10.29922745974925,0.14387857080013378,-1.6982120778344152,-9.76826415245813,0.097727041880839069,-1.209059413459977,-0.0065330765290703219,-0.42876954788149529,0.0066949219501761525,
0.84417299999999995,-10.299227456809534,0.14307917410096613,-1.7032281631867405,-9.678048565835109,0.066604826482885418,-1.2059672220443736,-0.0035809128308362209,-0.42292024494018204,0.006533009680021489,
0.84528300000000001,-10.266498708236648,0.2061436460286924,-1.7349131909377016,-9.6780485630944231,0.065859552203017299,-1.2106436979450168,-0.0035484505595267594,-0.42291893575734929,0.0065328010589690714,
0.84560900000000006,-10.266498705296932,0.20534424932952475,-1.7399292762900269,-9.587717436457444,0.090487139286738807,-1.207862873633522,-0.0056627042198686712,-0.41723686046599745,0.0065231982146135648,
0.84704999999999997,-10.266498702357216,0.2045448526303571,-1.7449453616423523,-9.5288026783466435,0.10070062920567327,-1.2131711436840158,-0.0061964214995809848,-0.41273263497151386,0.0058591013256945349,
0.84846500000000002,-10.2664986994175,0.20374545593118945,-1.7499614469946776,-9.5290270133638995,0.11567419794348539,-1.2137197505655641,-0.0071984222557729344,-0.41375452492917464,0.0063024287046629388,
0.84923800000000005,-10.037520958071234,0.087023042390369801,-1.6719133309796819,-9.5290270106232136,0.11492892366361727,-1.2183962264662074,-0.0071659599844634729,-0.41375321574634188,0.0063022200836105212,
0.84989800000000004,-10.037520955131518,0.086223645691202153,-1.6769294163320072,-9.533632811956311,0.11910109684035257,-1.2178131966348935,-0.0077636983652875644,-0.41361121469281997,0.0066181564338878337,
0.85134500000000002,-10.037520951985504,0.085364423174548537,-1.6821466402086391,-9.5559256479363608,0.10032608901639267,-1.2142663257670387,-0.0063693046264246874,-0.41707178552551621,0.0067763101072181864,
0.85277499999999995,-10.037520948839491,0.084505200657894922,-1.6873638640852711,-9.5084662660571837,0.084312405296632087,-1.2150444280694288,-0.0056405262122916,-0.41336237294317035,0.0064204523989365722,
0.85316700000000001,-10.053572913031555,0.11854786624821509,-1.6138001031235814,-9.5084662631241681,0.083511355651302993,-1.2199084245953291,-0.0056056256696363676,-0.41336101126018343,0.0064202281649544755,
0.85419100000000003,-10.053572909885542,0.11768864373156147,-1.6190173270002133,-9.4778710903999244,0.076355457399508747,-1.2231074978797305,-0.0047752700622711985,-0.41205664134805992,0.0071526619262246823,
0.85562000000000005,-10.053572906739529,0.11682942121490786,-1.6242345508768452,-9.4376118640711599,0.096001878226146836,-1.2318925428459417,-0.0059077031633639173,-0.40883049759642448,0.0068176826831927839,
0.85705699999999996,-10.053572903593516,0.11597019869825424,-1.6294517747534771,-9.440875975168133,0.13278293661378573,-1.2342949793757325,-0.0089001737408424385,-0.40900807346484785,0.006999911860185659,
0.85707900000000004,-10.067967262931194,0.14458640269209921,-1.6165629791876801,-9.4408759722351174,0.13198188696845664,-1.2391589759016328,-0.0088652731981872061,-0.40900671178186093,0.0069996876262035622,
0.85852499999999998,-10.067967259785181,0.14372718017544561,-1.621780203064312,-9.4627514752066126,0.11781431228854847,-1.2460996947679248,-0.0075526504684503802,-0.4108856081970122,0.0071802965151003366,
0.85994199999999998,-10.067967256639168,0.14286795765879201,-1.626997426940944,-9.4836786712524717,0.10001417823562798,-1.2463115183499998,-0.0064274297569829201,-0.41189136961215722,0.0074675603581286056,
0.86101899999999998,-9.9586469732370837,0.15904755972203793,-1.6400358289970649,-9.483678668184826,0.099181394330639827,-1.2512149422894159,-0.0063911382631970347,-0.41188999688654143,0.0074673272409265272,
0.86135799999999996,-9.9586469699466633,0.15815429837819378,-1.645295343537782,-9.5062701411987991,0.093885566801986037,-1.2506803671475331,-0.0069060522500874232,-0.41514958209457087,0.0069844915128474527,
0.86278699999999997,-9.9586469666562429,0.15726103703434963,-1.650554858078499,-9.4633299125803632,0.050471944371226395,-1.2610915994930667,-0.0036187926082423909,-0.41137868301833741,0.0064960011053645638,
0.864232,-9.9586469633658226,0.15636777569050547,-1.655814372619216,-9.4375451759189612,0.052156719605863974,-1.2748535473558482,-0.0036222555798338506,-0.41047710223587658,0.0082004051846286605,
0.86500500000000002,-9.8606795117777359,0.11715721476016178,-1.6668863301743726,-9.4375451728513156,0.051323935700875817,-1.2797569712952643,-0.0035859640860479653,-0.41047572951026079,0.008200172067426582,
0.86565800000000004,-9.8606795084873156,0.11626395341631762,-1.6721458447150896,-9.4124265418789523,0.075327445457481407,-1.2947241272549788,-0.0056652320891857257,-0.4071602864297863,0.0081006272766904804,
0.86710500000000001,-9.8606795051968952,0.11537069207247347,-1.6774053592558067,-9.4538122094995725,0.082025088448294467,-1.309666106468921,-0.0061878905768396521,-0.41051487500844636,0.0072663972087207594,
0.86855099999999996,-9.8606795019064748,0.11447743072862931,-1.6826648737965237,-9.5075837660759177,0.073744436622376883,-1.3209876183222138,-0.005828338141096066,-0.41347634314232296,0.0069540182842705058,
0.86891600000000002,-9.8988426087580201,0.08250972528415812,-1.6782939301435305,-9.507583763008272,0.072911652717388725,-1.3258910422616299,-0.0057920466473101806,-0.41347497041670717,0.0069537851670684273,
0.86996399999999996,-9.8988426054675998,0.081616463940313966,-1.6835534446842475,-9.5768333629030966,0.057246761641105315,-1.3299021175368917,-0.0046449095813252397,-0.4184467212415362,0.0078396948476969815,
0.87139200000000006,-9.8988426021565505,0.080714950759575091,-1.688701559426887,-9.6113783053964514,0.050894901428719705,-1.3312999542465149,-0.0045453974046537338,-0.42173302254798339,0.0075833817779062404,
0.87281500000000001,-9.8988425988455013,0.079813437578836216,-1.6938496741695266,-9.5861475820275555,0.034441898934814016,-1.3368482356714817,-0.0035234583773760724,-0.41970538462842433,0.0072511514872779514,
0.87285500000000005,-10.024386270307838,0.095309098661438746,-1.7459702128972503,-9.5861475789406771,0.033601421875969067,-1.3416478020338323,-0.003486823514211724,-0.41970404097429659,0.0072509162165687278,
0.87425299999999995,-10.024386266996789,0.094407585480699871,-1.7511183276398898,-9.5416106379705141,0.019952290052493063,-1.3536330096413278,-0.0023701925904482625,-0.41713307279268075,0.0077850948785976436,
0.87569600000000003,-10.02438626368574,0.093506072299960996,-1.7562664423825294,-9.4851874463532866,0.039914555813573893,-1.3630683812232736,-0.0040702873333034123,-0.41204852842222089,0.0075356063452079224,
0.87679600000000002,-10.127684632576614,0.038811982874511465,-1.8041180006371818,-9.4851874432664083,0.039074078754728944,-1.3678679475856241,-0.0040336524701390644,-0.41204718476809316,0.0075353710744986988,
0.87714400000000003,-10.127684629265564,0.03791046969377259,-1.8092661153798213,-9.4961339857774831,0.052884631661540969,-1.3747503966428518,-0.005283556453922483,-0.41340934990523831,0.006872665648244067,
0.87855499999999997,-10.127684625954515,0.037008956513033715,-1.8144142301224608,-9.5207423543627545,0.034570685341908942,-1.380582730304533,-0.0037481503894310998,-0.41444507297354816,0.0070959871448405083,
0.88000400000000001,-10.127684622519688,0.036074435984716685,-1.8195953522126789,-9.569098234078524,0.03742091227378435,-1.3780472198998956,-0.0038592825698174965,-0.41842097344314366,0.0079078728443548376,
0.880745,-10.031338222469129,-0.0088037967555768051,-1.8210219289165146,-9.5690982308762482,0.036549662599512943,-1.3828775588776729,-0.0038212984997780756,-0.4184196211699257,0.0079076289596149412,
0.88141800000000003,-10.031338219034302,-0.0097383172838938353,-1.8262030510067326,-9.5760533965816936,0.047824464275270755,-1.3803927458261491,-0.004836370635963233,-0.41970049496077488,0.0074776868105043953,
0.88284899999999999,-10.031338215599474,-0.010672837812210866,-1.8313841730969507,-9.5405790759676954,0.039758937503611577,-1.3819055746791717,-0.0038586751709143111,-0.41755580701815753,0.0075342267685122762,
0.88430399999999998,-10.031338212164647,-0.011607358340527896,-1.8365652951871687,-9.4768189588834062,0.054177962008298067,-1.3848043626125359,-0.0048095232522385465,-0.41384192191241537,0.0077907883335093693,
0.884714,-10.137466794686523,-0.028157967839747937,-1.8250199506024447,-9.4768189556811304,0.05330671233402666,-1.3896347015903132,-0.0047715391821991256,-0.41384056963919741,0.0077905444487694729,
0.88570400000000005,-10.137466791251695,-0.029092488368064967,-1.8302010726926627,-9.3966694267524815,0.062737984368926344,-1.3927959949078366,-0.0054116327305082056,-0.40795533302212089,0.0077324438900956347,
0.887131,-10.137466787816868,-0.030027008896381997,-1.8353821947828808,-9.3591266376161393,0.073627362464597029,-1.3931327709082753,-0.0062228573932412191,-0.40538370553509606,0.0074941969297251136,
0.88861800000000002,-10.214130765574742,0.015796665560211941,-1.82392852936484,-9.3591266344138635,0.072756112790325622,-1.3979631098860525,-0.0061848733232017982,-0.4053823532618781,0.0074939530449852172,
0.88861900000000005,-10.214130762139915,0.014862145031894911,-1.829109651455058,-9.3588838620838235,0.073474922480657304,-1.3963173465993968,-0.0064010068229334669,-0.40545659161841985,0.0071093669866049078,
0.89003500000000002,-10.214130758509107,0.013872956084150624,-1.834436212170544,-9.3828394095526626,0.07038185389254481,-1.3934282683453199,-0.0056141550632967845,-0.40782982698645576,0.0072163082865987329,
0.89144199999999996,-10.214130754878299,0.012883767136406338,-1.83976277288603,-9.3846363738498582,0.089331981644881722,-1.3902922582522754,-0.0071414649462501418,-0.40858556724965311,0.0076983111651198633,
0.89258499999999996,-9.9677579562588416,0.051342316474416831,-1.8246934930930612,-9.3846363704648699,0.08840976482630937,-1.3952581890667772,-0.0071012508553760208,-0.40858417701286931,0.0076980530133921223,
0.892876,-9.967757952628034,0.050353127526672543,-1.8300200538085472,-9.3483014987732211,0.08254651370185731,-1.3966416036370608,-0.0067425456767043982,-0.40681931940626026,0.0071946421982108343,
0.894316,-9.9677579489972263,0.049363938578928256,-1.8353466145240331,-9.2898378054425663,0.064751381307695879,-1.4029378513821911,-0.0055154255166961564,-0.40278742197502188,0.0075922535160023808,
0.89575499999999997,-9.9677579453664187,0.048374749631183968,-1.8406731752395191,-9.2433495124021956,0.064049102208816017,-1.4088763570358651,-0.005053514524833185,-0.3996310164305063,0.0078785936656256671,
0.89650600000000003,-9.9818797574682261,0.083172654707697441,-1.816532936887844,-9.2433495090172073,0.063126885390243664,-1.4138422878503669,-0.005013300433959064,-0.3996296261937225,0.0078783355138979261,
0.89717499999999994,-9.9818797538374184,0.082183465759953153,-1.82185949760333,-9.2383382461731429,0.073163039727182966,-1.4218526136641512,-0.0056523420203659783,-0.39890990525102799,0.0077582628110187514,
0.89860899999999999,-9.9818797502066108,0.081194276812208865,-1.827186058318816,-9.2870493904281357,0.078002192103576756,-1.4294264622845443,-0.0054906750869476578,-0.40224963916402634,0.0074083376827093561,
0.90004099999999998,-9.9818797465758031,0.080205087864464578,-1.832512619034302,-9.3390522859003067,0.090093631822839762,-1.4363336626913132,-0.0063256077749927302,-0.4058149539309609,0.0077367845631664293,
0.90042999999999995,-9.9945458549254749,0.095115625159173864,-1.8089486525988749,-9.3390522824095381,0.089141604033072849,-1.441310171592368,-0.006284085593810153,-0.40581356072846259,0.0077365180665968005,
0.90148799999999996,-9.9945458511812042,0.094094460343463054,-1.814286559590091,-9.3875864573401309,0.10439879799864421,-1.4460673662585364,-0.007493575238909045,-0.40939909234196775,0.0083585917510766664,
0.90289399999999997,-9.9945458474369335,0.093073295527752245,-1.8196244665813071,-9.4020891272248193,0.089326806191813504,-1.4550859718340503,-0.005980699958569171,-0.41035650209271501,0.008038047586782773,
0.90432100000000004,-9.9886943780089208,0.10575494800373135,-1.8437967726870881,-9.4020891237340507,0.088374778402046592,-1.460062480735105,-0.0059391777773865938,-0.4103551088902167,0.008037781090213145,
0.90435200000000004,-9.9886943742646501,0.10473378318802054,-1.8491346796783041,-9.3999163667630548,0.077196121705640067,-1.4700056205219734,-0.0057258276349103163,-0.40996076036235102,0.0081418967176945002,
0.90577799999999997,-9.9886943705203795,0.10371261837230973,-1.8544725866695202,-9.3990170517550773,0.064897252342866696,-1.4834060413283618,-0.0047091006420962016,-0.40978605138867918,0.007706481342875003,
0.90720599999999996,-9.9886943667761088,0.10269145355659892,-1.8598104936607363,-9.4149008872759516,0.078913803450586309,-1.4955543942570442,-0.0056614859408025478,-0.4095677119848013,0.0082347039204353194,
0.90825299999999998,-10.00212905654115,0.066938989396003484,-1.8737029337603197,-9.4149008837851831,0.077961775660819396,-1.5005309031580989,-0.0056199637596199706,-0.40956631878230298,0.0082344374238656915,
0.90864599999999995,-10.00212905279688,0.065917824580292675,-1.8790408407515358,-9.4864179022092348,0.10088605581631324,-1.5115321998413613,-0.007301780230231104,-0.41522053953858273,0.0077205228216568941,
0.91007099999999996,-10.002129048990721,0.064885313488851501,-1.8842921034553581,-9.5326523514774486,0.10548063213362457,-1.5199334195159695,-0.0073603761300479447,-0.41713217120198148,0.0080867918254575143,
0.91149800000000003,-10.002129045184562,0.063852802397410327,-1.8895433661591805,-9.5779141403335419,0.11927849692093027,-1.5260584676355571,-0.0083634678338092329,-0.42159660894801521,0.0086247460947082109,
0.912188,-10.014186830269761,0.11809115641688754,-1.9013225369894569,-9.5779141367850755,0.11831589104461017,-1.5309541984211164,-0.0083214768935592799,-0.42159523835479801,0.0086244766370645581,
0.912964,-10.014186826463602,0.11705864532544637,-1.9065737996932792,-9.5517450088723574,0.11313948293966967,-1.5361872202542062,-0.0082972661806740063,-0.41851500751270787,0.0079020408758896307,
0.914377,-10.014186822657443,0.11602613423400519,-1.9118250623971016,-9.542291354467773,0.091428074164614515,-1.5432084379889781,-0.0065339285297779069,-0.41866246241796257,0.0080544960394044757,
0.91578400000000004,-10.014186818851284,0.11499362314256402,-1.917076325100924,-9.5050365937905585,0.095065578258451189,-1.5498258132157217,-0.006442672730121844,-0.41533174481384638,0.0075878760704620367,
0.916184,-10.164624254534544,0.16057941060798253,-1.9599286225511734,-9.5050365902420921,0.094102972382131084,-1.5547215440012809,-0.0064006817898718911,-0.41533037422062918,0.0075876066128183839,
0.917242,-10.164624250728385,0.15954689951654136,-1.9651798852549958,-9.5059187011248696,0.12762652600490709,-1.5558554173512242,-0.0088089465415614222,-0.41535312952838943,0.0079188371670010829,
0.91866999999999999,-10.164624246922227,0.15851438842510018,-1.9704311479588181,-9.5170324914889637,0.13267352717353023,-1.5631702784743542,-0.0088097964534255297,-0.4162773286362168,0.0075944591623347399,
0.92008900000000005,-10.164624243116068,0.15748187733365901,-1.9756824106626405,-9.529300885517852,0.1469126658252311,-1.5643034405738347,-0.0098836645495388228,-0.41670785226207885,0.0077617972815661636,
0.92012400000000005,-10.069385665313581,0.12574719392739481,-1.9705675552180968,-9.5293008817866731,0.14589428458345002,-1.5693424563499752,-0.0098392329318021891,-0.41670644155178971,0.0077615122109933538,
0.92152199999999995,-10.06938566131144,0.12465485701846765,-1.9759725083840818,-9.5353738900594411,0.15734811796655243,-1.5674344378283971,-0.010877236186389711,-0.41876675210104608,0.0070308419346784903,
0.92296199999999995,-10.069385657309299,0.1235625201095405,-1.9813774615500668,-9.4735155907771613,0.12672174759710819,-1.5659976092992505,-0.0089771875451616114,-0.41379771233573048,0.0067533841494658272,
0.92407099999999998,-9.9839276925490932,0.15979405408405623,-1.975871596920729,-9.4735155870459824,0.12570336635532711,-1.5710366250753909,-0.0089327559274249776,-0.41379630162544134,0.0067530990788930174,
0.92442899999999995,-9.9839276885469523,0.15870171717512907,-1.981276550086714,-9.4235548071014801,0.10239085515847202,-1.5678888492045255,-0.0076667592366169617,-0.41169358171395026,0.0079705417067708808,
0.92583300000000002,-9.9839276845448115,0.15760938026620191,-1.986681503252699,-9.3503502329875925,0.084719684958607738,-1.5677249061213421,-0.0063989268528686326,-0.40560688840960096,0.0075555833000622808,
0.92726900000000001,-9.9839276805426707,0.15651704335727476,-1.992086456418684,-9.3411191653353374,0.087324100291039652,-1.5676376231377769,-0.0067213578877357103,-0.40610073650430073,0.0077335668841850991,
0.92798000000000003,-9.9983488760654584,0.1870435554969111,-1.9712696685343734,-9.3411191616041584,0.086305719049258572,-1.5726766389139173,-0.0066769262699990757,-0.40609932579401159,0.0077332818136122894,
0.92868899999999999,-9.9983488720633176,0.18595121858798394,-1.9766746217003583,-9.336490857593386,0.087371842151461362,-1.5725441820566242,-0.0068971648357308629,-0.40531474581006627,0.0077333485075334408,
0.93015999999999999,-9.9983488678239372,0.18479699290234719,-1.9822312023692823,-9.3575616102533044,0.083566425503079689,-1.5733832177011173,-0.0063140873834667483,-0.40720964164002599,0.0077297084661825683,
0.93156000000000005,-9.9983488635845568,0.18364276721671044,-1.9877877830382062,-9.3699115521402625,0.085391381747433173,-1.570241477477774,-0.0070108821583828706,-0.40892284964008269,0.0068145116119227257,
0.93193599999999999,-9.9369595343952906,0.15478413637455679,-1.9711683071702726,-9.3699115481879041,0.084315301851726948,-1.5754218549560313,-0.0069639253285002185,-0.40892139934940952,0.0068142103900421429,
0.93298199999999998,-9.9369595301559102,0.15362991068892004,-1.9767248878391965,-9.3387900382302629,0.054463124834957202,-1.5784512571313511,-0.0047934561016028743,-0.40627591290652115,0.0070811913182882305,
0.93443600000000004,-9.9369595259165298,0.15247568500328329,-1.9822814685081205,-9.3191899873813551,0.026546903261845826,-1.5865382775078731,-0.0029324731285272094,-0.40517136449541075,0.0074416077070308213,
0.93584900000000004,-9.9369595216771494,0.15132145931764654,-1.9878380491770444,-9.3196739105001676,0.026130543432784519,-1.5968880757865682,-0.0027657826474585846,-0.40376295273671847,0.0078824457214381714,
0.935921,-9.8818218886178126,0.049711983500780113,-1.9711987710798622,-9.3196739065478091,0.025054463537078301,-1.6020684532648255,-0.0027188258175759325,-0.40376150244604531,0.0078821444995575887,
0.93733900000000003,-9.8818218843784322,0.048557757815143363,-1.9767553517487861,-9.3897282437874274,0.038471175112787949,-1.6145736452580393,-0.0038170015035296737,-0.40853750991087601,0.0082592942795943376,
0.93872599999999995,-9.8818218801390518,0.047403532129506612,-1.9823119324177101,-9.4825230242168921,0.047546550225290307,-1.6319374397667554,-0.0045229817258708761,-0.41356176768818859,0.0086664115248536611,
0.939836,-9.8082669040169641,-0.036213593832007354,-1.9655702971869127,-9.4825230202645336,0.046470470329584089,-1.6371178172450127,-0.004476024895988224,-0.41356031739751542,0.0086661103029730784,
0.94014500000000001,-9.8082668997775837,-0.037367819517644105,-1.9711268778558366,-9.6061093275564211,0.065973391777955762,-1.6441994193295464,-0.0056227478124019625,-0.42201373561762867,0.0088206344356606473,
0.94158299999999995,-9.8082668953422214,-0.038571556224648841,-1.9767670083733186,-9.6816538076558878,0.069975193157350069,-1.6518457465885685,-0.0064850457970993987,-0.42730525631667787,0.0071561484262063864,
0.94301599999999997,-9.8082668909068591,-0.039775292931653577,-1.9824071388908007,-9.7086540229320999,0.033921888213953651,-1.6552339180074667,-0.003364421056688252,-0.42847918368283111,0.0068884421934685006,
0.94377999999999995,-10.140174221781313,0.0083605206493352277,-1.9573737600096577,-9.7086540187970289,0.032799649395107044,-1.6604921886685231,-0.0033154421426375268,-0.42847771157988784,0.0068881280505413856,
0.94443999999999995,-10.140174217345951,0.0071567839423304922,-1.9630138905271397,-9.7014156636728259,0.019363437905732816,-1.6692042086067782,-0.0027822175733687934,-0.42765841572486862,0.0070080537050110853,
0.94587500000000002,-10.140174212910589,0.0059530472353257567,-1.9686540210446217,-9.6870028631912,0.019544520780059874,-1.6789181428790443,-0.0024537588756054318,-0.42489290751937175,0.0071241829638730141,
0.94730499999999995,-10.140174208475226,0.0047493105283210211,-1.9742941515621037,-9.7496610842720486,0.045308219799918462,-1.6909977654944712,-0.0039218617377733229,-0.4291989685545412,0.0073801866802089182,
0.94768300000000005,-10.437682721400344,0.10186285031628547,-2.0337327629489792,-9.7496610801369776,0.044185980981071855,-1.6962560361555277,-0.0038728828237225977,-0.42919749645159794,0.0073798725372818032,
0.948766,-10.437682716964982,0.10065911360928075,-2.039372893466461,-9.8241984235940016,0.080506210416719043,-1.7043202228680125,-0.0067024392594744447,-0.4328309064018126,0.0079020073339158992,
0.95016100000000003,-10.43768271252962,0.099455376902276016,-2.0450130239839428,-9.9162782257687709,0.08218411838748696,-1.7103460848707246,-0.0064702785132248718,-0.43971923230225662,0.0093230301109343237,
0.95159800000000005,-10.38338342804167,0.075152368009638051,-2.0604645746676935,-9.9162782215183043,0.081026298732053165,-1.7156226267721908,-0.0064197386371914293,-0.43971775507967059,0.0093227060080352236,
0.95160699999999998,-10.383383423482529,0.073910466556995694,-2.0661243032978001,-9.9436423132620977,0.10037505910949028,-1.7141575879338402,-0.0078999785938797841,-0.44121203711123752,0.0087757451649701727,
0.95304299999999997,-10.383383418923389,0.072668565104353336,-2.0717840319279066,-9.9323583562729301,0.080644891753584913,-1.7119503317689173,-0.0069584532488891661,-0.44068451166059186,0.008123410240936867,
0.95448100000000002,-10.383383414364248,0.071426663651710978,-2.0774437605580132,-9.8696723614192159,0.034275438620997301,-1.716602248883957,-0.0028071940662633315,-0.43599385432891946,0.0075765998829340573,
0.9556,-10.530630080190416,0.095925971658764708,-2.0757627231128177,-9.8696723571687492,0.033117618965563499,-1.7218787907854232,-0.002756654190229889,-0.43599237710633343,0.0075762757800349571,
0.95591199999999998,-10.530630075631276,0.09468407020612235,-2.0814224517429243,-9.8113601486689088,0.072768299548429352,-1.7177943777689029,-0.0056286727450325143,-0.43162794902883628,0.0079956379657060931,
0.95732600000000001,-10.530630071072135,0.093442168753479993,-2.0870821803730308,-9.7913080738330613,0.10498182586697444,-1.7159885467202791,-0.0079092002442664282,-0.43003914649962266,0.007454335303755057,
0.95876099999999997,-10.530630066512995,0.092200267300837635,-2.0927419090031374,-9.7960391446312673,0.088089869865866685,-1.7146674880878059,-0.0061450862437864044,-0.43033031530911009,0.007629984087705325,
0.95949700000000004,-10.662586707346053,0.17800703642736487,-2.0900196264566975,-9.7960391403808007,0.08693205021043289,-1.7199440299892721,-0.0060945463677529619,-0.43032883808652406,0.0076296599848062249,
0.960206,-10.662586702425894,0.17666508145237511,-2.0959702323373399,-9.8095381745509247,0.10267036470602316,-1.7053206281472619,-0.0075714158192859852,-0.43196880836927409,0.0078715910577578947,
0.96164099999999997,-10.662586697505736,0.17532312647738535,-2.1019208382179824,-9.7772937144219512,0.07543710475543107,-1.6928089623097617,-0.0058660049191789345,-0.43011480886420755,0.0076890752401682881,
0.96305700000000005,-10.662586692585577,0.17398117150239559,-2.1078714440986248,-9.723884117282962,0.025585605636181244,-1.6847414543306864,-0.0020592913412185842,-0.42677458891692116,0.0077082746018013416,
0.96342799999999995,-10.567699858372716,0.24566935757301939,-2.0991430178486525,-9.7238841126959183,0.024334506490234942,-1.6902891799056015,-0.0020046713587160859,-0.42677303576846987,0.0077079243876224833,
0.964499,-10.567699853452558,0.24432740259802962,-2.105093623729295,-9.6643574504201162,0.018055093782962266,-1.6883115867443879,-0.0018175891445817915,-0.42258721564214874,0.0072605143207818326,
0.96592999999999996,-10.567699848532399,0.24298544762303986,-2.1110442296099374,-9.6367376207977617,0.031748500579997535,-1.6949889675520942,-0.0027836473725921483,-0.4201840600959687,0.0072818789745996981,
0.96735199999999999,-10.385191978525491,0.09129035508196845,-2.1248719338102466,-9.6367376162107181,0.030497401434051233,-1.7005366931270092,-0.00272902739008965,-0.42018250694751741,0.0072815287604208398,
0.96736900000000003,-10.385191973605332,0.089948400106978688,-2.1308225396908891,-9.6554922691288656,0.066856847477689108,-1.7021101140743002,-0.0050217207569713349,-0.42106272498963021,0.0083602730903162125,
0.96879099999999996,-10.385191968685174,0.088606445131988926,-2.1367731455715315,-9.7196495394260314,0.068972835184002851,-1.7065203451470263,-0.0056282114666181462,-0.42506280806447139,0.0080614270619611007,
0.970225,-10.385191963765015,0.087264490156999164,-2.142723751452174,-9.7978607211940805,0.046918705446458001,-1.7084611567489623,-0.003382589780970727,-0.4302742425334698,0.0082799421684581088,
0.97127399999999997,-10.221465189181883,-0.03776582634855033,-2.0707408614446736,-9.7978607162800788,0.045582981608088061,-1.7142242906318648,-0.0033242665933696509,-0.43027262907249464,0.0082795682656943773,
0.97166399999999997,-10.221465183911022,-0.039198551529380961,-2.0769225187583658,-9.8651161129951284,0.059250200224058788,-1.7088561040037449,-0.0048522258190697607,-0.43495374810867715,0.0084773983056033193,
0.97313499999999997,-10.221465178640161,-0.040631276710211592,-2.0831041760720579,-9.8909792019063545,0.040819401407301538,-1.7188116026410416,-0.003246969391328171,-0.43610820654760241,0.0082838473656011245,
0.97452000000000005,-10.2214651733693,-0.042064001891042223,-2.08928583338575,-9.903686051583664,0.043714480605324825,-1.7268065516047553,-0.0030146587990486856,-0.43637514007798273,0.009464983817333749,
0.97522900000000001,-10.40707053552306,-0.022536444438584373,-2.0984289501244828,-9.9036860466696623,0.042378756766954885,-1.7325696854876578,-0.0029563356114476096,-0.43637352661700757,0.0094646099145700175,
0.97594899999999996,-10.407070530252199,-0.023969169619415,-2.104610607438175,-9.9165220477768035,0.092410362721293923,-1.742144634888148,-0.0071072860994923579,-0.43576319979893174,0.0097227826643889494,
0.97739500000000001,-10.407070524981338,-0.025401894800245628,-2.1107922647518671,-9.9725306963321625,0.084227434481963681,-1.7532666442081226,-0.006095333727955502,-0.43969041843412804,0.0087450453761303542,
