time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.2395100000000001,2.9591081217884332,-0.5917108473496584,-8.6846262428256136,-6.630288456472023,0.80613847569456942,-8.6525816917374012,-0.12761544780836737,-0.70425490215818809,0.087366825790737443,
3.2408109999999999,2.9591079982341193,-0.59930213001327748,-8.6813390936613537,-6.4674340203710585,0.83973818550497858,-8.6707910434442024,-0.13054741324888414,-0.69068263308302602,0.086869333723210373,
3.2422279999999999,2.9591078746798054,-0.60689341267689656,-8.6780519444970938,-6.4690911853821946,0.71146389725152115,-8.7107323165470998,-0.12080586141559248,-0.69016324564821963,0.086443914671588587,
3.243487,3.6906583278017022,-0.48806640583573879,-8.7071923156423452,-6.4690913005713773,0.70438657540831762,-8.7076677207978754,-0.1204950088255908,-0.69016410856185317,0.086441933558531983,
3.2436440000000002,3.6906582042473883,-0.49565768849935782,-8.7039051664780853,-6.4692184309632976,0.54967306865293963,-8.7481653710262925,-0.11006658422294166,-0.68994174508749317,0.088006484834391191,
3.2450739999999998,3.6906580806930744,-0.50324897116297684,-8.7006180173138254,-6.3709645783319919,0.44919868572085153,-8.7953022832167207,-0.10477671372983012,-0.68488835014903526,0.08518950576070787,
3.2465000000000002,3.6906579562826782,-0.51084850522079539,-8.6972545427532193,-6.1072504491125184,0.3426728055948447,-8.8609329963525205,-0.098088320589830358,-0.66682734180488035,0.086866812420548542,
3.2474270000000001,4.3269398449321042,-0.83436572351579474,-8.7232708804288137,-6.1072505650998226,0.33558779101050729,-8.8577972427478073,-0.097777126427227898,-0.66682822467241332,0.086864829154144771,
3.2479469999999999,4.3269397205217084,-0.84196525757361329,-8.7199074058682076,-5.7736535705269327,0.30658602382103095,-8.9047706804513478,-0.094930340289388751,-0.64308035773852457,0.084167756531265195,
3.2493820000000002,4.3269395961113126,-0.84956479163143184,-8.7165439313076014,-5.539541710662065,0.42506066276737015,-8.916401472666502,-0.10375650128609627,-0.6254993999997509,0.080411557137341869,
3.2507990000000002,4.3269394717009169,-0.85716432568925038,-8.7131804567469953,-5.5272229110851656,0.42149958520939518,-8.9114991528183136,-0.1032196057339074,-0.62362756440673095,0.081287204284746367,
3.2513350000000001,4.2440288904096972,-1.0529016536265969,-8.6928067953484316,-5.5272230270724698,0.41441457062505771,-8.9083633992136004,-0.10290841157130494,-0.62362844727426392,0.081285221018342596,
3.2522690000000001,4.2440287659993015,-1.0605011876844155,-8.6894433207878254,-5.6656451534092609,0.28167315464940601,-8.9142707927617213,-0.091533708604990591,-0.63277750923328346,0.083358884434553041,
3.2536860000000001,4.2440286415889057,-1.068100721742234,-8.6860798462272193,-5.8236877984072351,0.29780159520874161,-8.9311241900264875,-0.091622128820048526,-0.64436525245949205,0.086949075078955856,
3.2551060000000001,4.2440285186431321,-1.0756156790095071,-8.6826823346655395,-5.8838645116838002,0.41918879895067213,-8.9598872549571205,-0.098810717592117639,-0.64964998303396104,0.085360299712305548,
3.2553459999999999,4.7212072293653247,-0.63169936945517957,-8.536036189792064,-5.8838646263056429,0.41218263496295721,-8.9567197687952298,-0.098502983149578491,-0.64965087472428795,0.085358338518080834,
3.2565230000000001,4.7212071064195511,-0.63921432672245249,-8.5326386782303842,-5.8088158395874911,0.57165173441739203,-8.9980072349132758,-0.10710847848691267,-0.64509487178359193,0.08602062038942411,
3.2579579999999999,4.7212069834737775,-0.6467292839897254,-8.5292411666687045,-5.6848265838642327,0.80053270146917654,-9.0195223861218157,-0.12038847514881515,-0.63597775382716959,0.084005855178491504,
3.259258,5.0861865250718292,-0.1728937586420376,-8.4072469975720967,-5.6848266984860754,0.79352653748146162,-9.016354899959925,-0.120080740706276,-0.6359786455174965,0.084003893984266789,
3.2594059999999998,5.0861864021260557,-0.18040871590931054,-8.4038494860104169,-5.6033729316883578,1.0269850433151935,-9.0094606945961839,-0.13474030910563667,-0.62990225338408712,0.086697400129691848,
3.2608130000000002,5.0861862791802821,-0.18792367317658348,-8.4004519744487371,-5.6518998912860798,1.0953740288940406,-8.9943248381915719,-0.137414336555197,-0.63409030829931023,0.089870043889814358,
3.262248,5.0861861562345085,-0.19543863044385643,-8.3970544628870574,-5.7432663928373033,1.0663252130229761,-9.0032810591343146,-0.13303468741365637,-0.64220214929595987,0.095920928207143374,
3.2632379999999999,4.9828989200849847,0.11337314891204192,-8.4874002788919842,-5.743266507459146,1.0593190490352613,-9.000113572972424,-0.13272695297111722,-0.64220304098628678,0.09591896701291866,
3.26369,4.9828987971392111,0.10585819164476898,-8.4840027673303045,-5.7266088278262686,1.1434322476429903,-9.0176161104060117,-0.1371367744058824,-0.64244614339048911,0.097577907119997698,
3.2651349999999999,4.9828986753486326,0.098407182682542935,-8.4805609045248023,-5.6642447431161198,1.3449777193122412,-9.0375603133733051,-0.15033889832736441,-0.63889774657528553,0.098141556589531609,
3.2665829999999998,4.9828985535580541,0.090956173720316891,-8.4771190417193001,-5.630386061145523,1.440906171848696,-9.0744569437240319,-0.15584723579672766,-0.64106366912785384,0.096608368638425743,
3.2671860000000001,4.6653094142834046,0.043813532742615589,-8.4075782437294713,-5.6303861746903818,1.4339596266047689,-9.071248109078546,-0.15554211629605572,-0.64106457234537673,0.096606424132919338,
3.2680020000000001,4.6653092924928261,0.036362523780389545,-8.4041363809239691,-5.5146067524669933,1.4455300245446954,-9.082968045703069,-0.15511268457276475,-0.63415911359706156,0.09630476750480739,
3.269447,4.6653091707022476,0.028911514818163498,-8.4006945181184669,-5.4258016766378239,1.4940977719644057,-9.08020748315041,-0.15998950156783831,-0.63057697114404876,0.102062866303268,
3.2708810000000001,4.6653090489116691,0.021460505855937451,-8.3972526553129647,-5.3457086447568836,1.4404373017137977,-9.0756433115163144,-0.15575991229801767,-0.62639454073487333,0.10540912446308562,
3.2710680000000001,4.4225525399566568,0.24218726496736193,-8.3405759673202482,-5.3457087583017424,1.4334907564698707,-9.0724344768708285,-0.15545479279734573,-0.62639544395239621,0.10540717995757921,
3.2723100000000001,4.4225524181660782,0.23473625600513587,-8.337134104514746,-5.3383333438230958,1.3310520400581587,-9.0750230004708161,-0.14583194082881737,-0.62704072009482914,0.10652950360603568,
3.2737280000000002,4.4225522963754997,0.22728524704290981,-8.3336922417092438,-5.4115731028223824,1.4292174677311911,-9.0883041417506156,-0.15410886091489048,-0.63456629847865609,0.10159700328269528,
3.2750059999999999,4.8971529971012435,0.37279736429529964,-8.3464979293450767,-5.4115732171076676,1.4222180348919684,-9.0850029942115231,-0.15380141469131378,-0.63456722756936967,0.101595043972669,
3.2751739999999998,4.8971528745164683,0.36528962699795142,-8.3429570498091792,-5.5249673665813219,1.5049174144628417,-9.0842441110786005,-0.1594466966650793,-0.64396103856792553,0.10245885971441998,
3.2765810000000002,4.8971527519316931,0.35778188970060321,-8.3394161702732816,-5.6479862976725688,1.4539260534671155,-9.1059614375650373,-0.15502484991547755,-0.65506228580671744,0.10239873327196317,
3.2780429999999998,4.8971526293469179,0.35027415240325499,-8.3358752907373841,-5.6981535731483195,1.4858198492393198,-9.1009064263002255,-0.15579919705049217,-0.65950047886910046,0.10689169145368559,
3.2789169999999999,4.8532110079401081,0.55153817223072565,-8.4370666962306355,-5.6981536874336047,1.4788204164000971,-9.097605278761133,-0.15549175082691546,-0.65950140795981405,0.10688973214365931,
3.279461,4.8532108853553328,0.54403043493337744,-8.433525816694738,-5.7636527207552843,1.5638315833165333,-9.0797203755993507,-0.16079568687742604,-0.66375646939461197,0.10586294306350172,
3.280894,4.8532107627705576,0.53652269763602922,-8.4299849371588405,-5.9002856535830821,1.6483406935089744,-9.0578448578673569,-0.16510598956505576,-0.67385605106594182,0.10470759515635429,
3.2823340000000001,4.8532106401857824,0.52901496033868101,-8.4264440576229429,-6.0648545757553629,1.7390018464841872,-9.0499157304309019,-0.16955361372933736,-0.68454249112108634,0.10465936633547461,
3.2829299999999999,4.8193389127051844,0.74768175637388645,-8.5134976502948252,-6.0648546900406481,1.7320024136449645,-9.0466145828918094,-0.16924616750576066,-0.68454342021179992,0.10465740702544833,
3.2837700000000001,4.8193387901204092,0.74017401907653824,-8.5099567707589276,-6.2550902700069217,1.8322387869090322,-9.043482545367846,-0.1759355500686991,-0.70038007842159844,0.10669859386370835,
3.2851680000000001,4.819338667535634,0.73266628177919002,-8.5064158912230301,-6.3450175447916619,1.8684458884763835,-9.0550681189711888,-0.17734733973555172,-0.70774212157313898,0.11023406421962159,
3.2866240000000002,4.8193385491693839,0.72540402345927946,-8.5029203943552307,-6.3522923509573852,1.8832983823900042,-9.0740356660488217,-0.17731412090439502,-0.71180001252016667,0.11120096535223507,
3.2868390000000001,4.633992107173988,0.87121128092617117,-8.4194027232618165,-6.3522924613097569,1.8765278085995156,-9.0707768285859665,-0.17701672361850679,-0.71180092959458197,0.11119907010536426,
3.2880630000000002,4.6339919888077379,0.86394902260626061,-8.4159072263940171,-6.1966526471261458,1.9260947735084311,-9.0853553604807331,-0.17911184953722312,-0.70307597657524468,0.10952853350356785,
3.2894990000000002,4.6339918704414877,0.85668676428635004,-8.4124117295262177,-5.9996119596638975,2.0370036615942211,-9.0810059248398236,-0.18692622809995374,-0.68843958824532825,0.11131060453664224,
3.2907549999999999,4.5047431819451225,0.88999862010946629,-8.4900986309320832,-5.9996120700162692,2.0302330878037327,-9.0777470873769683,-0.18662883081406551,-0.68844050531974355,0.11130870928977142,
3.2909199999999998,4.5047430635788723,0.88273636178955572,-8.4866031340642838,-5.9731817436838446,2.0503493191853304,-9.0639859806881855,-0.18957707197168078,-0.68787371283326393,0.11024112489853938,
3.292354,4.5047429452126222,0.87547410346964516,-8.4831076371964844,-6.073357512830091,1.8577721198598331,-9.0647549409316692,-0.17443328684987977,-0.69555793415806111,0.11098938830009468,
3.2938130000000001,4.5047428268463721,0.8682118451497346,-8.479612140328685,-6.2293975888165054,1.6857327145275429,-9.0675488876117019,-0.16405804905263344,-0.70904481644909911,0.11283513387537664,
3.2946900000000001,4.4055216875747698,0.9958081060582995,-8.5466108488564192,-6.2293976991688771,1.6789621407370543,-9.0642900501488466,-0.1637606517667452,-0.70904573352351441,0.11283323862850582,
3.2952699999999999,4.4055215692394629,0.98857163334526266,-8.5430586236534971,-6.2784148161593505,1.5280494569568077,-9.0861083623428343,-0.1564370941421169,-0.71569689166052075,0.11371857755909548,
3.296675,4.405521450904156,0.98133516063222581,-8.539506398450575,-6.1744429252926061,1.3730173549941169,-9.1271828923401941,-0.14605483483940462,-0.70989577679496318,0.11267821903295318,
3.2981250000000002,4.4055213325688491,0.97409868791918897,-8.5359541732476529,-5.9962454482379499,1.3858405096966386,-9.1387597238032381,-0.14686431511416784,-0.6987044465145521,0.11018395723123109,
3.298689,4.4319491325651725,0.61116580475028548,-8.4722108375280012,-5.9962455585614736,1.3790939757221936,-9.1354479987450876,-0.14656797027046389,-0.6987053783922611,0.11018206871370423,
3.2995420000000002,4.4319490142298656,0.60392933203724863,-8.4686586123250791,-5.9049832557661199,1.3898904672080752,-9.1172860850218136,-0.15043686077117882,-0.69060169776508995,0.10721547694032608,
3.3010039999999998,4.4319488958945588,0.59669285932421179,-8.465106387122157,-5.9965441416395029,1.2533847310749728,-9.088820728820501,-0.14225053062600337,-0.69858945016209295,0.10649766439974873,
3.302422,4.4319487775592519,0.58945638661117494,-8.4615541619192349,-6.1466208789498404,1.0229076611582317,-9.0707441021415018,-0.12515186500370945,-0.70717566687141764,0.11050977137592036,
3.302638,5.0989094882698422,0.43738170795150955,-8.5258048781167197,-6.1466209892733641,1.0161611271837867,-9.0674323770833514,-0.12485552016000552,-0.70717659874912664,0.1105078828583935,
3.30383,5.0989093699345354,0.4301452352384727,-8.5222526529137976,-6.3434043190621043,0.93208562985406207,-9.0626597726749925,-0.12101373920698895,-0.7223600329039318,0.11365083614736833,
3.3052589999999999,5.0989092548791577,0.42309648174347647,-8.5187231190449246,-6.4500380628214415,0.88537018827099678,-9.0841262531472537,-0.11900621594223516,-0.72992516781528871,0.10919462636579075,
3.306549,5.6093280253290976,0.43725653269546971,-8.5737945315617647,-6.450038170087101,0.87879866415734831,-9.080835683127221,-0.11871755497109818,-0.72992609363693706,0.10919278683773297,
3.3066930000000001,5.6093279102737199,0.43020777920047348,-8.5702649976928917,-6.4532743793594465,0.88456358218674003,-9.1185457101965337,-0.11758107054739626,-0.73000448449967026,0.10644553563844968,
3.3081399999999999,5.6093277952183422,0.42315902570547725,-8.5667354638240187,-6.3886741942979128,1.031574057291033,-9.123769363167181,-0.12921502130470489,-0.72497282417460318,0.10398897870294088,
3.3095829999999999,5.6093276801629646,0.41611027221048102,-8.5632059299551457,-6.3606882771779301,1.0675871129145897,-9.1112327458376221,-0.13178173796330617,-0.72025674997845113,0.1079106138063096,
3.3104770000000001,4.9233193086545581,-0.017326553472564732,-8.5547396092181014,-6.3606883844435895,1.0610155888009412,-9.1079421758175894,-0.13149307699216919,-0.72025767580009947,0.10790877427825182,
3.3109860000000002,4.9233191935991805,-0.024375306967560982,-8.5512100753492284,-6.4561145423825321,0.92488808066665018,-9.0992820556864196,-0.1223077059532232,-0.72767068582937577,0.10870617075155724,
3.3124250000000002,4.9233190785438028,-0.031424060462557232,-8.5476805414803554,-6.5368845522292052,0.78035588656089738,-9.0955662727148514,-0.11253314018241529,-0.73194907859603953,0.11225178557142015,
3.3138550000000002,4.9233189634884251,-0.038472813957553482,-8.5441510076114824,-6.5660068188013403,0.76841185670936396,-9.1084930250103042,-0.11344289003094624,-0.73406153621660097,0.11174103329831468,
3.3144360000000002,4.8235343727236213,-0.034212000677787707,-8.5154388800266663,-6.5660069260669998,0.76184033259571549,-9.1052024549902715,-0.11315422905980925,-0.73406246203824932,0.1117391937702569,
3.315277,4.823534258854381,-0.041182365927887855,-8.5118825291266447,-6.533377999388474,0.80861921113505597,-9.1240885673298884,-0.1177490224982749,-0.73113328533044464,0.11054577855694811,
3.3166820000000001,4.8235341449851408,-0.048152731177988004,-8.5083261782266231,-6.5105347872222525,0.75735118803783075,-9.1738144474402841,-0.11460604855903643,-0.7305263606909369,0.11052777320023653,
3.3181129999999999,4.8235340311159005,-0.055123096428088152,-8.5047698273266015,-6.4215917594505667,0.7151146921292878,-9.1827752615704661,-0.11254891918524486,-0.72356908735120251,0.10742142133465823,
3.3184119999999999,4.7468770527397446,-0.064952321910021607,-8.384490191256182,-6.4215918656103943,0.70861624905641152,-9.1794596901417478,-0.11226346502375842,-0.72357002012282556,0.10741960226375069,
3.3195869999999998,4.7468769388705043,-0.071922687160121748,-8.3809338403561604,-6.3540380245957477,0.61116344043114579,-9.1795850914334753,-0.10854907238697625,-0.71902127337981669,0.10992233455484815,
3.3210410000000001,4.7468768250012641,-0.078893052410221889,-8.3773774894561388,-6.2925082706291127,0.37323165731224961,-9.194402037089878,-0.09312993147255598,-0.71428180412346554,0.10951197158585835,
3.3223120000000002,4.8654241726251506,-0.079988044279012849,-8.4926682873302859,-6.2925083767889403,0.36673321423937333,-9.1910864656611597,-0.09284447731106954,-0.71428273689508859,0.1095101525149508,
3.3224659999999999,4.8654240587559103,-0.08695840952911299,-8.4891119364302643,-6.2624612062108955,0.24201510432407031,-9.1980791357756253,-0.085242614420689422,-0.71017516474413289,0.10783466108518168,
3.3238979999999998,4.8654239448866701,-0.093928774779213131,-8.4855555855302427,-6.3327478958248351,0.27136645718766916,-9.2106127870015655,-0.088814032760058281,-0.71522477324582778,0.1045626245297621,
3.3253349999999999,4.8654238305429747,-0.10093420845466158,-8.4819146578396758,-6.4301289574067173,0.22143711893348766,-9.2278504658794649,-0.086608443533730206,-0.72060521539121314,0.1044021169253775,
3.3262510000000001,4.9842803395707627,-0.70354564302541989,-8.5820205329540169,-6.4301290640088773,0.21490598171079217,-9.2244560438541239,-0.086321549849511042,-0.72060617025450735,0.10440028870258411,
3.3267350000000002,4.9842802252270673,-0.71055107670086837,-8.57837960526345,-6.5236126219066772,0.1172544142636826,-9.2494890531962746,-0.078622193664083254,-0.72755851989935327,0.10351500443817221,
3.3282060000000002,4.9842801108833719,-0.71755651037631685,-8.5747386775728831,-6.5402675458273904,0.14806849206731268,-9.2471745469242439,-0.080976948019595041,-0.72660959826288929,0.10656972022885954,
3.329647,4.9842799965396765,-0.72456194405176533,-8.5710977498823162,-6.5765415617324532,0.19311706792172506,-9.237526605273942,-0.08563500979972842,-0.72686847620179651,0.10767877416799784,
3.3301919999999998,5.0755019121725935,-1.0982850994202178,-8.4617314107984338,-6.5765416683346132,0.18658593069902957,-9.234132183248601,-0.085348116115509257,-0.72686943106509072,0.10767694594520445,
3.3310339999999998,5.0755017978288981,-1.1052905330956662,-8.4580904831078669,-6.6621048852915674,0.21248427083746607,-9.2325106108267132,-0.084726778195923419,-0.73122055733347113,0.1039795370593903,
3.3324820000000002,5.0755016834852027,-1.1122959667711145,-8.4544495554173,-6.781250424822014,0.34807341011004655,-9.2325700302496596,-0.092922839204818183,-0.73584467019105892,0.10627188363761381,
3.3339219999999998,5.0755015691415073,-1.1193014004465629,-8.4508086277267331,-6.9650232853687379,0.51177911894550776,-9.2346882733262081,-0.10394253489911856,-0.74817711816977728,0.1069189800112028,
3.3341210000000001,4.8529391831848496,-0.99604243896008615,-8.4079069258759684,-6.9650233919708979,0.50524798172281227,-9.2312938513008671,-0.1036556412148994,-0.74817807303307149,0.10691715178840941,
3.3353359999999999,4.8529390706874036,-1.002939573086665,-8.4042536210941012,-7.0834707289578818,0.52005384697859158,-9.2546353769014065,-0.10546667042572129,-0.75395196575393464,0.11405897152808442,
3.3368099999999998,4.8529389581899576,-1.0098367072132439,-8.400600316312234,-7.1403357068145006,0.54762877236002738,-9.2900731085230674,-0.1063392650614213,-0.75858933915465154,0.11730262227559533,
3.3380510000000001,4.3596383458285484,-0.48085798742671515,-8.414099537116039,-7.1403358116954099,0.54119860236471451,-9.2866671473860265,-0.10605680308908474,-0.75859029717247084,0.11730082231595952,
3.338219,4.3596382333311023,-0.48775512155329404,-8.4104462323341718,-7.033393951956409,0.70062770302240618,-9.3062868621789665,-0.11642585534779722,-0.75037134901236591,0.11903633673124768,
3.3396859999999999,4.3596381208336563,-0.49465225567987292,-8.4067929275523046,-6.865824531779781,0.91191241265758061,-9.3269210894848147,-0.13248065249874436,-0.73648505077299831,0.1230682909931512,
3.3410730000000002,4.3596380083362103,-0.50154938980645181,-8.4031396227704374,-6.7788639847474119,1.0517820118176162,-9.3352540099631476,-0.14244596284586455,-0.72815354162208601,0.12373478181251703,
3.3419919999999999,3.9809334544766082,-0.15900119871354473,-8.4162385852580588,-6.7788640896283212,1.0453518418223033,-9.3318480488261066,-0.142163500873528,-0.72815449963990531,0.12373298185288122,
3.3425319999999998,3.9809333419791626,-0.16589833284012365,-8.4125852804761916,-6.8434987500842279,1.0860160117102926,-9.3401455117219516,-0.14500726589100249,-0.73133618932906652,0.12596323209687921,
3.3439199999999998,3.980933229481717,-0.17279546696670256,-8.4089319756943244,-6.9702388118023029,1.0871594741622548,-9.3412637753166834,-0.14621164556698732,-0.74012409547491897,0.12992506117663094,
3.345367,3.9809331158393904,-0.17974829800412859,-8.4051827484548873,-7.0330360880395197,1.0314955469522058,-9.3775576872844386,-0.14569020332774302,-0.74497600946224563,0.13647684929203011,
3.3459240000000001,4.4715893975545873,0.26086550057270425,-8.410630900311503,-7.0330361939877974,1.025013450954239,-9.3740622980317152,-0.14540545700217303,-0.74497699256008643,0.13647503479706602,
3.346784,4.4715892839122606,0.25391266953527819,-8.4068816730720659,-6.939889613643329,1.0102677462286933,-9.4366862903412478,-0.14408057833899157,-0.73906515901808922,0.13714895790020293,
3.34823,4.471589170269934,0.24695983849785216,-8.4031324458326289,-6.7393145470637066,1.2167295905538793,-9.4719236187488036,-0.15812993214483531,-0.72358211076413337,0.13985844307660808,
3.3496579999999998,4.4715890566276073,0.24000700746042614,-8.3993832185931918,-6.6247285408813807,1.4592657014219459,-9.4881643760457273,-0.17892748968180452,-0.7131119841342678,0.13802101666319838,
3.349898,4.4396141815217964,-0.14034237982881506,-8.4057679957860643,-6.6247286468296585,1.4527836054239791,-9.4846689867930039,-0.17864274335623453,-0.7131129672321086,0.1380192021682343,
3.3510689999999999,4.4396140678794698,-0.14729521086624109,-8.4020187685466272,-6.6781340516576178,1.5004454675120709,-9.4812771195016303,-0.18157162840755589,-0.71495954629328118,0.14227238372516629,
3.3525559999999999,4.4396139542371431,-0.15424804190366712,-8.3982695413071902,-6.8570910141021546,1.4706345584611729,-9.4668835635900699,-0.17988607935647363,-0.72398188939204478,0.14550464619914746,
3.3538410000000001,4.4150998899840355,-0.38924738771986644,-8.442238153742931,-6.8570911200504323,1.4641524624632061,-9.4633881743373465,-0.17960133303090364,-0.72398287248988558,0.14550283170418338,
3.3539699999999999,4.4150997763417088,-0.3962002187572925,-8.4384889265034939,-7.1199048054012168,1.5414893972972279,-9.4492460690011484,-0.18522019777600693,-0.74210110249238914,0.15039680924966892,
3.355391,4.415099661967071,-0.40320565243274098,-8.4346406825336615,-7.3122839499869698,1.5684989164431899,-9.4809556738199703,-0.18772653778145751,-0.75309641730209587,0.15514625612041155,
3.356849,4.4150995475924333,-0.41021108610818946,-8.4307924385638291,-7.3859641857418916,1.740839772635598,-9.528689249532734,-0.19885550576288205,-0.75794079079060483,0.15368141481145162,
3.3577720000000002,4.1453956606853311,-0.3547031891749669,-8.2203413709152287,-7.3859642923728996,1.7343086354129025,-9.525101547386404,-0.19856860156543729,-0.75794179975910347,0.15367958658865979,
3.3582610000000002,4.1453955463106933,-0.36170862285041538,-8.2164931269453962,-7.3300048965263258,2.1145992143537953,-9.5602841042290745,-0.22568159581943764,-0.75165936957509394,0.15704750190875844,
3.3596970000000002,4.1453954319360555,-0.36871405652586386,-8.2126448829755638,-7.2785312518852949,2.4159248323663944,-9.5751165234899762,-0.24656195844103862,-0.74617515257651468,0.16051526401837538,
3.361129,4.1453953175614178,-0.37571949020131234,-8.2087966390057314,-7.2823196880649981,2.4935620062422523,-9.5760932118398845,-0.25132288194214236,-0.74373147364538383,0.16567911377394232,
3.3617539999999999,4.2336105235548018,0.52396527906172452,-8.0334713035276035,-7.2823197946960061,2.4870308690195571,-9.5725055096935545,-0.2510359777446976,-0.74373248261388247,0.16567728555115049,
3.3625790000000002,4.2336104091801641,0.51695984538627604,-8.0296230595577711,-7.3814918069016553,2.4968965783259267,-9.5757284757990977,-0.25210429333778039,-0.75053234464623997,0.17223071033241946,
3.3640029999999999,4.2336102948055263,0.50995441171082756,-8.0257748155879387,-7.4451980766649966,2.5591569202630708,-9.5788647424270632,-0.25661848813812516,-0.75564929206015297,0.17273792603380803,
3.3654350000000002,4.2336101807093733,0.50297166936942794,-8.0218688118587096,-7.4137599243765591,2.6496891082512244,-9.6151626716201601,-0.26400481228636458,-0.75244910749478489,0.18160026581334493,
3.365748,4.3013604709244495,1.0799759046904405,-8.2322968919200097,-7.4137600307479374,2.6431791260666473,-9.611521120285893,-0.26371883384052702,-0.75245013152562001,0.18159844351236304,
3.3668770000000001,4.3013603568282965,1.072993162349041,-8.2283908881907806,-7.3966013747164476,2.7915185066681438,-9.6611765411113542,-0.27604352713157404,-0.75274168109794737,0.18083128418194452,
3.3683169999999998,4.3013602427321436,1.0660104200076415,-8.2244848844615515,-7.3152930990632434,2.9453573505398691,-9.6848207330980376,-0.28725781688299623,-0.7465372860264341,0.18268053034697837,
3.3696649999999999,4.125429626605106,0.83068585582851351,-8.1940852497102679,-7.3152932054346218,2.938847368355292,-9.6811791817637705,-0.28697183843715868,-0.74653831005726923,0.18267870804599648,
3.3697490000000001,4.1254295125089531,0.82370311348711389,-8.1901792459810387,-7.2601588109411699,2.9756868493660242,-9.6944353738391129,-0.29217161641890582,-0.74378417666858088,0.18813374181236467,
3.371165,4.1254293984128001,0.81672037114571427,-8.1862732422518096,-7.1854752205231174,2.8896733427195693,-9.7045351546547227,-0.28827989167897294,-0.74084312279609821,0.19197208283511658,
3.3726229999999999,4.1254292843166471,0.80973762880431466,-8.1823672385225805,-7.0727182159866642,2.7839144994182421,-9.7256459984148034,-0.28076926719821294,-0.73237682760431466,0.19581157945085956,
3.3736000000000002,4.3877177116774524,0.69068815950394358,-8.1586951980541276,-7.0727183223580425,2.777404517233665,-9.7220044470805362,-0.28048328875237538,-0.73237785163514979,0.19580975714987767,
3.374015,4.3877175975812994,0.68370541716254396,-8.1547891943248985,-7.0248370099456183,2.8536372133778309,-9.7404957618679049,-0.28815449335144655,-0.73170521697512514,0.19222359404088521,
3.3754499999999998,4.3877174824537217,0.67665769509182261,-8.1507738596225252,-6.9954228066967161,2.9250863267996183,-9.7591579337426442,-0.29615166012060323,-0.72872379099224194,0.19630373962939776,
3.3768720000000001,4.387717367326144,0.66960997302110126,-8.146758524920152,-7.0538425825161584,2.9238308445523939,-9.78787822681943,-0.29672733070783158,-0.73492061184958435,0.19654310589120652,
3.3775379999999999,4.5888708779548448,0.60200931246789402,-8.1821041831823518,-7.0538426898491293,2.9172602820313873,-9.7841347466651367,-0.29643868731398321,-0.73492166445505724,0.19654126663232621,
3.3783530000000002,4.5888707628272671,0.59496159039717267,-8.1780888484799785,-7.0975048717448956,2.9879548815740984,-9.7696557560227237,-0.30218415002455412,-0.73755048206643092,0.19921844953481777,
3.3797350000000002,4.5888706476996894,0.58791386832645132,-8.1740735137776053,-7.2091808353458271,2.9562786569694692,-9.7435739798084047,-0.30339165210795171,-0.74526788250005416,0.2047157621938635,
3.3811589999999998,4.5888705325721117,0.58086614625572996,-8.170058179075232,-7.34860999433785,2.8895213789936203,-9.7305721853317397,-0.29897449619608185,-0.75511706968325243,0.20450443704106419,
3.3814410000000001,4.7017305049534937,0.52836746860426931,-8.2252692281555859,-7.348610101670821,2.8829508164726136,-9.7268287051774465,-0.29868585280223348,-0.75511812228872532,0.20450259778218388,
3.3826269999999998,4.701730389825916,0.52131974653354796,-8.2212538934532127,-7.4946712174322592,2.9487447005350842,-9.7139997452316962,-0.30314754890116835,-0.76339468911324115,0.20583353908838811,
3.3840219999999999,4.7017302746983383,0.5142720244628266,-8.2172385587508394,-7.6875501495241201,3.0754826274983516,-9.7090099823162124,-0.31285602284983055,-0.77834099481380137,0.20323724301312673,
3.3853819999999999,4.8547088557093474,0.2478653040299082,-8.2649216113507986,-7.6875502560012734,3.0689611062020736,-9.7052261152709676,-0.31256953010982141,-0.77834205868700546,0.20323541748206475,
3.3855240000000002,4.8547087414997376,0.2408701845972093,-8.2608629568288769,-7.7965361506176283,3.1164442094550409,-9.712443841279093,-0.31748017276310181,-0.78469681499953192,0.20914823627130652,
3.3869259999999999,4.8547086272901279,0.2338750651645104,-8.2568043023069553,-7.8552872033882979,3.1250136605952319,-9.7254754689682965,-0.31864306731824443,-0.79137391681177283,0.20930354841623686,
3.3883100000000002,4.8547085130805181,0.2268799457318115,-8.2527456477850336,-7.7583463593116164,3.1765866683668289,-9.720102786792868,-0.32215601979079628,-0.78522158463270408,0.21241827606612898,
3.389294,4.4021023284926084,0.06617969651708519,-8.1259880982244699,-7.7583464657887697,3.170065147070551,-9.7163189197476232,-0.32186952705078714,-0.78522264850590817,0.212416450535067,
3.3897699999999999,4.4021022142829986,0.059184577084386285,-8.1219294437025482,-7.6088013927842821,3.2343146039632527,-9.700590985224947,-0.32686155188912352,-0.77361455575240101,0.21601655644138243,
3.3912469999999999,4.4021021000733889,0.052189457651687379,-8.1178707891806265,-7.561310050620544,3.2648825943329323,-9.6799805739189146,-0.3296308402803661,-0.77071900151729211,0.21392805867623249,
3.3926609999999999,4.4021019858637791,0.045194338218988474,-8.1138121346587049,-7.6033030197208182,3.2006853333812848,-9.6775226508532803,-0.32574186571439906,-0.77355750887138408,0.21331986325993657,
