time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.1537489999999999,-8.2620388887766527,-0.034894246811380515,-3.0825268539755406,-24.641253487208651,5.1406550809093119,1.6385260651999403,-0.47741818560211818,-1.9101337225762165,0.13413411963661126,
1.153859,-9.2821192467842497,-0.35779226406711445,-3.2119123573088246,-24.641253525768516,5.1382905246032742,1.6319343476408152,-0.47731474297948367,-1.9101318790824056,0.13413345774028296,
1.1551769999999999,-9.2821192887632176,-0.36035638481463583,-3.2189023196201489,-25.135080362178783,5.1216122839280667,1.6787879132176258,-0.48148406522455212,-1.9844341236031773,0.1318458404934221,
1.156603,-9.2821193307421854,-0.36292050556215721,-3.2258922819314733,-24.464720941486149,4.7978800154304491,1.822058736421349,-0.45676470227976468,-1.9087834437973328,0.13336252515128302,
1.1578390000000001,-10.692687327384739,-0.13893079668632444,-3.2888044854582761,-24.464720980622971,4.7954894961230847,1.8155420230882797,-0.45666011583291843,-1.9087816213244075,0.13336185598729294,
1.1580379999999999,-10.692687369363707,-0.14149491743384579,-3.2957944477696004,-23.33094842346387,4.7136134556416707,1.7451610265805408,-0.46773497047071905,-1.8269084336618575,0.13254416952157494,
1.1594850000000001,-10.692687411342675,-0.14405903818136714,-3.3027844100809247,-22.337116326012257,4.6686505814378014,1.7610925528982593,-0.44530170193072216,-1.7749601911086894,0.13219164145331921,
1.160901,-10.692687453321643,-0.1466231589288885,-3.309774372392249,-22.197063817877297,5.1972047442126517,1.5335852332167259,-0.4904373460417642,-1.7616280585671817,0.13228314240563729,
1.1617440000000001,-11.241520957274382,-0.092698184942236597,-3.4112961338557573,-22.197063857014118,5.1948142249052873,1.5270685198836567,-0.49033275959491796,-1.7616262360942565,0.13228247324164721,
1.162331,-11.24152099925335,-0.095262305689757951,-3.4182860961670816,-23.184813556001043,5.5260320129336051,1.4422606352854692,-0.50737033106049811,-1.8846468261264167,0.1289000762878699,
1.163772,-11.241521041232318,-0.097826426437279304,-3.4252760584784059,-23.599839677498931,5.696618637607207,1.4467493793427078,-0.51731045352265936,-1.8750368120096264,0.13400850779795673,
1.1651940000000001,-11.241521083211286,-0.10039054718480066,-3.4322660207897302,-23.948888316390565,5.6259654146195119,1.7737479495020563,-0.50881256059312674,-1.9305164989866492,0.13541065071427114,
1.165681,-9.4715849091749629,-0.37742802938401293,-3.3159498352965526,-23.948888356777456,5.623490275159674,1.7671504623870808,-0.50870426381720701,-1.9305146539579996,0.13540995786305282,
1.1666570000000001,-9.4715849524947817,-0.38008291546772965,-3.3230264372469724,-22.952405283691277,4.9606782371832105,1.9571320300672239,-0.46154386447281581,-1.8232583704283551,0.13697851124484961,
1.1680980000000001,-9.4715849958146006,-0.38273780155144638,-3.3301030391973923,-22.045620415419432,4.7605981928363841,2.1191795437239103,-0.45962638917271254,-1.7801648323494754,0.13941750683604023,
1.1695310000000001,-9.4715850391344194,-0.3853926876351631,-3.3371796411478121,-21.337035582804813,4.8085196460504518,1.9841038036634118,-0.47233372068832213,-1.7338683107959536,0.13409126430972959,
1.1696249999999999,-9.5364388293567437,-0.13851842920821614,-3.2649268340224076,-21.337035623191703,4.8060445065906139,1.9775063165484363,-0.47222542391240235,-1.733866465767304,0.13409057145851128,
1.170941,-9.5364388726765625,-0.14117331529193283,-3.2720034359728274,-21.526476979441664,5.0694415596723088,1.6350921406367884,-0.47896780683305074,-1.7380010225710882,0.13643355687766578,
1.172407,-9.5364389159963814,-0.14382820137564953,-3.2790800379232472,-23.14469867881667,5.7075436303657332,1.5117661102923039,-0.52968556246457577,-1.8920273891727919,0.13701660313411135,
1.1735960000000001,-9.5619128431624247,-0.086319763478760275,-3.0409621704941068,-23.144698719203561,5.7050684909058953,1.5051686231773285,-0.52957726568865604,-1.8920255441441423,0.13701591028289303,
1.173837,-9.5619128864822436,-0.088974649562476971,-3.0480387724445266,-24.522489910821289,5.6128770483646502,1.4270616255876263,-0.51433683320447388,-1.9505796338928563,0.13270912277719646,
1.1752609999999999,-9.5619129317617695,-0.091750212286362737,-3.0552721508847385,-25.623021290309893,5.1567805916687606,1.6529980312321089,-0.47212234802027192,-2.0392101077212246,0.13707228656764545,
1.1766719999999999,-9.5619129770412954,-0.094525775010248503,-3.0625055293249503,-25.070577548962099,4.6517863299351472,1.8469412395687594,-0.46025009341478007,-1.9603880355358916,0.13894110278070962,
1.177532,-9.8091150787510859,0.12700624815018327,-3.510513549191006,-25.070577591176015,4.6491986841362261,1.8401975903722396,-0.46013686569653234,-1.9603861496730253,0.13894037843625362,
1.178112,-9.8091151240306118,0.1242306854262975,-3.5177469276312179,-24.126072955930816,4.1943868816429895,1.956355098121165,-0.42637422698483451,-1.8835601010883711,0.1345611703456201,
1.179554,-9.8091151693101377,0.12145512270241174,-3.5249803060714298,-23.385185491934667,4.4882896660602905,1.7383768407972839,-0.46022143532264959,-1.8600647777391826,0.13263940454476614,
1.18099,-9.8091152145896636,0.11867955997852597,-3.5322136845116416,-23.138826214349688,5.2734401388266061,1.6145275934654708,-0.49857879745655165,-1.8259571967490187,0.13613230910115937,
1.181457,-10.221572212214813,-0.8760234690360581,-3.761823321446315,-23.138826256563604,5.270852493027685,1.607783944268951,-0.49846556973830392,-1.8259553108861524,0.13613158475670337,
1.182409,-10.221572257494339,-0.87879903175994389,-3.7690566998865269,-24.055075356328132,5.8232876918675895,1.5034838385920197,-0.53637290109125912,-1.9442831911750533,0.13709015334421709,
1.183859,-10.221572302773865,-0.88157459448382969,-3.7762900783267388,-24.490586852503384,5.5922516609270767,1.5898883195731326,-0.50445303781038908,-1.9432740353325288,0.13485274507887351,
1.1852910000000001,-10.221572348259675,-0.88435634575336508,-3.7833811202170078,-24.769957382098045,4.9949736128709743,1.8537731108457909,-0.47044194648396742,-1.9902757414562893,0.13550451011904577,
1.1853800000000001,-10.011337128232791,-1.0930916780454525,-3.3111476869273075,-24.76995742450428,4.9923801975162023,1.8471621614338309,-0.47032845827113917,-1.9902738927478529,0.1355037841595573,
1.1866890000000001,-10.011337173718601,-1.0958734293149879,-3.3182387288175765,-23.955420747598264,4.4050858814410718,2.0050542945872625,-0.44405727811444018,-1.9042720542175062,0.13454236027043515,
1.188156,-10.011337219204412,-1.0986551805845233,-3.3253297707078455,-23.233093319781354,4.6274369277015879,2.1087312859217189,-0.46376385441968115,-1.8710785015758413,0.13168639880052446,
1.189319,-10.518047126967813,-0.23444988852376247,-3.4342346635420751,-23.233093362187589,4.6248435123468159,2.1021203365097589,-0.4636503662068529,-1.871076652867405,0.13168567284103599,
1.1895690000000001,-10.518047172453624,-0.23723163979329784,-3.4413257054323441,-22.486708772378048,5.1802223483346399,1.8461368494751005,-0.49373031261145744,-1.833154617192756,0.13390969884062909,
1.191001,-10.518047217939435,-0.2400133910628332,-3.4484167473226131,-22.117337874302837,6.0540402630311529,1.674480958356416,-0.55396068850935909,-1.7993644672706441,0.13554939322975551,
1.192448,-10.518047263425245,-0.24279514233236857,-3.455507789212882,-22.697271035002689,6.2808034494002536,1.6638110420211982,-0.56461129408822075,-1.8882798956979896,0.13632537877578957,
1.193273,-10.782650663810141,0.093338624748195265,-3.504051974695606,-22.697271077408924,6.2782100340454816,1.6572000926092383,-0.56449780587539256,-1.8882780469895533,0.1363246528163011,
1.1938599999999999,-10.782650709295952,0.090556873478659886,-3.511143016585875,-23.035265772159043,5.4550296384066215,1.7460593046017809,-0.4953740887735355,-1.8783929896717639,0.13274235416543129,
1.1953069999999999,-10.782650756741468,0.087645162750481023,-3.5184063063300606,-23.549452030330016,5.0312446493358722,2.1080314215721696,-0.47628369617138699,-1.9518343056525613,0.13368019764644065,
1.1967380000000001,-10.782650804186984,0.084733452022302161,-3.5256695960742461,-23.050162688565226,4.5808331255092263,2.1774229811996548,-0.45254335759728265,-1.865009994988055,0.12962283711570527,
1.19719,-9.0252044743870581,0.16375014908350338,-3.6105410010923631,-23.050162732798487,4.5781185494815952,2.1706514458165245,-0.45242455931187797,-1.8650081014077946,0.12962207724041475,
1.198178,-9.025204521832574,0.16083843835532452,-3.6178042908365486,-22.894092742303382,4.9761294908652349,2.0679168296152421,-0.47893498264516127,-1.8756977592076785,0.13013966502480542,
1.199587,-9.02520456927809,0.15792672762714566,-3.6250675805807342,-22.755182220514449,5.5628487804810529,1.6929891978270888,-0.51147387856399862,-1.8475977759320061,0.13172442606922327,
1.2010270000000001,-9.025204616723606,0.1550150168989668,-3.6323308703249197,-23.48244165910047,5.8064671706880615,1.4782843356116036,-0.52227074598062184,-1.9041816267702265,0.13160038638209509,
1.2011879999999999,-9.0382392612624223,-0.50613959885113047,-3.1569338630170765,-23.48244170333373,5.8037525946604305,1.4715128002284732,-0.52215194769521722,-1.9041797331899661,0.13159962650680457,
1.2024589999999999,-9.0382393087079382,-0.50905130957930933,-3.164197152761262,-24.430288241321051,5.7708583968537814,1.5095521450061649,-0.52715322951926502,-1.9746513978727909,0.1324712615098893,
1.2038720000000001,-9.0382393561534542,-0.51196302030748819,-3.1714604425054476,-25.090335952496737,4.9512041111615845,1.6085236594898122,-0.4629474145181634,-1.9987033455777363,0.12695456749920747,
1.205104,-8.913877391913049,0.12829069550055638,-2.9117676005079463,-25.090335996729998,4.9484895351339535,1.6017521241066819,-0.46282861623275873,-1.998701451997476,0.12695380762391695,
1.2053050000000001,-8.9138774401837058,0.12533566495282963,-2.9189793190383844,-25.374677744383693,4.544176698483775,1.7967763524548757,-0.44265024757886418,-2.0342529885106098,0.12617612549652441,
1.206731,-8.9138774884543626,0.12238063440510287,-2.9261910375688225,-24.533916711617707,4.7942856044108408,1.9085592539454401,-0.46881405972498563,-1.9378017597143145,0.12811704340898933,
1.2081630000000001,-8.9138775367250194,0.11942560385737611,-2.9334027560992606,-23.678573690951701,5.0212449135527839,1.8393438916588434,-0.48569014582503839,-1.9072326656209704,0.12331767277059484,
1.209104,-9.986610860107012,0.26557888607726876,-3.5557162695095332,-23.678573735954238,5.0184899506341996,1.8326204359078,-0.48556957198858836,-1.9072307855331714,0.12331690159004569,
1.2096199999999999,-9.9866109083776688,0.26262385552954198,-3.5629279880399713,-22.474506268751021,5.2805497186773573,1.6512001116535502,-0.48384049974945054,-1.8087445831007676,0.12828173021372014,
1.2110620000000001,-9.9866109566483257,0.2596688249818152,-3.5701397065704095,-22.14020817489979,5.665259147128312,1.5784784090112134,-0.52448293207847163,-1.8139556656905671,0.13105812984179918,
1.2124710000000001,-9.9866110049189825,0.25671379443408843,-3.5773514251008476,-22.598584355757843,5.3446637267699391,1.5733297502674146,-0.48917767428975112,-1.8603590387575075,0.12598008141647288,
1.213074,-9.3453647985300812,-0.19026741497563843,-3.5447833535660562,-22.59858440076038,5.3419087638513547,1.5666062945163712,-0.48905710045330109,-1.8603571586697085,0.12597931023592371,
1.2139150000000001,-9.345364846800738,-0.19322244552336518,-3.5519950720964943,-23.438085888940623,4.9033826666370999,1.6062521481519798,-0.45757300183258248,-1.9248189216257783,0.12140237835072409,
1.215333,-9.3453648959996762,-0.19623523583048894,-3.5591923506870833,-23.890309209750441,5.2355241344516399,1.8963566278433184,-0.48413269960839012,-1.9551124924444145,0.12211743052156018,
1.2167699999999999,-9.3453649451986145,-0.19924802613761269,-3.5663896292776722,-23.302613935075939,5.2829372103557093,1.9386660224847174,-0.48247629786608209,-1.8854743108594221,0.12428480511958014,
1.2169669999999999,-9.0959754581716883,-0.34229362725409429,-3.5390926470268984,-23.30261398094391,5.2801283982491878,1.9319560290306583,-0.48235335938294738,-1.885472434578048,0.12428401886534407,
1.2181850000000001,-9.0959755073706265,-0.34530641756121805,-3.5462899256174873,-22.431086796571531,5.369023725760897,1.8433980500813147,-0.492683089106145,-1.8371834455974527,0.12100300070458382,
1.2196229999999999,-9.0959755565695648,-0.34831920786834181,-3.5534872042080763,-21.451019135757004,5.419388358715894,1.7552903105683377,-0.4971515843556274,-1.7539744959103156,0.12341952631618779,
1.220931,-9.4025379164783445,-0.37477951622530964,-3.4374818565135432,-21.451019181624975,5.4165795466093725,1.7485803171142786,-0.49702864587249268,-1.7539726196289416,0.12341874006195172,
1.221061,-9.4025379656772827,-0.3777923065324334,-3.4446791351041322,-21.211862837103748,5.1438060035570263,1.5705687196433296,-0.47308333376512007,-1.7609458494212202,0.12078621066218585,
1.2224919999999999,-9.402538014876221,-0.38080509683955716,-3.4518764136947211,-21.78205853308431,5.0563447753814783,1.4848988084109638,-0.46038485482342523,-1.7976266696995189,0.11926297017335297,
1.2239150000000001,-9.4025380640751592,-0.38381788714668091,-3.45907369228531,-23.113243058963761,5.2630869787980936,1.4519440014986835,-0.47685885238814385,-1.9005740919667475,0.11912939884991305,
1.22485,-7.8632651774100495,0.066002213248514241,-3.4148630070955162,-23.113243104831732,5.2602781666915721,1.4452340080446244,-0.47673591390500913,-1.9005722156853735,0.11912861259567699,
1.2253540000000001,-7.8632652281561235,0.062892469059545333,-3.4221366110824509,-24.234667208782319,5.3013131036457875,1.3129187137741163,-0.47574814107873814,-1.9553036652887916,0.1158569276540824,
1.2268190000000001,-7.8632652789021975,0.059782724870576426,-3.4294102150693857,-24.911863243189622,5.1842537909259274,1.2357952281119373,-0.46106219032444151,-1.9895278826188993,0.11796491735196653,
1.2282569999999999,-7.8632653296482715,0.056672980681607518,-3.4366838190563205,-24.584509091546511,5.0705531415222707,1.1424333735044121,-0.47091740339369559,-1.9272383967260007,0.11767856924711749,
1.2288269999999999,-7.2565754308542036,0.13719990442972779,-3.4027706491109737,-24.58450913885687,5.0676539397074256,1.1356522221948644,-0.47079050078189633,-1.927236500589083,0.11767775769062072,
1.229676,-7.2565754816002777,0.1340901602407589,-3.4100442530979085,-24.312482549306601,4.6136055097912623,1.0765956640813916,-0.43488269442621963,-1.9166691888537757,0.11450686446925867,
1.231101,-7.2565755323463517,0.13098041605179001,-3.4173178570848433,-24.129970972122358,4.5742998441756457,1.0012815135906354,-0.43173041973821707,-1.9028037820291002,0.1138669738300353,
1.2325189999999999,-7.2565755830924257,0.12787067186282111,-3.424591461071778,-24.417878275530416,5.107267949981761,1.065246601990012,-0.47483846328521701,-1.9307368674299799,0.1140190732072342,
1.23271,-9.5991541958591,0.1523779925015864,-3.7323785268626146,-24.417878322840775,5.104368748166916,1.0584654506804643,-0.47471156067341774,-1.9307349712930622,0.11401826165073743,
1.2339610000000001,-9.599154246605174,0.14926824831261751,-3.7396521308495494,-24.662309901147886,5.0455917821904173,1.052640462606548,-0.46343379694370723,-1.9682924117031835,0.110875774955493,
1.2354080000000001,-9.59915429786696,0.14613478136532487,-3.7468287809546394,-24.226291982928643,5.1311707846601973,1.2176388142596799,-0.46023442917270146,-1.9161888298317695,0.11581771767859998,
1.2367109999999999,-10.06104810625197,-0.065724930316944846,-3.8806701186315453,-24.226292030719797,5.1282494662145925,1.2109480526584557,-0.46010655075084678,-1.9161869590182974,0.11581689993113148,
1.2368140000000001,-10.061048157513756,-0.068858397264237481,-3.8878467687366354,-23.762492494770036,4.7938895348561568,1.3215081023297908,-0.44544088419563627,-1.9150906962712846,0.11578728094555428,
1.238278,-10.061048208775542,-0.071991864211530116,-3.8950234188417254,-22.869346713633465,4.2554969543951522,1.2732484427782782,-0.40956252395979903,-1.8227409771579106,0.11775007631837853,
1.239716,-10.061048260037328,-0.07512533115882275,-3.9022000689468155,-22.871864143059344,4.7975143123996924,1.3947672256267394,-0.45703572781139923,-1.8836355127915618,0.11106377445978836,
1.2406219999999999,-10.240515548505869,-0.58000757255117352,-3.9634793087006641,-22.871864190850498,4.7945929939540877,1.3880764640255152,-0.45690784938954454,-1.8836336419780897,0.11106295671231986,
1.241104,-10.240515599767654,-0.58314103949846618,-3.9706559588057542,-22.568609455012815,5.0786676633670185,1.3119771021216124,-0.4580131045992909,-1.8240788125429743,0.11784233981746543,
1.2425630000000001,-10.24051565102944,-0.58627450644575885,-3.9778326089108442,-23.119135901780496,5.5927129165109841,1.4970907574194523,-0.49126497166430372,-1.916181493719523,0.11875323611140881,
1.2440070000000001,-10.240515702291226,-0.58940797339305151,-3.9850092590159343,-22.987715290580923,5.5860340636508434,1.5649224122121543,-0.50324961784836331,-1.8965184770881613,0.11411644540906309,
1.2445459999999999,-9.2307404947329026,-0.69154912614918806,-3.6047691810950813,-22.987715338372077,5.5831127452052387,1.5582316506109302,-0.50312173942650862,-1.8965166062746892,0.11411562766159458,
1.24542,-9.2307405476449684,-0.69479604976672515,-3.6120520679004908,-22.55724227276945,4.7004332497264709,1.7485426132644064,-0.42450857678298004,-1.8579136172561461,0.119775761883716,
1.246856,-9.2307406005570343,-0.69804297338426224,-3.6193349547059004,-22.036665514180935,4.4497102651815386,1.8525282295050589,-0.42815376164602237,-1.8617612200164937,0.11336047935329935,
1.2482819999999999,-9.2307406534691001,-0.70128989700179933,-3.6266178415113099,-20.924752444322934,4.4664490740027416,1.8178218811965556,-0.42805503571542464,-1.7196484569273849,0.11284383336276656,
1.24844,-8.8201742735885951,0.33557815356211018,-3.5050377803148396,-20.924752493652637,4.4634219803665456,1.8110320755532323,-0.42792251927761882,-1.7196465584565497,0.11284298600626144,
1.2497180000000001,-8.8201743265006609,0.33233122994457304,-3.5123206671202492,-21.5250082806823,4.7236606774940206,1.5837891976620146,-0.4334552711325585,-1.8531921293489835,0.11683574543105339,
1.251145,-8.8201743794127268,0.32908430632703589,-3.5196035539256587,-21.881511632942239,5.3190413751550407,1.2877464735055171,-0.49123217159998744,-1.7917558215452234,0.11344009915648741,
1.2524029999999999,-8.6577651478887638,0.52466744700718859,-3.4472413622493856,-21.881511682271942,5.3160142815188447,1.2809566678621938,-0.49109965516218163,-1.7917539230743882,0.11343925179998229,
1.2525489999999999,-8.6577652008008297,0.5214205233896515,-3.4545242490547952,-23.778687034636217,5.2495919262914637,1.1820944522074597,-0.46835027101712046,-2.0043173928262714,0.11451500640108848,
1.253997,-8.6577652537128955,0.51817359977211441,-3.4618071358602047,-24.417474867177553,4.8131839117587836,1.1507192791160068,-0.43857566825596422,-1.9758948264439256,0.10841007250255774,
1.2554419999999999,-8.6577653070375309,0.51490604766907833,-3.4689889430866692,-24.895891842768645,4.5193031586592287,1.527961644445728,-0.42989014439343182,-2.0196973018229234,0.11173951659863655,
1.2563470000000001,-7.7277475928977832,0.083780155281694302,-3.6158670766036733,-24.895891892482986,4.516256833170198,1.5212660748812952,-0.42975677857462469,-2.0196954297480079,0.11173866385867594,
1.2568680000000001,-7.7277476462224186,0.080512603178658243,-3.6230488838301378,-24.001770904915453,3.8412271230284083,1.5343121543357241,-0.37159893494260349,-1.9449235219332714,0.10606269067349099,
1.258319,-7.727747699547054,0.077245051075622184,-3.6302306910566022,-22.828825786141973,4.2225441515575106,1.5107969370725858,-0.41029162928973306,-1.8289600075994912,0.11162304287808039,
1.2597320000000001,-7.7277477528716894,0.073977498972586125,-3.6374124982830667,-22.635067163748285,4.939985429756617,1.2847629455877958,-0.46868925837961761,-1.8974255391965316,0.1077626697128628,
1.2602709999999999,-9.2266668644078642,-0.5010725510308669,-3.7148735942124831,-22.635067213462627,4.9369391042675863,1.278067376023363,-0.46855589256081048,-1.8974236671216158,0.10776181697290219,
1.261193,-9.2266669177324996,-0.50434010313390298,-3.7220554014389475,-22.216841651703813,4.7774818956853711,0.96212625460638024,-0.43355750959587325,-1.7882806255197914,0.11514806199304081,
1.262629,-9.226666971057135,-0.50760765523693907,-3.729237208665412,-23.506581246576701,5.0704235619735121,0.93747082413208704,-0.46337361879082084,-1.9906875158939343,0.11075120379563518,
1.264022,-9.2266670243817703,-0.51087520733997516,-3.7364190158918764,-23.406311324861971,4.808439438262182,0.81407860030843937,-0.44077379808423733,-1.8794220849842049,0.10989024735329325,
1.2642009999999999,-9.8154989110902608,-0.54698017446332459,-3.4835568859644108,-23.406311374576312,4.8053931127731513,0.80738303074400641,-0.4406404322654302,-1.8794202129092892,0.10988939461333264,
1.2654780000000001,-9.8154989642086115,-0.55022297238376183,-3.4905427225786352,-24.06799525395807,4.4387339594171458,0.95998742034738016,-0.41413452311374038,-2.0031544826739469,0.11162931219127095,
1.2669379999999999,-9.8154990173269621,-0.55346577030419908,-3.4975285591928595,-23.056419523749305,4.4421995801650649,0.87922115370532794,-0.41761967831598934,-1.8671425549036309,0.10924089530790361,
1.268141,-9.0644037364168835,-0.07545972746998364,-3.9455588242649697,-23.056419573271327,4.4391763328994358,0.87270828674282552,-0.41748731566548736,-1.8671407339632986,0.10924004902810423,
1.268356,-9.0644037895352341,-0.078702525390420844,-3.9525446608791941,-22.526565294167483,4.8223735620091723,0.9152541112802568,-0.44438870094152244,-1.8540531016529378,0.11469501896175634,
1.269749,-9.0644038426535847,-0.081945323310858048,-3.9595304974934185,-21.942289550272513,5.1386661428934541,0.67280797979351425,-0.4686618352439797,-1.8334604955137268,0.11337877647175658,
1.2711859999999999,-9.0644038957719353,-0.085188121231295252,-3.9665163341076428,-21.4945794262268,4.9904905662579804,0.48485860918368023,-0.44092381466033831,-1.7519142631640341,0.11590839694339805,
1.272095,-8.2027622136078335,-0.090767706828368336,-4.2560832008039906,-21.494579475748822,4.9874673189923513,0.47834574222117776,-0.44079145200983633,-1.7519124422237018,0.11590755066359867,
1.2726150000000001,-8.2027622667261841,-0.09401050474880554,-4.263069037418215,-22.656198599032201,4.8292883240774431,0.39879631689750367,-0.45195431843897177,-1.9288918086327429,0.10737191689754838,
1.274052,-8.2027623198445347,-0.097253302669242744,-4.2700548740324393,-22.713952373098227,4.6726018143683428,0.36901651472130698,-0.42393122002361566,-1.8252373178642416,0.11013613264697132,
1.2754730000000001,-8.2027623744068787,-0.10059718016862484,-4.2771201303158346,-23.950008844139276,4.7614468724922494,0.60059449621682037,-0.43930700297248049,-1.9926332187686451,0.11044089957512428,
1.2760279999999999,-7.8656221549647389,-0.054692872654651191,-4.1376766204430879,-23.950008895007528,4.7583293891477298,0.59400758662090403,-0.43917050749919773,-1.9926313771610265,0.11044002691636368,
1.276934,-7.8656222095270829,-0.058036750154033291,-4.1447418767264832,-23.599159709209939,4.5556520667187144,0.55318208582416084,-0.41214692323657232,-1.8924825653890724,0.10641670513931215,
1.2783910000000001,-7.8656222640894269,-0.061380627653415391,-4.1518071330098785,-23.370410734897401,4.6404252739779066,0.60960379465928616,-0.42771036862322254,-1.8930180420894194,0.11368417150512815,
1.2797959999999999,-7.8656223186517709,-0.064724505152797485,-4.1588723892932737,-22.853411045829869,4.5840666815846367,0.45480974307830235,-0.4325796868718853,-1.8427552785987298,0.1091235017461793,
1.2800050000000001,-8.3996819677849608,-0.046900567400374071,-4.1186680124564692,-22.853411096698121,4.5809491982401171,0.44822283348238601,-0.43244319139860254,-1.8427534369911112,0.1091226290874187,
1.2812060000000001,-8.3996820223473048,-0.050244444899756172,-4.1257332687398645,-23.177026340001824,4.2117519378636876,0.3334310113448079,-0.39455788683163096,-1.8592056807118014,0.11006916001722404,
1.2826390000000001,-8.3996820769096487,-0.053588322399138272,-4.1327985250232597,-23.991270008251814,4.5263949262482104,0.26475719159102318,-0.43148475807949754,-1.9632411094417752,0.11133881241076307,
1.283903,-8.536355904256931,-0.1720244874156297,-3.989466520054632,-23.991270059120065,4.5232774429036908,0.25817028199510683,-0.43134826260621478,-1.9632392678341566,0.11133793975200247,
1.2840830000000001,-8.536355958819275,-0.17536836491501179,-3.9965317763380273,-24.116205213700162,4.8510674482008378,0.30651300446290286,-0.43810154703815679,-1.8979715571178617,0.11037332828007115,
1.2855220000000001,-8.5363560134847614,-0.17871121099011913,-4.0034577903443047,-24.548120743280059,4.9911456567200636,0.50578871127539016,-0.45081610479812062,-2.0072028272781846,0.10884097076875091,
1.28695,-8.5363560681502477,-0.18205405706522648,-4.0103838043505817,-23.114885157313129,4.5069082358290951,0.66938003598000184,-0.41860772232194066,-1.8218632841556133,0.10833482061605655,
1.287895,-8.5904158478269981,-0.19999490206163528,-4.2086762521250947,-23.114885208277538,4.5037917140772166,0.66292294139072039,-0.41847126200029372,-1.8218614788906817,0.108333948226475,
1.2883990000000001,-8.5904159024924844,-0.20333774813674263,-4.2156022661313717,-22.219930085787215,4.04305078788129,0.83837184414103127,-0.39212952924429034,-1.8211854854034006,0.1120391070840611,
1.289833,-8.5904159571579708,-0.20668059421184998,-4.2225282801376487,-21.322561489770159,4.0971466902674623,0.78827216557878532,-0.40381824483231488,-1.7384309437413454,0.11173958494708637,
1.2912729999999999,-8.5904160118234572,-0.21002344028695732,-4.2294542941439257,-21.774225249337675,4.4703073103380406,0.74129501535767262,-0.4200121887193915,-1.7986762687623266,0.10961863130975867,
1.291795,-9.3566806641687013,0.12395423586232801,-4.1333439954316997,-21.774225300302085,4.4671907885861621,0.73483792076839116,-0.41987572839774456,-1.798674463497395,0.10961775892017712,
1.292713,-9.3566807188341876,0.12061138978722066,-4.1402700094379767,-22.56168433912724,5.0292578635711411,0.57809035110920348,-0.4523066741503286,-1.8801639129306349,0.11431596478893799,
1.2941,-9.356680773499674,0.11726854371211332,-4.1471960234442538,-22.887135120479115,5.6457202715158381,0.65855104236099082,-0.4974581375715118,-1.859017525506238,0.11454198296298779,
1.2955719999999999,-9.3566808295060113,0.11383905799791037,-4.1541694829671787,-22.886623288447623,5.2476940149588147,0.80257949732546785,-0.47207936067048462,-1.9060614351182446,0.11132778193237178,
1.295747,-8.6642631495808899,0.077971438733419315,-4.0928384435194207,-22.886623340662105,5.2444967194250305,0.79607816947466625,-0.4719393568832192,-1.9060596175261939,0.11132688693225727,
1.2969930000000001,-8.6642632055872273,0.074541953019216373,-4.0998119030423457,-21.626929777004573,3.9918521028237639,0.93321592845739476,-0.36744609986945231,-1.740923271133209,0.11803260709053835,
1.29844,-8.6642632615935646,0.07111246730501343,-4.1067853625652706,-21.540193314745608,4.2832636601291165,1.1237085138084764,-0.42033103471893624,-1.8184936763011701,0.11215881854816111,
1.299663,-8.3933501092840377,0.068758958627338398,-4.1330447500441831,-21.540193366960089,4.2800663645953323,1.1172071859576749,-0.42019103093167082,-1.8184918587091194,0.1121579235480466,
1.2998460000000001,-8.393350165290375,0.065329472913135456,-4.1400182095671081,-21.098166684978761,4.3493195249193253,0.91813946931874835,-0.41044456097938653,-1.7200021454927481,0.11062401292439625,
1.3012600000000001,-8.3933502212967124,0.061899987198932513,-4.146991669090033,-22.319982671372252,4.8212933814127119,0.62953011882795828,-0.43370013083700132,-1.867314998006244,0.11754132705194274,
1.302697,-8.3933502773030497,0.05847050148472957,-4.153965128612958,-23.052643822045354,5.9518734969642821,0.38588016551060711,-0.52487266224180917,-1.8787543912452815,0.11304331426465115,
1.303572,-7.5722640760808151,-0.62596030092393073,-3.594841632093031,-23.052643874259836,5.9486762014304979,0.37937883765980557,-0.52473265845454375,-1.8787525736532309,0.11304241926453665,
1.3041480000000001,-7.5722641320871533,-0.62938978663813372,-3.6018150916159559,-24.011823918888332,5.4521440326304269,0.25327170570041319,-0.46391978769338305,-1.940686473078262,0.11612181095854995,
1.305553,-7.5722641886092035,-0.63285227792913479,-3.6087225399852843,-24.42091050915343,4.4059271190841098,0.34105311970272567,-0.40375218018652548,-1.9706182111936115,0.11596842348071877,
1.3069869999999999,-7.5722642451312536,-0.63631476922013586,-3.6156299883546126,-23.951283648978102,4.0209281920837983,0.45578352071979106,-0.39480333807558188,-1.893957896939173,0.11631985001644836,
1.307544,-9.1244080188760748,0.5710840343563468,-3.3046285683387739,-23.951283701673379,4.0177001255854785,0.44934373479806095,-0.39466198013258169,-1.8939560965953532,0.11631894640279773,
1.3084450000000001,-9.1244080753981258,0.56762154306534574,-3.3115360167081023,-23.984525009371687,3.817484498855134,0.32538523777583628,-0.39193025227537609,-1.9380422114204341,0.11299893331404698,
