time,fx,fy,fz,tx,ty,tz,
0.79978800000000005,0.30449734541080886,-0.00092400751026727734,0.4520208184907375,-0.00456760883810973,0.012410598748041402,0.0078252406855558315,
0.80119300000000004,0.32574729482770337,-0.070126551723524028,0.47189520495565374,0.00074628435215025237,0.011825598133404058,0.0085655214660145529,
0.80192300000000005,0.047600330977871863,-0.092161368843584196,0.45241079838423359,0.0017125264251499342,-0.00037926402312515872,0.0085744828190431194,
0.80264800000000003,0.18576752305182254,-0.14338730624875676,0.47793451334049553,0.0051878038650568468,0.0085081859579456687,0.0054467388639945031,
0.80408599999999997,0.35300182172570338,-0.17248889315866331,0.49758100543614892,0.0064799739291723502,0.018929810697943195,0.0067954354169004194,
0.80550699999999997,0.48748033231348309,-0.20991540714620249,0.50498537583328873,0.009516110569104487,0.029203453691888703,0.0063774999327184624,
0.80593199999999998,0.29162748240349323,-0.050118940129473558,0.46514523031515398,0.0024990712925156752,0.020616901988988523,0.0064328841247596148,
0.80691400000000002,0.29523529549538985,-0.00082490629862615097,0.47236753519039965,-0.0021777258552287439,0.020911716685658777,0.0061035963769002699,
0.80838100000000002,0.20454348005235801,0.0030050723175416788,0.48026749868696184,-0.0028437801621750171,0.014743186486821214,0.0066111386725095974,
0.80980700000000005,0.074361343674500091,0.0016916689661716413,0.49541140225828284,-0.0018113411780472074,0.0055107153503428652,0.0079361518588886102,
0.80988300000000002,-0.075653065812042897,0.15244768769091988,0.36797948954269777,-0.0084362801178303175,-0.0010390649635301785,0.0079865120799507174,
0.81123999999999996,-0.16791512177011825,0.18397437681458984,0.39655415146879003,-0.012043049133388059,-0.009528599774494606,0.0078831261800428251,
0.81267999999999996,-0.11953987153005663,0.090627040078158569,0.39600378577477269,-0.004313895714288034,-0.0062259687689560361,0.0059896278557886777,
0.81384699999999999,-0.081904929320430142,-0.025429868343072828,0.38400517926593292,0.00078020997745051356,-0.004570481475465793,0.0059550935209480042,
0.81410400000000005,0.019357001219210801,-0.0060240512992627213,0.38713673379195646,5.5119649400867457e-07,0.0020811536281463705,0.0079884780611454206,
0.81551499999999999,0.12129784970007229,0.076648918352083817,0.37636968098463797,-0.007280925687150999,0.010670896012731357,0.0073740227365026792,
0.81695700000000004,0.10943773380914301,0.074679094325264234,0.3484159964770206,-0.0043274930181413113,0.010844202978817163,0.0059989745170725365,
0.81776800000000005,-0.097361902937986855,0.16796404475971585,0.35539256398119234,-0.0084222103796285537,0.0017639953647521911,0.006036335909288983,
0.81841600000000003,-0.21876295221525055,0.24987552648261174,0.33880329143168986,-0.015071840658409635,-0.0059143961723451821,0.0069284889136147446,
0.81981599999999999,-0.38806750310084936,0.29574345459981299,0.33496947220732642,-0.01763977881480238,-0.015962806655347217,0.0081436981116393362,
0.82125999999999999,-0.56866745074944269,0.27489005114501763,0.32315550724784448,-0.014965952279438127,-0.029858650802027598,0.0075925155540118262,
0.82169400000000004,-0.72716176761114681,0.33287345080562514,0.23505987360937985,-0.017516145458929957,-0.036791700032720032,0.0076173676533566378,
0.82269499999999995,-0.77168802925273816,0.33365299402811505,0.22135523177980487,-0.01862806331671453,-0.03885217751477632,0.0049581383208241432,
0.82413800000000004,-0.71891615327546887,0.33606548698888794,0.20373407922333842,-0.017069658748119221,-0.034938788939302579,0.0067284469157620321,
0.82554499999999997,-0.63690360581090033,0.37490333808605814,0.17249232965635208,-0.020465376846884757,-0.027051213914196182,0.0060621723081557641,
0.82560299999999998,-0.1584293228460627,0.11332282906570454,0.25263955875846045,-0.0089779484030793437,-0.0060692050397685438,0.0059629233858108383,
0.82698899999999997,-0.17626130905204462,0.13606134653302032,0.22951142153547877,-0.0090462856703784188,-0.00464578128774773,0.0046175429301171652,
0.82842700000000002,-0.3223291166322042,0.15657002234059292,0.20044656016098394,-0.0093605230639818276,-0.014531713388967971,0.0044764284404537041,
0.82954399999999995,-0.4476500442785003,0.062904393090375765,0.30939167627471353,-0.0052427889494145634,-0.020063647464922008,0.004457025761086429,
0.82986700000000002,-0.61035591124557875,0.12058366396736783,0.3061908778055209,-0.010006963478061107,-0.03053313220465137,0.0067156252293578272,
0.83127899999999999,-0.72824575613533149,0.067081324169905698,0.30100458976412314,-0.0058259949294332068,-0.039462964730150096,0.0077754832941332053,
0.83271200000000001,-0.70240645814005376,0.012469539572185634,0.29843300994072641,-0.0025337489306347764,-0.038403275829927197,0.0060898368279947782,
0.83349399999999996,-0.79865837335194989,-0.04789624274378651,0.3871699243161375,0.0001210628564464987,-0.04265345852994884,0.0060781744364612148,
0.83414699999999997,-0.67104953706311754,-0.058594473459023189,0.39297213052685565,0.00012523939900429409,-0.03292605473147614,0.0069974089693063939,
0.83558500000000002,-0.51738357870625151,-0.12771719326614928,0.37189999233368853,0.0055353087013852121,-0.02181103183196309,0.0072150628475898398,
0.83702399999999999,-0.4378325363996094,-0.056820506276150512,0.3703951695127099,-0.00011214521423289457,-0.014412995117523697,0.0061384498227061443,
0.83741500000000002,-0.030714744923052706,0.040915802531251905,0.35888112251096671,-0.0044032776143201995,0.0034622081035561858,0.0061436640061715746,
0.83845400000000003,-0.086554040034686253,0.082106711058488518,0.36037112972525809,-0.0076402026228311465,-0.0018980738819712739,0.0065885881996286906,
0.83989000000000003,-0.13479796844372949,0.03301100722523953,0.36791555570591461,-0.0024894444729732252,-0.0053450625003165775,0.0074465768942537612,
0.84132200000000001,-0.13133947529316892,0.070312454652209949,0.40888442605737918,-0.0067791636446780327,-0.0082764234070133447,0.0080983128416869509,
0.84135400000000005,-0.25052745799359855,-0.067358797611524412,0.39625498560783812,-0.00073624863379736193,-0.013505096836988584,0.0080662582945494991,
0.84273799999999999,-0.09909558540481278,-0.15759562227312879,0.42007218628923293,0.0057540414508891443,-0.0045546861939860794,0.0051218459858268124,
0.84417299999999995,0.11850953199633452,-0.22687521858986298,0.44009417794031802,0.012272603429030289,0.0094102180911477262,0.0053427222174100963,
0.84528300000000001,0.027075533808728736,-0.31476335350878593,0.48588025763817622,0.016133277053634033,0.0053835591515749015,0.0053230935668542182,
0.84560900000000006,0.23402970307680881,-0.24801501027824921,0.5046446848332613,0.010294238887757816,0.018094319066813191,0.0056309991592294476,
0.84704999999999997,0.35605069277212742,-0.22079214212420467,0.50337467809863634,0.0087335109248743315,0.027271339667423233,0.0044924895483334382,
0.84846500000000002,0.33157770111084162,-0.1847107323755226,0.51364326279986416,0.006251376561270618,0.02285836059156604,0.0057649513505310737,
0.84923800000000005,-0.16028194102003823,0.096772957367705179,0.31803211013211996,-0.0061160580302269587,0.0013210718284323852,0.0058704997502887681,
0.84989800000000004,-0.19312015049800912,0.10472585420725158,0.33078469355347395,-0.0074219882531373297,2.3826504647661562e-05,0.0064435397890179628,
0.85134500000000002,-0.26574936381153336,0.058594645344063154,0.35085528288311041,-0.0039937019850413832,-0.0096619886404479827,0.0065687545091100835,
0.85277499999999995,-0.16764539288706892,0.022871681757502642,0.35998048635677993,-0.002453920514044622,-0.0016930157420605441,0.0057133952681994605,
0.85316700000000001,-0.077140207552245599,-0.060497941501796978,0.19251674762035376,0.0011967964452304089,0.0023269300520150082,0.0056851351122611075,
0.85419100000000003,-0.023644736859765203,-0.072594735895200241,0.19557641837433781,0.0028317833026255323,0.0041434303531732164,0.0072173154489451451,
0.85562000000000005,0.050922990423144299,-0.021122487858545869,0.18506878162667162,-0.00022731224651127788,0.010457371741867061,0.0062382372117230018,
0.85705699999999996,0.018762139396628186,0.066199058611599956,0.19026980615786027,-0.0072963674225056015,0.0083812716777699747,0.0066175362015729296,
0.85707900000000004,0.088129503512003993,0.012353664124046343,0.16939195527637296,-0.004933755154245884,0.011432259553100843,0.0065986903802120024,
0.85852499999999998,0.013967097166876385,-0.026699375367801786,0.16349910872572782,-0.0013310598119051558,0.0055168506574070908,0.0068667123231312306,
0.85994199999999998,-0.053370243717274946,-0.070632012451384119,0.17404604225567999,0.0014468473652468729,0.0021053624693802564,0.0072935870359760804,
0.86101899999999998,-0.2581954553842607,-0.090076684729998649,0.20994156054635948,0.0023023975232079478,-0.0068962654017081793,0.0072992851921382541,
0.86135799999999996,-0.32546345653806341,-0.10086107265487994,0.22214316088428698,0.00098979331406614125,-0.015388704187673408,0.006155225638923875,
0.86278699999999997,-0.23263271131015628,-0.20003868728719343,0.2075905642861926,0.0086278293212256503,-0.0066735404090407235,0.005360270528399126,
0.864232,-0.18498079133970258,-0.18570252653437971,0.18530182013377816,0.0079044714328390647,-0.0052785286186241565,0.009000423626409338,
0.86500500000000002,-0.3420310880505717,-0.093158812691904958,0.21241303377237641,0.0038433886623594564,-0.012180436382674131,0.0090348714760932342,
0.86565800000000004,-0.29785792586360138,-0.02818489619165454,0.18776574040709382,-0.0015873190206918686,-0.0051188099110379692,0.0081051653830815432,
0.86710500000000001,-0.41399491977408154,-0.0093334412772132641,0.16377563826747799,-0.0028581883886310425,-0.014264032573613306,0.0061999033936358866,
0.86855099999999996,-0.55329709370199609,-0.02718563821376635,0.14911887493972897,-0.0019608723059673554,-0.02186571253322378,0.005898113747693552,
0.86891600000000002,-0.40746466646393564,0.029857478568953877,0.13924675216788862,-0.004465533332821129,-0.015461081365274798,0.0059061491733804847,
0.86996399999999996,-0.57620914707128179,-0.0038210097543860122,0.14262037559052332,-0.0018358071935357404,-0.027326143284523041,0.0079237342991077594,
0.87139200000000006,-0.6536091978237728,-0.013039685868427655,0.15196146532904997,-0.0018891193779277584,-0.034465883522788454,0.0071052584956893478,
0.87281500000000001,-0.5847931839266618,-0.045393414320736854,0.15101745914662779,0.00021741647495652811,-0.028610554085891027,0.0064466869774921776,
0.87285500000000005,-0.28008463407766193,-0.093367790111312257,0.26408507269728698,0.0023295838942184849,-0.015265866610701284,0.0064166835175044207,
0.87425299999999995,-0.16895822161539975,-0.11683666333134828,0.24757864273569519,0.004472587401688966,-0.0085270391089861675,0.0076221590003345118,
0.87569600000000003,-0.035166990936403408,-0.060043798838165741,0.23762320607019172,-0.00010331706085837727,0.0037301981035696152,0.006935150996173629,
0.87679600000000002,0.17890914106219569,0.044059210416269493,0.33040394399336348,-0.0046682669519700895,0.013101910521528592,0.006952647633043119,
0.87714400000000003,0.14530362800018892,0.081438718560563714,0.32684401132728746,-0.0077318865588059758,0.0093158840616385241,0.0057026486666784063,
0.87855499999999997,0.081099398417588731,0.040356933947002967,0.32588626369623608,-0.0040324165216053583,0.0065642266389077664,0.0064950832103284426,
0.88000400000000001,-0.036393489730473405,0.052219232061582938,0.34524728614507572,-0.0045212283502597383,-0.0029772610674136391,0.0081231079307834859,
0.880745,-0.27141105636620821,0.11684611783966153,0.3287936974961696,-0.0073591656820947409,-0.013289643092503689,0.0081539820925245442,
0.88141800000000003,-0.28416010045720874,0.14729019725525538,0.34753041905274773,-0.0098893588118814813,-0.015849959350010545,0.0069218871348307436,
0.88284899999999999,-0.19523860877386845,0.12989207290728411,0.35612569771494718,-0.0075508616856278504,-0.010160552549325852,0.0070730050796421464,
0.88430399999999998,-0.043354335929375765,0.1666204711519764,0.36115264118937151,-0.0099227671178277743,-0.001121617665800767,0.0075618082293925646,
0.884714,0.18324582163228698,0.16597286852799756,0.31859171878596748,-0.009896653190574322,0.0088377698875281574,0.0075493013227629054,
0.88570400000000005,0.36645143431628391,0.18797969379539431,0.32285319235534282,-0.011315373384114497,0.022441212480087291,0.0072997187503677369,
0.887131,0.43923824989950155,0.21177528431978315,0.33383799203197362,-0.013009707309706135,0.0273814039788986,0.0068039081947684349,
0.88861800000000002,0.57366213680938216,0.0924026811552775,0.29581207966993817,-0.0077714623388303291,0.033293094932198286,0.0067631810029146946,
0.88861900000000005,0.55444909631834172,0.090697011078426204,0.31133765562144022,-0.0079454509922626919,0.031711521464788062,0.0061233431367351291,
0.89003500000000002,0.4791956457074189,0.080640863974065474,0.32982099045601077,-0.0058073545364574651,0.024841991337397284,0.0065791703548810946,
0.89144199999999996,0.46125888814121119,0.12330796776873229,0.34845502411217932,-0.0092709770410514796,0.022287606086080436,0.0075721008184781073,
0.89258499999999996,-0.10129798600525497,0.046225491028895865,0.30583250852089661,-0.0058894676540120674,-0.0023960312615988189,0.0075811230695556073,
0.892876,-0.026929374440765486,0.027620996767915323,0.31310105171315472,-0.0046648214647002344,0.001209887683311317,0.0063800697397863792,
0.894316,0.096965108253986187,-0.01705107389522996,0.30833352417662696,-0.0015715231134515225,0.0099934678329631765,0.0073140299650887057,
0.89575499999999997,0.18668073967722698,-0.017798471040570168,0.30457282753873338,-0.00056932972735618433,0.016199618632502188,0.0077372751929178163,
0.89650600000000003,0.25190219859961971,-0.072712324882946378,0.24605315979514564,0.0018381391396504578,0.019079143154522249,0.0077183557942946558,
0.89717499999999994,0.23896300195740672,-0.04817091880796634,0.23739710128364178,0.00018804905651694133,0.019186864871900022,0.0072773284600142294,
0.89860899999999999,0.09944889262439105,-0.037691832894221233,0.23002817160645983,0.00055678631328355804,0.009741567341512658,0.0065646451763283565,
0.90004099999999998,-0.040104797228750044,-0.010877784490244236,0.22446836870524489,-0.0014295673157447035,0.00040883391697194016,0.0073697325696026007,
0.90042999999999995,0.0099115238165250474,-0.01828554231780713,0.172127917581125,-0.0011072226712992564,0.0026191415030158982,0.0073649383790169009,
0.90148799999999996,-0.11389812984193881,0.014112992883988401,0.17194367314747505,-0.0037853619931676732,-0.0061551631449134336,0.0084803275018126584,
0.90289399999999997,-0.14999362002517458,-0.02678933600593833,0.16147030823314545,9.213909901294344e-05,-0.0081466009209272272,0.0074952055544585221,
0.90432100000000004,-0.14796426047710298,-0.032513942769778481,0.21664590765965608,0.00034644363966655073,-0.0080729595134375054,0.0074934927094824563,
0.90435200000000004,-0.14244621423820547,-0.060620275583939842,0.204196401833588,0.00081368017348857485,-0.0067521739590900576,0.00769590608555856,
0.90577799999999997,-0.14025533712659843,-0.088844773273622946,0.18369343962901419,0.0030979996012157757,-0.0060508960902670994,0.0067960808539374437,
0.90720599999999996,-0.17820324793142461,-0.053056588698565055,0.16671951799840268,0.00059344849763361563,-0.0053024104969233155,0.0080229176215158623,
0.90825299999999998,-0.13720732973251337,0.035289965723128092,0.19364842577188446,-0.003283393951418123,-0.0035102771945642042,0.0080454181101613786,
0.90864599999999995,-0.30598117117394352,0.089068084265303632,0.1798523126423297,-0.0072346724950576157,-0.016736358012187369,0.0068639683911225491,
0.91007099999999996,-0.40604366303839257,0.095741350011350951,0.17247300285288714,-0.0070489793266962468,-0.020287887379304925,0.0077592769390593475,
0.91149800000000003,-0.49914255858530865,0.1238166116927398,0.1707598098636145,-0.0091032633452325339,-0.029712602382099329,0.0086993240516648335,
0.912188,-0.4676521870990431,0.011979275805691775,0.19028796266724157,-0.0041926769420202068,-0.028335679462489882,0.0086663051067539035,
0.912964,-0.38620051678056555,-0.0062845252182256173,0.19075316482926574,-0.003694072555247882,-0.019348736031836844,0.0069324305712522884,
0.914377,-0.34945271591123195,-0.061300619841385878,0.1868585985171336,0.00075654004315756258,-0.018646993004558132,0.0074560144853463434,
0.91578400000000004,-0.24882993362611572,-0.052158438004229007,0.18401487240091985,0.00087452119208694407,-0.009802689130901765,0.0065748408103084429,
0.916184,0.070626003064042209,-0.12463330954354626,0.26890020759138911,0.0040606978934436995,0.0041972797688063501,0.0065371768837382549,
0.917242,0.074916963532398739,-0.046057599663042376,0.27936853277390128,-0.0016402392551914582,0.0045193057732613728,0.007435383330285171,
0.91866999999999999,0.054356791595246534,-0.040378000702153471,0.27460621380792727,-0.0012116762180932553,0.002668396368158521,0.0067469469663869091,
0.92008900000000005,0.031862937307383987,-0.013125154115340598,0.28489275322564933,-0.0033517960847938288,0.0020855817549308986,0.0072132010674799156,
0.92012400000000005,-0.20983816016016021,0.079416836046242223,0.25735618705043284,-0.0074157756840217233,-0.0085170968123177704,0.0072522529069685825,
0.92152199999999995,-0.2166821757284616,0.098604498443215172,0.27507610340834798,-0.0093103022210054981,-0.012944747759074726,0.0058091844616057027,
0.92296199999999995,-0.061433227897655485,0.018246090250823466,0.29121401105313072,-0.0042466014136474843,-0.00046549834243830857,0.0056381831078436756,
0.92407099999999998,-0.24679368304257387,-0.04842005153252818,0.26565541654427616,-0.0013214284011764058,-0.0085954443298448813,0.0056296040335228371,
0.92442899999999995,-0.12783391739838734,-0.104657743171475,0.2855443493658123,0.001746136488420918,-0.0036992610247138513,0.0083105524628646812,
0.92583300000000002,0.040491278069092473,-0.14284124091443468,0.29772157993646919,0.0045066825331874748,0.010333079037812221,0.0070164084583038844,
0.92726900000000001,0.048051683078814023,-0.13052395076314985,0.30942601767904021,0.0033215692466799741,0.0079305266806745656,0.0073528390330699469,
0.92798000000000003,0.098283690490879039,-0.17406393912151785,0.2531263001391717,0.0052298598846734594,0.010151410935804739,0.0073379187958415252,
0.92868899999999999,0.09501477657936519,-0.16656817217425735,0.26466616554022182,0.0044175374567754075,0.010980668295081208,0.0072420724214409087,
0.93015999999999999,0.031057289849215408,-0.1711044711201703,0.2739405327606641,0.0055561968212000318,0.0054488983390178491,0.0071912363105500589,
0.93156000000000005,-0.0083273555739662442,-0.16219830091859477,0.29263557530688655,0.003623122353131376,0.0007422483271380953,0.0053985061501902248,
0.93193599999999999,-0.12674087489806851,-0.082194374836921505,0.25016632466863897,0.00010873640454910939,-0.0044440741855595323,0.0054273422015643832,
0.93298199999999998,-0.06016132549799913,-0.14828490448732368,0.25350540737001537,0.005024136277191369,0.001488813689468238,0.0064082914106284071,
0.93443600000000004,-0.024073016931142277,-0.20471924321725815,0.24455966813216135,0.0087674497993557379,0.0034258600785647686,0.0071826149579899872,
0.93584900000000004,-0.037303345082490225,-0.19258713197863042,0.23039369497195872,0.0082570959138406324,0.0059930570202729738,0.0078852109114805127,
0.935921,-0.12832241678276901,0.012890605030002028,0.19133076437774954,-0.00076525375823188681,0.0020083642124523737,0.0079476801334434147,
0.93733900000000003,-0.30666570605271204,0.055960093319821672,0.17230429127814606,-0.0041200257000321141,-0.010223042550839667,0.0083823976075924744,
0.93872599999999995,-0.52959286455114274,0.084746038015759861,0.14202430292224655,-0.0061881492162205098,-0.022224608591126793,0.0088445942463454327,
0.939836,-0.6501840962908414,0.21290456680251729,0.10569405168589885,-0.01181613023667492,-0.027508248512439715,0.0088870284288057565,
0.94014500000000001,-0.93523546238566091,0.26349214695043871,0.10103417689364935,-0.014689402210986417,-0.04688500188437994,0.0088300252435727783,
0.94158299999999995,-1.0919401396101609,0.27373800202036158,0.095310099380040869,-0.016632944251152512,-0.057622882513198082,0.0053480056028164941,
0.94301599999999997,-1.1259221699544923,0.18944070684851078,0.10002314568747783,-0.0091586517909550118,-0.058030617119243122,0.0055803243663487545,
0.94377999999999995,-0.37823537334356772,0.0358480848449707,0.047997142674871318,-0.0024189507719176708,-0.025193504914631071,0.0054966604821493912,
0.94443999999999995,-0.32998994406684901,0.01141139468078043,0.039716578315171169,-0.0016776465351084145,-0.020962327982127049,0.0062083447384446294,
0.94587500000000002,-0.26815268693901828,0.020556773459311534,0.029211363210527752,-0.0014539703161069782,-0.012481165535077166,0.0065896026797395684,
0.94730499999999995,-0.39417023102501503,0.088543832086927399,0.013234293425147259,-0.0053931096801154979,-0.021358447514378376,0.0070976799865447322,
0.94768300000000005,0.17839049138971141,-0.12302472238237606,0.14811418954358024,0.0039018313758890301,0.0037385215625284629,0.0070073129487799079,
0.948766,0.029376518678230212,-0.035908036286432216,0.14222428042384871,-0.0028105381462949983,-0.0030669608186432162,0.0078952700528284805,
0.95016100000000003,-0.15488425338477363,-0.036981840729770343,0.14139410819795351,-0.0017724123211918319,-0.017235110761895767,0.010325785008159226,
0.95159800000000005,-0.39310959234823706,0.037396171020996433,0.16737271523412978,-0.0050361042803708529,-0.027700187956714861,0.010359563236528537,
0.95160699999999998,-0.41518280900046101,0.07834887660182592,0.18470888033164501,-0.0081183927069438597,-0.028324059031810511,0.0084138725042756796,
0.95304299999999997,-0.34552180522283393,0.024866454347687708,0.20340437736378703,-0.0053191105721483393,-0.024248615962480013,0.0070311987232539192,
0.95448100000000002,-0.15823842221748485,-0.086210669092661979,0.20504452733840051,0.0046246114262233594,-0.010680488225414841,0.0062544865326313939,
0.9556,0.072645466222580168,-0.12861392286661455,0.19118697644336824,0.006485309374117623,-0.00054108484305032123,0.006230058167247015,
0.95591199999999998,0.23875117375149379,-0.028879847719782165,0.21392009646248433,-0.00085221816665630602,0.011309963510073628,0.0074570004505747217,
0.95732600000000001,0.30426139916846751,0.045148239664489276,0.23058393051594739,-0.00608279985198044,0.015784585592675537,0.0063756558017840472,
0.95876099999999997,0.30677915682346857,-0.0014870615964922285,0.2456810207828739,-0.0014475556242414291,0.015500807264162419,0.0069831738845024111,
0.95949700000000004,0.48336629684603594,-0.15931912049902588,0.23069410953973213,0.0054802662569756883,0.023256964997110385,0.0069293875131134055,
0.960206,0.46434860263854105,-0.12497582400787971,0.27828060492475259,0.0020974161448211407,0.019775055621523818,0.0074297547821778045,
0.96164099999999997,0.55493795915663213,-0.19378448995382899,0.3196280772619795,0.0064143013576480916,0.02477026598025478,0.0069632146468937874,
0.96305700000000005,0.69092029094026408,-0.3095428043307335,0.34925499385025205,0.015165362367668099,0.032949194453394393,0.0070444114446175723,
0.96342799999999995,0.37622172635216344,-0.41132527310362488,0.32175268011085723,0.019631994066299122,0.019142005510301985,0.0070330376138865117,
0.964499,0.51974173208487784,-0.41568457220252014,0.33599150933399602,0.019157438490317386,0.028815338265318902,0.0061729913047129997,
0.96592999999999996,0.57992225062391967,-0.37333375610443759,0.32901637280242779,0.016104627152303808,0.033681497171447417,0.0064509352195624035,
0.96735199999999999,0.13291741463205753,-0.017089287389926495,0.3526269168388203,0.00046720879349438792,0.014051914679191702,0.0065749712104764641,
0.96736900000000003,0.079670921891992208,0.074585869964084839,0.35824001391421967,-0.0053341220368064218,0.010875100001485505,0.0087685960442163442,
0.96879099999999996,-0.078863939748664791,0.078457137080878953,0.35692308498807046,-0.0066474527797036756,0.00055179096017671236,0.007674595233442434,
0.970225,-0.26281113644906817,0.025626433242873489,0.36168079202392334,-0.0012299948895451115,-0.011972631486358631,0.0080208863952618611,
0.97127399999999997,-0.60579815210754084,0.24921068820119843,0.19613562500330861,-0.011054078707017004,-0.026983007675994541,0.008102129559115611,
0.97166399999999997,-0.75454793163239486,0.28474817817954401,0.21904946861276042,-0.01494181814749653,-0.037478305417952495,0.0083383374982326734,
0.97313499999999997,-0.79757009213495067,0.24211813715647065,0.20439404996717947,-0.011163873189925519,-0.038998985272644282,0.0077914118576041698,
0.97452000000000005,-0.80769774773669134,0.25309045225845445,0.19492719891856392,-0.010950675202410739,-0.038377785519861096,0.010104580347477791,
0.97522900000000001,-0.36872600566134217,0.14834021865870689,0.22004921265915511,-0.0063508997731982573,-0.019114487625670584,0.010051380830408341,
0.97594899999999996,-0.37938458838029376,0.26873990914961915,0.20705997777543672,-0.016314820669734068,-0.016510088263659461,0.009959516974541895,
0.97739500000000001,-0.49320983342188995,0.24320577077317343,0.1907032272291207,-0.013348567615817038,-0.024868162047539277,0.0076524679717924638,
0.97883900000000001,-0.575870062228244,0.24144878983362861,0.17623899477432015,-0.013630770635515951,-0.028597810936170587,0.0074474863772082817,
0.97918099999999997,-0.46401739707058809,0.036873166423187928,0.19370139521944973,-0.0046491975959324179,-0.023692501967876756,0.0073841364626592706,
0.98025499999999999,-0.55215399730367665,0.069685809439825372,0.20616107369840364,-0.0065740562156848814,-0.030986702833262048,0.0078590470882576001,
0.98168299999999997,-0.54026889496859454,0.069500839847826471,0.20936470485476022,-0.0051635741401614196,-0.031488414777876783,0.0033413618953029951,
0.98310399999999998,-0.45454490003586834,-0.061124623019370244,0.30095430794617273,0.00057570807378728647,-0.027750872984293462,0.0033001337151794302,
0.98311199999999999,-0.32696908048195539,-0.035031878495720009,0.30616907106842151,0.00012257269169447388,-0.019445690556799122,0.005731734972424506,
0.98456399999999999,-0.1210156960729698,-0.0086091230525746354,0.30208814857469735,-0.0029311666995362577,-0.0059864907002162848,0.0075143872387972988,
0.98597900000000005,0.076549534280569986,-0.021108407290423015,0.29453150336198841,6.7239296926188685e-05,0.0078791833339326711,0.0077229184796978991,
0.987012,0.17130047419524175,-0.049116874814081529,0.28974264481609957,0.0012965167653232797,0.012039975868661679,0.0077099243529162136,
0.98741199999999996,0.24230013325301947,-0.011071888439851296,0.28246125071933981,-0.0032385358712103199,0.016023233708648055,0.0078374303554205015,
0.98885299999999998,0.23896327720516375,-0.03689843563127268,0.28109932177274621,0.00014979617711943435,0.014606287069937884,0.009123803697234598,
0.99028400000000005,0.22613192747825295,-0.0083858209287500929,0.29296880227243771,-0.0016794123788998229,0.012290561489288532,0.0098914710670662299,
0.99095100000000003,-0.12320989416778971,-0.04455595021466785,0.28530296100042696,-9.200429011019598e-05,-0.0030429773910824465,0.0099003481462828103,
0.99173999999999995,-0.06790527310753447,-0.004158507680095791,0.30488284443047342,-0.005090109708820411,-0.0031861735144161352,0.0075734362373941939,
0.99316700000000002,0.14749227909713625,-0.11128333126164083,0.31550141754631267,0.003824596657692924,0.010851191035529617,0.0072455995102601997,
0.99460000000000004,0.39116378802355101,-0.16108613723643597,0.32086376102930836,0.0054491090490376296,0.024704688413188569,0.0062091787449659441,
0.99488900000000002,0.12296203935785854,-0.18610092043881016,0.33057166773729429,0.0065477559185044415,0.012928237553188282,0.0062167649736952994,
0.99601099999999998,0.36657179725740541,-0.22126651392407937,0.3418319677089301,0.0096281172470732874,0.029276234186398575,0.0065335957356487855,
0.99744699999999997,0.44491592648358136,-0.24201709184175305,0.34120297245091114,0.010214886990269678,0.032560789468305762,0.0086663799112440734,
0.99881900000000001,-0.05896346650248141,-0.056076315998913731,0.21686890231923273,0.0020455481412622054,0.010475895898419296,0.0087458372597702082,
0.99889899999999998,-0.05033349753231775,-0.043252706206633469,0.22361608599978466,0.001015499478104552,0.010065050365705208,0.0080070242451519141,
1.0003169999999999,-0.11295437938551522,-0.054578123262083958,0.22083091252579123,0.0019688254098842043,0.0049618284142522451,0.0082565729390170501,
1.0017480000000001,-0.1956433175529142,-0.062368441666420624,0.21268360043127066,0.0025917397505560553,-0.0025767690215766637,0.0064300249727200168,
1.002802,-0.60664538536933676,-0.021364462929915777,0.10416924709491071,0.00078581202598485087,-0.020588888340341949,0.0064638589446034209,
1.0032129999999999,-0.65636821970649528,-0.043958696045693767,0.088299226815232945,0.0019901432754831092,-0.021485195064865847,0.006914140921352372,
1.004599,-0.76640964594279204,-0.061491934424951933,0.060805927221385669,0.002235628033620346,-0.0308952123655718,0.0062229537614755647,
1.006032,-0.82472616780622054,-0.023785592506292481,0.03537624059755462,-0.00034513373116051762,-0.031559559665744363,0.0062823174962767245,
1.0067390000000001,-0.74020238492045465,-0.00013875292475218695,0.074868638397404874,-0.0013810533373194199,-0.02786012242360153,0.0062843392745329119,
1.0074700000000001,-0.87369290881247963,0.052432250807199425,0.059111021725073876,-0.0058753578758915324,-0.037714772462150992,0.010762473113867176,
1.0089109999999999,-0.97526332601511001,0.0235255179427242,0.045091884429314222,-0.0027853277636183064,-0.042599495952633293,0.0094671087892996397,
1.010391,-1.0758603255625445,0.02453565307988052,0.044399902559117077,-0.003118631259027593,-0.051262989086364452,0.0086227904989551029,
1.0106630000000001,-0.77934010162214129,0.012627410499145803,0.18150987023210852,-0.0025884158466891786,-0.038284489301240621,0.008603328244873502,
1.011779,-0.77255320774169789,0.0076313417023849278,0.18435366648013107,-0.0020124740890182001,-0.03786920616170214,0.0086263489018573274,
1.0132030000000001,-0.69748627371054184,0.025819005839975206,0.17681485579914846,-0.0027955416127439115,-0.032612613429964299,0.0085770346362983429,
1.0145709999999999,-0.43549868708454653,0.014965080412765959,0.28913124928425238,-0.0023129580670063531,-0.021143114442918109,0.0085597458706952612,
