time,fx,fy,fz,tx,ty,tz,
1.0250490000000001,-0.13709545031801618,0.077038272200077001,0.18454817768468645,-0.0064878826383650817,-0.0042465876413370074,0.0079573802560361055,
1.025604,-0.093962986693005845,0.11454985058796631,0.19066798988423672,-0.0076514367248683773,-0.0027355780636045823,0.007590519362932242,
1.027023,-0.041442065430340236,0.15170678804735105,0.19799372633458878,-0.0095555710073235763,-0.0002825399167096232,0.0076959096843100564,
1.0284949999999999,0.0015266826334592309,0.16124100912797096,0.2061465325520131,-0.0099183301566799099,0.001789119753677848,0.0079832072189539097,
1.028972,-0.045533181459674665,0.10573537615439468,0.19704192050374614,-0.0074821950304600664,-0.00027420292764901433,0.00797022956586926,
1.029938,-0.012768481498625306,0.11966788481807952,0.20464114402424372,-0.0082537817627641851,0.00049112354748909182,0.0081182821494219636,
1.031358,0.031382799107165127,0.13631118016937493,0.2118809826359036,-0.0091949099661256545,0.0030943794134678515,0.0081530859901949599,
1.032753,0.044785671292924434,0.14332004689852079,0.21111576083647909,-0.0090044588911382117,0.0029259910337369743,0.0075829097205374835,
1.0329029999999999,-0.0096580954153733245,0.10715485547316217,0.20139585781452762,-0.0074173792965413869,0.00053869616629037553,0.0075757475785295444,
1.0341990000000001,0.018821219725326799,0.15259288865023449,0.20397875933922505,-0.0099090899475803504,0.0027948471278226861,0.0075643202065935194,
1.035628,0.0078158255799944953,0.17020771190956785,0.20462809148693584,-0.010697183921627097,0.0015397700789436808,0.0078228231406523123,
1.0368580000000001,-0.043032139167383576,0.13755840187890583,0.18535851808638304,-0.0092649667230155219,-0.00068700022667561589,0.0078164495926863857,
1.0370630000000001,-0.046490066900862104,0.12373820269351112,0.17783068325284779,-0.0083544883315112908,0.00026483494977336264,0.0084551140816391031,
1.0385070000000001,-0.108909658876577,0.14439405195030247,0.17887649683606588,-0.0093391897887410511,-0.0030479824382169673,0.008337120181652476,
1.0399210000000001,-0.15558683283741104,0.15039554407224753,0.16982485846889572,-0.0097180045227241198,-0.0048345454832995349,0.0082262601357357395,
1.0407949999999999,-0.16723108577998858,0.097112882153903374,0.1812265994988822,-0.0073783397285028286,-0.0053489057794414707,0.0082119783608415407,
1.0413539999999999,-0.22945177301485842,0.10237844697654935,0.17699122880999019,-0.0073448506727939924,-0.0080906960518262738,0.0092400648094932633,
1.042789,-0.27591411666434595,0.12410798900322614,0.17163298104006275,-0.0087562239418429687,-0.01054263753083734,0.0086394704424071801,
1.0442419999999999,-0.29521065529974955,0.10671742906349571,0.16280794915644403,-0.0077181749262790868,-0.010724812990194454,0.0082040367157768211,
1.044764,-0.32001124926926927,0.085533658456491413,0.17268790057286454,-0.0067876955322394962,-0.011816294806811845,0.0081994558454413745,
1.0456399999999999,-0.34858275041558606,0.071562630025028467,0.16622871815863283,-0.0062325291788733733,-0.013449099313579405,0.0082818405908429548,
1.0471079999999999,-0.35646578269412821,0.076603644377309071,0.16466719668236118,-0.0068471689828842591,-0.013288803701480223,0.0080854981182767616,
1.048519,-0.37949665230088314,0.061716416327410401,0.15826156476380904,-0.0057903171548965432,-0.015140570117797458,0.0075519254051298326,
1.048691,-0.28891688499408019,0.042199381667436198,0.17206888949153587,-0.0049327918347546905,-0.011168092567655385,0.0075415351283110253,
1.04996,-0.26892700755415433,0.045290487922943434,0.17068952645020286,-0.0053785022142232323,-0.009451544682963553,0.0081477981153631474,
1.0514140000000001,-0.27312062827241945,0.050426766780077875,0.16857582304470631,-0.0057588195452680487,-0.010310099838621356,0.0079322661386201018,
1.0526150000000001,-0.24719703290857886,0.041087471519650226,0.17395751035811768,-0.0053485430144524036,-0.0091735917291181912,0.0079282417554920222,
1.0528299999999999,-0.23892941512886523,0.034798123916874979,0.16868858910229356,-0.0052409446123964686,-0.0083705692599294057,0.0069020586784777453,
1.0542549999999999,-0.23591225835895457,0.036586470779843061,0.16890721078644866,-0.0054039739216961719,-0.0087481375291474928,0.0071184180573546068,
1.0556829999999999,-0.21346465509065204,0.03511056171958063,0.16779704360685566,-0.005075427920653016,-0.0071391918975777235,0.007028830999013233,
1.056567,-0.18406933914578261,0.027081451603481799,0.17192114325248697,-0.0047227353427554989,-0.0058499274104686361,0.0070249845296510068,
1.0571010000000001,-0.18486884983160046,0.03330209207786311,0.1797389480715279,-0.0053493804240761899,-0.0064265147164845327,0.0073744140018130221,
1.058546,-0.17036574260181858,0.025858889619364556,0.184860584591787,-0.0055651057792934179,-0.0055613841329290592,0.0066155732984103949,
1.0600050000000001,-0.15834370929331065,-0.021570140871770893,0.18790062118394557,-0.0032259359950738108,-0.0052922080486058065,0.0065877788294875835,
1.060484,-0.16880374023596545,-0.0294590971531489,0.19393047408636743,-0.0028792923405089295,-0.0057530787010738327,0.0065861394734324837,
1.0614680000000001,-0.14430966780533971,-0.035095334159950975,0.20448667952557997,-0.0028426160296471416,-0.0045197126283294531,0.007115333629292021,
1.062907,-0.12633025458822011,-0.053388759975344535,0.21117130120250316,-0.0023503621417986084,-0.0037209129372761107,0.0068210855345498906,
1.0642990000000001,-0.11946809152606264,-0.11387115758282262,0.21019609771685666,0.00085462952685125531,-0.0032847659760154579,0.0071571274181752471,
1.0644199999999999,-0.14211150936339756,-0.087549892754862413,0.19609298411840292,-0.00030160938232101902,-0.0042748369020170762,0.0071657270580754735,
1.0657730000000001,-0.16203752206292243,-0.10718323153839329,0.19680839154741703,0.00025417356165438262,-0.0045671666137648836,0.0079006531212087189,
1.0671839999999999,-0.21489406900520081,-0.13000126272928933,0.195542978099287,0.00099732455356619457,-0.0070913011270291038,0.0082711678077965912,
1.068387,-0.24019260047013802,-0.067294708663859476,0.18125230975096773,-0.0017561948822902604,-0.0081978758385369832,0.0082900970213317191,
1.068611,-0.30917097360032031,-0.089622372588353344,0.18084176902900673,-0.00029231555521440919,-0.010826284189985658,0.0082224394141697833,
1.0700499999999999,-0.3870497278305276,-0.10586272389855332,0.1836306861161332,0.00017741206826509762,-0.015160257643424657,0.0086486098907926547,
1.0714669999999999,-0.42070967777087098,-0.13401205664710394,0.18689923282808651,0.0017936537196614,-0.015977237986299186,0.0082991607322088542,
1.0723039999999999,-0.40642620089306547,-0.079203419529093433,0.18302821686452742,-0.00061258992165339659,-0.015349126979943117,0.0083137261084932201,
1.072905,-0.43658378051781099,-0.10589445647448538,0.19136994155947162,0.00046139042132843893,-0.017199388487138367,0.0088605752878313689,
1.0743389999999999,-0.44002942764860542,-0.13815376528743339,0.19472083741809199,0.0019999068107208447,-0.016470843141556002,0.0076157407293072996,
1.07575,-0.47269769324661581,-0.16491509692068565,0.20058636344620906,0.0035825125218277073,-0.01856926232658529,0.0074725301393946796,
1.0762499999999999,-0.39037082036226423,-0.12436146773018575,0.19706741548172912,0.001802065690421493,-0.014954226833520379,0.0074794040488612426,
1.0771949999999999,-0.40904969847527362,-0.10889381890360531,0.20573460940104527,0.00087116569538719501,-0.015329391481095522,0.0078270791351190694,
1.078606,-0.43184220191149869,-0.1009380683672548,0.21534862486335404,0.00037478553607392211,-0.016789237739356866,0.0086745182482977582,
1.080039,-0.42085719064773919,-0.12070328225744388,0.22581383507049901,0.0015891629918802254,-0.0163939451556398,0.0076956135429185127,
1.0801970000000001,-0.34397937513419663,-0.12168372340345157,0.22136199433728221,0.0016319610237971217,-0.013017855570781833,0.0076911574222390472,
1.08151,-0.31371404130736558,-0.12374441101521799,0.23348224286012309,0.0023116222697069301,-0.011607703364506339,0.007916680166569056,
1.082927,-0.29060524330554216,-0.10185684146991505,0.24570520195574419,0.0015015641246758638,-0.011175666717379684,0.0079953898835806256,
1.0841080000000001,-0.24623944945232523,-0.10335936181044117,0.23985454330783273,0.0015672047168038402,-0.0092264241169693895,0.0079925560698202742,
1.084363,-0.2005777848795276,-0.087602894711929322,0.24599639214197566,0.0010058380906746794,-0.0067063505902509868,0.0077242897510166348,
1.085788,-0.1789484984823293,-0.042835194630723675,0.25207512974500101,-0.00071181696270934984,-0.0063119879799131695,0.0081029736636011908,
1.08721,-0.14492050537137224,0.014035067371777225,0.26049075866804561,-0.0035116254304026484,-0.0043584115202534024,0.0079176613564808634,
1.0880609999999999,-0.1887498787654156,-0.0057095960775786561,0.24627288687847493,-0.0026456318756859533,-0.0062784882259133146,0.0079145183743966722,
1.0886260000000001,-0.17193705350332422,0.007018202201192654,0.25557259771452756,-0.0032054335208514537,-0.006190534676161874,0.0075447938945353947,
1.0900700000000001,-0.14172628929333086,0.002838744281040563,0.25937033175881696,-0.0026299076019193944,-0.0045863809196506899,0.0070733093966892308,
1.0914919999999999,-0.12172667287369165,0.017094936560604734,0.26403524535423628,-0.003111769757143642,-0.0038412348954753317,0.0069708034206178576,
1.091998,-0.16264926288249448,0.0017099832809190571,0.24933754367746275,-0.0024371883217601045,-0.0056335729990820704,0.0069687227196324831,
1.092965,-0.1478802713255849,0.030280657453701426,0.25310802746467376,-0.0039305983581351001,-0.0048618283225606018,0.0069000071200361205,
1.094354,-0.14881206034516659,0.041961098183394774,0.24704820611218503,-0.0044094570186837901,-0.0044725809356222501,0.00654672703015877,
1.095807,-0.17452357908600113,0.051967994365538325,0.2428125816041482,-0.0046542159141988743,-0.0057413802246334411,0.0069217004819158616,
1.095939,-0.20459269297047911,0.037413021117639278,0.22636195595481912,-0.0040161649495007541,-0.0070567731260388067,0.0069192617521050296,
1.0972550000000001,-0.24984304812312885,0.06559043989318486,0.22294209255293218,-0.0050487718366536531,-0.0086619444969256443,0.0069838880969742686,
1.098668,-0.3070806677764164,0.057850241655128573,0.22136840571663674,-0.0046432457041531826,-0.011710650772201403,0.007489205210738174,
1.0999030000000001,-0.28614578782249112,0.034449119291766091,0.2345655089656935,-0.0036152468094053608,-0.010795328984213426,0.0074815159254578477,
1.100088,-0.33217251695881167,0.028426477237759817,0.23194172104658994,-0.0027670952925200557,-0.012599330825614319,0.0077892662594808955,
1.101548,-0.35454165868807408,0.044154441004272071,0.22751063900278634,-0.0040899736066754896,-0.013947000643905638,0.0072827672052033152,
1.102986,-0.35321654078979492,0.066247070770648328,0.22487368701675203,-0.0049811555992264594,-0.013384662770780265,0.0073169600194839387,
1.1038920000000001,-0.33365570990427962,0.046792015288738435,0.23637008047419572,-0.0041264767904264608,-0.012529184008905403,0.0073104500766243211,
1.1044,-0.34207393041270606,0.074952756706254328,0.23360337853533508,-0.0056450812071003904,-0.013706171365341857,0.0071857789946806966,
1.1058790000000001,-0.3071634710311919,0.088536292638230249,0.23474040709283273,-0.0062098019276470408,-0.012121279726545808,0.0065888736974349573,
1.107272,-0.2570604254837896,0.093983532419465929,0.23689034145356613,-0.006723604947665056,-0.010188111531579502,0.0071420988020080393,
1.107818,-0.20710346307988026,0.075806918791046382,0.24880936128659137,-0.0059250252064915916,-0.0079983975507731953,0.0071342933681919074,
1.108687,-0.13394320785527825,0.094012611543127872,0.25379125809942904,-0.0061382143953852076,-0.0047538509676593455,0.0071538885794000494,
1.110128,-0.073518329942665162,0.11530533515012463,0.25585994086079422,-0.0074320869618587602,-0.0021362514404097421,0.0062688012747307391,
1.1115569999999999,-0.0088017291836681721,0.13452641823551748,0.2570659467602181,-0.0080520154515326178,0.00013571948256141386,0.0067350516412428641,
1.11174,-0.069250045285789597,0.10918449686805506,0.24685853078990183,-0.0069400908796432726,-0.0025150313960479731,0.0067312458129172876,
1.1129830000000001,0.0085992498708336029,0.16192974546010616,0.24935447880427164,-0.00939408866781276,0.0013638393557350303,0.0073961930980395788,
1.114414,0.065702581323284548,0.22246949989220857,0.26115328903756296,-0.012322603276206023,0.0028116213352220032,0.0075396056728805616,
1.115707,0.0092415957379490266,0.19799530067791826,0.25054285057580872,-0.01124879258245343,0.00033602227452855793,0.0075358258559230923,
1.1158790000000001,0.098428813625549338,0.1896737471283203,0.25634784305573621,-0.010538285281046066,0.0049843632796796045,0.0071602899116189342,
1.117308,0.15873385843628895,0.19139707066684714,0.26426203827753758,-0.010010786293907229,0.0067274975844876517,0.0077762785734160483,
1.118744,0.22906360464080855,0.22647304931439199,0.27302793980635531,-0.012349752659161344,0.010203847345942429,0.007890886605415131,
1.119621,0.13313488580209842,0.13956525495607713,0.26195194287606682,-0.0085352077432047646,0.0059957927062709304,0.0078717768612866675,
1.1201490000000001,0.18286044981944194,0.13679079372406738,0.2558107073442355,-0.0086058110910373076,0.0080291768215103865,0.0073513340439931192,
1.1215869999999999,0.22510668464275163,0.12700903474014125,0.24579285879839352,-0.008325989996427887,0.01053821438390945,0.007608527572578053,
1.1230070000000001,0.21944885402897718,0.1562320532322084,0.2407169792269146,-0.0098810690803099316,0.010095641347829698,0.0072663745252282506,
1.123564,0.1042610501457446,0.10445383416657081,0.22906883325996175,-0.0076087012824910443,0.0050422962557364337,0.0072581460008489538,
1.1244320000000001,0.077639221148340098,0.094475222113752227,0.22380913764967447,-0.0071925947995363391,0.0042628474936124983,0.0080380827041359806,
1.1258649999999999,0.025512704632372873,0.053885423495298762,0.21814554228116156,-0.0052584983207545491,0.0016125156353756775,0.0086192705427636258,
1.1273010000000001,-0.015396509505887224,0.019056044443699877,0.21102020654178366,-0.0036152113353630387,0.00025547952346527403,0.0078956637898646258,
1.127481,-0.12290341356313128,-0.030123075802066801,0.19873051806549613,-0.0014569757376822548,-0.0044605037439526263,0.0078877450254779755,
1.128789,-0.17000801756270789,-0.051399891403190262,0.19161863733722839,-0.001063552800649117,-0.0068741346589940577,0.0081025602881078101,
1.13019,-0.19865092487120073,-0.075794877961063933,0.18056403912336405,-4.5272579796759929e-05,-0.0075843215814419551,0.0076674889643056771,
1.13141,-0.15367219570972068,-0.055977272387691679,0.18969243896106036,-0.00091474504113910927,-0.0056123648730215248,0.0076705898469734144,
1.1316010000000001,-0.18725980513849727,-0.080968501626328584,0.17586289801448673,5.1090705425336363e-05,-0.0071879823243788943,0.0079313097999253179,
1.1330450000000001,-0.20985846630695626,-0.08970822159525578,0.17348360931628015,0.00031153738128718387,-0.008282430199562596,0.008038432499649301,
1.1344749999999999,-0.21755861833952927,-0.091986680696539466,0.17349999009924932,-0.00023228183003783705,-0.0086335412675324075,0.0084808534594360795,
1.135346,-0.17600467819725374,-0.051565379935458386,0.19802737022400096,-0.0020053940587177518,-0.0068162392270822991,0.0084899081185236432,
1.1358870000000001,-0.16409957694777333,-0.10660016418719498,0.19335625322652472,0.00082003265465893562,-0.0064164731363561267,0.0078276665921501593,
1.1373409999999999,-0.14021165820324377,-0.14198858734326747,0.18801918997080236,0.0024873588654201282,-0.0047090246752799492,0.0081354526489930135,
1.1387609999999999,-0.14388572235101194,-0.11797615692554407,0.19094740998288495,0.0011363845327306572,-0.0053755205666038974,0.0079003151192112934,
1.139275,-0.10509107337549217,-0.11144173433280255,0.21325888074761412,0.00085074486396957,-0.0036787277928480022,0.0079000340820251889,
1.1402300000000001,-0.09094401576832567,-0.09884137295007342,0.20457382947469416,0.00031086953193857052,-0.0028683287916600464,0.0078290537146890188,
1.141637,-0.078887199082014803,-0.083513643022269712,0.20650245907767051,-2.9111880759643237e-05,-0.0026232389092426533,0.0084324353616916092,
1.1430640000000001,-0.044197735428065599,-0.058773490787098648,0.20499954518277175,-0.0011786074025047447,-0.000869789615054406,0.0085558986395149802,
1.143232,-0.071767158881691273,0.01023983295761894,0.20531249082343184,-0.0042081920777562332,-0.0020801416633269842,0.0085767167978296616,
1.1444970000000001,-0.047870590575179506,-0.011937650004452394,0.20862319486231051,-0.0030669933702573795,-0.0011595237941685044,0.0082685113694956781,
1.1459589999999999,-0.025047783111165955,-0.037855938219579013,0.20890328950673975,-0.0020905675153458795,8.5819557636035437e-05,0.0082535576067856546,
1.1471659999999999,-0.066478040310469666,-0.0569224292214002,0.2070687874253565,-0.0012536713357533483,-0.0017324052546550117,0.0082504739652598195,
1.1473519999999999,-0.052597740604287679,-0.066887680601954061,0.2062613084000211,-0.00063277263313325739,-0.0010796771448924325,0.0077956675222526734,
1.1487849999999999,-0.057996950264811886,-0.043758091164574561,0.20402756004556633,-0.0015951441361459593,-0.0011973218140640118,0.0084343337786018293,
1.150253,-0.077802027609411795,-0.032938652574011275,0.20333067922656056,-0.0024322319106930227,-0.0017236373198829535,0.008575757661802243,
1.1510830000000001,-0.11647291253957093,-0.050913345757463389,0.20041321796514078,-0.0016433232450421935,-0.0034204258694042755,0.0085728295492474623,
1.1516599999999999,-0.16269635685000772,-0.081293409673814696,0.19511814686150464,0.00036144759194687735,-0.0056604643265344423,0.0080317100624605706,
1.153078,-0.20836871265928103,-0.096571640610731993,0.20054804781934488,0.00095347556636004313,-0.007340985444983128,0.0085022528020736888,
1.1545430000000001,-0.25886478346130382,-0.11421947952983232,0.20718134037867175,0.0016752598145017357,-0.009726911046996245,0.0084920820253042584,
1.155022,-0.25176405458233475,-0.1317661174436828,0.21397935910930155,0.0024459058310961485,-0.0094171005465222279,0.0084867840475853166,
1.155967,-0.28332266127222994,-0.19114044239880121,0.2093053166823533,0.0051458859393201696,-0.010743082360533285,0.0076575629521400054,
1.15741,-0.30738479841265764,-0.19741062992495378,0.2130612282700044,0.0053818286522401134,-0.011552142072831617,0.0078454988039779027,
1.1588590000000001,-0.3251848495117251,-0.16935723365582972,0.22202728108559189,0.0034090402621626747,-0.012945263290474407,0.0074768800515331016,
1.1589780000000001,-0.25593825282395422,-0.11073902398750345,0.22734814534129422,0.00083606095999129416,-0.0099069106349505276,0.0074895221736385941,
1.1602680000000001,-0.2367682087782228,-0.14632443154913408,0.23136230334983088,0.0029347517360025148,-0.0087976799951574036,0.0074115892060248913,
1.161708,-0.20708397707316983,-0.16362212959290381,0.23870805181431987,0.0034195647844533043,-0.0079315613776981264,0.0072536822116090497,
1.1628860000000001,-0.14245907022264959,-0.1124549242757923,0.23440618389342127,0.0011731521727910161,-0.0050934016899782386,0.0072644900022381872,
1.1631499999999999,-0.083216045642005909,-0.11171165985412893,0.2455794324889542,0.0014968383047388278,-0.002001661084348072,0.007054353658249142,
1.1645559999999999,-0.044951925788103253,-0.11677516400494264,0.25160959195836741,0.0018645564934316296,-0.0007589527623038661,0.0060944205041828289,
1.165978,0.0071329965337731949,-0.098511562562157942,0.2527164059220115,0.0010580026788217468,0.0018463402299812581,0.0069254134870036536,
1.166828,-0.026184310904966424,-0.055179437990930627,0.23197385628611444,-0.00084535360538348647,0.00038955696497472436,0.0069393554844367359,
1.1674420000000001,-0.00054976622425684241,-0.0040419766316773381,0.23474581327951993,-0.0033781002961713828,0.0013602769099001488,0.0073473316458162012,
1.168857,0.032903575538396623,0.067093995180837779,0.24469683467795411,-0.0067865516367169761,0.0022465356839668771,0.0065753308758228022,
1.1702920000000001,0.094438141081647942,0.078912658610856459,0.25219599907646728,-0.0069311645005341498,0.0052708329424170919,0.0068543920902232047,
1.1707730000000001,0.040236440444690658,0.023187994898269775,0.2311889432951868,-0.0044860616072157876,0.0028973240398684763,0.0068417415960457259,
1.171697,0.090119641218842972,0.026122437777689321,0.24236820254128366,-0.0038328731557094398,0.0045495310998767691,0.0067411247840271759,
1.173163,0.15912643739755339,0.072035176755057911,0.25338567409756285,-0.0059711400127754246,0.0080346965016847016,0.0055598873020968834,
1.174598,0.18741110789644821,0.086187359839138694,0.25343806542508807,-0.006070809160927582,0.009422780090737326,0.0063331712637412444,
1.1747050000000001,0.13680574069023166,0.035591671105014398,0.24117821679831808,-0.0038503862915768398,0.0072046973274433324,0.0063217608799197812,
1.176032,0.13260144911236083,0.07662567478342662,0.23394674678997385,-0.0051170174132980908,0.0073903857795493133,0.0065564606269698971,
1.1774579999999999,0.085456741958569893,0.15068964873623839,0.2238624002616918,-0.0093194104916498738,0.0052501705347361982,0.0055949228437069511,
1.1786570000000001,-0.019831843750750977,0.10992513315730323,0.21438521556034651,-0.0075304129101292231,0.00063078147786777006,0.0055892388749415574,
1.178876,-0.079154053909533673,0.12600186925200688,0.20463272561258528,-0.0079825457973146802,-0.0022204884229330424,0.0065722809696955962,
1.1803079999999999,-0.12239570228838303,0.12226759021328583,0.19118071379098778,-0.0083142263299186298,-0.0038484959780794581,0.0068002003539751376,
1.1817420000000001,-0.16236271991272133,0.11645254053637551,0.18494369077909978,-0.0078165639256838233,-0.0059169338140399597,0.0055750495825244066,
1.1825810000000001,-0.084097694950076018,0.064327278665380044,0.174705520265932,-0.0055288846733509821,-0.0024783276686673461,0.0055562012923776561,
1.183155,-0.10866628460475525,0.049027212691101232,0.15913442350526941,-0.0048097705209492053,-0.0031507001251565581,0.0056330213413519703,
1.1846000000000001,-0.13753110512701383,0.078360595189513355,0.15071533536246262,-0.0059663813813014069,-0.0045182039781921368,0.0065071629087587284,
1.1860360000000001,-0.15775320105147017,0.11291095170575804,0.13846925166210111,-0.0078126956459250545,-0.005512885939613188,0.0062668185337276172,
1.1865140000000001,-0.084679297798855302,0.065485270882766386,0.15197504689500985,-0.0057300308122170719,-0.0023088103075909472,0.0062495681382515635,
1.187492,-0.089478927629869531,0.084207292834093533,0.15093695100280335,-0.0064881569778795604,-0.0026685058077685619,0.0071547495750519611,
1.188895,-0.062794135161677644,0.070154586547974546,0.1520736870519297,-0.0060774787671161196,-0.0015147305623089413,0.0070947076121812376,
1.1903239999999999,-0.015488792835016696,0.038142016416494534,0.15468324808393685,-0.0038530288617732973,0.00068336347717534718,0.0069524171212021289,
1.190447,0.015008515570411163,-0.0008549572976166292,0.18610074473029581,-0.0021393998228355976,0.0020133640003672237,0.0069398420311254667,
1.1917530000000001,0.060634169131697391,0.0020750000149173803,0.18918996522613574,-0.002360083940504386,0.0034210242617050413,0.0064182811471472749,
1.1931970000000001,0.13894007809412301,0.037998086509947418,0.18684543042104895,-0.0041292012443189599,0.0072103721873718052,0.0068160001120462351,
1.194383,0.16756194555448722,0.063708676670511874,0.2160135679915216,-0.0052562785874315857,0.0084586727662850358,0.0068216402990523544,
1.194631,0.23028116675507704,0.10876468851788711,0.21608367712564158,-0.0066992300702700246,0.010685850876331948,0.0072028148159008539,
1.196048,0.30406876632569357,0.15420301589864127,0.21700210257342034,-0.0096884379330542843,0.014377708034131798,0.0072267264417281481,
1.1975150000000001,0.36290109152419525,0.14168972977460315,0.22375659573004025,-0.0083912861465760477,0.016663849235492634,0.007159119787256466,
1.1983269999999999,0.2759683221811926,0.16334478956975235,0.21240659227703285,-0.009342534529309254,0.012850782632825797,0.0071699101769615642,
1.1989399999999999,0.32417256085507695,0.14569160572506384,0.21736641950529823,-0.0089952848315834038,0.014796781102838552,0.0063051489343401842,
1.2003649999999999,0.37686551375567134,0.14662693800137469,0.22811688901132232,-0.0091717179573751455,0.017292279781206787,0.006615435956816804,
1.2018359999999999,0.40789940850991435,0.14243416877665344,0.22346660998366197,-0.0084122082931825694,0.018800135947049545,0.007452007202587211,
1.202258,0.28766816566920284,0.097724236083870847,0.21211722826640811,-0.0064501134934358169,0.013525306334416121,0.0074460315997035113,
1.203268,0.29406454744951382,0.14695296740949243,0.21128483025734468,-0.0090962919346017929,0.0138731872324106,0.0070759595886543672,
1.2046619999999999,0.27921147705444938,0.15688638602377353,0.20600735807558657,-0.0098871695995352664,0.013497191238494355,0.0070879921923965826,
1.2060949999999999,0.24456676585723258,0.11730966506159973,0.2012876430122863,-0.0079716944456756905,0.011606490287693227,0.0075738391706882966,
1.206215,0.11879559942600793,0.066586113783038733,0.18924361020898939,-0.0057456468257718642,0.006088659159569465,0.0075664815426931794,
1.2075309999999999,0.084265830378919659,0.047827544340256531,0.19738709050681669,-0.0053219290233799069,0.0050079176973633066,0.0080313797345875643,
1.208971,0.051162768984740481,-0.0027989921669305945,0.19557162977552389,-0.0030794049955474665,0.0032870564669052471,0.00720286237835126,
1.2101360000000001,0.0095343908435001623,-0.048718010425824437,0.20910543636719492,-0.0010628793080581685,0.0014558324103366438,0.0071922728196490513,
1.2103919999999999,-0.0083429496633780076,-0.084772850397836635,0.21015716428621145,0.0008910622034729223,0.00085940217894597826,0.0080153922880406517,
1.211822,-0.017417173313408085,-0.063556553531001606,0.20643179399744316,-0.0011320153857854072,-7.4674689063969346e-05,0.0078479109624889579,
1.213273,0.015594470177795472,-0.095441472934381766,0.20104485552881268,0.00062463082761166945,0.0021335477347639298,0.0076597153697887449,
1.2141409999999999,0.038758856613405612,-0.039240581106194106,0.20106942367698677,-0.001842519221399868,0.0031504294909020514,0.0076741874072291201,
1.214696,0.052283346636844641,-0.05884543119103619,0.2010578652328574,-0.00087480919727761855,0.0032319746185136555,0.0085641371068136962,
1.2161390000000001,0.064963500122535933,-0.083958107207443164,0.20091578250459108,-0.00036097777118600759,0.0044507671013600536,0.0077239286462614624,
1.2175530000000001,0.035890880946224613,-0.13896046084211927,0.19750012988458909,0.0024159601235658446,0.0026129035050739824,0.0073899139965476219,
1.2180820000000001,0.042110498139033226,-0.096612572338889272,0.19635327473866981,0.00055687649877463313,0.0028862582337779719,0.0074014299211261625,
1.219015,0.029635493360142817,-0.083154091079840897,0.19536866475838943,0.00037779470930065975,0.0029048032998616469,0.0086794536609637336,
1.22044,-0.00068424286686408209,-0.053810752611386306,0.19664153033098497,-0.0016774370930446299,0.00079866380725990282,0.008207989411510427,
1.221854,0.0091353301919632202,-0.060395337614398401,0.19169902130232419,-0.0010949807532216792,0.0014634011126302138,0.0082329128746718924,
1.222021,-0.022979192789319924,-0.024084988476136313,0.19128395318150737,-0.0026889838752114392,5.3728464734781323e-05,0.0082448238776857228,
1.2232829999999999,-0.0038936519776395784,-0.027309211845634757,0.19534059003542215,-0.0025978865839096231,0.0010081702290504202,0.0082394702027625867,
1.2247159999999999,0.024321042221650657,-0.046997649503677456,0.2004935523390019,-0.0019573113029978197,0.0020213754708893195,0.0071559930940021206,
1.2259519999999999,0.028553612330609823,-0.074997464705271147,0.21037487359111617,-0.00072761569539329398,0.0022044141662668215,0.0071479250204601764,
1.2261569999999999,0.052764415852996294,-0.1154396432786302,0.20871329326296895,0.0018812836809243073,0.0045789891058919396,0.0070225508569877774,
1.227582,0.0095547172960319671,-0.097398633165998616,0.20406641025536976,0.00089636163119570489,0.0021720368855987493,0.0072768265880077936,
1.2290289999999999,-0.046965525718299261,-0.063733147280419442,0.19794035017565825,-0.00066211988398878047,0.00044515112536419599,0.0072809278974748674,
1.2298990000000001,-0.043013391358806885,-0.03034480638425905,0.20620593714187319,-0.0021273781942900932,0.00061633131390503859,0.0072900591575186611,
1.2304470000000001,-0.14116540327756866,-0.0072542720498093988,0.19907585514813952,-0.0033466726079533849,-0.0044984831319438978,0.0077273439854875642,
1.231862,-0.19984548278602787,-0.0050588801048397775,0.19879196175452707,-0.0037550701487807834,-0.0067522763182275014,0.007794832788359296,
1.2333209999999999,-0.24764520885936925,-0.036835315406821126,0.20301450752509487,-0.0019301373549111284,-0.00891097887442166,0.0070882997655415999,
1.2338420000000001,-0.24321448525385136,-0.0085200951370484612,0.20452811516516123,-0.0031730590520807258,-0.0087168991472355573,0.0070959849000388781,
1.2347379999999999,-0.27003455470678972,-0.04639253606123675,0.20459133505656268,-0.0014591469766405854,-0.0099777460329870671,0.0063595400163289585,
1.2361899999999999,-0.28213509258369918,-0.050075685065610928,0.20762605402972767,-0.00094114457250890626,-0.0096981758582052602,0.0066330751913653814,
1.237598,-0.31108821463790193,-0.014669633134656801,0.2100327396819921,-0.002762446245596714,-0.012186955752196083,0.0067975869497856976,
1.23777,-0.24624181307969373,0.0053693271609217136,0.20802869336789387,-0.0036422414475440795,-0.009339715931597492,0.0067996691184821932,
1.2390650000000001,-0.22404549451749745,0.047904921175827023,0.21632296897926517,-0.0060443266128040827,-0.007665308181903252,0.0067132863347078402,
1.2404710000000001,-0.19460623672086896,0.015371836065976432,0.22408581761352808,-0.0043730538498361025,-0.0072158492283242448,0.0070591764395818955,
1.2417069999999999,-0.13406399023202376,-0.032840804569684801,0.22127968901172146,-0.0022567296955376291,-0.0045573321025230706,0.0070423873978609558,
