time,fx,fy,fz,tx,ty,tz,
2.3083170000000002,-0.32613412892630356,0.078648962118292559,0.20433591403691587,-0.0061028890591769552,-0.014590799063904092,0.0069978826780671931,
2.3096480000000001,-0.35990323278607672,0.1372852579515611,0.20599974697602619,-0.009446599145730504,-0.017123804194854153,0.0067113383074545174,
2.3110490000000001,-0.34799960310685041,0.17209923193385934,0.21025104438057518,-0.011117171623947692,-0.016382550892855369,0.0075164708894099562,
2.3122419999999999,-0.29436271939063463,0.11951342648804686,0.23660671418795509,-0.0088072845887381714,-0.014035333982867743,0.0074988332979241774,
2.3124899999999999,-0.23755210249552183,0.16383952201411758,0.2458318563474915,-0.011340879904280812,-0.011221398238228986,0.0070241867934955314,
2.3139280000000002,-0.1341165167301055,0.1862279406885341,0.250299553532221,-0.012112665477867671,-0.0034398126709595245,0.007636525577900336,
2.3153389999999998,-0.071915475166939746,0.17902391428651127,0.24946595410876604,-0.010978745498265965,0.00052011310304547753,0.0049592223341362327,
2.3161770000000002,-0.070342197069992451,0.057010103837390913,0.23120849314045344,-0.0056234794326174746,0.00059428883424975099,0.0049249820417014483,
2.3167819999999999,-0.051756019197878977,0.04523859976969731,0.22492687255410182,-0.004069590804625425,0.0023654992238997807,0.0065827786921293131,
2.3182100000000001,-0.098339546062800043,0.066846661425009696,0.22243096423353315,-0.0055911544799818113,-0.0012925533575069703,0.0062660144202079339,
2.3196539999999999,-0.1379097147157613,0.10644081738884319,0.22573353759937298,-0.0086714348649269083,-0.0057621734550953596,0.0057130428228685812,
2.3201360000000002,-0.13236729225090693,0.12610371095128514,0.20807752728366324,-0.0095355725593556425,-0.0055139254331279253,0.0057182454853648267,
2.3210790000000001,-0.080398618188513904,0.10926337982013987,0.21075096625846612,-0.0077865629686893895,-0.0016350172566259036,0.0085988743964200212,
2.3225030000000002,-0.009188171429799219,0.071273395690202745,0.22277298305180793,-0.0051418083853669453,0.0019506612810367141,0.0076742160853623884,
2.3239519999999998,0.09231148242434184,0.016291674328713632,0.23068752629682798,-0.001992939717994263,0.0094614814797918945,0.0054625833511929298,
2.3240820000000002,0.038532326037673315,0.027609894635543558,0.25059109889921238,-0.0024887133127462443,0.0070950698526552336,0.0054686768526186359,
2.3254069999999998,0.067499797459085187,-0.043455229088247019,0.24439451305072524,0.0030716691343547807,0.0095815105643165532,0.0049656319420119215,
2.326857,0.02829688481120618,-0.052590145272087441,0.23361163435136234,0.0041292653791283754,0.0065833915719019365,0.0061274016075660194,
2.3280370000000001,-0.21511336216142096,0.023267671325931105,0.17095917039585729,0.00079579079744621431,-0.0040844867800500506,0.0061618760967643267,
2.3282919999999998,-0.27663692305576104,0.088368200123773333,0.16060602276490599,-0.0045517606175763409,-0.0080838294838887492,0.0082054188922738996,
2.329739,-0.34403881030972006,0.13133218697291907,0.1584213961147114,-0.0074364261896604378,-0.01358633211602206,0.0090503903447243569,
2.331118,-0.35633982835695388,0.13654649766100321,0.15706031381537322,-0.006998191777054406,-0.014024452772912727,0.010178325185277634,
2.3319540000000001,-0.55875658727976152,-0.023766389073469785,0.098090801660287497,3.6143077191309533e-05,-0.022893797378877631,0.010144459801690145,
2.332576,-0.55262079162001676,0.0081792150454971235,0.10706638345152975,-0.001487942201693146,-0.02346959182839406,0.0071744622943453497,
2.3339669999999999,-0.50972226485553485,0.049198299768214382,0.10915586280722955,-0.0045338364789872356,-0.019870069816188954,0.0070591949963941421,
2.3354159999999999,-0.49081568288535893,0.084764614398993895,0.10008325660742301,-0.0052591639206413078,-0.018446960454574696,0.0084379216284280675,
2.3358690000000002,-0.26140722339104228,-0.052953851659009496,0.17591340212106665,0.0007906353651963902,-0.0083974324523697075,0.0083868924062498705,
2.336843,-0.27216898173831972,0.023362900728758657,0.16466688304845434,-0.0043009680854056483,-0.0098506431278629625,0.0085625559730467399,
2.3383080000000001,-0.25610502474718766,0.097136727182805277,0.16269230309940141,-0.0090146463034597168,-0.0093029086982459874,0.009624807423822105,
2.33969,-0.19862945506862539,0.10923418333501353,0.16496745865822149,-0.0095625122974435893,-0.0060806715738728201,0.0083838451996066255,
2.3398409999999998,-0.27490256336654673,0.023676756682780048,0.16441235180003133,-0.0058066746251455711,-0.0094288136713005233,0.0083640443153013624,
2.341164,-0.19868991156812177,-0.019839917183537101,0.16926434727051998,-0.0022679421746326037,-0.004569238172144191,0.0089964038510702889,
2.342565,-0.1356050018316215,-0.045983491492947878,0.17927312937363205,0.00026111703786769764,-0.00091317865462500758,0.0068569479139062688,
2.3437929999999998,-0.20405519331268529,0.010166646251292334,0.17829827945256582,-0.0022038593301275675,-0.0039177866399295047,0.0068763890020897478,
2.3440249999999998,-0.15038296583838351,0.0035306450496396758,0.18234289774164303,-0.0027109373367388855,-0.0013221886383814607,0.0063352511070275666,
2.345453,-0.098420847404126377,-0.03198770874855425,0.17636897376693206,0.00038874638488241146,0.0025466729254886578,0.0068183830256744226,
2.3468640000000001,-0.083689439675855848,-0.05455203907058892,0.1692451402961126,0.0023218701766480961,0.0028930444125793153,0.0084404958616376632,
2.347747,-0.26842903784545369,-0.01308679289117215,0.12888973806135517,0.00049940078670511132,-0.0052055047058138931,0.0084621516954489912,
2.3483049999999999,-0.26588405204088472,-0.017736851197573025,0.13227743322733154,-0.0004214167751740135,-0.005632158285117872,0.0059867071125846343,
2.3497340000000002,-0.26748754502685035,-0.05301486548005771,0.13181548379177954,0.0024583318885877431,-0.0055896462634978938,0.0077740079090240569,
2.3511600000000001,-0.28854412949765074,-0.091901376135359855,0.13078324714888723,0.0050913508222795801,-0.0081086760771368477,0.0065276342873604367,
2.3516560000000002,-0.31785887965661441,0.0028245619973973068,0.15739947446142111,0.0009344441125885769,-0.0094030088094356479,0.0065557449840960283,
2.3525839999999998,-0.31179188180611117,0.015296975601702817,0.15808553066677611,0.0001000622882583093,-0.008989503935855403,0.0079031247063165149,
2.354034,-0.30328427151025394,0.036735407703070683,0.15376683924991497,-0.0020300930900307122,-0.0083576933365445,0.007543531255926262,
2.3554689999999998,-0.32320788833423419,0.03654301563660739,0.14586774333945307,-0.00096009268370805118,-0.0098507841410936242,0.0072121910809372974,
2.3556020000000002,-0.34951514466013522,0.021347273795578964,0.1700613770685564,-0.00029170195776404353,-0.011012413375985255,0.007209368362535197,
2.3568950000000002,-0.36926954845431226,0.062265987464320993,0.16666153990323629,-0.0025394391052281171,-0.012270525977005953,0.008093538558791788,
2.358317,-0.37579723258662323,0.1349301123457633,0.1695149096937687,-0.0080810518201814632,-0.013619919723425869,0.0066149530897710897,
2.3595480000000002,-0.35120650898637651,0.11848286006912703,0.17494166079065998,-0.0073587420957973194,-0.012541935691674444,0.0066090115116290548,
2.3597540000000001,-0.32107266813761992,0.16379128187565478,0.17401274770948838,-0.0090388886428276142,-0.010768835488900577,0.0075455831616125816,
2.3612000000000002,-0.26980943335363827,0.22055659267315483,0.17451835135884686,-0.012221288100933916,-0.0081297518073072672,0.008427458131604143,
2.3626360000000002,-0.18027822554394568,0.27792106576431325,0.17875436419334179,-0.015667856741241451,-0.0029435231924052896,0.0067066447317044994,
2.3635619999999999,-0.19473257688915924,0.08575343246608802,0.18996107887956626,-0.0072313197763275369,-0.0035811888273139664,0.0066536384328117308,
2.3640460000000001,-0.089113122622612284,0.11001639992212614,0.19020957270403649,-0.0086790749133890017,0.0034244711417873025,0.0056217683442154314,
2.3654839999999999,-0.021365352232122437,0.083518991151058444,0.18540223946176226,-0.0063787663168350739,0.0078988487774217658,0.0055209712069419535,
2.3669310000000001,-0.0042110492087088502,0.072371716072185899,0.18363901874950983,-0.0045585996001375846,0.0089807005615417795,0.0067985101159133716,
2.367534,-0.017182192519560768,0.022721535158243225,0.19349901950172743,-0.002378480203033162,0.0084085229498184477,0.0067853173377756893,
2.36836,-0.043206161185644909,0.042836366561865152,0.20074930322702933,-0.0047107935463218545,0.0048760538858228925,0.00438232446131876,
2.3697849999999998,-0.025142756802612798,0.00051564812577711144,0.20289762954112867,-0.0013530078485457517,0.0057539229874051662,0.0072543217978735877,
2.3712149999999999,0.02218426197388057,-0.040333564664902788,0.21009396965666838,0.0015167268252189328,0.0076401542871072925,0.0077637240949864784,
2.3714580000000001,-0.24613559344393332,-0.086522585321035586,0.20538419070329539,0.0035441129558238223,-0.0041374454462309168,0.0077653895495470712,
2.3726639999999999,-0.14703868734094794,-0.11241000260271695,0.21735493586498045,0.0045131169271407055,0.0014893007191021518,0.0054979649258283629,
2.3740939999999999,-0.037247481139984107,-0.18469210108698275,0.21669505595109761,0.0098449091180609297,0.010200947140527772,0.0063377199870552183,
2.375407,-0.10398326065698615,-0.033727114749667525,0.17117741884049131,0.0032152523745669227,0.0072840684129793637,0.0063836088685495732,
2.3755250000000001,-0.1090976858583379,-0.064382577189323165,0.16464115551602099,0.0054395898643562063,0.0052258092483890295,0.003779371427246412,
2.3769390000000001,-0.13250732913943386,-0.027999989810570447,0.15511989253164771,0.0028419320186613469,0.005118290731714395,0.0067805458786972111,
2.3783799999999999,-0.23474286739863448,0.020914656101700846,0.15061104435688399,-0.00025610268229874118,-0.0030467444660479681,0.0059473123561560384,
2.379321,-0.29455851776224939,0.086127715923187326,0.10766356075092709,-0.003121213449456782,-0.0056605573181354174,0.0059688207179608979,
2.379813,-0.3659264012955088,0.12358592472961227,0.10225796651913832,-0.0056663059069300033,-0.01094834182179566,0.0065903506765230789,
2.381246,-0.37481267738755397,0.18777334105407925,0.10891439695998173,-0.0092545798698473146,-0.011735662104856437,0.0084947738208827808,
2.3826670000000001,-0.3239990988918553,0.22766301651509696,0.11704054899414018,-0.011687517570961817,-0.0095652833671429072,0.0048675200828359102,
2.3832620000000002,-0.25277152219663268,0.17843107073950051,0.16578477580225304,-0.0095236431342651702,-0.0064521233627118091,0.0048498644972191354,
2.384115,-0.16682034537809409,0.19522747157133347,0.16590377202344087,-0.009191089123253466,0.00055501581790315391,0.007082578061598452,
2.3855520000000001,-0.14168766259525389,0.25139148041088472,0.1594328708511803,-0.012968129772049388,0.0010041607114219947,0.0050290752150284517,
2.386962,-0.11851287446230252,0.31171102081188801,0.1506611465226193,-0.01617536104805457,0.0034478305194913933,0.0070795042158524075,
2.3872040000000001,-0.28601572081471627,0.15658232896047333,0.11631926191636843,-0.0093672665097987509,-0.0038957293117789921,0.0070451909202917367,
2.3883999999999999,-0.30825572793878475,0.21668900219249632,0.1118838159839548,-0.013087817745584471,-0.0064218851387412984,0.0069895825034393139,
2.3898670000000002,-0.3022428567397899,0.23728881040242369,0.10875091044163199,-0.014719147592917807,-0.0069838925280407832,0.0070620811781083375,
2.3911560000000001,-0.4525553570596057,0.15595960920214047,0.076354226938107672,-0.011150655901588929,-0.013573361406669981,0.0070474911580823271,
2.391286,-0.40109971987413839,0.15630476885117828,0.08384087909504423,-0.0096647948019937119,-0.010176518086307471,0.0089289759784455802,
2.3927139999999998,-0.34097105531266569,0.15316710891925056,0.09707567253534144,-0.010342453623293694,-0.0082583252654868794,0.0044339920826378066,
2.394164,-0.2306870987854337,0.08669256746355361,0.099353274944052217,-0.0049899274779551762,0.00024449114843823339,0.0062478812648442631,
2.3951120000000001,-0.18367376440007588,-0.083977982314427158,0.14848853982676857,0.0025049765162634009,0.0022945656511740714,0.0061975490807294675,
2.3955700000000002,-0.14221727296944353,-0.13718316602415409,0.14884866894461979,0.0056660534508368486,0.0038087053750107264,0.0045312367620532505,
2.3970129999999998,-0.12536078843666054,-0.14868475249111715,0.14621625394229376,0.0061620662663281565,0.0051295069261394072,0.0055838476527808861,
2.398479,-0.15378933768388769,-0.1940134089932897,0.14123978165891948,0.0092555281401902507,0.0036524649672680792,0.0067102600153361039,
2.3990330000000002,-0.35333945588578475,0.013958307202385084,0.18218414258736004,0.00012804768354172068,-0.0051190059585825287,0.0067793307722308115,
2.399858,-0.41845049939620105,-0.0081071042751788558,0.18006965886480408,0.00093789662398014503,-0.011526518253276122,0.0060047001824561387,
2.4013390000000001,-0.42153572738484968,0.016533255961932752,0.18484428062787117,-0.00033394286018668604,-0.010886042611854913,0.0092947021695145553,
2.4027630000000002,-0.41126801498080146,0.038322004170176005,0.19020059487059449,-0.0017561516822571944,-0.01186566642630546,0.0059354455993648652,
2.4029699999999998,-0.59028382891472564,0.24385149503729456,0.14955693070499976,-0.010780859268299352,-0.019712867626654071,0.006002715779050539,
2.4041830000000002,-0.53859785586131892,0.24170707708454425,0.1480785804713225,-0.0095622844893973255,-0.015119637526110813,0.0084097344415249489,
2.405621,-0.53939637883895264,0.30067060580538568,0.14531003896269645,-0.013158506727384842,-0.015753895577344981,0.0059288161906792345,
2.406946,-0.38936213736642133,0.27082623127683159,0.14513445085997212,-0.011848384222212221,-0.0091675241334393115,0.0059123010829723443,
2.4070420000000001,-0.40131810290911041,0.34951293563309166,0.14013396924208443,-0.017020306883644327,-0.0097165353888509776,0.0064701489168635159,
2.4084699999999999,-0.44139614479725275,0.40162270758148222,0.13149293782100813,-0.019468558314216112,-0.012580301860801613,0.006375509523735814,
2.4098830000000002,-0.46412741813169056,0.47384726704976243,0.13132658154064103,-0.024279741383630919,-0.015636073731375821,0.0068744197024499104,
2.4108589999999999,-0.4521957007152082,0.20149793631560151,0.13219191153851995,-0.012323887089166291,-0.015112527951314819,0.0067975333052974051,
2.4113159999999998,-0.39444568733783703,0.25917586306739665,0.1364271894324407,-0.015286940546829029,-0.010912991686724938,0.0087132829386451418,
2.412757,-0.34160210926636192,0.27300226454407034,0.14569306844752283,-0.015238274751746488,-0.0087622664988759452,0.0059158500688908933,
2.4141840000000001,-0.25967971385505217,0.2630291576723871,0.14844554118948672,-0.014318264980653309,-0.0026589791792100831,0.0064581084384212843,
2.4148139999999998,-0.24897091676592731,0.032346960704691764,0.18791768773220063,-0.0041894476486239261,-0.0021999251400973835,0.0063929522329100406,
2.4156230000000001,-0.22697386284946908,0.023287941612699342,0.18517946093491844,-0.0031063695331362937,-0.00062415699353884913,0.0057189609221575607,
2.417036,-0.2603461227807351,0.027097528825986695,0.18137474160596767,-0.0035771134161500136,-0.0035461360601113517,0.0061123537419982624,
2.4185110000000001,-0.28868744091374166,0.015488412737305595,0.17663146681089614,-0.003133990134260212,-0.0057797770492769296,0.0060468370108773487,
2.4187270000000001,-0.46193497791800442,-0.051961782473634123,0.13633172035606478,-0.00017519994786642686,-0.013373854118849893,0.0060373795936721182,
2.4199199999999998,-0.46053763991624863,-0.081808229018956041,0.13750779879602426,0.0018778953672863533,-0.014630697527594189,0.0078739119577109183,
2.4213659999999999,-0.40257492075061574,-0.12745582243964881,0.14718350355160759,0.0048807052058542771,-0.010671523320258725,0.0081748063543237246,
2.4227289999999999,-0.29839036877065173,-0.081966941925109282,0.13311653611943797,0.0028830330460870956,-0.006094009416084234,0.0081818728434533382,
2.4227699999999999,-0.2359957049971928,-0.14745219449834659,0.14026293094626041,0.0069826765910354534,-0.0027031790766894742,0.0064754890679840933,
2.4242119999999998,-0.20044942594465609,-0.20947426608175954,0.14204935852220224,0.011431928864191115,0.00083539668038713766,0.0075737909256047677,
2.4256639999999998,-0.24668625563062396,-0.21959537926208617,0.1348532137037104,0.011971780315759677,-0.003019850853959935,0.0060438299922428249,
2.426644,-0.15329954093633913,-0.1869542381927945,0.1604339715842471,0.010540265013530009,0.00107255262364854,0.0060478874124815776,
2.4271020000000001,-0.21720297934857968,-0.14984736531973003,0.15140158049390351,0.0076598692629881839,-0.0023461822664466309,0.0077015459804196306,
2.4285009999999998,-0.31093859068788166,-0.10979480455276144,0.14229194395479006,0.0053447821136650142,-0.0094293925222901226,0.0078006893850739497,
2.429942,-0.3552989696907447,-0.049925336609432353,0.14116992498485281,0.0020169936301436455,-0.01284142651467958,0.0074108192798224837,
2.4305979999999998,-0.39411729586333233,0.1110614724645323,0.12509315282882305,-0.0050510076490918295,-0.014541003936850011,0.0074579949857973638,
2.431381,-0.37798463905714708,0.17625672337781989,0.13014633145834331,-0.0092337665142322965,-0.013439820164596855,0.0069790953988256646,
2.4328080000000001,-0.33895318078769887,0.21559138193541516,0.13385178168539724,-0.010657188313018141,-0.010968229959669659,0.0061563121787142593,
2.4342649999999999,-0.2995102478859899,0.27129636509841171,0.13503594014933284,-0.013936395412463507,-0.0080601261034750071,0.0056011674677369583,
2.4345240000000001,-0.23057313242274113,0.08985570855422309,0.11962083077136043,-0.0059722078528360494,-0.0050295547831067794,0.005546627945377228,
2.4356979999999999,-0.2297281028528444,0.14431979485581869,0.11270532871951922,-0.0089467115707800721,-0.0047492332900497536,0.0050279003667097486,
2.4371019999999999,-0.26041231434941214,0.18156333625592824,0.10634138573490226,-0.010846288372016734,-0.0067636094374051575,0.0064784816329590275,
2.4384809999999999,-0.19853943505453575,0.027500245994175151,0.11412332056724672,-0.0040826811872512817,-0.0040496429995337951,0.0064319900259746316,
2.4385469999999998,-0.23005627799165529,0.050983624947276172,0.11082748561286948,-0.0053153835270189631,-0.0065270087604552135,0.0058828469577922732,
2.4399660000000001,-0.22020000022633379,0.045430933771787897,0.11497084295108451,-0.0050104428465622148,-0.0066911892458514088,0.0056761935459539413,
2.4414259999999999,-0.16557442132430245,0.015211984444029127,0.12269112553268968,-0.0025044677694982496,-0.0024412901064685549,0.0078928648267346611,
2.4423910000000002,-0.12502249926993825,-0.10909054502343615,0.15838397685871364,0.00295420485976992,-0.00067110094639891149,0.0078558636710194894,
2.4428339999999999,-0.084075306371612868,-0.15722512275820896,0.16457179275626288,0.0060953493144095677,0.00072476216729097653,0.0071344397864483806,
2.4442919999999999,-0.025689202013460033,-0.19227211911414854,0.17091228404227721,0.0081743399981224606,0.0050232374359076015,0.0057769161343412586,
2.4457149999999999,-0.0078230450418930175,-0.25387699365514738,0.16769502224977373,0.012077561416142329,0.0066247875034193549,0.006754725571934992,
2.4463219999999999,-0.16619357996307094,-0.11315109294431987,0.20050966517612245,0.0059016489700028712,-0.00033667365859431364,0.0068027326329865795,
2.4471479999999999,-0.20137558320714377,-0.14886150227524014,0.19750473533983204,0.0083290827901939674,-0.0030041374791052455,0.0066210937505231382,
2.4485999999999999,-0.24936545292506329,-0.16055843936839598,0.19419777273658134,0.0082224429806706401,-0.0061262741198813975,0.0062851872619665225,
2.4500069999999998,-0.30083659637061455,-0.18302456323675934,0.19214119942249042,0.010069946446835197,-0.0098341671949180448,0.0070393160315327498,
2.4502600000000001,-0.44294213412061101,-0.071368604081568587,0.15000429995247089,0.005166092489521287,-0.016060633782559203,0.007078300975403371,
2.4514480000000001,-0.47421033587901285,-0.061161066848064577,0.14962323767919727,0.0044144120825710675,-0.018529528048083069,0.0065646475093348476,
2.4528910000000002,-0.472570938810005,-0.031113730742100193,0.15129830552038293,0.002705711325213243,-0.018283826899041317,0.0069199886895712831,
2.4542069999999998,-0.33165030545343011,0.034286481747625192,0.17514739985557704,-0.00016398190378034624,-0.012104256971671903,0.0069306306460416751,
2.454326,-0.33344861001403237,0.070599095275389268,0.17591421932172402,-0.002028930510731131,-0.011769090488486539,0.0071247249797666496,
2.455762,-0.36471403585905282,0.12629849971965929,0.17039400594675946,-0.0050752492058279888,-0.013259602165754655,0.0061473240265637842,
2.4571679999999998,-0.42780862044163603,0.19999687442926123,0.16378164190172484,-0.0094497874643096596,-0.017277291847251616,0.0070056386587314659,
2.458164,-0.4013987236444303,0.087331513349570955,0.18558351823735464,-0.0045027280772656662,-0.016124032112620298,0.0069726642748067042,
2.4585919999999999,-0.47149710367619524,0.17401952103979373,0.1812096250963311,-0.0098443766573190379,-0.020695865092335855,0.0066151793428543852,
2.4600309999999999,-0.48801278865753717,0.24214897444780364,0.17882928431436973,-0.013813414573487445,-0.022184322167369902,0.0074434652651350448,
2.4614850000000001,-0.45466982377020226,0.29124049557407861,0.18007621654699157,-0.016698638397595063,-0.019974072426765813,0.0078693384134346442,
2.4621149999999998,-0.43097017388160364,0.19291974240720838,0.17964653918817142,-0.012382499258486543,-0.018933566095777399,0.007840526864313203,
2.4628800000000002,-0.36746664189556344,0.20043729886729761,0.18749169157967316,-0.012182045049679333,-0.015376105749729252,0.0067909882097689344,
2.4643190000000001,-0.28518645157729394,0.19350799115507078,0.19603956289221003,-0.011286799010467337,-0.0093492413209975422,0.0072621552887360916,
2.4657629999999999,-0.24357507445697801,0.15896423669250098,0.19832785940070075,-0.0090994098422228324,-0.0067236829596654668,0.0052188154017966393,
2.466078,-0.20668316340530746,-0.02999093855160289,0.21128974064293438,-0.00080380044232273478,-0.0051078009026297722,0.0051639154357936571,
2.4672130000000001,-0.20635038401830741,-0.082490095894745638,0.20893540942242872,0.0034008061981551175,-0.0045798181484527911,0.0073431577530360514,
2.4686330000000001,-0.24668559174259697,-0.085900240885316351,0.20843832425036268,0.0026643630636773606,-0.0088363314121023134,0.0050216648687997833,
2.470008,-0.24253244147931685,0.047080832872321433,0.2202074294971581,-0.0031727055629432667,-0.0086573075901233559,0.0050586636906596542,
2.4700639999999998,-0.21675530667521636,0.014009555600352275,0.22052090982882611,-0.0014330975678816908,-0.0070993056078006295,0.006402813272856891,
2.4714770000000001,-0.16332817382659348,-0.045158354215468585,0.2221968253386315,0.0030387927432625073,-0.0033559628081213516,0.0073881245392432154,
2.472915,-0.11429132693834543,-0.070655745324168975,0.23055445134537855,0.0043964770417061752,-0.0013797961079292653,0.0047273046084155097,
2.4740340000000001,-0.16944819690389012,0.0347112852426531,0.21449709887771995,-0.0002298819699547653,-0.0037966213379828501,0.0047597996620949833,
2.4743569999999999,-0.12206610758335956,0.011761833473682481,0.21666571086027808,0.0012159612520342977,0.0011258052607575342,0.0065770366940813172,
2.4757699999999998,-0.17360783284840675,0.0037716819097769749,0.21128902072670286,0.0021348813390635272,-0.0032176375867317419,0.0050737307199566701,
2.477204,-0.24234796572914941,0.044079423528848971,0.20006592469162143,-2.1715875298516235e-06,-0.0067140744510565953,0.007499666992017799,
2.4779650000000002,-0.41914344718866747,0.14183615551620046,0.16115216725649084,-0.0042956909128823977,-0.014464289977153363,0.007536648109942418,
2.4786609999999998,-0.53039297781036199,0.22459023644729426,0.15270141727893716,-0.010146884190388079,-0.022394576442478303,0.0072046740827386244,
2.4801090000000001,-0.60201249172717008,0.28371972687933472,0.14948370591000604,-0.013151989548642258,-0.027410508710779061,0.0072075243970907065,
2.481503,-0.61326736724711695,0.33857060966407138,0.14687013743669475,-0.016216826051503271,-0.027718749305868817,0.0078538080341828184,
2.4819249999999999,-0.78728538915069723,0.1235859100158527,0.11023167873569228,-0.0067812498633429271,-0.035347674619464003,0.007803093930257258,
2.4829599999999998,-0.77317035591692762,0.19282474462297564,0.11764564862066607,-0.010687799994703207,-0.035057139691174299,0.0066253768540258601,
2.4843709999999999,-0.72746912059597491,0.23994998417851374,0.11625984784987331,-0.013465669763977178,-0.0305368298947538,0.0074365848233797988,
2.4858099999999999,-0.4132282320157894,0.058611950199704402,0.18142427647904213,-0.0055016041900664957,-0.016760274944090783,0.0073687310418718158,
2.485846,-0.43397030008064053,0.10074808487588199,0.1794167674810403,-0.007433141909419916,-0.018490366098982899,0.007201123835798507,
2.4872550000000002,-0.46602447256839907,0.15604709547228929,0.17250929376555035,-0.010887877129879328,-0.020894905549230708,0.0073676418837626215,
2.4886740000000001,-0.46076163149448468,0.18765907850518276,0.17042780967919313,-0.012750855379262391,-0.021242717846373674,0.0081984646446161217,
2.4897469999999999,-0.5194441709087223,0.047671171567768733,0.15720719179293141,-0.0066062741779247111,-0.023815109786974112,0.0081624704915252387,
2.4901110000000002,-0.45608509616623127,0.04425929976422284,0.16247448898133321,-0.0061440958823585383,-0.020429052601468961,0.0071904300626020011,
2.4915430000000001,-0.33456972532554663,-0.00054468194823556471,0.16743097234648907,-0.0024221532628918539,-0.012161351981442137,0.0076287791268126459,
2.4929540000000001,-0.23878589067563905,-0.053614338352081854,0.18199191289434502,0.0014427581755087206,-0.007222447663811013,0.006561295621376491,
2.4936889999999998,-0.29648726918491941,-0.005707566713948363,0.16931110498606472,-0.00066098109076149244,-0.0097519189300561832,0.0065778445173288206,
2.494399,-0.19345491320693164,-0.06779184589394581,0.17479587817073217,0.0030188629450605764,-0.0027544311066235311,0.0047961714619516775,
2.4958309999999999,-0.14596316750615079,-0.13667871493954817,0.17498552092184738,0.0076341629157152275,8.647561331000253e-05,0.0063119403699539271,
2.4972880000000002,-0.13961779438576594,-0.16366090252917323,0.17405698182756524,0.0092237062579962944,-0.00056179121516443387,0.0061409548826762287,
2.4976229999999999,-0.30887071022915014,-0.12911335073750227,0.14827570766739484,0.0077057080515624318,-0.0079845733157756227,0.0061598319025543838,
2.4987059999999999,-0.29236725382999773,-0.14636612608548816,0.14920675184398569,0.0086467560711970311,-0.0062520483127416482,0.0073438813247641288,
2.5001350000000002,-0.3026671053250849,-0.15228283120061165,0.14968373155079284,0.0089175111039872454,-0.0085594918635273215,0.0057891183176944335,
2.5015610000000001,-0.27645984274706281,-0.13844307054681032,0.15041796047999512,0.0085817255408411931,-0.0066659485569623422,0.0061912557356359659,
2.5015640000000001,-0.34112024539000552,0.037114564963608848,0.1511112887546151,0.0008749947384685923,-0.0095046563467063305,0.0062439158269910261,
2.5030160000000001,-0.30870013171508592,0.08431914447260147,0.1519577793055582,-0.001681979060349505,-0.0076287878018462818,0.0065945235013333981,
2.5044219999999999,-0.29817122062959078,0.14000616211419339,0.15094481449973784,-0.0052706089898193788,-0.0068530324548972815,0.0062348159876427136,
2.5055429999999999,-0.35623917334386768,0.066731324635345646,0.15132290276350879,-0.0020539114121786196,-0.0094022513982546657,0.0062174630609097914,
2.5058600000000002,-0.38569999417363743,0.1220113116266434,0.14627256514511799,-0.0050805883413888604,-0.011235201336384074,0.0084148267327847984,
2.5072869999999998,-0.4278015432361677,0.20442947897737612,0.14360222661146693,-0.010083223263889402,-0.014430311709955734,0.007376897929320031,
2.5087359999999999,-0.45820777984785721,0.27369413556816491,0.14072494051275797,-0.014022379643425641,-0.016897582874484396,0.0077761831205395175,
2.509436,-0.52055849961044398,0.20788267509807526,0.12864690247122468,-0.011133992852379426,-0.019631323346023945,0.0077611523352707368,
2.5101580000000001,-0.51808959663380416,0.25729716493626448,0.12852646023503489,-0.013712342390051218,-0.019943404274975471,0.0081276660372663848,
2.5115799999999999,-0.46972948638673628,0.2995158896170006,0.13128688958188306,-0.01596418306777506,-0.017768263727673525,0.0076865483853755506,
2.513042,-0.38008546401212207,0.31662396566845147,0.13388584897376532,-0.016536855205465713,-0.011470723783539125,0.0074309271022064494,
2.513366,-0.26354164549047021,0.097685628074137151,0.16921398294717527,-0.0069238045476974789,-0.0063644799045342454,0.007363301535576859,
2.514462,-0.1979073872673327,0.090627522636760161,0.171796289675747,-0.006367341381368144,-0.0027798992728639005,0.0059794934485072979,
2.5158700000000001,-0.15491301890027676,0.043922204689212103,0.16811908165651346,-0.0028339667624548352,0.0008794856881291363,0.0062279798282969742,
2.5173000000000001,-0.050344495957760804,0.055594440589385376,0.2007805401501539,-0.0033445872659637705,0.0054607749999135424,0.0062255593075473499,
2.5173359999999998,-0.079319669580443453,0.025736807872334209,0.19933556410852304,-0.001382099200971649,0.0021650664566300187,0.0062195847711365489,
2.5187469999999998,-0.094591455915214784,-0.0092578094786574909,0.20250623913263333,0.00046375542207279224,0.00033840055409239955,0.0058305566662484876,
2.5201859999999998,-0.051454974098810169,-0.07643625256927547,0.20273813125814222,0.0047265635136691667,0.002952134199654774,0.0089254939276630675,
2.521239,-0.2688779446983447,-0.071900455615792919,0.19250649970085298,0.0045268909600384207,-0.0065896079559957382,0.0089385900557171129,
2.5216069999999999,-0.19552087156025144,-0.1138254532982933,0.20255998640356765,0.0070094309646449651,-0.0038786424534561076,0.0056228428891298855,
2.5230350000000001,-0.055725902944278705,-0.16146518743202087,0.20756645989059486,0.0097183041394885844,0.0058207614004163605,0.0063314908539922436,
