time,fx,fy,fz,tx,ty,tz,
3.6303320000000001,-2.9673113887161193,-1.026433511616504,1.0026167037715803,0.037819688930502346,-0.10760072649215704,0.0085826383251180142,
3.631748,-3.4309064692334035,-0.60247644749541474,0.90280214997630459,0.019379147916979787,-0.21241522069939153,0.0029097342009449579,
3.6319520000000001,-3.5638473402425701,0.58121496775267967,1.1004436465847203,-0.032572727484318248,-0.2183064894353782,0.0032483101702983045,
3.6331769999999999,-2.586691813821842,0.42961963808922166,1.2312443979448755,-0.013658045505085634,-0.052320759354074098,0.0090563696562138037,
3.6346370000000001,-3.0760958697839298,0.44148824911149642,1.3527272336493166,-0.008144656601137501,-0.17940979289369613,0.00713164656552115,
3.6358999999999999,-1.0411453325399878,0.68093042267098358,0.75260860010798059,-0.018688521993309053,-0.089909929801738453,0.0070879838779324984,
3.6360410000000001,-0.7194714322828677,0.4087526792638333,0.65748611125431644,-0.0059853813594505541,-0.013073127760103387,0.011364044336172573,
3.637524,-0.62655845012903555,0.52866252458070795,0.6384414209743472,-0.0060685636292925685,-0.039347386584368038,0.0073189535337715101,
3.6389019999999999,-0.16816061977312824,1.6083852382941384,0.43825660716043835,-0.10192518204583755,-0.00070142247349574971,0.0080032961943995538,
3.639812,0.18762193450583009,1.1580458400603644,0.1292423267704601,-0.08217263391099458,0.015003503486645531,0.0078578825998990125,
3.6403720000000002,0.69226940915577018,1.1480624120359924,-0.071688117021855291,-0.046052775724450309,0.051075649399191458,0.0071186149845631937,
3.6417730000000001,0.86196239659142115,1.26938348690083,-0.090926873773965688,-0.051620279978541114,0.017425101037253365,-0.00631512461804853,
3.6432129999999998,1.6496451251699575,1.173012582213234,0.071059960107163533,-0.065084981470861641,0.12059118440480221,0.012209077947043276,
3.6437430000000002,1.7692886769866707,0.25642277042679329,-0.085602670655602786,-0.024856315402721683,0.12588724585282526,0.011945993684948123,
3.6446450000000001,1.7736119699310464,-0.72412649145494834,-0.264310712809249,0.071340819831640437,0.062823331343564298,0.0052874506637324119,
3.6460840000000001,2.3979089068199437,-0.19082027495032455,-0.32388040735408907,0.0076171675183634782,0.14871987163587952,0.0030100367333426698,
3.6475520000000001,2.0909891371874254,0.54110158964962152,-0.56450531906263635,-0.037577312384042466,0.086987971865564007,0.0099813379065263382,
3.6476470000000001,1.4446727243303341,0.32573920275741264,-0.21944261846668045,-0.028104394033708801,0.058518868979610172,0.0099562081468967181,
3.6489760000000002,1.1673631008321097,0.048766919796699892,-0.47406761699016897,-0.010128239612959392,0.052685254696662021,0.0064699630345764602,
3.650388,0.79050808540026729,-0.24423020062700196,-0.40713899843861157,0.017695624648329328,0.030587401351310994,0.0019467675954867774,
3.6516000000000002,-0.27377105899764675,0.023237888881289026,-0.22990434526971804,0.0059637384793359491,-0.016182782212020519,0.0020795287068475841,
3.6518259999999998,-0.77671439691096644,-0.6022551626479582,0.016601772093171263,0.036370187786757623,-0.056535514761534289,0.0093383346304276235,
3.6532330000000002,-1.0568120438541335,-1.3914741045513894,0.41843114871842157,0.088924484580095886,-0.046358030467440858,0.0091752764019483908,
3.6546789999999998,-1.592707420987546,-1.4708677509143535,0.58928624151169817,0.092448200959597188,-0.085841144544009013,0.0067334047323347173,
3.6555360000000001,-2.0123189439228497,-0.63800723734854681,0.69367145607730762,0.055892306560901134,-0.10429080447308922,0.0069893674456410985,
3.6561400000000002,-2.4679052988829149,0.2855216802835287,0.79441090383932966,-0.025742753424849534,-0.11938863109272388,0.0084931312115404927,
3.6575280000000001,-3.1252330814170861,0.53049981047261308,0.8016713023097557,-0.021612157711032018,-0.14911176822964381,0.0080309186759489407,
3.6589860000000001,-4.0003436011934426,0.5110658706360719,0.66551680783400524,-0.025440499633726008,-0.22664435808751035,0.0023372838011878616,
3.6594579999999999,-3.1237320705939835,0.67317132446073968,0.29702760044711063,-0.032576777093470198,-0.18805901955290702,0.0023349790046797653,
3.6604009999999998,-3.1903119094333645,0.46186127861023363,0.31961829967167166,-0.025462129650559311,-0.15709916087420545,0.01300158028480633,
3.6618569999999999,-2.9114960315402665,-0.22605760810168596,0.19359818739954981,0.05306088124131017,-0.16594659842854959,0.0034679297774844568,
3.6632769999999999,-1.1286778790395893,0.56706181475232287,0.20276779351919583,-0.03492635399978293,0.012452053764126059,0.018041259513052427,
3.6633990000000001,0.59474165782748756,0.070156030291344484,0.25583390577344467,-0.013109902757366877,0.088093238836837673,0.017808419954073139,
3.6647180000000001,1.4652043808415698,0.69751627431442864,0.23398386063753929,-0.03597850952545964,0.095780203315022377,0.0085994710701975587,
3.6661260000000002,1.8449919812665998,1.0399245879591672,0.13866803325503696,-0.048858569479630375,0.11379872515328407,0.004989820436830163,
3.6673360000000002,2.5210095672743149,0.67809515733251247,0.17415190734342989,-0.032972763661632598,0.14346514922728035,0.0048517642190956025,
3.6675580000000001,1.9300449704753992,0.84229245818659915,0.22950165687859414,-0.049776222764550335,0.089155660206823889,0.0083887055463978243,
3.6690019999999999,0.9341849324653424,0.11187224077056626,0.16904272631394068,0.0094244526118765111,-0.022745119708723782,0.0058490966113024867,
3.6704219999999999,1.2862337653092357,-0.46360560979333604,-0.040722910090218889,0.041804520226666031,0.067987445107321048,0.01559668683380501,
3.6712609999999999,-0.22485211548456174,-0.5590589985801544,-0.11062450765214216,0.045991006690435668,0.0016721641818577271,0.015652160632458046,
3.6718549999999999,0.17981194479700591,-0.38099903913198685,-0.26939144438712681,0.02736520288977877,-0.026168539539449587,0.0017181166529021657,
3.6733150000000001,1.9024424749990319,0.53661736455237685,-0.3509753522827479,-0.045812576083523827,0.17031378793643132,0.0095852015889113674,
3.6747100000000001,2.1164147349972424,0.55803650033697116,-0.33852823564502899,-0.024709508866150254,0.11058213818768242,-9.4291328902140856e-05,
3.67517,2.3781050113851734,1.1564394686281738,-0.17609054578535233,-0.05096984204110501,0.12202455540984358,5.89823137293092e-05,
3.6761509999999999,2.21853433090652,0.99901950484177293,0.15527301447666897,-0.045119286405050606,0.1290837278841806,0.0055137221408158863,
3.677581,0.75797923683581825,-0.0094900602046585902,0.40965666062115602,0.023788006303897713,0.012686552824920705,0.0096377321181890813,
3.6790280000000002,-0.94180904392003839,-0.61574317234497622,0.48987327710636652,0.052887897297687253,-0.11117499737605957,0.010628842613543269,
3.6791589999999998,-0.83836484567048686,-1.1379094071116116,0.58708352127820085,0.075815653013718953,-0.106661133381487,0.010477048514705748,
3.680482,-1.4015574497882959,-1.1090474011043991,0.47010091432597445,0.062192123102338862,-0.089583400218254033,0.0070890359421578652,
3.6818789999999999,-1.4189605941820904,-0.54289400618021577,0.11143272604373955,0.027533395079787033,-0.11919006873278737,0.0064965058434974937,
3.6830530000000001,-2.5186995279719664,-0.66742093793523338,-0.1739710311549576,0.032984453058546734,-0.16738739023636942,0.0065214665382449756,
3.6833109999999998,-0.99228158379598064,0.25621706518544096,-0.26795820161796957,-0.035808678292679225,0.018864364206331252,0.008631505704268733,
3.684742,-0.27903794974509832,-0.0021363232669436572,-0.23584145054902717,0.0040518699842502053,-0.017191237890770927,0.0023895085441810785,
3.6862339999999998,0.82607326139011228,-0.69229848585440057,-0.11833610567341424,0.04486499785940111,0.09359754260451536,0.0048403430070092703,
3.6869809999999998,1.6871810483577514,-0.47612346918310555,0.33126888705935187,0.035399630976926562,0.13127328046820891,0.004854016939275424,
3.687627,1.7413231637999704,-0.55189498083286159,0.55228155364212661,0.043468022826152593,0.090423796028653969,0.0088321644650953494,
3.689047,1.610993667265892,-0.198981732369022,0.51923003079906582,0.0037136556231580449,0.068675635671845092,0.010081918493541781,
3.69049,1.411314145985159,0.10881813784379572,0.22719856847901543,0.0034331814980466842,0.055244418175116161,0.0065338142529825219,
3.6909260000000002,1.7500471852543509,0.047513069779752337,0.47831001746091228,0.0061380589525423662,0.070044097789079773,0.0064982284802581301,
3.691945,1.8454656959734859,0.77738336100117444,0.27236509677558107,-0.050614950872408665,0.080288185343560858,0.0032078893293963737,
3.6933370000000001,2.0300217310326358,1.0279019142950929,0.36225662774470457,-0.059045526385061754,0.10180212410918027,0.0073509001905065867,
3.6947679999999998,2.0900572276947154,0.25310841601836348,0.3786110849368578,0.011653885883328476,0.093049643006216043,0.0031499613009848219,
3.6948789999999998,0.93134070216253395,0.67161334121288607,-0.034339811355802219,-0.0067404376451242181,0.042298979972132777,0.0033301381995461477,
3.6962229999999998,1.1259858268661338,0.65525614757655604,0.14954481854196189,-0.024143675359669711,0.0678106517125453,0.0084077162861226663,
3.6976399999999998,0.94602077197047141,0.56935773094088582,0.23119577076821152,-0.014733031369053724,0.038655549046537119,0.0079124221236787935,
3.698804,0.20129356570663948,-0.065195839645424691,0.25375928804438974,0.013124332561624876,0.0059566065758900333,0.0077753032011952244,
3.699058,0.013040323968993128,0.087915500335602914,0.25583049863760809,0.0047821108339786856,0.0063666151415769923,0.0075759453911642414,
3.700494,-0.38205769123920419,0.35213710611024074,0.36014970685781922,-0.026352616816895373,-0.034459907820544033,0.0044038001415847849,
3.7019350000000002,-0.68173293948353653,-0.038127057340231724,0.39431014986093782,0.015447272966128538,-0.040746470231142251,0.006259644996942584,
3.7027589999999999,-0.974644552784798,-0.14866422234618917,0.41612273179279491,0.020300907693988467,-0.05361104275521239,0.006244635434443477,
3.7034039999999999,-0.93875109779236343,-0.48118608596426726,0.58518658122130418,0.034091102947433456,-0.042879781908511272,0.0089477535780042462,
3.704847,-0.88266525617014402,-0.55375576367003831,0.8317428126924753,0.032682781143212228,-0.025988422568598402,0.0082560148523128912,
3.7062490000000001,-1.4301018003729684,-0.60309589084682647,0.82624277214406039,0.032825462608075451,-0.082134663521593709,0.0055059204121467257,
3.7066840000000001,-1.0809079394997472,-0.64374496272419801,0.84661558412523341,0.034611016002782803,-0.066811176939526595,0.0054755477661253219,
3.7076989999999999,-1.4634255384440849,-0.41564638706367396,1.0197535865292693,0.024669037723282397,-0.062887186695308739,0.0069647217659935092,
3.7091090000000002,-2.2935681030677513,-0.084115785989022918,0.95008578247271558,-0.0064695437567383971,-0.15257847968823288,0.0082414247107791341,
3.7105769999999998,-2.161362403831145,-0.66854261622390987,0.71066243305761212,0.041424105210630918,-0.099200461511176591,0.012474677995139257,
3.7106219999999999,-1.3851199141810149,-0.088247967013838913,0.83280917194563919,0.015956513833821594,-0.065158544118922496,0.012594894255385278,
3.7119589999999998,-0.86619521475002692,-0.41461392663314983,0.5914209807271531,0.045598671748286121,-0.064917700684930219,0.0065175938325523547,
3.7133959999999999,0.82009444907922102,0.36994463503387565,0.63182772827908362,-0.029540874735014044,0.098063838005674697,0.016406789754137771,
3.7145519999999999,1.1245445915047831,0.15577854261327892,0.17406470968297238,-0.020164140950233618,0.11155697147168253,0.016330279133491898,
3.7148319999999999,1.9134153180369697,0.39221178381296545,0.12921649528484913,-0.0089970991985208124,0.11039708945039739,0.0022711825296427421,
3.716294,2.5818128792430901,0.55022050520194377,0.073595792091130541,-0.019677108176224773,0.15102726432070407,0.0047520412749015514,
3.7177199999999999,2.1219628559059878,0.86333365435448695,0.06678226287261424,-0.05104500872147931,0.12212967303378269,0.014391301200095149,
3.7185060000000001,1.7269335807020854,1.2490997103845427,0.058844172127590078,-0.0679801052146492,0.10479058624065823,0.014520773877043806,
3.719128,0.56484881111656193,0.92675678818579854,-0.066561253224444172,-0.029588337812960646,-0.043368632457101514,0.0051743756219768504,
3.7205970000000002,0.65876137276649871,0.28374883587687943,-0.21284150942168534,0.012894765994738874,0.058965305566736292,0.00849943345655149,
3.7220260000000001,0.20151054670484836,0.71123637286607511,-0.37836725919123992,-0.028024008659598591,-0.055061162876408387,0.0100438170262541,
3.7224620000000002,-0.31195892212304788,-0.12258959997754026,-0.32822703167589928,0.0085826734515341216,-0.077615888930130356,0.0098383378068421009,
3.7234639999999999,1.0808773718750695,0.45140343194279431,-0.17734120138812415,-0.041208745160598734,0.13279113650218138,0.0077843372755971134,
3.7248790000000001,0.6634206938116094,0.24194033737415527,-0.056194334349919828,0.010782958543058559,0.015842033641857045,0.0026243970254011362,
3.7263419999999998,0.2274158683883023,0.39680336129311194,0.30864985822973878,-0.035948321783862341,0.034402357516490123,0.0090268771897323765,
3.7263820000000001,0.026787413270966454,0.20106258893332973,0.61036413184493465,-0.027339126534538207,0.025510552882287318,0.0089829973827311883,
3.7277339999999999,-1.6198878946132877,-0.72249846319873323,0.92639088586258556,0.062101120345878141,-0.10208539973066705,0.0080311268055390968,
3.7291780000000001,-3.3677743987269739,-1.1538898897198298,0.92800829552788588,0.070761170697715967,-0.22896996602145855,0.010180079186812723,
3.7303269999999999,-4.0153884263652841,-1.2349481966375855,0.75730207966920648,0.074310247286129311,-0.25735165601735144,0.010192615078969472,
3.7306270000000001,-4.6362657096501421,-0.98371969083517397,0.68451356868118118,0.048302613336235437,-0.2213274682290694,0.013742006305444065,
3.7320799999999998,-5.1702665377727248,-0.95263254131515041,0.26453064698233053,0.053965853819518933,-0.32084556779034751,0.006846129284046553,
3.7334710000000002,-3.6342587777292614,-0.078541125075856921,0.25628129950680734,-0.017710053062878487,-0.083503145980016236,0.012760036885149812,
3.7342580000000001,-0.5092961016302775,0.87976558379546876,0.17488083875439919,-0.059782989749790655,0.053701733508299737,0.012858312533528276,
3.7348949999999999,-0.36753339067746449,0.91786630404182534,0.15889596684027918,-0.047679038124829931,-0.051417079657726739,0.0038943338337873593,
3.7363019999999998,0.57926997430462723,0.20421233852063025,0.35505909942468161,0.014874744830706648,0.081550981942669132,0.0048395291332902083,
3.7377479999999998,0.053490014183138257,-0.1387788826066364,0.49577983607391385,0.025680243343500414,-0.01813399573094801,0.010917285812792303,
3.7382200000000001,1.2823307336756069,0.052167915133642828,0.38423760318763023,0.017291841965021371,0.035841853603236579,0.010903895372159864,
3.7391899999999998,1.0395583273415143,0.41813367241894978,0.37792253406099885,-0.021476251836456232,0.032409754842378652,0.010316307342488269,
3.740618,0.92148392109154242,0.28370016992146435,0.082325287515630841,0.0049875980256945535,0.017081095948175279,0.0066562555139989777,
3.7420819999999999,1.4211789308868261,1.004060671282478,-0.21255217501663104,-0.047929509445655008,0.060750353411200664,0.0066955211589972549,
3.7421820000000001,0.27273105318000912,0.69403256634180255,-0.39098345097864939,-0.03432935500595146,0.010384823730030107,0.0066712048985634008,
3.7434729999999998,1.0512283407587901,1.1662767275992767,-0.49220645913605487,-0.066669298556218101,0.073986383992072385,0.012214713602904206,
3.7449110000000001,1.3636868255024295,0.6106007037108101,-0.68062228403028602,-0.011466318155420457,0.055444600583233916,0.0029950034785417683,
3.7461679999999999,0.78024201338216947,0.10175737766112417,-0.76866147577835342,0.010866501525711709,0.029856721207862702,0.0028843012462941705,
3.746346,1.2836202333937416,0.17616585351179703,-0.63147895526895592,-0.0081755889788533154,0.099780890747444895,0.010901793271712569,
3.747789,0.80175862042576451,-0.018958279548147688,-0.64637430898149173,0.0096872499587204973,0.01327971829242891,0.010301969824729626,
3.7492100000000002,0.65785786371535426,-0.10897916723004478,-0.59564047419380639,0.016707765911306051,0.038858737498788903,0.0030570093470188484,
3.7500580000000001,0.43135032264581685,-0.23391175237406697,0.051348404748930321,0.022227347892572066,0.028734221201609178,0.0030343581817390093,
3.750651,-0.07799069210140086,0.02291800605052402,-0.035909454380377959,-0.0071218942091996109,-0.029890373214296939,0.0055802074427993634,
3.7520769999999999,-0.15366685684701675,-0.17837879502122472,-0.088332353592147861,0.018035146477281945,-0.018241153494096468,0.0080897236716018749,
3.753517,0.16110055591520389,-0.21429897755587943,0.031090099776363012,0.018329396570058797,0.023466331746178126,0.0070782149259883756,
3.754022,-0.076496053565059619,0.053484525820872084,0.14718902234943965,0.0065803387124933783,0.013003628088169128,0.0071660979878056478,
3.7549779999999999,-0.29193969565451816,0.095150012534679529,0.32961562983446324,-0.0026161660122495478,-0.016928991625092205,0.0075475481598832796,
3.7563710000000001,-0.71903109185854053,-0.066014548204688772,0.47092880332596376,0.0080427676668597819,-0.032164223702291939,0.012784389886710807,
3.7578100000000001,-1.5843050150901767,-0.22835759975706879,0.60812722878208092,0.025952271083906339,-0.091060769785973966,0.010574467174221606,
3.7579600000000002,-1.5415342630205702,-0.17189443935313869,0.68077012915266,0.023477557742189577,-0.089203519906161433,0.010587946163949195,
3.7592639999999999,-2.2484121128426202,0.20025995782203179,0.71726275302629006,-0.018503188955884695,-0.14529686734709113,0.0073570673908385578,
3.7607050000000002,-2.0505203598051951,-0.51116854634572706,0.60843650066758936,0.049750158907432597,-0.11131881112532493,0.0073659365071217378,
3.7618740000000002,-2.0337728838128784,-0.51146122198284294,0.48024581611820061,0.049756034246264597,-0.11054773334556126,0.0073649436223043267,
3.762108,-1.0094542125475687,-0.31219148644971573,0.32286938285283373,0.020386862040218903,-0.05596288084714196,0.0080131586237193048,
3.763557,0.86164580620384612,0.43839721177812674,0.32585788998142817,-0.036169349589346061,0.1134464837026411,0.0099332378037365176,
3.7649789999999999,1.6508520344871753,0.39650874456493679,0.1613719013412922,-0.0077481187297474196,0.08262411625717303,0.00069637553477750846,
3.7658140000000002,2.938231863149702,0.64774964668285206,0.12167705598827183,-0.018779450542020393,0.13914965001864718,0.00069667876120077011,
3.766416,3.7030930558586146,1.1123744704695691,0.38944099240754593,-0.056962275579519481,0.24491951983508881,0.0096230592883688182,
3.7678349999999998,2.3001577682093588,0.70961644372729593,0.55557279656966418,-0.021957301468712328,0.057420113807550299,0.0063493272424497722,
3.7693050000000001,1.5293155596515939,0.015656080698179031,0.5271921611266368,0.026628110140847663,0.028347571703563279,0.0073949172491987241,
3.7697820000000002,-0.74580200459540702,-0.69153123442052711,0.51639815397905853,0.057672193436223783,-0.071524324563914526,0.0073207099567102014,
3.770724,-0.7644571249015204,-0.66952294477381491,0.44930373564660187,0.040833644632117791,-0.047918817767729771,0.010577107421025096,
3.7721469999999999,0.092917223458257148,-0.15516552333505279,0.16191565734629343,0.004912863608526474,-0.014424113562625407,0.010333584208194458,
3.7735609999999999,1.8030827381282855,0.20987073448680416,0.17347250722457463,-0.0089737461681779016,0.17673920500263618,0.0077317705757108477,
3.7736879999999999,0.91609635610759543,0.041622338838534334,-0.0068091881265974763,-0.0015976506625216512,0.13785203769577936,0.0077329201360308323,
3.7749890000000001,0.93054857354170029,0.67062811860424443,0.084875795493339012,-0.044032776064678793,0.030348179738314052,-0.0012648887547591489,
3.7764690000000001,0.80657788036954781,0.19440496530487089,0.5246548312812056,-0.0097526236725172973,0.099904418710465237,0.010966015511367052,
3.7776200000000002,0.86687060415062689,0.55663863662431434,0.88950763163577218,-0.025634399366863139,0.10244906516430563,0.011064134226292186,
3.7778659999999999,-1.2540292314234378,-0.6657540840806655,1.1248960250735216,0.069043171689411459,-0.13697612475670326,0.007239914486821983,
3.7792889999999999,-2.0860003626892123,-0.74603993444619199,1.3710549834924377,0.049985282967320875,-0.11554838232129447,0.009848999155359207,
3.7807230000000001,-2.7586284703875528,-0.28774538094276958,1.2263566260339536,0.014867560226310129,-0.16937225481467008,0.0091612180066339352,
3.7815629999999998,-2.9005077834877095,0.41664019564647936,1.4329524359081942,-0.016042879736654934,-0.175658416916807,0.0093661104839007202,
3.782162,-2.4660999977098168,0.9691894009833617,1.2106147669004894,-0.037980634396233358,-0.12477893073268059,0.0063616622892098762,
3.7835960000000002,-1.4155086511350889,1.4143717150721427,1.0454259302442033,-0.084260728035741611,-0.028013407180846661,0.0062948316831614726,
3.7850280000000001,-0.82918490768592967,0.92846933249564323,1.0587111266905129,-0.025019650394080231,-0.045822114482390708,0.0014557011191334893,
3.7855050000000001,0.50501279678657962,1.0639811906408165,0.28659199196206497,-0.03101045600444155,0.01296369144484244,0.0014210622942148398,
3.7864520000000002,1.5462928125174642,0.7477302514094567,0.41083299891845027,-0.030766750319802399,0.13459638135418878,0.014805323342949227,
3.78789,1.3934424308495057,0.25343986457527001,0.37904036799828678,0.011989127917828926,0.040817452120257391,0.0095868887506165724,
3.789336,1.9667240346468224,0.48272969048531766,0.22552276597079679,-0.0095056017734662032,0.1110716036584381,0.0070882852307076298,
3.789444,1.4571225033894271,-0.6372225174865489,0.40744828150416712,0.039668845347203836,0.088649785403334957,0.0068025017331870656,
3.7907959999999998,1.636999568814768,0.25639470538772557,0.37230831188259206,-0.027725804671419087,0.077389612397564422,0.0088243899576843834,
3.792205,1.9805225998887002,0.21694948729521157,0.21366023997761285,-0.011288732632424144,0.085794876635744366,0.0052292163450639723,
3.7933829999999999,1.9434802859577314,0.34452485336369776,0.3192714433725623,-0.016883392788382332,0.084139200502855671,0.00526694274891093,
3.7936209999999999,2.6862275294993765,-0.15002706467801502,0.13147045003869806,0.025468439364557796,0.15677265023129561,0.0075580997726777659,
3.7950520000000001,2.9644000781046156,0.070064925887627333,0.20996411291284112,-0.0012331563933749515,0.13662908524715622,0.005784179739160681,
3.7964929999999999,3.330740336504924,0.13509033376482388,0.28836992994314681,-0.0049981046138224752,0.19258843467218872,0.011126624334100924,
3.7973219999999999,2.2740375226320317,0.14635541575395067,0.11844642172589648,-0.0055018709023722957,0.14624802113210245,0.011187255713560268,
3.7979029999999998,1.5315334847737763,-0.25237789363677277,0.085698696585873257,0.038883933649670285,0.056399671902195192,0.0052899361282245849,
3.7993519999999998,0.87335663241373496,0.63198678316479173,0.21481213533300814,-0.047389120442186523,0.0336644650995509,0.0043246971583144065,
3.8007919999999999,0.045990033671560404,0.099308457954936369,0.3286767071193788,0.010203911530038755,-0.018756297750862239,0.0034300697779167839,
3.8012299999999999,-1.2819947415116015,0.022580998581114259,0.2414747506862458,0.013567411240974572,-0.077028818116639641,0.003480825881342877,
3.802222,-1.9200776261456864,-0.51196792090744803,0.24918411958385711,0.040121203242136805,-0.13073250126417563,0.0081214569039504275,
3.8036430000000001,-1.5575568028443936,-0.28529539878863575,0.48093754947511869,0.016429260914526844,-0.026877152954020989,0.012651994366820393,
3.8050860000000002,-1.9791824626673584,-0.036108832331239737,0.51246979333611442,0.0058514424079194952,-0.12414265248045836,0.006975969263787401,
3.805164,-2.5022955251548655,0.3930816420727381,0.47659130833292096,-0.01299145347368285,-0.14709664187962285,0.0071245644752760745,
3.8065220000000002,-2.4457676618253688,0.54667614259428721,0.69370570594362935,-0.025857758041801515,-0.065871145580730706,0.0080000998645297361,
3.8079489999999998,-3.4579196576317699,0.52725907983764553,0.65598708899309432,-0.020613151702076608,-0.2118104680424229,0.0057361006967464054,
3.809094,-2.0074485731060694,0.60788873129463195,0.61804852522308007,-0.024154759799216427,-0.14812591642779954,0.0056797744279185091,
3.8093889999999999,-1.9513915777967901,0.5280498701291656,0.58451039132394644,-0.014869374129120254,-0.080841251374104028,0.011107993744065875,
3.8108070000000001,-2.1171427583269891,0.065724213473599857,0.45595650656767006,0.020134543236160839,-0.13016207001097019,0.0077503102980323625,
3.8122370000000001,-1.0643779865733274,0.35018768105654796,0.349338895597751,-0.021985448060995262,-0.034981289245974545,0.010298971902873492,
3.813059,0.15187437708872675,-0.10017730505382558,0.36877154183152783,-0.0022139111976954731,0.018405283302904085,0.010106746988228341,
3.8136969999999999,1.4510900616054458,0.11705390968422413,0.30771163584721517,0.0089178970291718899,0.11616447976829375,0.0063615461339608156,
3.8151139999999999,2.1193211906024789,0.56930485334365422,0.35558712518202817,-0.028229168981249702,0.11182812644827972,0.004628753258827451,
3.81656,2.3864700800047798,0.67932207702581704,0.59729126403451716,-0.045910789252802425,0.18374664907272636,0.013859818839355361,
3.8169849999999999,2.8615070628902917,0.5723955842450682,0.61832544848670157,-0.04121570102189178,0.20459431183736537,0.013804048410172728,
3.8179729999999998,1.1561239006585753,-0.47486730115035819,0.48021826636976428,0.053850313977368704,-0.024525168968950628,0.0044548558837670602,
3.8194219999999999,0.71147653026064894,-0.4770994838079885,0.45505143966761796,0.0324589045620833,0.035348117862184392,0.0070646088834654085,
3.8208479999999998,-0.053061021418459475,-0.39684960464315622,0.18880092744746957,0.030130646807087238,-0.068851502419475519,0.010118437613821644,
3.8209270000000002,-1.7487787845476772,-0.43546208878777104,0.14862889575231719,0.031823503196476519,-0.14328022240284083,0.010199865418427172,
3.8222710000000002,-0.70639193792837052,-0.01736650725540051,-0.144776562288218,-0.0092801432739199694,0.005957893107971346,0.010553689572525548,
3.8236979999999998,-0.17330995034712515,0.30351098016209277,-0.1385732392398813,-0.004648311217820859,0.011864503496832879,0.0032387706895347602,
3.824865,0.84567529103107919,0.80350976169307065,-0.081491871078943845,-0.026594549970470463,0.056580748419622962,0.0033233064466825389,
3.8251460000000002,1.1218930484339937,0.9261260284664975,0.078677833173495415,-0.060782694830255612,0.081476342380720435,0.0062095404722865071,
3.8265929999999999,0.35870121905946206,0.48000219225804436,0.52392892214473363,-0.0058540654291385254,0.034268546783221054,0.0098041255808817736,
3.8280090000000002,-1.306021587346069,-0.51588246213704769,0.58777114052730273,0.058210457955772774,-0.13303069650273361,0.0072044993082822075,
3.828827,-0.90571160946542761,-0.91216886965710131,0.62924431806757664,0.075609209292388388,-0.1154691805386602,0.0070717944848501932,
3.8294290000000002,-1.4347638327901109,-0.65674236174441758,0.72348078219408851,0.042538499458656655,-0.068285308201613326,0.010081151161390908,
3.830864,-2.2384382619977492,-0.0851079353331054,0.44274778726043085,-0.0033131286590869853,-0.17374682722619267,0.0046720269443438931,
3.832319,-1.3166940910420415,0.52574866586237279,0.22305498745416319,-0.037474655169065264,-0.039175843509703046,0.0079326389178216317,
3.832732,-1.851297296893649,0.42555470293442499,-0.18387094970113704,-0.033098395225550484,-0.062530370889652964,0.0079336711819884328,
3.8337639999999999,-0.99637105316680774,0.5655651912692039,-0.4790216795580724,-0.028429711828295845,-0.043628070765322269,0.0096270868374409534,
3.835181,0.50135640669219317,0.14584902667788846,-0.45830092430175817,0.0079912899596956636,0.080919107570293525,0.0077554648508663991,
3.8366220000000002,1.0116904899056012,-0.0043520005150869123,-0.23616364151511959,0.0039507122771352023,0.080483060151456676,0.015210293615365239,
3.8366479999999998,1.9311833666166534,-0.28596686399312449,0.20072508009068368,0.016337029222954737,0.12072539265753635,0.015081447932597003,
3.8380339999999999,1.7740790948679557,-0.84933397053049031,0.071004988705879235,0.056833934140405939,0.087884999396720509,0.0068099916646853914,
3.8394550000000001,1.5756484801854826,-0.46806103719871439,0.10528256298404592,0.029787977175893713,0.068021820808619071,0.0071664445324323874,
3.8405740000000002,1.9375010594127557,-0.69952976923980614,0.347878028072242,0.039962371083016306,0.083838804186468885,0.0070819681380645755,
3.840903,1.4601443334941866,0.15147848560395349,0.11014557163636773,-0.03825717224104204,0.046285775931787565,0.0053639116342433036,
3.8423289999999999,1.5290376286239056,-0.30181396147471862,0.016602146174196086,0.028022589368661185,0.061358683290378691,0.0045901774147055858,
3.8437649999999999,1.9445538857364353,-0.55021637623164665,-0.068309561201530755,0.032742112238300494,0.092280911927881515,-3.214196106190965e-06,
3.844487,0.54505349850536255,0.28037834455091987,-0.27422283095666433,-0.0037311948794211307,0.030902172689741103,0.00030541406974408269,
3.8451810000000002,0.93264198429422773,0.28759219138860331,-0.075021614367434708,-0.0073248905639539692,0.063240394414841861,0.0095293064045052518,
3.8466170000000002,1.1437934489241997,0.072285478761790645,-0.089532190135675371,0.0091409569906572632,0.069262288106864078,0.0084463811728365049,
3.8480509999999999,0.802042176629576,0.25996730174652416,-0.05123667041649238,-0.0055164547407840405,0.045273574559401508,0.0076553615795958933,
3.8484370000000001,0.27077382963561369,0.15599667997310795,-0.18249511636131999,-0.00095940944629530848,0.021988277239516796,0.0076551552671397811,
3.8494969999999999,-0.53200106964710692,0.63922537334842877,-0.11914643407350844,-0.044927692067453,-0.043676135593505638,0.00367933009112266,
3.8509150000000001,-1.1584996549876845,0.045242146533081173,-0.029941178160172832,0.013768210999492606,-0.066136550589532161,0.0040637408609270117,
