time,fx,fy,fz,tx,ty,tz,
0.89383000000000001,-6.0868708824786086,2.1147638147667247,2.4790880702653473,-0.19794464135424908,-0.67340601085772123,0.022006006782736304,
0.89451199999999997,-6.2204407263712405,2.1762472245932045,2.5115678076535652,-0.20314580533290402,-0.68345179374809795,0.023313311062496973,
0.89594499999999999,-6.3172911440028692,2.2232154283039396,2.5526998882535432,-0.20687670423792648,-0.694264809332658,0.02396700361079614,
0.89743399999999995,-6.3083602579123106,2.2103997209211963,2.5843742125290952,-0.20595032876495817,-0.69459493699927388,0.022600537700965324,
0.89778500000000006,-6.5948415328698395,2.1941113743633256,2.4994671252374498,-0.20523990840391004,-0.70714735192013944,0.02261156096898969,
0.89880099999999996,-6.594815153292819,2.1919878514104401,2.5251297445463949,-0.20553624091199427,-0.70935358804739423,0.024193195794821692,
0.90023799999999998,-6.6380773983830235,2.2024553938462592,2.5417983983813737,-0.20630470537648615,-0.71277215082792056,0.024127769693452185,
0.90167299999999995,-6.7795011997424623,2.2771327724870072,2.554630525655341,-0.21342894199221599,-0.72272615275778973,0.024473970734763706,
0.90174299999999996,-6.7585801799249499,2.251473632034815,2.5422813953454559,-0.21230320838082231,-0.72180428838363031,0.024465650127672635,
0.90310100000000004,-6.9871844297335883,2.3164220882800239,2.5585792401747027,-0.21646178143390907,-0.73917469938128522,0.025405974341052788,
0.90453600000000001,-7.2220222663921856,2.3639949621020993,2.5744537602187174,-0.21985109955033275,-0.75609504320826426,0.025056137736612905,
0.905644,-7.1255461289856399,2.2566766117725554,2.5616915232487543,-0.21514064755874823,-0.75185628463588894,0.025020848950911799,
0.90597000000000005,-7.3068276135251811,2.3121538212491086,2.6011491562369953,-0.21966571476877642,-0.768418867611393,0.025744870719674053,
0.90740200000000004,-7.3136571945224329,2.2638259494547728,2.632860205115378,-0.21739609831745796,-0.7693406815453967,0.02667139728643695,
0.90885199999999999,-7.289531315862062,2.2114899260668719,2.6694410169222333,-0.21438688569651976,-0.7709707293029846,0.029363176062214669,
0.90955900000000001,-6.9498946181954064,2.1421407962341812,2.7659505564081046,-0.21133729300336609,-0.75608810323535558,0.029325289402148149,
0.91028399999999998,-6.9147249173479413,2.1404612525537505,2.7914474423283089,-0.21215890025363277,-0.75328063945578494,0.029474036637337254,
0.91171899999999995,-7.0105342057042837,2.2141309873831547,2.8166990018186553,-0.2177078352091221,-0.76255067032727275,0.03144541895887467,
0.91315800000000003,-7.1413802436935647,2.3061377138323156,2.8478278695669541,-0.22480044222459156,-0.77328762437044174,0.033082552995215994,
0.91347199999999995,-7.3449019125510659,2.5358444911850446,2.7869664069014499,-0.23488760325622615,-0.78220494358601367,0.033157923966551962,
0.91454999999999997,-7.4613650917494887,2.5627945729249171,2.8161255184122886,-0.23691869258373482,-0.79336882769510486,0.035238454742779222,
0.91598800000000002,-7.4948644120152093,2.6016480551798877,2.8724264183108565,-0.24061030664258809,-0.80077703440856751,0.035992218564013904,
0.91740200000000005,-7.6511965994178315,2.5470866255937317,2.8188127369316573,-0.23821804192061447,-0.8076248211235697,0.035985448945675423,
0.91744700000000001,-7.5658961377135778,2.5290911566313992,2.8759474822879727,-0.23925792019942924,-0.80523314561578307,0.036224099211366663,
0.91886999999999996,-7.4136004549908883,2.4342041902041833,2.9152257736430887,-0.23106621662423618,-0.79809664731935936,0.039594112967302683,
0.92024899999999998,-7.2780775896143481,2.4877357506482878,2.9578469174506226,-0.23612137547861789,-0.79087539129023021,0.041555322889669073,
0.92134300000000002,-7.0752107245654194,2.4516789865631243,2.986586340882369,-0.2345369637675217,-0.78197782541044925,0.041534195015657589,
0.92168000000000005,-7.0501077858556584,2.5902463829474072,3.0220621988332077,-0.24540766034965977,-0.78285434174546442,0.040941958809864308,
0.92314600000000002,-7.0955552193152531,2.6397239038544247,3.0502031656773041,-0.24860718419520197,-0.79064063579573962,0.042734248172819518,
0.92458300000000004,-7.1249471647305622,2.710755614278467,3.1000588906965119,-0.25474927650507107,-0.79601093617326546,0.046677060618400754,
0.92528900000000003,-7.5911265137526929,2.7258093878469221,3.058417207236265,-0.25541238405943573,-0.81646399093748179,0.046706631776897066,
0.92602700000000004,-7.569381670916453,2.7316735721537895,3.1197347701560023,-0.2571893140589086,-0.82073210261349949,0.046397280722502196,
0.92741099999999999,-7.4650241261559955,2.652581804401887,3.1693730333126724,-0.2525957599852669,-0.81598259908499615,0.047805409677203842,
0.92887600000000003,-7.4078129239897699,2.6638332886163374,3.2137552868788166,-0.25429511830029211,-0.81647108588533912,0.049574211599705105,
0.92925100000000005,-7.7659112596597115,2.7596879633692364,3.1753226931453424,-0.2585051134342285,-0.83218041278972721,0.049620522021698019,
0.93029399999999995,-7.7407830295913858,2.8135662992990436,3.1886931183438332,-0.26332137412407763,-0.83103776584090316,0.048971095863331086,
0.93172999999999995,-7.8598266515779969,2.9461343114364862,3.2071350083519201,-0.27113208103339526,-0.84258555616491804,0.053089545309614954,
0.93317099999999997,-8.0697309190024811,3.0053965628802857,3.0905541497601257,-0.27373996368162445,-0.8517674665096272,0.053117551770216029,
0.93317399999999995,-8.2326595720158018,3.1284574901616744,3.1056497474084233,-0.28488885877596654,-0.86427319055530838,0.053695335157766803,
0.93461099999999997,-8.4392804852698475,3.1139903502406616,3.1282666726213821,-0.28254527172979527,-0.88165822672544825,0.055047070413325475,
0.93604799999999999,-8.6067927788819905,3.1209921422101097,3.1530091962709648,-0.28349890283290718,-0.89708509772666778,0.055135359546364865,
0.93711699999999998,-8.3146626516136148,2.8770116020779324,3.2858375671241236,-0.27278122627811524,-0.88429811936596381,0.05505117324792743,
0.93748500000000001,-8.3971527536022972,2.8852282777380216,3.3096293134704373,-0.27430770966486773,-0.89132953358617495,0.055755233882487487,
0.93887699999999996,-8.4888490557943346,2.8924568146590302,3.3165898179442665,-0.27474912855215822,-0.90063705640569236,0.0592542424016195,
0.94030599999999998,-8.5894446631788739,3.0026945362998547,3.3208881609104952,-0.2838100336956671,-0.90699758563686927,0.060399731195499094,
0.94100799999999996,-8.3658208584183331,2.8978697891547065,3.4288658997088097,-0.27920248038020473,-0.89721099591753184,0.060358224396525779,
0.94176000000000004,-8.5792395678346463,2.9747140881548306,3.4469806984656426,-0.28469704024845577,-0.91588754181492871,0.063922930461449201,
0.94315899999999997,-8.7632229975976355,3.0344021079406556,3.4656197872597381,-0.29019536476536661,-0.93185818576853441,0.064702957233306907,
0.94460100000000002,-8.9021562544878954,3.0417558591130986,3.5029241865396554,-0.29162715964498859,-0.94522593471810201,0.067024606705646098,
0.94494699999999998,-8.8678918531790494,3.1833473033742932,3.5419788109456487,-0.297840728993503,-0.94373270118172758,0.0670623779223921,
0.94604299999999997,-8.9412057471189321,3.1413150589470327,3.5755011064146505,-0.29510902327933058,-0.95360780246371002,0.065905478364184894,
0.94747999999999999,-8.9554554487628586,3.214018827561484,3.6169145493438766,-0.30190952081914696,-0.9587389682243399,0.064833849983858605,
0.94885900000000001,-8.7465804789781032,3.2858942793503831,3.6191278644973846,-0.30506464609626716,-0.94957022847022732,0.064842608232263552,
0.94891300000000001,-8.7351920025175751,3.3382631278710559,3.6478773611879869,-0.30952726982005507,-0.95375968181836379,0.068770573352791686,
0.95033000000000001,-8.6988719004883865,3.3956487511412359,3.6695818045350408,-0.3141376027179581,-0.95336068961533105,0.071990259799902478,
0.95177100000000003,-8.7844075075860655,3.5292821311496585,3.7161612077221133,-0.32541801285676236,-0.96408827522481144,0.073015577189089576,
0.95281000000000005,-8.6238400879819075,3.4878513105548308,3.714599285031098,-0.32359933474788266,-0.95703912189190865,0.072995245806673242,
0.953233,-8.7431884602063104,3.5198226704835416,3.7630843487776842,-0.32628721500901137,-0.96974494173409598,0.074435296733551232,
0.95466600000000001,-8.8495053423769381,3.563833015334914,3.8294859246420474,-0.32873089684022544,-0.98279457551947702,0.076727638215014451,
0.95609299999999997,-8.8584947442611135,3.6195862093454809,3.8870427228224975,-0.33472287524591066,-0.99020630850521152,0.077467596310821535,
0.95673699999999995,-9.1704587919613125,3.5916362386854157,3.9135209646399272,-0.33349446498525859,-1.0039085659612037,0.077476741301621854,
0.95752400000000004,-9.0766195748976291,3.6106816459673166,3.9772971518084885,-0.33408754290885778,-1.0024853434215231,0.07978888752094182,
0.95894100000000004,-8.9530610500130461,3.703015401428611,4.0282434053822511,-0.34281955546060344,-0.99965008057156068,0.081367722438239545,
0.96038400000000002,-8.8380196864713501,3.7207549856752591,4.0738991244414393,-0.34525929336543909,-0.99577668040137246,0.082312790780721776,
0.96066499999999999,-9.1433425571518629,3.736513142879172,4.0588983531797567,-0.34595187341363942,-1.0091757871812299,0.082333809530895766,
0.96179300000000001,-9.1359372301102564,3.7813588195829313,4.0987806098848036,-0.34884184601644352,-1.0113502107204355,0.08561524468739716,
0.963225,-9.2549867542172652,3.8871767380622599,4.1515896456368946,-0.35810308735930679,-1.0251381944686166,0.086661466533386716,
0.96460500000000005,-9.4894237870467855,3.8613488331331403,4.0453641117801666,-0.35697505147806835,-1.035399962347781,0.086666988560376634,
0.96469199999999999,-9.6145983709297091,3.8857838000018226,4.0891409398838681,-0.35844922310125577,-1.0472336928616468,0.087317241170700971,
0.96611000000000002,-9.6959514582157507,3.9285273479014533,4.1240993113102888,-0.36041048853931673,-1.058678096926529,0.088644391248886831,
0.96756699999999995,-9.6864291145931407,4.0045735336608095,4.1631378304552795,-0.36766390335270288,-1.0594776805727646,0.088494283533981116,
0.96857599999999999,-9.8192807674459353,3.9863203710587345,4.1213566715857102,-0.36686488415659479,-1.0652980123522529,0.088496400313585535,
0.96898600000000001,-9.8591211994086443,3.9617217088309062,4.1360818976781184,-0.3652042203982071,-1.0701127109557873,0.090098886812996312,
0.97042099999999998,-9.9910492900190366,3.9623660320736227,4.1341365441609694,-0.36595771794363796,-1.0791896168680097,0.08891188691561272,
0.97185699999999997,-10.244558122285957,4.065376911689083,4.1479305966345157,-0.37434554438634543,-1.0968774082441051,0.090391938196350524,
0.97250999999999999,-10.431135665647187,4.0847936540450398,4.0565819121310973,-0.37520288475860586,-1.1050423666456772,0.090407522075396596,
0.97329500000000002,-10.750529635474061,4.1384847686727264,4.0583036799932817,-0.37894093298058185,-1.1274422313800851,0.092879210512692836,
0.97469099999999997,-11.040712603427798,4.1854950247022638,4.0694284639873484,-0.38291419892431861,-1.1477446458114204,0.092877238361133249,
0.97611999999999999,-11.232329122957221,4.2048153371871964,4.0927450764268354,-0.3847126857545759,-1.162910726005753,0.093264618108797201,
0.97648000000000001,-11.375634349212206,4.2151887712161464,4.1034239983959395,-0.38516748613403506,-1.1692046419410582,0.093275316797272786,
0.97755199999999998,-11.432592077574895,4.1593864118938333,4.1099115387276619,-0.3817272166592714,-1.1729752015131203,0.093026860192815183,
0.97898700000000005,-11.435245592104463,4.1591459501459962,4.1312366934583373,-0.38272451801263208,-1.1730657659107264,0.095719232841604843,
0.98040899999999997,-11.478810860432498,4.1832001494311859,4.1295185675081738,-0.38533735042400091,-1.1742654134465842,0.095930188636853292,
0.98041400000000001,-10.715311862151035,4.1541416211036424,4.2313411255803892,-0.38405617756046756,-1.1407772307132418,0.09588052487438202,
0.98186799999999996,-10.887316176760764,4.2282162361622087,4.237006590349857,-0.38928125966969812,-1.1533005484679277,0.096499557317107534,
0.98328599999999999,-11.0736843058252,4.3565208147016889,4.2520862463533362,-0.39923769466282327,-1.1660189250006838,0.099094800120444873,
0.98434699999999997,-11.030555642074031,4.3613122111848828,4.3349607254963889,-0.39944352333950872,-1.1641488273043086,0.099093795423469563,
0.98471600000000004,-11.156568750556966,4.4016096077908955,4.3583170234051103,-0.40255155003682114,-1.1749033281688801,0.10039366032548773,
0.98615399999999998,-11.159068749211952,4.380981356204714,4.3915160347428799,-0.40052244491545991,-1.176006323557089,0.099626414243349434,
0.98757300000000003,-11.094430782584803,4.3865686103589194,4.4331622731583025,-0.40201713902988012,-1.1732476233373155,0.099901078750540259,
0.98835700000000004,-11.061238664326385,4.3876269756271844,4.4819457231800399,-0.40206094647547769,-1.1718041850754357,0.099899569570513963,
0.98901700000000003,-10.953471956277578,4.4039665031483768,4.5170379407375316,-0.40294364829854679,-1.1655988677755036,0.10235926282714115,
0.99045000000000005,-10.886458293694737,4.4462882756370146,4.5402018173213587,-0.40738343868911353,-1.1604156052786097,0.10708292055642596,
0.99188299999999996,-10.958666072899449,4.5672298754855394,4.5701791711669451,-0.41587487751045532,-1.1673469310570053,0.10873598402655787,
0.99229900000000004,-11.011889597655376,4.6538602124962543,4.4764543091837847,-0.41968294289241598,-1.1696571436858867,0.10876312904943379,
0.99329800000000001,-11.08951312192351,4.7266554752001317,4.5090262875969636,-0.42600401441708508,-1.1765996095160367,0.10772024930141112,
0.99474700000000005,-11.111018176886887,4.7090570042096287,4.554793110569209,-0.42412059061892843,-1.1808499625044762,0.11118017353834261,
0.99617500000000003,-11.039028662229866,4.6724661343649174,4.5977302138969804,-0.42312066601559534,-1.1785711473053884,0.1093339933562289,
0.99621999999999999,-10.969556528360608,4.4543460866703199,4.515405965305078,-0.41354993684899116,-1.1754983597812669,0.10926915725363075,
0.99762399999999996,-10.849401063521857,4.4173563514866405,4.5521171320811691,-0.41177173578411214,-1.1687227683266519,0.10846499689340486,
0.99903900000000001,-10.757551379234432,4.4170361165585907,4.5650898957596535,-0.41232023119457462,-1.1637671025455623,0.11006563145630872,
1.0001690000000001,-10.704241589841113,4.2773353397475606,4.5895371354739893,-0.40618620576451353,-1.1614337104646513,0.11002362599827767,
1.000502,-10.711147630885497,4.3509593606031336,4.5982334145425821,-0.41195812515797203,-1.1610258751610352,0.10965956772594393,
1.001954,-10.844706982253761,4.410537556764262,4.5912298538995815,-0.41647280526283104,-1.1702129103137775,0.11272558680505293,
1.003347,-11.064911503664351,4.4531503338962946,4.601088031746297,-0.41841262787588895,-1.1842389639591944,0.11444142214560471,
1.0040709999999999,-11.489703197535395,4.6249393245781665,4.5329549963015445,-0.42595766343668662,-1.2028677349749475,0.11451261618116923,
1.004764,-11.722076118072671,4.6468337665237875,4.5491277656618223,-0.42960416196912599,-1.220870531498508,0.11086354775379693,
1.006203,-11.818485186569434,4.5397423831466099,4.5591646743218988,-0.42203218824098626,-1.2284018570383057,0.10984556225252207,
1.00763,-11.794385507358298,4.5072421918312902,4.5763641443291867,-0.41969738804261908,-1.2273169173463399,0.11241162107404568,
1.008024,-11.232153237285038,4.5073862506252471,4.515275080673975,-0.41970703491164818,-1.2026184982621764,0.11238107949269234,
1.00908,-11.145909917460571,4.5317911659407022,4.5224851107699306,-0.42317058192245327,-1.1953729209709496,0.11175933582630741,
1.0104880000000001,-11.139386008668799,4.4953070892696214,4.5115520855608064,-0.42022092259775762,-1.1952815714129801,0.11080890060326952,
1.011922,-11.212779303095356,4.5588207608576932,4.5021803872042501,-0.42648946557889028,-1.19827115030951,0.11235561850865131,
1.0119260000000001,-10.782105551247824,4.5566988227560907,4.5799434370075547,-0.42639208523293903,-1.1793868597228314,0.11233159857586637,
1.0133540000000001,-10.94254542864533,4.6188009114863551,4.5864808155999786,-0.42939679655245427,-1.1921622442036484,0.11460376235752379,
1.014839,-11.017932475021867,4.623630868276992,4.6088106829522815,-0.42946781483848084,-1.1975980570145861,0.11535144652574719,
1.015871,-11.281130963284404,4.7091876915201176,4.6568607978976928,-0.43322104259147781,-1.2091656037183867,0.1153897123655261,
1.0162519999999999,-11.253662912805304,4.6766534091768044,4.6856815214949687,-0.43194428753434289,-1.2102675214280145,0.11289832126548235,
1.0176890000000001,-11.093511145772672,4.6203628859980332,4.7017614621715591,-0.42553569895104276,-1.1993310716666687,0.11401061629353974,
1.0191129999999999,-10.948022249564472,4.7402984273880904,4.7287937590391689,-0.43473076470921629,-1.1912125977694255,0.11558193931320961,
1.0198240000000001,-11.175666431192425,4.8480898481061709,4.7655228125685998,-0.43946068027602997,-1.2012161842345028,0.11562449524155535,
1.0205630000000001,-11.06015362907395,4.8940849471569869,4.766853271757614,-0.44328232217125096,-1.1942659206470623,0.11650740520028477,
1.0219879999999999,-11.03208207869263,4.9300464880379931,4.773783258298911,-0.44367093663251744,-1.1923851064729207,0.11841629214795729,
1.0234179999999999,-11.069838136926416,5.0612101010438719,4.812706042863347,-0.45373525962433231,-1.1988705853578145,0.11858428009466575,
1.023771,-11.244533924159819,5.1271385530506874,4.7648410897662803,-0.45663204272529995,-1.2065261211757012,0.11861223747110479,
1.024858,-11.198175227808193,5.0648005022856228,4.7966495699893024,-0.45266284676621038,-1.2043191815203063,0.11994987838689433,
1.0262929999999999,-11.114189969854628,4.9436391040245979,4.8154696610789909,-0.44241955920321047,-1.2030536528871107,0.11998473651155094,
1.027709,-10.952737628081104,4.9873825359720385,4.8347236286148965,-0.44793141323633134,-1.1907186339849929,0.12067678160362526,
1.0277240000000001,-11.092010860469374,4.8255100572890584,4.8501182842548491,-0.44082456923204011,-1.196836870302997,0.12063904503969572,
1.0291399999999999,-11.064990482046939,4.8339082557027933,4.8476907900104322,-0.44099172701371486,-1.196839405445876,0.12031350898272609,
1.030564,-11.113056067540029,4.8555535208347118,4.8144385630542565,-0.4417829758138016,-1.1986899913817104,0.11774724776896216,
1.0316510000000001,-11.259803194838076,4.7975483877108847,4.8245262306463106,-0.43923607170526746,-1.20513483711575,0.11773899280479298,
1.0320229999999999,-11.446942676438319,4.8622277949226609,4.810938402985574,-0.44518758057235935,-1.2173055419453243,0.12053932519955414,
1.033439,-11.686726603467564,4.8482136162253315,4.7937631126528508,-0.44299406569490896,-1.2335304641251243,0.11968691731087532,
1.03487,-11.922232282416791,4.8405901170422316,4.7945196610007939,-0.44522787260396435,-1.2493164556998642,0.11805511197366758,
1.035569,-12.300565755030613,4.8015570639865572,4.7838949346778277,-0.44351494655851492,-1.2659218648342772,0.11806476461281144,
1.036314,-12.464341603756885,4.7428106398541416,4.7782918856172678,-0.43940159460452899,-1.2793074003046152,0.11849483616592768,
1.0377510000000001,-12.500563579076537,4.7187774719706432,4.7680059365940419,-0.43708050953127053,-1.2797178759730636,0.12162658409525512,
1.039147,-12.541975517405918,4.8351563184340192,4.7748248180073665,-0.44662564926784876,-1.2845434430175136,0.12410244662414346,
1.0395099999999999,-11.952462860834386,4.8932448423241723,4.8113953690685225,-0.44917367621619853,-1.2586747852279327,0.12408664126540681,
1.0406059999999999,-11.98178928254633,4.8733131097641644,4.7936817484464891,-0.44772580463329903,-1.2566542429118388,0.12445756901127351,
1.0420450000000001,-12.161741892071504,4.8817105237520426,4.7901693352902361,-0.4470004551814134,-1.2725283518221433,0.1246691407331845,
1.043463,-11.731347718404018,4.8567034025234816,4.8180079725656615,-0.44590115846540102,-1.2536423592892454,0.1246387298727943,
1.0434810000000001,-11.855801013254556,4.9836900805315159,4.8365984419407297,-0.45744208948565368,-1.2625725830230277,0.12449458467831964,
1.0449090000000001,-11.945872926962245,4.9489769310987057,4.852998970138457,-0.45421377167852134,-1.2720241822190266,0.12900958270204568,
1.046338,-11.926676266715459,4.9393738654239527,4.8704621045930612,-0.4543157357008959,-1.2745009029072034,0.12545766812243542,
1.0473969999999999,-11.995773794033898,4.9210926237604378,4.9301857249986805,-0.45350996264488308,-1.2775509191745751,0.12545630921769024,
1.0477449999999999,-11.877185936152161,4.9974642559197076,4.9532890834048544,-0.46036015766299054,-1.271381162211408,0.12678417152539359,
1.049177,-11.778500635309289,5.0346824633600296,4.9650700079737371,-0.46207049054402388,-1.2679722082004772,0.13003179387586444,
1.05063,-11.678599213380464,5.1345372712843265,4.9721844243955564,-0.46973504619444578,-1.2622278147906829,0.13068751047442914,
1.0513410000000001,-11.875111081729427,5.2386758478484818,4.894828796241562,-0.47431081179813356,-1.2708327950869185,0.13072735047791151,
1.0520620000000001,-11.922326783559946,5.3412818209949302,4.9101982832292963,-0.47993331617302482,-1.2774205246718329,0.13391178625501091,
1.0535000000000001,-12.004692133390444,5.4304962021906755,4.9385695723361129,-0.48589961152804939,-1.286091951055746,0.13326475122260908,
1.054937,-12.034932345029185,5.5123022477235555,4.978123626545397,-0.49344434092236855,-1.2918683973215224,0.13455249518179715,
1.055307,-12.185863879510066,5.2996047251450777,4.9092182740021375,-0.48411092416626134,-1.2984748213641955,0.13450116555588587,
1.0563929999999999,-12.140195849775596,5.201032957354772,4.9291127789298779,-0.47692626182666048,-1.3006142737812851,0.13440737383844839,
1.057801,-12.011466058807647,5.2070292419083248,4.9552824264452031,-0.4784663489410495,-1.2941371122069374,0.13501521378392412,
1.059194,-11.908187247620747,5.250350454350512,4.9688451719664242,-0.48457210280618335,-1.2902996823232593,0.13331116072680094,
1.059212,-11.986295585380249,5.1137094295690373,4.9969721191854468,-0.47857219664783796,-1.2937364176051769,0.13327716009121676,
1.0606850000000001,-11.953777413902879,5.0746413103206942,4.980627482588238,-0.473816242601585,-1.2907483556712951,0.13308247606071019,
1.0621130000000001,-12.116526216795776,5.1770110814047667,4.9746407578478422,-0.48166779146559779,-1.3035141566541832,0.13660187420643086,
1.063156,-12.64155861304592,5.2098440326342645,4.9188808519410694,-0.48311215142420855,-1.3265468371844726,0.13663962343766387,
1.0635479999999999,-12.874323706635018,5.2888028074142097,4.918480564629605,-0.48869237455102527,-1.343545311572145,0.13508357629204548,
1.0649470000000001,-13.097109830144376,5.2742076325750196,4.9197778747189709,-0.48707561877356587,-1.3613608187616413,0.13343640044422136,
1.066405,-13.188131536159514,5.2244835148891777,4.9304329455123606,-0.48533352903622395,-1.3696532473238665,0.13450853083342829,
1.0671029999999999,-13.591156997181008,5.1736286055470186,4.8795623376723123,-0.48310382687772957,-1.3873313391478654,0.13451621732864882,
1.06782,-13.584040475039737,5.1384362993050203,4.8837415204198047,-0.47990839345644443,-1.3875434220209433,0.13613354200306232,
1.0692600000000001,-13.560431587691491,5.1435405926152278,4.8764259261252834,-0.48216989064980681,-1.3871584423955698,0.13523507043473099,
1.0706899999999999,-13.56365842018767,5.182122261831176,4.8609681576945674,-0.48429030318415517,-1.3858272024788456,0.13583159928845892,
1.071054,-12.993507964461438,5.1472164815054056,4.9294756546725704,-0.48275425513864073,-1.3608174619094346,0.13579081568125792,
1.0721039999999999,-13.120086344362919,5.2088850267281446,4.9137602027000682,-0.48800848235789668,-1.3700172641568626,0.13875471025948452,
1.073534,-13.268441450280834,5.2787890577912435,4.9191952788247502,-0.49283635531771242,-1.3817141787792742,0.13740947735877396,
1.074981,-13.345784450181684,5.2867518849930697,4.9327205452453899,-0.49365720788378964,-1.3886210491030471,0.13869024248982068,
1.074989,-13.45136891099067,5.3473171662552277,5.0083884665070331,-0.49631183484277674,-1.3932772609638802,0.13871293935825932,
1.0763830000000001,-13.430766016197971,5.2265643279034011,5.0117412872583857,-0.48774496094969,-1.3939362179135024,0.13908502699767655,
1.077833,-13.350222723455076,5.254786277153606,5.0309781392311486,-0.48883025591639084,-1.3875737615137158,0.13824394285464547,
1.0789299999999999,-13.431225208616974,5.4839061685992663,5.0916831115120473,-0.49888504091323088,-1.3911466657805838,0.13831248526726145,
1.0792520000000001,-13.395234612643286,5.5478407986374512,5.1004731114610316,-0.50491710930718681,-1.3909818119093913,0.13746658818681753,
1.080694,-13.36474902469114,5.5670739783639016,5.0844919717306016,-0.50245733421700634,-1.3856199455485658,0.13836016884797261,
1.0821080000000001,-13.470164180235866,5.7420338618635984,5.0953705610148923,-0.5164565306602853,-1.3949212020290649,0.14027589032196922,
1.082873,-13.447050223242325,5.8842433215361938,5.0151869180796655,-0.52270371595359266,-1.3938840817810803,0.14031444105087204,
1.0835900000000001,-13.507252789271257,5.9238166533154484,5.0318601571683743,-0.52654868792347176,-1.3972370646949051,0.13896773192378725,
1.0850169999999999,-13.561158341007653,5.8161060009405388,5.0442478361008956,-0.51772818829351896,-1.403310446153577,0.1400177729284412,
1.0864529999999999,-13.518709124854221,5.7833639754303112,5.0724283383537294,-0.51601931148364311,-1.401223883935496,0.14035082046199066,
1.086816,-13.315878168769284,5.3977091992530557,5.1554433029298945,-0.49908501633106633,-1.392343087496831,0.14023183331740874,
1.087893,-13.247354607335533,5.3873782873456983,5.1654344940381351,-0.49782447129131113,-1.3871626110305713,0.14002441892215739,
1.0893079999999999,-13.204176218311112,5.3587494242671543,5.148443921393044,-0.49598792431373662,-1.3831418906053261,0.14027822605925541,
1.090735,-13.257891206526825,5.4132783566011362,5.1191795019109936,-0.50056985353586847,-1.3834460064972749,0.13796341484100993,
1.0907389999999999,-13.102425941093564,5.0618382179949002,5.1848939453199643,-0.48513848075712118,-1.3766396639172311,0.13785658162518721,
1.0921780000000001,-13.315097536616802,5.0819283991601569,5.1648592414774699,-0.486178258552521,-1.39051097944794,0.13780360855876012,
1.0936239999999999,-13.550549468922881,5.0465730937004007,5.1558949707615245,-0.48504959058737107,-1.4049532334918022,0.13677629011014439,
1.094681,-13.781978460142106,5.2419008462755166,5.1238668267354992,-0.49362598553321696,-1.4151037216757136,0.13684355551613869,
1.0950390000000001,-13.986288372713423,5.1758686548314792,5.1346599701274585,-0.48972955791917383,-1.429218275109438,0.13453312569356493,
1.096449,-14.056247483042991,5.0837389891779079,5.1315485030422234,-0.48374830593147711,-1.4333437231931689,0.1349934597417736,
1.0979140000000001,-14.037483342393461,5.0846548622074659,5.135285022241928,-0.4835974013539327,-1.4307069569012807,0.13572827535748477,
1.0986899999999999,-13.380443808433002,5.2815528016279902,5.1316766933381812,-0.49224117974940834,-1.4018627035438582,0.13574765318615087,
1.099329,-13.330818754269771,5.2933150331141503,5.1156921867494418,-0.49496013743691358,-1.3975214777416387,0.13624653998097735,
1.100746,-13.329359484598735,5.2970564991457918,5.1003024411187372,-0.49385608198430964,-1.3944789793764287,0.13605197557951407,
1.102169,-13.423675924232235,5.3952904132050161,5.1064485063715956,-0.50076227175096422,-1.4015087593118321,0.13775428689731931,
1.102633,-12.920587800819321,5.4546223179674307,5.0993536417068697,-0.50336725674494109,-1.3794218112774403,0.13774353054419139,
1.103607,-12.994825273095129,5.4440844550342691,5.1072666903350274,-0.50307482711745222,-1.3843070787700802,0.13717075374202398,
1.1050580000000001,-13.028935460104863,5.36651694854159,5.1255235790498226,-0.49530112850537178,-1.3891650282211594,0.13875411086252573,
1.1064620000000001,-12.964699059864429,5.3975613452232478,5.1504942384023238,-0.49933256360069228,-1.3854673036395713,0.13953773806326897,
1.106608,-13.181139740932769,5.4320433406867048,5.1818187925669719,-0.50084457776469027,-1.394977557084546,0.13955916345057717,
1.1079030000000001,-13.065291174254529,5.4228324483202153,5.1974971904476597,-0.49945346900022369,-1.3902294536348982,0.13888337475036722,
1.1093409999999999,-12.877853016441405,5.4366472543696887,5.1830647304466329,-0.50060253374995478,-1.3769025590152615,0.13992991043191272,
1.110541,-13.034687720588828,5.4963248377887002,5.2604581622365494,-0.50321809798705197,-1.3838090777756866,0.13995514650313118,
1.110779,-12.92602307098665,5.6262915036992167,5.2733357433520869,-0.51137719314977992,-1.3785951970494947,0.14029542915063214,
1.112193,-12.87333188444952,5.669822599300657,5.2821211272300133,-0.5134340504414604,-1.3745985826279337,0.14100792247924879,
1.1136299999999999,-12.919602040827197,5.6399849422594555,5.3072071181016405,-0.51190795519559162,-1.381292313210881,0.14241336631439147,
1.1144430000000001,-13.039611141446244,5.685213102928965,5.1860630809746153,-0.51390000638912525,-1.3865266567788415,0.14243255454921583,
1.1150690000000001,-13.030138561907568,5.6529376559707769,5.2151920518666586,-0.5119906326991156,-1.3877963261428925,0.14122847901502825,
1.1165229999999999,-12.983085797055873,5.5840675899371739,5.2214478468844057,-0.5075894308281077,-1.3876828975715494,0.14034360626902442,
1.117917,-12.900590660099995,5.5531124276648676,5.2208246337115707,-0.50489693824491377,-1.3822234274371363,0.14070831879137416,
1.118398,-13.192933171642604,5.3685270411489938,5.1784308275334361,-0.49679616830317269,-1.3950450441069742,0.14067255032485021,
