time,fx,fy,fz,tx,ty,tz,
2.8189389999999999,0.25043006349911512,-0.36557966835198563,0.21017287786013306,0.018702805264851956,0.013175004923166304,0.0059383964066704866,
2.8191760000000001,0.023323189131994382,-0.1624700954431334,0.16757340563902368,0.0097842227756059323,0.0032172116365947329,0.0060076050426955971,
2.8204199999999999,0.11824615446331244,-0.16561241185085454,0.16511683464027982,0.012264061754158373,0.0095509322606156279,0.0061262886170357399,
2.8218169999999998,0.212096932734954,-0.11771183865828275,0.16379130487447213,0.0098922721003528898,0.01482264020328402,0.0097931981804789212,
2.8231069999999998,0.037687691826328695,-0.03985240711957061,0.12825649658133997,0.0064724040665628058,0.0071762319077500469,0.0098244797500504789,
2.8232379999999999,0.12997093712823649,0.07157975641000619,0.12630761081744879,-0.0013270888705364985,0.012128272568014034,0.0047439280943330922,
2.8246920000000002,0.17449125974110435,0.21273285270907261,0.12845253014009117,-0.0081588802059523353,0.01703904172502882,0.0072353504053841288,
2.8261099999999999,0.074801503507594957,0.38413685187417795,0.12588752248619528,-0.017865887644563441,0.0090610709063496178,0.0050327300922670881,
2.8270460000000002,-0.13029432713434874,0.42241622892023939,0.12232362554674303,-0.019546499994017953,5.8608865404756461e-05,0.0050546013729529183,
2.8275399999999999,-0.2659506240308106,0.59671465670684043,0.11828419739760143,-0.029793749103063944,-0.0084078024332439605,0.0069029528159932213,
2.8289680000000001,-0.40000378023447236,0.75951117049041461,0.11291005592675063,-0.038826907919715554,-0.017947822919373364,0.0080550256642594395,
2.830384,-0.44188336414410845,0.91219159578650877,0.10520381137870238,-0.046473871074788467,-0.021058987908748553,0.0067179331848356812,
2.8309880000000001,-0.31412431384759948,0.39450881245221653,0.152375824918213,-0.023745655236296438,-0.0154637242759222,0.0065660715407884684,
2.8318180000000002,-0.29389393225396693,0.53434902618051283,0.14873721701427201,-0.030717256357370919,-0.012136544075319777,0.0096896862044703394,
2.833272,-0.2945860634052937,0.630010710424037,0.14958613823097799,-0.03627592907682281,-0.012940780919475033,0.0035801397445575896,
2.8347069999999999,-0.27712066634282495,0.66398091480508115,0.15152010824812301,-0.036314632210205089,-0.010684588471830021,0.0063144509653635158,
2.8349310000000001,-0.1790564798047935,0.19405543098502054,0.19162985062094684,-0.015683288378836729,-0.0063909166462762547,0.0061775729976462461,
2.8361230000000002,-0.20140274829917859,0.16978354583193966,0.19726105204599165,-0.013718626927246964,-0.0082703639580326178,0.0069488840045052527,
2.837567,-0.1873553891873686,0.083474388091913876,0.19641936640091728,-0.0080220111818125849,-0.0086120908474219375,0.0062803732925191796,
2.838883,-0.20775739392762488,-0.22222646020999903,0.21376957633217586,0.0053988311933063707,-0.009512571012724437,0.0061959097233509333,
2.8389859999999998,-0.13403069100236165,-0.31913111170960962,0.21306347360283873,0.012601012423976786,-0.0042898456275341328,0.0086730174103701665,
2.8404250000000002,-0.055005424325014429,-0.41748257882936635,0.21273119821880826,0.017802482439960028,-0.00081676513062899081,0.0051262044948097432,
2.8418380000000001,0.077058829917600713,-0.54757580225150593,0.21118482579168685,0.026503114972540501,0.0082092669424869147,0.0044382368320567949,
2.8428300000000002,0.0078355914317453923,-0.26242773549138992,0.16966721667983187,0.013983200370135621,0.0051820720576928117,0.0045218222145944689,
2.8432810000000002,0.06413073793139823,-0.34681932446556057,0.17418832892355773,0.018150855826198464,0.008715221665563315,0.0066423004002403706,
2.8447110000000002,0.083158326060721488,-0.41823289684535214,0.17624819710213657,0.021994811245203263,0.0073579056477872593,0.004964952588496498,
2.8461569999999998,0.18131018965997692,-0.50802668807487517,0.17572632387948239,0.027382881347193147,0.014328066726915591,0.0073842570278318557,
2.8467609999999999,0.12824542662121874,-0.16416539527970123,0.141306552686153,0.012285912994901416,0.012008222568403268,0.0074833987905544045,
2.8475769999999998,0.20624132936372319,-0.14174222616650967,0.13923475985557054,0.010735688125566502,0.015391757782298746,0.0066807045639220167,
2.8490280000000001,0.29848113915156482,-0.10014633279638724,0.13903348657605719,0.0076649429806291795,0.022653086640498969,0.0058896203734053977,
2.8504520000000002,0.27545470395644645,-0.031621764441638778,0.13715735889124581,0.0042720994031579243,0.020326361766494508,0.0059058632122439194,
2.8507280000000002,0.11603766207533639,0.17521654636792561,0.14000750787334404,-0.0048076980097341761,0.013327348021786069,0.0059724337131520618,
2.8518829999999999,0.026758883089151642,0.26149502915656586,0.13963160441805123,-0.01068814305712017,0.0073726307108682373,0.0043482025589578373,
2.8533330000000001,-0.098206973530900021,0.34575015167520612,0.14260765878988835,-0.015702468256802916,-0.0012335551517239779,0.0089934739662933302,
2.854641,-0.22909092071574033,0.17843952009363465,0.14893897455074878,-0.0083573888862870788,-0.0069809749095047918,0.0089537588029444046,
2.8547389999999999,-0.3381729167271893,0.23712304535116671,0.14596113619674611,-0.011907428801878483,-0.013926617601981744,0.0072847541114449922,
2.8561869999999998,-0.39329165831300084,0.28649032683373293,0.14392888292547745,-0.014650921820928246,-0.017246592600088803,0.007485051838184242,
2.857621,-0.44717515861546819,0.31457272089893035,0.14252248802379519,-0.017100102208599966,-0.019808876650925816,0.0070416960923878899,
2.8585790000000002,-0.54761905552590617,0.14751682128239596,0.14835725411658629,-0.0097662322733843062,-0.024219875908987963,0.0070003964871864707,
2.859029,-0.60240867559001066,0.12150622195470706,0.14942756073874186,-0.0082279819345810364,-0.028030910789721277,0.0036500092395218135,
2.860465,-0.62437767741358974,0.044246086806633167,0.15511786969750041,-0.0031185377926000318,-0.028523390000864866,0.0062784489783744256,
2.8619110000000001,-0.64007740659042256,-0.084247026030875,0.15504704618425613,0.004293538562825442,-0.031525836046314364,0.0058868958246283305,
2.8625069999999999,-0.39873392211456649,-0.2008877524808835,0.1736362807603502,0.0094149369486619672,-0.020936351676393863,0.0058411175982687772,
2.8633470000000001,-0.31458509142333679,-0.36420001960304105,0.17940025596289644,0.019493138519218654,-0.013581078103645859,0.0077150486014173417,
2.8647840000000002,-0.23630555267019016,-0.50567905286666337,0.18418352412720118,0.026267308077321267,-0.010473110945033288,0.0049904236390950077,
2.8662299999999998,-0.12844308663053505,-0.66548422367802007,0.18601265778636922,0.035686014801023985,-0.0029145415426058002,0.0045914162538873747,
2.8664510000000001,-0.081372638461361446,-0.2859225960679917,0.17268193653519504,0.019022991909063407,-0.00084447402241249331,0.0046951047058023101,
2.8676240000000002,-0.03134648951351926,-0.43430387885492611,0.17264754693351136,0.026756911478146968,0.0029629514949332802,0.0064439158369755641,
2.8690950000000002,-0.036447651758847677,-0.54608596257411757,0.17196260589528478,0.031190854188272488,2.126427271884751e-05,0.0028304957941221115,
2.8703850000000002,-0.00033758719722543074,-0.27165855511303194,0.16117368421292255,0.019143235050089795,0.0016094726551022162,0.0029053507254669379,
2.870492,0.074638178675746625,-0.36782576647399995,0.15717099349232733,0.025328928371494287,0.0061740960020756491,0.0054204736187103862,
2.8719199999999998,0.17549686937524012,-0.39594774711162983,0.15320794336448174,0.02670500285341712,0.011868783106530077,0.0068002906992780457,
2.8733610000000001,0.29966090203156581,-0.36455295642840263,0.15047799269564166,0.023271461773913024,0.019531219691626772,0.0051855711398979109,
2.8743189999999998,0.17203039736621717,0.0079483210285286043,0.12244264790389003,0.0069175799012100164,0.013936242224997328,0.005296785858729728,
2.8747980000000002,0.21520436737025217,0.07618106361328858,0.12102126285243031,0.0024016808339184133,0.018361408203274476,0.0062673120906135372,
2.8762189999999999,0.12522371335631544,0.17356789914709914,0.12145946265253293,-0.0038234654946228026,0.01033235325567787,0.004156807530525883,
2.877659,0.014371034291129847,0.2814693790508096,0.12201464464708778,-0.0096235392154134305,0.0046523450763780103,0.0076268088402957892,
2.87826,-0.31691703439876839,0.16731138728150224,0.10862394050473512,-0.0046128693963939336,-0.0098870532858233232,0.0076128731561908684,
2.8790879999999999,-0.45394302558460986,0.25805514317423489,0.10624547105092752,-0.010105895136987085,-0.020563668696795739,0.0068678347084033062,
2.8805429999999999,-0.49656592744271377,0.35419976202574271,0.10390307023434531,-0.015691230079529699,-0.022112022019426372,0.0085625542669773465,
2.8819520000000001,-0.53800610842755059,0.44693200409661288,0.10114145564351773,-0.020693713238535815,-0.02397523666451773,0.0080120778775493156,
2.8822589999999999,-0.79290077401760406,0.31644192348317718,0.090474287875149884,-0.014965936268873523,-0.035161819130169795,0.0079894151117669218,
2.8833850000000001,-0.83580203417918619,0.37552315716612106,0.092823398740007335,-0.018405228839497002,-0.038133408026529994,0.0043954280747884262,
2.884811,-0.87200606038273198,0.39003230407762424,0.10080616088824534,-0.018968713810757376,-0.039085334553007986,0.0080397441436355147,
2.886193,-0.53060274363790993,0.08928016160492766,0.13752958005230198,-0.0057640598734930611,-0.024108420408225611,0.0079369859020942523,
2.8862649999999999,-0.58378093381351726,0.053534241173027075,0.14499628269456366,-0.0026125545742715309,-0.028419736677062858,0.0074727155332021183,
2.8876930000000001,-0.57560014333859721,-0.027733974456289223,0.14850468552685747,0.0027356892339100124,-0.028102614588969597,0.009161147868118039,
2.8891089999999999,-0.53240383312272199,-0.084541511210171949,0.14987470337500675,0.005726593859128359,-0.025297537346127524,0.0090700425285539753,
2.8901150000000002,-0.33172581299290893,-0.024582386203905848,0.13403953184992545,0.0030935992348953296,-0.016483581575504849,0.0090759109617939756,
2.8905479999999999,-0.24904698622026866,-0.076746014243173288,0.13069723942935063,0.0066678880016574609,-0.012056688101914917,0.0058402213677482499,
2.8919820000000001,-0.12979021180136319,-0.13381835814553561,0.13252710810353463,0.010309566504778253,-0.0029726248412949852,0.0068034049133595112,
2.8934229999999999,-0.1127678243075122,-0.13838539546044865,0.13824435105990318,0.01014815840887499,-0.0034134676439434714,0.0066663658226183715,
2.8940510000000002,0.041177372408622404,-0.11143040541404792,0.12559262659306114,0.0089641786732062335,0.0033480824018869981,0.0066655375456612974,
2.8948399999999999,0.086104901012505453,-0.12526495774099988,0.12823361691825141,0.010896075588413899,0.0057882562725031506,0.0075327373404393862,
2.8962750000000002,0.15740310752626996,-0.11797915081078786,0.12609569362114037,0.011254061612021249,0.0092352244004747161,0.0078077656175424099,
2.8977149999999998,0.27247204750707243,-0.01196237120047694,0.11939168226000518,0.0047488346673254314,0.01600253033505921,0.0074263143810105433,
2.8979910000000002,-0.015300985667931144,0.13357836678580132,0.069937965165182803,-0.0016429182120553699,0.0033834845013438891,0.0074827079191854421,
2.8991570000000002,0.11869733200063615,0.26892741672210707,0.062794298935378023,-0.009575836409826179,0.013076542067043312,0.0080093948983828919,
2.9005839999999998,0.13822984286729301,0.43988853895694213,0.062196303576149248,-0.018466770157238681,0.013408577523632691,0.0053305548075287985,
2.9019550000000001,-0.20821100611391996,0.18110398315924647,0.010070966121503488,-0.007109275486103411,-0.0017851668301844259,0.0052769587485329691,
2.902012,-0.26343296544281758,0.35389689063711022,0.012445264531526945,-0.016967432348952288,-0.0053334352816356428,0.0071095445480197474,
2.903448,-0.36489104357721081,0.50926556858186045,0.016883128905350375,-0.024713216327744932,-0.012407998076800729,0.0081800499916325521,
2.904874,-0.45432489565656753,0.64878629364425744,0.015249491930648063,-0.031757858636203479,-0.018376139065662885,0.0075633410845938349,
2.905894,-0.71991454048859627,0.47420533285324529,0.063245422763039016,-0.024091354286228977,-0.03004863949216819,0.007528917918895984,
2.9062969999999999,-0.77704989119631063,0.61910885745404676,0.062857735104550727,-0.03225000033947116,-0.033238621537107285,0.0072122281422083451,
2.9077380000000002,-0.83672411760871379,0.74321131481757907,0.059672989661621045,-0.038701107624092811,-0.036791731083539135,0.0069717995487637678,
2.9091870000000002,-0.87233950823338624,0.81107214172459885,0.058927316778721206,-0.041690202489560464,-0.038755581818078651,0.0046708083751642628,
2.9098099999999998,-0.50914034157747401,0.33569408423231595,0.083242243974094521,-0.02082035638740393,-0.022818382696068666,0.0045179824167844943,
2.9106130000000001,-0.52980485621669271,0.36351178898892561,0.087150447801642272,-0.021810348594298604,-0.023940658621751189,0.0054666154934851227,
2.9120370000000002,-0.52375025494662442,0.32484327106280492,0.091516566990929249,-0.017862900448910674,-0.024438308394755526,0.0065172681600413323,
2.9134630000000001,-0.46614092947887442,0.26351985715120851,0.10015292754105509,-0.012821890092985205,-0.02034478926499951,0.0065211357671087385,
2.9137469999999999,-0.34010713084846433,0.0047684769736504595,0.12133352860618452,-0.0014618644085724712,-0.014817986453885469,0.0064418493391443666,
2.9148879999999999,-0.27847559222500595,-0.034531154814802179,0.12195889664033821,5.6949673648241939e-05,-0.011947188238643935,0.0049418150777141619,
2.916328,-0.18613896295335164,-0.092858015287812234,0.12264297588662387,0.0049070192314899196,-0.0051020204580978293,0.0054052859010311222,
2.9176709999999999,-0.089474526188596082,-0.26473577071041293,0.13673267891857321,0.012453011839258999,-0.00086251230026937464,0.0053519150815083795,
2.917751,-0.080631033714225753,-0.30656860628207699,0.13938394093377759,0.015205033398460729,-0.00039597261912639736,0.0072320209384148099,
2.9191980000000002,-0.12852798467411874,-0.34709954505805951,0.13514397849646897,0.016543933344167542,-0.0058866936561960265,0.0042943132597930726,
2.920633,-0.076548303578068744,-0.40039914066108007,0.13213011811263264,0.021280911004038734,-0.0029999370917395199,0.0067531065612659383,
2.9216090000000001,-0.31138956627107528,-0.21357508651795634,0.11950414570100065,0.013078873522141437,-0.013305651031805546,0.0068181771756236735,
2.9220980000000001,-0.19848417562852272,-0.18147062650039394,0.1138069229670009,0.01209157207639177,-0.0076050225673742131,0.0066196184272045155,
2.9235090000000001,-0.033463670851411997,-0.10204470824905049,0.10983110066515245,0.0067257449713878873,0.0039593017144286952,0.006961090975981292,
2.9249139999999998,0.041330782219124895,-0.0090473676948654713,0.10453748820973452,0.0017677942834146351,0.0095498203678295451,0.0056825577083194721,
2.925538,-0.16896638131923969,0.10706488908002265,0.094703647878935371,-0.0033299286824026199,0.00032078119830175611,0.0057264992777876196,
2.9263599999999999,-0.20722642586947093,0.21069000567078677,0.096396493252344229,-0.0095284766877537907,-0.0032040537098351612,0.0037595179383434004,
2.9277869999999999,-0.29456993714272195,0.29111836160919974,0.10092932756164785,-0.014571147221542655,-0.0085716485305489254,0.007243547638531936,
2.9292120000000001,-0.40185871423099639,0.34061725477956528,0.10114346916587102,-0.016883472597397788,-0.017202304476070018,0.0085475721725559988,
2.9294730000000002,-0.56327038640407223,0.4030321090525279,0.11319878149657647,-0.019622753708084875,-0.024291456840868239,0.0085738234326565212,
2.9306570000000001,-0.58332654553504293,0.45508930313154761,0.11354450358608048,-0.021778159185402393,-0.024720930710746186,0.0099695107980365821,
2.9320870000000001,-0.60760043612495518,0.50471386830169529,0.11314548500367927,-0.025087107288124053,-0.026250198867483872,0.0078242751528894115,
2.933433,-0.30311206810540114,0.22871455254943474,0.13778259563040329,-0.012969730016764304,-0.012890423200519849,0.0077304537879244063,
2.9335249999999999,-0.32563983311782896,0.24440601515263,0.13751976756222817,-0.014301671549685327,-0.014204996724654716,0.0049634233462872782,
2.9349419999999999,-0.33987980308685306,0.18962464583487293,0.14074058004617562,-0.01023786861965275,-0.014542753380786075,0.0066655297492294154,
2.936404,-0.36074930361895863,0.085080691986358759,0.14532820102275856,-0.0040604643934101584,-0.017002354340229793,0.0070632727892602455,
2.9373740000000002,-0.17608449692983852,0.0038026533226747095,0.16686533828579542,-0.0004912850143776494,-0.0089018207748114142,0.0070304764276705551,
2.937827,-0.15191280797364737,-0.12784517784944893,0.17635397068448633,0.0076171280530081542,-0.0068735440236710119,0.008883118216338538,
2.939263,-0.11258878414681406,-0.27045936552385536,0.17565597741023531,0.015301219590282047,-0.0057736151118934279,0.0064155353338898064,
2.9406759999999998,-0.0046413675156042888,-0.40867723249476817,0.17509306956479165,0.022517157468206071,0.0011512311372270448,0.004134421484825089,
2.9413149999999999,0.0039116272191237478,-0.47115951047098092,0.18123545372448469,0.025260388238650927,0.001524977886164007,0.0041164659038801883,
2.9421309999999998,0.083061807968690227,-0.57393031474272593,0.1829157394183909,0.030004221072726829,0.0077660672442182582,0.0071379963587858359,
2.9435440000000002,0.077122112201192472,-0.68382140865773799,0.18741775911822245,0.036367683340286505,0.0049345260731143356,0.00388452581798699,
2.9449800000000002,0.13846504736583043,-0.81353873432809287,0.18655432996347621,0.043869555577382077,0.0084525228463451368,0.0059618060315450626,
2.9452560000000001,-0.078005079685886436,-0.34868192393835884,0.18048130027498921,0.023462571781462688,-0.0010485547231067482,0.0061037056909156303,
2.9464239999999999,-0.0029168195465318902,-0.40882890067405375,0.18009266183313066,0.026181688734947292,0.0027982129272667577,0.0066041686336141235,
2.9478369999999998,0.11369677920761778,-0.41727418408265532,0.17818231780095672,0.02534869784988561,0.0098946471771962086,0.006388352169067104,
2.9492029999999998,-0.063852273608804522,-0.022282182219519275,0.17371828816759205,0.0080087824262232502,0.0021017074370920652,0.0065085778596834344,
2.9492750000000001,0.015027448911065333,0.012764726123372649,0.16930491615852894,0.0061087515254584709,0.0086059503388951908,0.0071953788839505574,
2.9507110000000001,-0.024504133947809592,0.085057475229129265,0.16773197728641698,0.00071620446419701916,0.0037740043909035292,0.003249937777615878,
2.95214,-0.078309567964480298,0.13852179278681431,0.17160374584846849,-0.00269662518734963,0.0010926144546324901,0.0069980351227832138,
2.9531450000000001,-0.21449782610959778,0.37712090262962195,0.14063944105138582,-0.01317252267534675,-0.0048772181818619725,0.0070722327653290895,
2.9535689999999999,-0.31129092726058061,0.41236622843530624,0.13980379417428779,-0.015134266264884469,-0.013062002799341541,0.0077287821595509966,
2.9550290000000001,-0.32698242515723486,0.46938735544995674,0.13967457724317534,-0.018849377110666064,-0.013934669489144888,0.0083918711718794156,
2.9564460000000001,-0.33457536796597531,0.52526184682790489,0.14012844907417588,-0.022042735140186266,-0.013755377488978052,0.0092776610311349882,
2.9570970000000001,-0.22269744715002449,0.25689897321391153,0.1487996452258411,-0.010261456916377653,-0.0088464989498694552,0.0091964540967763939,
2.957862,-0.23915906735263426,0.29675294306765887,0.14987974605645604,-0.012721035262174257,-0.010769454388901478,0.0043918047499640137,
2.959292,-0.24299062100243707,0.29778501829978682,0.1534334801032351,-0.013029801685589601,-0.010368467109244162,0.0076140471423318855,
2.9607290000000002,-0.26508536022996343,0.21739117003248587,0.15892333730111119,-0.0076485609239815497,-0.012992830349979584,0.0062839520317625195,
2.9610400000000001,-0.15900112543648848,0.016191390673073541,0.16713000493197505,0.0011843131785083793,-0.0083381576082023207,0.0062218608667720388,
2.962161,-0.10606615199250236,-0.083290911169844106,0.17421091804823874,0.0070514356219905788,-0.0046731878954418826,0.0083744400081604189,
2.9635880000000001,-0.048588139495815863,-0.14426333873359309,0.17740896636255421,0.0099612822962277595,-0.0022440016865365731,0.0098528254552756947,
2.9649649999999999,-0.10031000351752861,-0.27957270314548671,0.1967367428869089,0.015902251550373926,-0.0045199394797754422,0.0098177623261474604,
2.965042,0.0072820385172001068,-0.35015288251230892,0.1936366841663606,0.020764245654423495,0.00204748640994383,0.0056374766291302138,
2.966459,0.10511756322766708,-0.39319596362571763,0.19665148241110053,0.023443049558523013,0.010854481684237749,0.0087371172942458438,
2.9678900000000001,0.049900603513468367,-0.42702567314712525,0.20306997002850302,0.023157271830922543,0.0036526746911871438,0.0048280430989504049,
2.9689079999999999,-0.14260691130610614,-0.17086236212385097,0.19251297641229037,0.011911437119314833,-0.0047952179212985974,0.0049102208146370348,
2.9693450000000001,-0.12922348307738019,-0.25424738972855759,0.18894318257179066,0.017846095026084845,-0.0040550453144403281,0.0067923376417832505,
2.9707840000000001,-0.055708600285660603,-0.27558739833772056,0.18856533722473223,0.020055609635078277,-0.00059804201918846334,0.0087444859221564759,
2.9722140000000001,0.071066351809941475,-0.18792562084555925,0.18479035991354564,0.01275330084375902,0.0067694854524460724,0.0054830928672466913,
2.972845,-0.076613841300618102,0.11157669964675498,0.17687778695625234,-0.00039492028635511323,0.00028871797165798407,0.0055749639302191036,
2.973687,0.063522039567408317,0.19431334955119783,0.16935512484677062,-0.004507711562767247,0.010783921277445763,0.0074914807231536143,
2.975082,0.069449304476187468,0.34484471322467458,0.1707925439438629,-0.012937626721507625,0.010175855349716087,0.0026290730715299812,
2.976515,-9.8388435191942847e-05,0.50060085873775528,0.17636269116133363,-0.023310745970838084,0.0057783704149281245,0.006145617696565288,
2.9767809999999999,-0.0042667086619929684,0.67903158608884118,0.13477102973258503,-0.031145902078766174,0.0056070287289034515,0.0061957916485112542,
2.9779429999999998,-0.12886662460148024,0.77199145796812729,0.13608530848214073,-0.034346339865920318,-0.0039522477911582005,0.0084455935535493673,
2.9793829999999999,-0.18583724636835308,0.89439615000245853,0.12867318007222828,-0.040423693992540768,-0.0076571165597247304,0.0079054296606581691,
2.9807160000000001,-0.23527971337476927,0.31492352883729802,0.14528761542460522,-0.014984640918682774,-0.0098322320404130997,0.0077459101466632102,
2.980801,-0.23539727097536001,0.47562847448876583,0.14285795404648738,-0.024319518538869725,-0.0092008413954648427,0.007933876464824104,
2.9822129999999998,-0.24060941534497515,0.61702995224173862,0.13609579907707037,-0.03197261573334309,-0.0099633171101552453,0.0050525926692237232,
2.9836659999999999,-0.21729953226518828,0.71403552454677788,0.13862818698508406,-0.036200796915453734,-0.0076007470795639853,0.0036949699061192241,
2.9846680000000001,-0.25526361582369428,0.18336734659424053,0.15361469284973417,-0.01290428860037195,-0.0092715196691274676,0.0035484876239035017,
2.9851109999999998,-0.27064832396949279,0.2373818896207221,0.15937994760006902,-0.015405442588619209,-0.010750215270462576,0.005514991705252493,
2.9864999999999999,-0.26699406866457132,0.21172706691046805,0.16357470975742849,-0.011975978144089225,-0.011533582943598047,0.0060239218483787863,
2.98794,-0.2190432401804232,0.15809623900191472,0.16423949958895534,-0.0073559545122981393,-0.0085676165335853705,0.008423279655300488,
2.988613,-0.20812885407781101,-0.18843235082513135,0.21093511553762667,0.0078587726924336763,-0.0081015594143544339,0.008325683965430564,
2.9893809999999998,-0.13393941305973422,-0.199914222171307,0.20106455900756437,0.0076042303901588618,-0.0052999995937915712,0.0043760622850821202,
2.9908130000000002,-0.0082741818020775071,-0.21130161799476704,0.19606103754105852,0.0088845062591646502,0.0051967117881374786,0.0065744298379496642,
2.9922490000000002,0.0069981395832998672,-0.20722446173594636,0.19306625876627592,0.00992531661741438,0.0043039183307303497,0.0049937167118526129,
2.992613,-0.02840038062327821,-0.023664913597501919,0.13719099560057657,0.0018642345228562073,0.0027656068595604821,0.0050470250758443752,
2.993681,-0.014967107402948265,-0.061881228429829016,0.13656163155018142,0.003455151161873323,0.0024481551250458006,0.0050421849493842178,
2.995104,0.028387897738177958,-0.095502098571254093,0.13790561586768568,0.0072688387822445206,0.0044500334984228507,0.0088932960585163031,
2.9965510000000002,0.10449070016346296,-0.061238166571116665,0.1333149429464946,0.0048001761143012765,0.0083381987560628978,0.0062217507109686553,
2.9965679999999999,0.077371531952369565,0.033707241043547179,0.087403984246572364,0.00062968993523646131,0.0071605515964855565,0.0062498034168202926,
2.9979819999999999,0.17044789971359231,0.13253678178616413,0.080229939934248762,-0.0042013483350387404,0.014782587763291152,0.0077930969373823898,
2.999396,0.14348560261202126,0.2544657462894927,0.075034764135274656,-0.011592063145801568,0.012329270827383401,0.0041529129308905564,
3.0005060000000001,0.057657643320310203,0.30618030981544031,0.065758514238192234,-0.01386277469799943,0.0085641235583450437,0.0041720576324664905,
3.000842,-0.017063481469026698,0.43826757417570644,0.0692378545033705,-0.021145614690191737,0.003708672846639921,0.0050594850632336005,
3.0023080000000002,-0.12492689733984985,0.51162679982030201,0.074268361699978414,-0.025018860047910433,-0.0033467573923061517,0.0090987538348643801,
3.003717,-0.1985061930099179,0.59121750171171727,0.076291915479659522,-0.028574750119506075,-0.0095894680558497314,0.0099960920081714425,
3.0044409999999999,-0.26895678407537149,0.19772171344864997,0.12617748821405605,-0.011298046021896498,-0.012696128274717125,0.0098897747693689128,
3.0051269999999999,-0.26596757838136931,0.28537195589118181,0.12485451302387851,-0.015080883106705197,-0.010701038958127268,0.0095191270252660571,
3.0065919999999999,-0.28029544496893566,0.39476345066405993,0.12173340984941916,-0.021753733054526922,-0.012163630088784932,0.0082580374376806879,
3.0080300000000002,-0.2803465917669814,0.45686024024827282,0.11881941154017639,-0.025528262223312406,-0.011551705580446894,0.0058949780933477856,
3.0083920000000002,-0.3344023170207624,0.15255451780843354,0.1618413582732785,-0.012167267809953808,-0.013936729658264285,0.0058127356059780259,
3.009436,-0.36701550148803852,0.13970589045874804,0.16022679139483564,-0.0098489359097245453,-0.016395662929702307,0.008088959197392203,
3.010869,-0.36647601019805931,0.072035238215514941,0.16002327665213834,-0.0059335118824088394,-0.016800076152432397,0.0073902215093292313,
3.012289,-0.32376040443786547,-0.033421127952097729,0.16422325836244767,0.00068229153321007832,-0.013934819163581552,0.0099967050622683951,
3.012327,-0.25861485289831432,-0.23646037529106312,0.17193311947292855,0.0095958890388524662,-0.011077166185053958,0.0099363257916467041,
3.0137369999999999,-0.19688813820822215,-0.33271977384065599,0.1641252390213026,0.015688360283695659,-0.0088576297653703978,0.0052337431893707638,
3.015158,-0.063779286858209883,-0.40528083472543242,0.16750682559475294,0.019483995415198352,0.0015145333463141425,0.0049182828011337934,
3.0162599999999999,-0.040329123153042712,-0.10286095659999078,0.14351178629690153,0.0062068222376836964,0.0025506840686334853,0.0050016621440050427,
3.0165929999999999,-0.028828323409013201,-0.17999544065823408,0.14869499749285708,0.0098115248605092475,0.0030399450511375825,0.0063153162908410714,
3.0180189999999998,-0.079186957809404213,-0.332636513267559,0.14798762655928677,0.019040511325980128,-0.002176198783694433,0.0029161859289173757,
3.0194580000000002,-0.06356597711869405,-0.4799254082727672,0.15139079594798588,0.027534354944748873,-0.0011974071253041119,0.0070314409428892354,
3.020187,-0.045583435164865183,-0.31909325880625039,0.1323381031190678,0.020472981164386748,-0.00040266189146034859,0.0070754837450205596,
3.0209169999999999,0.0075714634863950359,-0.38300927331211898,0.12641236113344334,0.022749917633862051,0.001145342477874553,0.0056240262266219008,
3.0223460000000002,0.13728877927360061,-0.41382590794125013,0.12086312492831119,0.024885162639008401,0.01042602982638656,0.0083156976117801581,
3.0237530000000001,0.20925627982160089,-0.37359906867952347,0.11533115721609555,0.021945475300103684,0.016254252177038159,0.0043550951028283377,
3.0241340000000001,0.17472715723410159,-0.072371554297302187,0.10933688734091085,0.0087216245820750538,0.014740143275960252,0.0044412943825833931,
3.0252110000000001,0.10888080825757962,0.023666226476163441,0.11641117358935205,0.0014487273212692654,0.0094360845349853173,0.0044960002711953049,
3.026659,-0.0010827161677284813,0.023073760659955488,0.12411448448612816,0.0014841519000947227,0.0031701620257459651,0.0073883281867703939,
3.0280710000000002,-0.28222357765028194,0.026645183893272494,0.042409013559950637,0.0013229264616538426,-0.009148711395393555,0.0074046202158907573,
3.028076,-0.41621613568253624,0.025644785887869677,0.045886562838504119,0.0025736333762073956,-0.019488705632863187,0.0086472184128077272,
3.0294850000000002,-0.47914356594912988,0.077168822002868009,0.045557622758272132,-0.0013372939833718872,-0.0224777160917283,0.0089203898800793019,
3.0309119999999998,-0.51747034919219637,0.12027900077742032,0.047113339494538664,-0.0043783181326022633,-0.025081883561719628,0.0072352384748869169,
3.0320149999999999,-0.73323184628024896,0.04453914369491787,0.070613301624735669,-0.0010521514818024715,-0.034560131349974918,0.0072257730666938557,
3.0323709999999999,-0.7311877537099547,0.071738332992754256,0.061373927652063287,-0.002790323208821961,-0.034135708517649327,0.0030873077789538767,
3.0337999999999998,-0.71423708574926481,0.099515939908276368,0.062046199071621899,-0.0054404343910943601,-0.032034749585574687,0.0041733089032819932,
3.0352060000000001,-0.73044584661617717,0.034881366053409947,0.072512973440508333,-0.00099144619744736336,-0.034180524761230346,0.0051974150969291621,
3.035968,-0.3889499811329804,-0.023720280307974566,0.088825237866531737,0.0015819827019551706,-0.019193834245921651,0.0051624357991198987,
