time,fx,fy,fz,tx,ty,tz,
1.4911399999999999,1.0265517275440228,0.2239887563246174,0.43279843140953123,-0.012705122844477043,0.052024000411122429,0.004782086187668671,
1.4925569999999999,1.2961604903557227,0.23703972715947233,0.41602901421018856,-0.0095142119692693469,0.092294177905678121,0.0075631323855212974,
1.4939899999999999,0.83105959000531371,0.31739573434808521,0.42947353196032179,-0.014766527430560804,0.016979536214392299,0.007507564244053095,
1.494167,0.034277875975614158,0.13706101106485197,0.36460315359710993,-0.0068535790638368085,-0.017980061447607831,0.0075004239712724453,
1.4954289999999999,0.031653216727479005,0.8047675682453177,0.28051678029037319,-0.052210248334091991,0.012617006827388533,0.0083008442159116739,
1.4968649999999999,-0.050802865210401116,0.89648706552108515,0.3267743525587905,-0.04420397715138167,-0.0060231922281621664,0.014197288894560523,
1.498119,-0.36475640434146595,0.84728096868896641,0.17141508970900077,-0.042052339401051783,-0.019761885095453235,0.014200591980074558,
1.498294,-0.12167975544294141,0.37524476871231394,0.12511157100743908,-0.028568233217839269,0.0049410530318910184,0.011831307279310669,
1.4997240000000001,-0.022403548025976328,-0.094036732563033965,0.067848414505921717,0.010684944900463204,0.011130289129248794,0.0019190366959414978,
1.501193,-0.31613140294259967,-0.28444574513068033,-0.01705977977924622,0.031986701347709957,-0.005406898175095376,0.011737224044298857,
1.5020579999999999,-0.10663290346187626,-0.95112082966605715,0.096709440974351857,0.06125912202716069,0.0037579864938733776,0.011539209617176263,
1.502621,-0.75471006711827116,-0.066913129850600939,0.14293006594838342,-0.023649113769320478,-0.055361833541344052,0.0068817697397348075,
1.5040480000000001,-1.0293344422178556,-0.082402675654020152,-0.0031248975568551884,-0.0093766997029283948,-0.047398876374107557,0.0099592279759068147,
1.505484,-1.3803249011199421,-0.39532937104502747,-0.16659628784285019,0.017389522269137321,-0.075034534313686729,0.006855448221053875,
1.5060100000000001,-0.99524876369546789,-0.25362260986328711,-0.11711328192867576,0.011171457885364939,-0.058144007728197333,0.0068741697610831256,
1.5069170000000001,-1.017342910873964,-0.17136204384447201,0.087618587298137207,-0.00084498017761666655,-0.050333181089368573,0.0072556990038279215,
1.5083340000000001,-0.97486104405224339,-0.61285542888897426,0.18137731458995621,0.025880942530459711,-0.040599223583571764,0.002700563951589588,
1.5097510000000001,-0.66696295613489198,-1.0846235433682545,0.20695147474353615,0.072676711895086982,-0.033718369422654992,0.0062285587832397998,
1.5099320000000001,-0.5163556941988956,-1.0678756131931182,0.30689489461862873,0.071946934249524364,-0.027134868884721663,0.0062250548577444248,
1.511182,-0.13793515430968561,-0.20136629015470914,0.29727873026809171,-0.0043392096947506287,0.026101889397815603,0.009585733289453514,
1.512616,-0.18764373958453184,0.24221142399924128,0.3726304274525214,-0.033282681713772286,-0.041801364808336572,0.0051018223432755007,
1.5138819999999999,0.039960841370710654,0.70667971392258455,0.29130963388483799,-0.053676702935799174,-0.031787034422178562,0.0052194583688811649,
1.5140579999999999,1.063989725526068,0.24498734208429165,0.18883750908998653,-0.012491984030939866,0.11054660137317115,0.0078668736990002569,
1.515495,0.87675634032390626,-0.24399075512182813,0.20835274723886865,0.020445639701898888,0.024670971666170272,0.0053628918419158234,
1.5169060000000001,0.91333401734056263,0.16540476362070586,0.32442853916477166,-0.012117451932598649,0.056074809308623241,0.0056589560299328736,
1.517828,0.80974982868135204,0.080191614483424337,0.26959628689071291,-0.0083796799641600514,0.051542937244451026,0.0056407370688828784,
1.518359,0.43757908400479284,0.17953746707794896,0.25482635376347496,-0.018046791677808906,0.0049287844190430419,0.0047165562445653222,
1.5197890000000001,0.35159243427983,-0.11233659044776355,0.10505890818031194,0.013274368100762268,0.017634880167970823,0.0091407426983058856,
1.521226,0.48579540357885698,0.75161162811361892,0.24396978420549775,-0.056509850219918459,0.020859689101446977,0.0078154900290910555,
1.5217830000000001,-0.25033381311976477,0.7193748219352194,0.19292884635812069,-0.055097469605866305,-0.011441208267413627,0.0078465069506558523,
1.5226360000000001,0.13582785801386699,0.41965822271255171,0.29384254161109347,-0.032295861538056914,0.014215693463013379,0.0094706403666042441,
1.5240800000000001,0.5511041244198811,-0.71243902768555289,0.20644510896383927,0.065060937192921789,0.05892977792671511,0.0081831941503205403,
1.5255449999999999,0.15113365957606906,-0.65351702973441006,0.045049995641607055,0.027912695609452517,0.0084128975537088868,0.0067186148371334558,
1.5257320000000001,0.27304791176896881,-0.87759238067839185,0.11124439650291684,0.037752933890371793,0.013746256755540476,0.006649259174150446,
1.5269509999999999,-0.48789094905770991,-0.13939666700817982,0.16114247651710123,-0.010885409196547813,-0.035083424669277996,0.0030402873151156276,
1.528375,-1.0927916148239154,-0.03951331014329848,0.036736937722435137,-0.0069954249196359265,-0.076934247387799415,0.011020305166799863,
1.529671,-1.0056996013110009,0.1835947658387071,0.063690627822412971,-0.016788134324479297,-0.07311855802008288,0.011078021436174246,
1.5298099999999999,-1.1033281231655199,0.10590147474454238,-0.053087037152917738,-0.0086423584978773723,-0.045122685220693071,0.010784915641567311,
1.5312570000000001,-1.0886749697699321,0.11143054306175021,0.066429157844453357,-0.012055484499038897,-0.066020217819515448,0.010134576496622215,
1.53267,-0.73748619513913383,-0.28042274400888523,0.067952240353829296,0.011255279515728038,-0.0070302867441784933,0.0033668666895668603,
1.533652,-0.70324629719610421,-0.24629360758213759,0.10336173587957642,0.0097589776331449048,-0.0055371085133135156,0.003374557852542362,
1.5341009999999999,-0.89286018608154283,-0.76780621964198725,0.12937168169723989,0.050702479423619731,-0.055441827596268922,0.0053121397404576167,
1.5355319999999999,-0.75475445826164744,-0.31202217487229361,0.073452219921672501,0.008470358897850444,-0.016992383514793596,0.0098684410297671197,
1.5369790000000001,-0.85384340705223849,0.69967466980714832,0.1976671178435021,-0.058101993683670139,-0.057708227294177739,0.008272645020254963,
1.537631,-0.61592629658115339,0.77874754329332652,0.17723718507071951,-0.061574308745377844,-0.047258234171165703,0.0082818382967443649,
1.5384549999999999,-0.060103946345469339,0.47028148415158477,0.17999986176304095,-0.018718660874653924,0.019120010592951653,0.0075763545205225977,
1.53983,0.28449250919417413,-0.12162019872396454,0.21413650083055824,0.010707478054275322,0.016495668759521187,0.0038562244881512474,
1.5412699999999999,0.83319881397202789,-0.39811701675204514,0.40548746327722096,0.020970063608481044,0.064040217179345382,0.0057319948155023868,
1.5415890000000001,1.112206621735198,-0.74400726221137414,0.38342192796495489,0.03615302809007824,0.076294500213194616,0.0056199952145535746,
1.5427040000000001,1.1634385903194753,-0.46107813844005596,0.44931011324452008,0.018665367948399118,0.064668241518623881,0.0048884480905591332,
1.544122,0.75535073150354037,-0.20256219561954322,0.34948507860400291,0.0046993311131947029,0.0155659392537289,0.0063801781828588732,
1.545555,0.51651931313997501,-0.28763099120372765,0.36679388504851396,0.00843469015555935,0.005076682797980514,0.0063693562304830646,
1.5455859999999999,0.47148210852983219,0.18544191823942513,0.30603559165024397,-0.024305629350883286,0.031861749579589205,0.0097348557035773706,
1.5470269999999999,0.43958992763784899,0.50832304621270874,0.38433677591328586,-0.031273659979840343,0.017377585968091969,0.0096858915227970386,
1.5484690000000001,0.79077304862247555,-0.25267115122146527,0.40993611725958701,0.017616804307218396,0.047798310102914576,0.0054398626127340251,
1.549517,0.42960056644934763,-0.10106936108120046,0.41437015630314189,0.010961909702313959,0.031942032431568235,0.0055019452603197825,
1.5498639999999999,0.50664257917089195,-0.80121683337047722,0.31140829349151211,0.044984217101922221,0.040701269965137288,0.0056995031665748909,
1.5512840000000001,-0.0014494862219809335,-0.48791996937839582,0.2569924915812658,0.027118905149302472,-0.0051118838627445817,0.0066189792936369061,
1.5527169999999999,-0.66147208387150425,0.40288213174047571,0.1413309798221869,-0.03902349723930143,-0.050339112648540185,0.0046595363832004598,
1.553474,-0.99432677141173809,0.99039681242718436,0.132519100990101,-0.064815162619096423,-0.064948565416952375,0.0048421016366838789,
1.554163,-1.2315117601883072,0.80942696787735791,0.038826993665223242,-0.042109372555228744,-0.058436373949560194,0.014209989931341538,
1.5555920000000001,-1.5312771236403133,0.82450610030546589,-0.065942429210728015,-0.04215250808205686,-0.080193879805006085,0.0073435524073847784,
1.5570250000000001,-1.5469258305224676,0.64635840917931164,0.088938162231201545,-0.03619661181378836,-0.071978889260196743,0.0051365618582173023,
1.5574209999999999,-1.6771354765362023,0.75828788070077013,-0.092963161017480367,-0.041120074941699947,-0.0776440169880111,0.0051749763031835308,
1.558459,-1.5517974096384135,0.1538451300599174,0.037718846759812408,0.0048895799379497958,-0.070383300322336195,0.0043789718963007434,
1.5598890000000001,-1.1746688364531792,0.075277589405777334,-0.0014464349618901196,0.011829074313191582,-0.044006150412791711,0.0072131597511486886,
1.561328,-0.95206193354604896,1.1114408947392889,0.069202643374693729,-0.069194164126983981,-0.028735196170845023,0.0088677987471014168,
1.561339,-0.050134158228486214,0.43367334997095641,0.2374541289638552,-0.039431834325084548,0.010811247842192617,0.0086290154560108474,
1.562738,0.20180822385160013,0.69802164309697812,0.28620612221579123,-0.054447474523950046,-0.0051787924010388009,0.0071731323907479102,
1.5641940000000001,1.0662160434329149,0.14584107815780936,0.17312151963471933,-0.0045001208564642995,0.1024571572694811,0.0086061593070611755,
1.5653250000000001,1.4220048365417401,-0.44731308452519325,0.25544482887291675,0.021543109543463244,0.11805281193166561,0.0084207679501636656,
1.5656410000000001,1.256074558706648,-0.62565075308745355,0.33389142703450059,0.036747099089395704,0.038983883094898253,0.0040668165076167828,
1.567086,1.4551890601111559,-0.38374703095882323,0.44910957457700906,0.013051678975687741,0.089386975580790951,0.0043259467647399595,
1.5684750000000001,1.1115125323291313,-0.45063072684786309,0.46741118674858217,0.020286987513485052,0.035285026108421491,0.0077165772390886296,
1.569218,0.58510780089103953,-0.59176926010533581,0.52923627008286811,0.026486161838042945,0.012159186739914896,0.0077057021488199737,
1.5699069999999999,0.60559017624077605,-0.42509065975953503,0.4228124396438071,0.014675458763202053,0.031044213549634048,0.0067982636144384321,
1.5713459999999999,0.76699840004398201,0.31572572459998238,0.56015382118933044,-0.037571770176524494,0.034164974071556276,0.0087123958035238373,
1.572781,1.0869139485855586,-0.16108458232110734,0.62926495000511462,-0.00052244548779239314,0.058585406330706413,0.0076011145627320016,
1.5732090000000001,0.57514583961711629,0.28466072877934478,0.46767613815343445,-0.020098916591726888,0.036164636174850329,0.0077537267926228379,
1.574219,0.9079856075522903,-0.71881479621776245,0.32853033417284294,0.067560336561452189,0.079322924963833918,0.0051120702333306177,
1.575634,0.24404212650283608,-0.3077392652800951,0.30505547332779326,0.0075158389759804704,-0.0083991324764641218,0.0047927730625795745,
1.5770999999999999,-0.35062966708566545,0.19457720929244968,0.31551553698636869,-0.0293827930923099,-0.018129762279534167,0.0035710684971014565,
1.577108,-0.54956589310371573,0.70852602179767987,0.21859538110761623,-0.051949798100484022,-0.026835692353763652,0.0037257565010241625,
1.578532,-1.1558478274061006,0.51271224015085115,-0.00093950176783241801,-0.021394221974403556,-0.079135146610986862,0.0067695892774701219,
1.5799650000000001,-1.2802072591246665,0.81900099070838206,-0.13872503884517151,-0.041426023493251744,-0.054298171740627954,0.015017024479383015,
1.5810489999999999,-1.7412297565813493,0.91976920182612565,-0.3606373130897822,-0.045861697092092923,-0.074474384693889784,0.015070308751511951,
1.581404,-1.8166196391213125,0.97418393735976094,-0.21943723961667683,-0.055857455937756095,-0.0897870990482596,0.0061123576156304959,
1.5828230000000001,-1.8082537402957835,-0.014187178109845711,-0.42645685371403985,0.021285371140281423,-0.073174296449805054,0.0022510115141966872,
1.584247,-1.9759174037311062,0.059029513044491333,-0.40134476587470136,0.0030719141997471965,-0.10008392803513799,0.0079444600475184392,
1.585021,-0.83832963853538001,-0.64057918541829895,0.0075562998254925517,0.033806134140093633,-0.05025965845436392,0.0076867444469792302,
1.5856790000000001,-0.71589144539669292,0.095941167238091929,0.057360953726557362,-0.028027957565813843,-0.02332905633549176,0.0087636530007328892,
1.587094,-0.70947348231014473,0.31535720143332768,0.083554339834323699,-0.022533902448599021,-0.041532289360216357,0.0098299771357414599,
1.5885359999999999,-0.36365628552078366,0.16446647146797222,0.13687669890155973,-0.0061162344758681729,-0.0059569854375356446,0.010557706730262281,
1.5889439999999999,0.080053676785180272,-0.019638294605938078,0.34416627432388136,0.0019770180169787696,0.013463321356691038,0.010482036166187252,
1.5899719999999999,0.6326584149951886,-0.33301834641457556,0.46317403561743298,0.0081164325102775197,0.038076171238859591,0.0026533324645492615,
1.5914090000000001,1.1558894143681,-0.80560820357040663,0.62383001286081807,0.045608457180390749,0.079409120798546173,0.010189343250184129,
1.592811,1.1680876792504176,-0.52754937118193568,0.62140009507624505,0.024599231032705789,0.062559998875514111,0.0048423344571436617,
1.5928949999999999,1.2352694360225795,-0.58231497649349706,0.68139590013643669,0.027006638465900918,0.065492402665639715,0.0048233499290900898,
1.5942689999999999,1.0663424164607713,-0.1504440802704784,0.63295965144606736,-0.0036031696585533367,0.037654537739958027,0.0050605661496052144,
1.5956969999999999,1.0332206701587339,0.10298420890354448,0.57778710198916894,-0.021090036046901621,0.056218391943720414,0.011955339862736942,
1.596824,0.046360374097289991,0.60502744509617712,0.22470545226100214,-0.043148334188091039,0.012995251263766106,0.012149553322725284,
1.5971379999999999,0.048805928861086478,0.81063013511929538,0.37500559262787991,-0.047333784397367039,-0.002328243658594964,0.0063175758532142169,
1.598606,0.53848582407666257,0.016138487271847683,0.46025016996471457,0.0074965905520191344,0.045408664245083663,0.0032727086400042584,
1.6000000000000001,0.5835692398461525,-0.64639713358251338,0.43891427302972907,0.052169106102982352,0.048411197942003714,0.00855957253619123,
1.600762,0.19601054575469945,-0.36377666737598169,0.23884280075712194,0.039751525782053432,0.031453843588806762,0.0086597658311041333,
1.601461,-0.40690069727001266,0.15779495043695446,0.26110412956836981,-0.013573383939743177,-0.032898556007891544,0.0052234366893657239,
1.602911,-0.93345032863327404,0.70091798419801754,-0.030838374820667092,-0.05449053870249175,-0.051865687642735969,0.0034259973280868546,
1.6043339999999999,-1.2506281809665447,0.35108698928705917,-0.092203465636142568,-0.0021342381116419354,-0.061015555569739754,0.015123044619278646,
1.6046879999999999,-1.5693577291295,-0.051061867822394649,-0.12316806199245445,0.015517927532833823,-0.074998730651826051,0.015027809987279612,
1.6057650000000001,-1.8188678417312545,0.40931648939120435,-0.077159667797407572,-0.042973211538755572,-0.087249623130426557,0.0064725195322947633,
1.607172,-1.9214789377266905,-0.15485986803924234,0.0032858130499420213,0.00697240630215939,-0.090080569271105415,0.0021641595527103941,
1.6086050000000001,-2.0059493746272867,-1.0670624082032769,0.012362053820258012,0.078548605601620761,-0.094154870765749576,0.0035809633545491287,
1.6086549999999999,-0.856574477783826,-1.0958971533047779,-0.021356877237598049,0.079812582044992336,-0.043689259915404732,0.0035103730074118075,
1.6100380000000001,-0.48269812150114966,-0.42725590960833387,0.016506649221195602,0.0090458522374652073,-0.018152248907237434,0.0044895914402589138,
1.6114459999999999,-0.41816263291094291,0.21802185296792714,0.022712582243344492,-0.022937803629254773,-0.013888337875690049,0.007447659011075216,
1.6126020000000001,0.031223110748656246,0.51036755897789232,0.26228087957277513,-0.035758396606701166,0.0057720932549658599,0.0075050501188643117,
1.612889,0.47527314043094115,0.36554658378261118,0.19785603742337354,-0.020384513416052363,0.02127486743733642,0.0073663317686730101,
1.61433,1.1175864962016115,0.35492170137466,0.16980700799897175,-0.027991758842281493,0.086846750402874318,0.0068601073108372299,
1.6157589999999999,0.9817405267787489,-0.044953843661580672,0.20101347869426522,0.013426404373949883,0.037227456503741818,0.0031550984439851224,
1.6165350000000001,0.8686812716579535,0.0027884602000656789,0.19927670892136806,0.011330480331747068,0.03226477769377023,0.0031746124223654012,
1.6171850000000001,0.92425955492114831,0.065791073058740601,0.22660188690965377,0.0020372372191000878,0.057350130622904449,0.0086679034123801346,
1.618611,0.41467985075111269,0.33821149448799548,0.19642706458795711,-0.023760043648384455,0.00089109649672769464,0.0071951742839584179,
1.620055,0.2585009832874281,0.48037486093011394,0.028719783586740988,-0.028631039954776262,0.0055786016535843141,0.009284522278806169,
1.6205099999999999,-0.48223432917962583,0.47183899271168195,-0.11380919054995431,-0.028264078314067242,-0.026898887976948005,0.0093224242281495662,
1.6214930000000001,-0.31002180815114233,1.2208438460809337,0.053884489534891777,-0.072822427609183574,-0.021417747154134525,0.012938473312344632,
1.62294,0.25323512486689825,0.65011777928836367,0.13350447332933246,-0.033700707561580806,0.028321686643612398,0.0053514217826289828,
1.6243529999999999,0.70251191029768822,-0.61272551098556505,0.042807747065398694,0.059570892921524253,0.073087094732732644,0.0067397313755390023,
1.6244160000000001,0.41400866629691713,-0.90282400886146097,-0.043812849434385903,0.072301155566572489,0.060446397462984303,0.0066742183191801328,
1.6257779999999999,-0.35426391381523548,-0.22208028351470294,0.038827819858551216,0.0061564355965618572,-0.041090695121382581,0.0050913848064297025,
1.627219,-0.81052097065933371,0.2993310028498733,0.027728136337025866,-0.036118848631460622,-0.036515121588249488,0.0065203699583635585,
1.6283609999999999,-0.79661605470515351,-0.22365245194630048,0.19809581996548342,-0.013151238635937552,-0.035952402718091192,0.0063732174742311817,
1.6286609999999999,-1.267084531231359,-0.35561688477994935,0.059468763527328328,0.025935078249005247,-0.078333338436878008,0.011107285598913105,
1.6300760000000001,-1.3027121418996757,-0.027971076184161281,-0.09484608081071233,-0.016735314367333162,-0.054178981040983676,0.013534236119880545,
1.6315109999999999,-1.2694238719668993,-0.26013870416986223,0.10833038067224177,0.0031745480002951208,-0.061414715586032398,0.0039812025334128422,
1.632325,-0.538222397952695,-0.029601605231067724,0.35203012393194033,-0.006932496929558437,-0.029384070195492884,0.0040059628597215458,
1.6329640000000001,-0.57803391865003384,-0.88619141783996058,0.24017299946446702,0.062560244721685698,-0.026126102381982264,0.0053165495789340364,
1.6343970000000001,-0.51882575425741262,-0.65439150715441174,0.31352771570207771,0.034912175341017745,-0.025974925833914642,0.006777771284195302,
1.6358010000000001,-0.36288199982105507,0.046174503520563154,0.29707763786672992,-0.01744379943525827,-0.0053629913094595527,0.0093079169388410182,
1.636277,-0.076880756681226181,0.079910446203183494,0.4167109581783226,-0.018918259339086266,0.0071586300526177982,0.0093018037998930173,
1.6372329999999999,-0.0019515302355754827,0.46412848571484805,0.38130259036418312,-0.038249067316982258,-0.014081091364814335,0.010571110687397254,
1.6386890000000001,0.52485377548000489,0.31852184510046327,0.51296231703247308,-0.02247978295739432,0.041125340533190557,0.0080207936775373821,
1.6401110000000001,1.1401383418870452,-0.34405918836987764,0.5904686555390164,0.027263834906904694,0.067161352768488225,0.0026225216295613892,
1.640182,1.0594954569464692,0.20502139640288752,0.36534042509177933,0.0031476137427196155,0.063684246377222142,0.002780609479497648,
1.6415299999999999,1.4470053594648782,0.098378948187137605,0.55481880242395398,0.009267676544532609,0.088655598174124828,0.010665303965053377,
1.6429579999999999,1.3191473383266308,0.4746745853926454,0.57597138245760604,-0.039273299212070428,0.058752114847779424,0.0022952065279473509,
1.6441110000000001,0.31530357523511743,0.32660443174661075,0.44716253413652218,-0.032780204399955312,0.014720640879425095,0.0023083607908265347,
1.644404,0.26211261394525032,0.5008812548065269,0.22692237262325232,-0.020568041205181742,0.013876784636934314,0.0075887954276481909,
1.645875,0.027825342695350308,1.0588878808045532,0.22218565970718007,-0.052563567191847238,-0.0024811979781632632,0.017997669353554839,
1.6472800000000001,0.25093045175108397,1.3531478516250735,0.3212179319106605,-0.10205302758010527,0.008230083204524008,0.0057676350915484139,
1.648048,-0.14364241572419534,1.3052169130766835,0.10164250889940085,-0.099960860696973491,-0.0090297252592502208,0.0057756803112537546,
1.648717,0.41992751281892637,-0.0056725728737374581,0.049264122434093061,0.037389181736100827,0.062462489908910568,0.0085053489536793727,
1.650142,-0.16767529731510411,-0.35186834825850444,-0.087641498571093379,0.033215483710891641,-0.017375376497973882,0.0058488926391718028,
1.6516120000000001,-0.75768400482486964,0.89638266335016636,0.059822341365991072,-0.067058165982764151,-0.047178328479232368,0.0013322994724571141,
1.651986,-0.539415094448918,0.024342889896219133,0.14599484428959908,-0.028771984172612428,-0.037620708335887321,0.0010763212793265409,
1.652989,-0.98672553557300802,-0.16567371680159027,-0.12040713568443984,-0.00031877588311778407,-0.060145553030848287,0.0081269589007382358,
1.654436,-1.0576044674612382,-0.26197068556842129,-0.2467849278819676,0.019060375102922855,-0.04436763262678256,0.016181686504214768,
1.6558949999999999,-1.0894063257503017,0.13400497406856704,-0.069235239582536856,-0.03502113316427332,-0.057632280038779127,0.0094975657876216566,
1.6560029999999999,-0.73478703769937326,0.063958496516547947,-0.033527403592576555,-0.031944234978177166,-0.042074916402087437,0.0094586689636057507,
1.6573629999999999,-0.63459934969779486,-0.77874675563061169,-0.045164264599392823,0.048320534928408834,-0.016370086679753981,0.0015898310361105463,
1.658771,-0.58955025331906352,-1.2890672649339712,0.054644051048200915,0.080061264417236461,-0.03431618248742685,0.0092428041573198935,
1.6599410000000001,-0.4520043946210679,-1.3161540927847732,0.37285760410817215,0.08126765231936893,-0.028367161069659919,0.0092277402455166295,
1.660166,-0.15486652921069233,-0.58873587426590368,0.35426408115688357,0.0065187478687025076,0.0096516216284723289,0.0072787022811537181,
1.66164,0.020650523448315639,-0.025290826838710423,0.44511096129543937,-0.017902808101970872,-0.0095656858320872229,0.0079341599542824357,
1.6630590000000001,0.75738739388160159,-0.075157597603929149,0.34220211095317499,-0.0022818836234343928,0.069779063905043348,0.012221428050560566,
1.663878,0.85467039639449283,0.86737785467717621,0.082975649148774977,-0.043672153781145868,0.074122234381004348,0.012479975702931483,
1.6644749999999999,1.0056649353909508,0.33987185479522497,0.020838781583150556,-0.0061505739978265795,0.051315331155622812,0.0025620849082175919,
1.6658930000000001,1.0912938234786784,0.27291075085864563,0.019481515821292206,-0.011881093588251833,0.058912388498127299,0.0045249442949173695,
1.667319,0.86814415486299445,0.57001184279060646,0.14355520769190377,-0.028333232658325193,0.042778523352318798,0.011820342322990281,
1.6677979999999999,-0.01271518358308743,0.20459936068040299,-0.0054982120532169887,-0.012300172871227987,0.0041515842954507054,0.011765967453543896,
1.6687609999999999,-0.44804767246897015,0.20387179550460161,-0.16708120461149711,-0.013704447167351844,-0.0387222380067197,0.0052913977150984082,
1.670253,-0.33855515053902607,0.58418991461588154,-0.21769138381436193,-0.039114994781737147,-0.012509749311467921,0.010139330677865554,
1.671613,-0.053989393987442291,0.87328137122048044,0.014942941964553036,-0.062330928172278033,-0.0033748470349421744,0.0084790301374571084,
1.6717249999999999,-0.40022321611730316,0.77779851026194302,0.15033638301763741,-0.058131981154005356,-0.018611994353825823,0.0084711350445481181,
1.6730560000000001,0.28051996391116063,-0.30815187038173641,0.11055133444307774,0.03769284678258266,0.04590533586267137,0.005759126604909133,
1.674482,0.20990647333694046,-0.81174095025246451,0.049700755365893912,0.058856037500175741,0.035919149821929869,0.0078561657711531258,
1.6756709999999999,0.66555531165869297,-1.1914390209406154,0.2410700137263051,0.075534734257822686,0.055868015372361052,0.0077250943512109406,
1.67594,-0.19649660340426056,-0.56669236176890414,0.3198267614453183,0.017557139783451192,-0.039996914316149046,0.0058764529860778087,
1.6773690000000001,-0.66809269784446723,0.091812839712115235,0.06126152347247249,-0.024964020158612946,-0.030502188574038247,0.0084739201560757489,
1.6787799999999999,-1.1037183677914557,-0.2197345083826921,0.0091853704152438098,0.0084411458406444713,-0.078463598682818991,0.012194057156555417,
1.6796059999999999,-1.0065499057066898,0.088089367799762064,0.10126940769786685,-0.0050669423622699593,-0.074223796985258161,0.012274939400799273,
1.6802269999999999,-0.76062338420678977,0.049886949927820501,0.10662319756140359,-0.0092679296815607846,-0.020448914067409119,0.011349179641971987,
1.681656,-0.73638736757524903,-0.16448262107815648,0.24828202605278893,-0.0022053370589967874,-0.031261543040191409,0.0026235028695598553,
1.683066,-0.7413689625008324,-0.86020642372660672,0.25142369637427819,0.061532941980336757,-0.036627175319306704,0.001481402424765914,
1.6835610000000001,-0.70319827729850282,-0.81015641367015623,0.23862758877602097,0.059335110860196209,-0.034947946313931832,0.0014933364281460443,
1.68451,-0.56987754646810362,-0.46307505956247486,0.088695999366260381,0.023692201261663968,-0.010512294626671581,0.0078917987188416687,
1.68594,-0.68909655424946781,0.56180559892081483,0.18727160450577163,-0.052677411749697131,-0.044272421027144848,0.0095066178216492818,
1.687408,-0.23580895087446407,0.50804765670663665,0.19890425467936623,-0.031549858420833701,0.0021396269389668543,0.0075021302359402492,
1.687495,-0.11775703590196063,0.72985450646928884,0.10919242294119869,-0.041291791435853251,0.007347076246226103,0.0075577982352242543,
1.6888259999999999,0.35999913131355488,0.13194249696283886,0.18269999902681722,-0.0047770969694399465,0.026408414991812235,0.0044201170865567439,
1.690245,0.90703980192920497,-0.39613577569488656,0.30476521906136433,0.034353312687223025,0.071396837035242855,0.005433844116216998,
1.6914389999999999,0.96288059209062737,-0.68796334502592771,0.24905058425168836,0.047161160574627943,0.073863776310829882,0.0053491168951199557,
1.691678,0.96384888465983032,-0.46138395946446387,0.38150076869748339,0.016154604043443314,0.046396203687632531,0.0040596618235807366,
1.693152,0.70687071736811546,-0.15269912490643778,0.31728002688711143,0.0010373274076032378,0.031882603738295212,0.0059925478788896399,
1.6945539999999999,0.48311191433046474,-0.083748698933463914,0.12260388559592794,0.0022647463106452849,0.024694055742662757,0.012798278124185786,
1.6953780000000001,0.15759617822603644,-0.16313406390926871,0.13760639815957632,0.0057504841543539707,0.010400107849594886,0.012793762188995278,
1.69598,-0.063497070174697967,0.75844453422249103,0.33651915075368422,-0.05917873508870606,-0.023443372206084223,0.00618805176257503,
1.6974320000000001,0.52608132664505991,0.10731705944265765,0.35425767050900969,-0.01471900624327787,0.051426240323568018,0.0046747055513019931,
1.698841,0.47731280525461006,-1.3451466658268909,0.28614461924424717,0.10776949921128283,0.044719482556961565,0.0089255998683687963,
1.699335,0.39840404918606609,-1.2368248844416267,0.32455312707049888,0.10301639280245163,0.041244731810544749,0.0089602139842142308,
1.70028,-0.3615156681110907,-0.37300434938224297,0.317654146217202,0.0067263440760705062,-0.045095968788297136,0.0027090945658191055,
1.7017389999999999,-0.78575315818165858,0.30545466723506176,0.20404133232792798,-0.045311087421280469,-0.032598900958160981,0.0066491875674789128,
1.703138,-1.3777415797863837,-0.033976729556806161,-0.036569689161331631,0.016779148426661304,-0.095594962878297718,0.014344153091274368,
1.7032890000000001,-1.2958936541231614,0.48058988216514453,-0.026178267246758757,-0.0058091401458356118,-0.092004846451034183,0.014483741136948666,
1.704574,-1.1405667020930519,1.0010830961264441,-0.092290514760048126,-0.06567487074449746,-0.031372044812765232,0.013228056880415243,
1.706037,-1.1996983195415742,0.70786439379689203,0.14173148337605213,-0.038630906890814082,-0.071418845925256158,0.0060440889109543662,
1.707249,-1.1676342846244099,0.80614520842601745,0.054522628465242917,-0.04295005976242261,-0.069986861515778875,0.0060698560857912155,
1.7074370000000001,-0.93623063327228717,-0.31538729303074053,0.035890677134362114,0.042512362378367544,-0.022409643410411295,0.007699018081114989,
1.7088680000000001,-0.99395762517467201,0.20478914613826626,0.13565199749440549,-0.012834883682075273,-0.064167798163809353,0.0038397658734331559,
1.710305,-0.54142667676249445,0.8794796271604981,0.13775658108516975,-0.056083813698115964,-0.0021775622409738737,0.0079812130304228752,
1.71116,-0.14274182638857269,0.25792727470032295,0.15473801745888949,-0.028797491196739036,0.015319468435764316,0.007785539033924687,
1.7117329999999999,0.20093287280165306,0.53914652450488953,0.22929238197089052,-0.031564087390081201,0.01140432241162781,0.012816459276377116,
1.7131510000000001,0.73255716119252945,0.37243084500309964,0.19832252873431155,-0.013415961392062558,0.059089505510608265,0.0086184346494830467,
1.714593,0.95490920743196206,0.032690458422424157,0.25771582172811414,-0.00042330076236023542,0.04900608861559308,0.0015750284964134225,
