time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.4359599999999999,-8.4259253738128166,-0.15304281276404499,-4.8403151929977728,-25.343564569578881,5.2891023255763585,-0.17527234576814738,-0.49525383681807184,-2.1169906382026435,0.14999991765584236,
1.437376,-8.4259254428151014,-0.15726340089713317,-4.8469637538740891,-25.353676554018374,5.3003048985474077,-0.18098965425294755,-0.4957052415253741,-2.1171356613995296,0.14764242342355735,
1.437843,-8.5074979177467114,-0.030460379611432276,-4.9186472351324753,-25.353676618348921,5.2963700614574094,-0.18718808042160109,-0.49553284407715298,-2.1171339291291131,0.14764132196778121,
1.43885,-8.5074979867489962,-0.034680967744520445,-4.9252957960087915,-25.325623115647058,5.297054006365129,-0.20456150788189009,-0.49447326047092416,-2.1134896195878619,0.14826768533892618,
1.440221,-8.5074980557512809,-0.038901555877608615,-4.9319443568851078,-25.309587252379391,5.29362765662085,-0.21974853068384498,-0.49356590994192973,-2.1111133656334982,0.14599458137877139,
1.441692,-8.5074981247535657,-0.043122144010696785,-4.9385929177614241,-25.303243131277185,5.2802997496487363,-0.23087315088556218,-0.49146502739466469,-2.1090206370502567,0.14361710597867117,
1.441765,-8.6362792611214978,-0.14662352245840515,-4.9446181683722212,-25.303243195607731,5.276364912558738,-0.23707157705421572,-0.49129262994644357,-2.1090189047798402,0.14361600452289502,
1.4433009999999999,-8.6362793301237826,-0.15084411059149333,-4.9512667292485375,-25.319189026124729,5.2461118233945969,-0.24124075815398482,-0.48812871602518615,-2.1086170174669907,0.14146347480112206,
1.444571,-8.6362793991260673,-0.15506469872458151,-4.9579152901248538,-25.333181229957763,5.2334226817935541,-0.24029667833173718,-0.48597285196362106,-2.1093394317353633,0.14008246823940115,
1.445757,-8.6614981534240627,-0.14154745831472679,-4.9778169626478324,-25.333181296307654,5.229353221733712,-0.24659799491305689,-0.48579455032594215,-2.1093376707519949,0.14008132909939991,
1.4459610000000001,-8.6614982245923375,-0.14591244584630775,-4.9845758859215685,-25.298783985299359,5.2306594862162843,-0.24768904088303706,-0.48541839519346902,-2.1058900034362873,0.1381467345485333,
1.447392,-8.6614982957606124,-0.15027743337788871,-4.9913348091953047,-25.231280837202227,5.2214944400370236,-0.24618183509291378,-0.48342284160238536,-2.1018495350831503,0.13803292255679328,
1.448841,-8.6614983669288872,-0.15464242090946967,-4.9980937324690409,-25.121669724350518,5.2040932791858916,-0.24944124862419842,-0.48201337365000874,-2.0922331698923089,0.13657852046441274,
1.449676,-8.684104542295529,-0.14122230758137827,-5.0152373044132297,-25.121669790700409,5.2000238191260495,-0.25574256520551814,-0.48183507201232983,-2.0922314089089404,0.1365773813244115,
1.4502969999999999,-8.6841046134638038,-0.14558729511295923,-5.0219962276869659,-25.045188196787318,5.1397818760887528,-0.26307357977785512,-0.47659189220208231,-2.0864924678198609,0.13385487280040359,
1.4517199999999999,-8.6841046846320786,-0.14995228264454019,-5.028755150960702,-24.999832132965249,5.1106761064587394,-0.27994249905689161,-0.47208648376534085,-2.0799790498379487,0.13154348805885271,
1.4531700000000001,-8.6841047558003535,-0.15431727017612115,-5.0355140742344382,-25.061155024770112,5.0670682317629945,-0.17569477498272351,-0.45912468856520816,-2.0837776076151937,0.13107998824490438,
1.453627,-8.5457512520077117,-0.098559973338944798,-4.9977647887695342,-25.061155091120003,5.0629987717031524,-0.18199609156404323,-0.45894638692752926,-2.0837758466318252,0.13107884910490314,
1.454596,-8.5457513231759865,-0.10292496087052576,-5.0045237120432704,-25.116599945233006,5.2834267735144147,-0.34876848556171813,-0.47233063039595585,-2.0835785770916186,0.13777330838356874,
1.4560200000000001,-8.5457513971291075,-0.10745291343754855,-5.0114156890484747,-25.188212013768432,5.8458115858145074,-0.37339378577499316,-0.49697532905349273,-2.0884920254922696,0.12214883317733752,
1.4574549999999999,-8.5457514710822284,-0.11198086600457134,-5.018307666053679,-25.234197284278071,6.3531568409201604,-0.57634454154033443,-0.53154012070265944,-2.0891871654232768,0.1358669265515087,
1.457535,-8.7074801023066755,0.039445124828373715,-4.9912322422068929,-25.234197353224264,6.3489354492229237,-0.58276990357243852,-0.53135515619658902,-2.0891853698304601,0.13586574488218497,
1.4588270000000001,-8.7074801762597964,0.03491717226135093,-4.9981242192120972,-25.222710367329483,6.7261258944534035,-0.59555943533454314,-0.55722363255899765,-2.087219772234747,0.13521992853839465,
1.460256,-8.7074802502129174,0.030389219694328146,-5.0050161962173014,-25.255828272777823,6.72566429081599,-0.59644650820034195,-0.56675433145100507,-2.0897764198150717,0.1456885522354372,
1.461436,-8.8524612346369977,0.15722510213902152,-4.8530425546475291,-25.255828341724015,6.7214428991187534,-0.60287187023244604,-0.56656936694493465,-2.089774624222255,0.14568737056611347,
1.461711,-8.8524613085901187,0.15269714957199873,-4.8599345316527334,-25.239886614161005,6.5330597794308645,-0.57512352565669356,-0.55279745798867874,-2.0849610198779858,0.14530961660275166,
1.463187,-8.8524613825432397,0.14816919700497594,-4.8668265086579376,-25.333785815658221,6.5396656984014774,-0.53626303905252248,-0.55412612346996237,-2.0965321584748504,0.14970918908490924,
1.4645710000000001,-8.8524614564963606,0.14364124443795315,-4.8737184856631419,-25.30378549259747,6.4637770082891173,-0.58187582704963581,-0.54835415967039336,-2.0897435000143587,0.14981081494344714,
1.4653910000000001,-8.8396802173346405,1.2283688675614375,-5.1530866111950928,-25.303785561543663,6.4595536934065967,-0.58819445229850686,-0.54816910493299675,-2.0897417342998361,0.14980963273577577,
1.4659740000000001,-8.8396802912877614,1.2238388521458647,-5.1598641001057777,-25.341761195348756,6.4225707331247097,-0.58665568806758672,-0.54597561639380476,-2.0973858704489081,0.15832166309208076,
1.4674309999999999,-8.8396803652408824,1.219308836730292,-5.1666415890164625,-25.204984640347963,6.3550720393175952,-0.59577294919030854,-0.54797325383377837,-2.0838658912947219,0.15831111554577071,
1.4688840000000001,-8.8396804391940034,1.2147788213147193,-5.1734190779271474,-25.156798193279908,6.049378500366192,-0.57633953677706418,-0.52718718503165951,-2.0840589781200265,0.16314314487387035,
1.4693430000000001,-8.938717687360171,0.99211654556892226,-5.432335332781749,-25.156798262226101,6.0451551854836714,-0.58265816202593523,-0.5270021302942629,-2.0840572124055039,0.16314196266619899,
1.470296,-8.938717761313292,0.98758653015334963,-5.4391128216924338,-25.05501391236432,5.7684312369261388,-0.57504315189940869,-0.51173269062419191,-2.0732665770367311,0.15651430513209519,
1.471746,-8.9387178352664129,0.983056514737777,-5.4458903106031187,-25.03975765339267,5.5856817318981502,-0.54756186826919728,-0.49917136046544441,-2.074220915754228,0.15427042665626722,
1.4731650000000001,-8.9387179092195339,0.97852649932220437,-5.4526677995138035,-24.996773822007125,5.5019398043855077,-0.56793000167824781,-0.49583651675990592,-2.0687270830866478,0.14544448031657817,
1.4733259999999999,-9.027668867684767,0.79614716776229189,-5.5044751737506825,-24.996773890953317,5.4977164895029871,-0.57424862692711887,-0.49565146202250937,-2.0687253173721252,0.1454432981089068,
1.4746250000000001,-9.0276689416378879,0.79161715234671926,-5.5112526626613674,-24.936464338136833,5.5303192843306936,-0.60706551933792519,-0.49826489235931082,-2.0643114382308498,0.14767456720756625,
1.47604,-9.0277030370175755,0.78682824943813456,-5.5182921333378889,-24.871540315786024,5.5357989308925433,-0.64951368952245392,-0.50046445300303199,-2.0573218908485744,0.14227104983279071,
1.4772940000000001,-8.8968170339386372,0.20033947665261631,-5.3548275328385762,-24.871572102769345,5.5313342562569465,-0.65607655930232667,-0.50026881614887164,-2.0573214491474863,0.14226980178775245,
1.4774590000000001,-8.8968511293183248,0.19555057374403162,-5.3618670035150977,-24.81307644963367,5.3859461467390499,-0.68715006463740747,-0.49177106721609526,-2.0525230094247706,0.14051380360466545,
1.478893,-8.8968852246980124,0.19076167083544693,-5.3689064741916193,-24.760736331439055,5.0838988558303244,-0.70402768948193462,-0.47353135199495217,-2.0457344384919964,0.14160020515698599,
1.480335,-8.8969193200776999,0.18597276792686224,-5.3759459448681408,-24.742089927434503,4.6614946045375669,-0.73240177724787769,-0.44738366043617006,-2.0424876727013963,0.13618969304695638,
1.4812240000000001,-8.7315116264683201,-0.10071740543044261,-5.2222829508573243,-24.742121714417824,4.6570299299019702,-0.73896464702775044,-0.44718802358200976,-2.0424872310003082,0.13618844500191812,
1.4817720000000001,-8.7315457218480077,-0.1055063083390273,-5.2293224215338459,-24.746662724131028,4.2886306158289456,-0.74526609524313492,-0.42402571031264447,-2.0394081478777792,0.1306550906223134,
1.483187,-8.7315798172276953,-0.11029521124761199,-5.2363618922103674,-24.780467853870778,3.9773011087779908,-0.77230948763110085,-0.40460486956601277,-2.0396797218399758,0.12553874309934404,
1.484632,-8.7316139126073828,-0.11508411415619668,-5.243401362886889,-24.769897304200974,3.739735559087586,-0.78739418735508271,-0.38725695013511863,-2.0357441649314696,0.1197777349300352,
1.4851510000000001,-8.5832811624485288,-0.34989795344028374,-5.3003925509769534,-24.769928730394735,3.7352131888934847,-0.79392628617042005,-0.38705877884176076,-2.035743716005717,0.11977647071494299,
1.486038,-8.5833148708378282,-0.35474874180536536,-5.3073990160766771,-24.736420242749311,3.5917288032871655,-0.81249933323793322,-0.37852086266666068,-2.0309349243338874,0.11533721485950496,
1.4874989999999999,-8.5833485792271276,-0.35959953017044699,-5.3144054811764008,-24.650509539174248,3.4444004468191056,-0.82600954376139257,-0.36736998040286761,-2.0220041935087094,0.11124870762906584,
1.488893,-8.583382287616427,-0.36445031853552862,-5.3214119462761245,-24.556928658469538,3.3909493263641184,-0.84347185736996855,-0.36385552279270189,-2.0125007096218925,0.10695089574079929,
1.489085,-8.8176442603437017,-1.2747436220469015,-5.302708440112216,-24.556960084663299,3.3864269561700171,-0.85000395618530589,-0.36365735149934403,-2.01250026069614,0.10694963152570708,
1.490351,-8.8176779687330011,-1.2795944104119832,-5.3097149052119397,-24.457898076333443,3.362837668756637,-0.87809121218946917,-0.36052278448911795,-2.0026652063509665,0.10075228205732709,
1.4917819999999999,-8.8177116771223005,-1.2844451987770649,-5.3167213703116634,-24.373485525288817,3.3937547454892179,-0.90603808254073903,-0.36160871954924756,-1.993415907937125,0.09814538581836682,
1.4930289999999999,-8.6428255610495963,-1.3361148675352212,-5.2983383219910767,-24.373516951482578,3.3892323752951166,-0.91257018135607637,-0.3614105482558897,-1.9934154590113724,0.098144121603274612,
1.4932350000000001,-8.6428592694388957,-1.3409656559003029,-5.3053447870908004,-24.305579094707323,3.4499374389063946,-0.93430595113028425,-0.36581625343606478,-1.9866123326632368,0.096646066508673328,
1.4946489999999999,-8.6428929778281951,-1.3458164442653846,-5.3123512521905241,-24.200051124711869,3.3999335140091733,-0.9486698114452744,-0.36182806072634333,-1.976566035069768,0.094437409982876599,
1.496084,-8.6428926634500769,-1.3507497465724618,-5.3193525601688725,-24.079602954986676,3.2430617491451805,-0.95302516533429693,-0.3519180298518137,-1.9669657425472422,0.095287338493290158,
1.4970030000000001,-8.4858302539908586,-1.3911444539309037,-5.3613115231659307,-24.07960266189324,3.23846245153974,-0.95955245618642537,-0.35171648127633254,-1.9669639025288972,0.09528605101896212,
1.497582,-8.4858299396127403,-1.3960777562379809,-5.3683128311442792,-23.916261109597038,3.0073273722641392,-0.95312248990222381,-0.33615326348175667,-1.9533150171952369,0.092071403722766898,
1.4989330000000001,-8.4858296252346221,-1.4010110585450581,-5.3753141391226276,-23.760158722954007,2.7412505951082373,-0.95604506018932711,-0.31897802445545914,-1.9405355893831728,0.088609488975821299,
1.500373,-8.4858293108565039,-1.4059443608521354,-5.382315447100976,-23.626282631346868,2.4951880971195193,-0.97678669552039799,-0.30076462214681166,-1.9270888786907516,0.086681031791201402,
1.5008950000000001,-8.3052472568065241,-1.5510163662568635,-5.3376462553656436,-23.626282338253432,2.4905887995140787,-0.98331398637252643,-0.3005630735713305,-1.9270870386724066,0.086679744316873364,
1.5018089999999999,-8.3052469424284059,-1.5559496685639407,-5.344647563343992,-23.581181098379165,2.4042119850403312,-1.00967544426385,-0.29466767467017035,-1.921574497557387,0.079384791112744338,
1.5032190000000001,-8.3052466280502877,-1.5608829708710179,-5.3516488713223405,-23.550687603278092,2.3820516871649877,-1.0413934235842195,-0.29302463291883191,-1.9156716265468046,0.075982521698776326,
1.5046520000000001,-8.3052463136721695,-1.5658162731780951,-5.3586501793006889,-23.522160407169903,2.3345569087864346,-1.0751902145770578,-0.28835444348775086,-1.9105330808467627,0.07362418694415139,
1.504839,-8.1262106432087915,-1.8988924671298673,-5.315597017367474,-23.522160114076467,2.3299576111809941,-1.0817175054291863,-0.2881528949122697,-1.9105312408284176,0.073622899469823352,
1.5061230000000001,-8.1262186874929974,-1.9038061723757207,-5.3224498002502303,-23.467431452262709,2.308258093090561,-1.1025221298827395,-0.28553240195778845,-1.9042605689933219,0.06741584351950039,
1.5075780000000001,-8.1262267317772032,-1.9087198776215741,-5.3293025831329865,-23.373482476233004,2.2576812061715885,-1.1222171325307242,-0.28048657937192734,-1.8941888647149734,0.063424005266536534,
1.5087820000000001,-8.091597569297333,-2.182995590873686,-5.3356601147380376,-23.373489975886336,2.2531001788263412,-1.1286059540424422,-0.2802858253069756,-1.8941874055498453,0.063422723330387606,
1.508983,-8.0916056135815388,-2.1879092961195394,-5.3425128976207938,-23.261166665331096,2.2006166906606719,-1.1565136457590066,-0.2741520527457032,-1.8833307959172021,0.061081749939499705,
1.5104580000000001,-8.0916136578657447,-2.1928230013653929,-5.3493656805035501,-23.157856840425012,2.2285357258693903,-1.1894536531427327,-0.2741592842177662,-1.8721855718757368,0.05934640806840201,
1.5118640000000001,-8.0916217021499506,-2.1977367066112463,-5.3562184633863064,-23.089581646214807,2.3146852398099362,-1.2306976893572306,-0.27889121808775058,-1.8649105699574469,0.059097772289984321,
1.512726,-7.9844830350904461,-2.0988110731971874,-5.3356489733998496,-23.089589145868139,2.3101042124646889,-1.2370865108689486,-0.27869046402279885,-1.8649091107923188,0.0590964903538354,
1.513301,-7.9844910793746511,-2.1037247784430408,-5.3425017562826058,-23.016187969098443,2.405020219125781,-1.2717272530860955,-0.28284722251185601,-1.8555815280666383,0.05950403695095452,
1.5147109999999999,-7.9844991236588561,-2.1086384836888943,-5.3493545391653621,-22.951019174580594,2.4527672361495645,-1.29959628762554,-0.28304709220400215,-1.8493164368305686,0.059489413499822091,
1.516146,-7.9844738453064403,-2.1133644697167071,-5.3558349778848617,-22.836728704921139,2.5076284195488121,-1.3149905344465678,-0.28376909226087038,-1.8382041210187334,0.058844461324988509,
1.516664,-7.8971843211213395,-1.6558277459435169,-5.3349461801132714,-22.836705138016356,2.503222402064361,-1.3210322210146177,-0.28357600203582195,-1.8382013952409129,0.058843226688649206,
1.5176160000000001,-7.8971590427689238,-1.6605537319713297,-5.341426618832771,-22.7139859715485,2.6006576822870624,-1.3415662254120282,-0.28680285094664765,-1.8277807415518221,0.058880554269976876,
1.5189969999999999,-7.8971337644165081,-1.6652797179991425,-5.3479070575522707,-22.569017354188635,2.7687135863717725,-1.3703601389638391,-0.29431160852881394,-1.8144422948197476,0.057207702037488845,
1.5204690000000001,-7.8971084860640923,-1.6700057040269554,-5.3543874962717704,-22.451423646840297,3.0645723171998203,-1.3984313904030898,-0.31052742538254197,-1.8041981763100787,0.057417481767924494,
1.520607,-7.944827482619381,-1.2885380271238418,-5.3891751372846359,-22.451400079935514,3.0601662997153691,-1.4044730769711398,-0.31033433515749353,-1.8041954505322582,0.057416247131585191,
1.5219020000000001,-7.9448022042669653,-1.2932640131516546,-5.3956555760041356,-22.31469026952734,3.3788464195896406,-1.4341256118640691,-0.32841769216277,-1.7915136602084112,0.057911131323937728,
1.523323,-7.9447769259145495,-1.2979899991794674,-5.4021360147236352,-22.204503639437647,3.6371197768336732,-1.4649993544200099,-0.34211563402687029,-1.7810715699533635,0.061060111883411837,
1.5245599999999999,-7.7263541366604347,-0.57211971738332912,-5.4297247547378786,-22.204480072532863,3.632713759349222,-1.4710410409880599,-0.34192254380182185,-1.7810688441755429,0.061058877247072534,
1.524734,-7.726328858308019,-0.57684570341114194,-5.4362051934573783,-22.112233650726921,3.8296238823723416,-1.5003327697964659,-0.35229339372072038,-1.7716951608604719,0.062480299417315914,
1.5261960000000001,-7.7262956007542707,-0.58155518665055561,-5.4425597984153349,-22.052615262019557,3.984172836879587,-1.5183689361226578,-0.36120601956863652,-1.7654377924062328,0.062243333546416972,
1.527636,-7.7262623432005224,-0.58626466988996928,-5.4489144033732915,-21.976625814842436,4.0836008931690833,-1.542432769409928,-0.3656716666148751,-1.7579137641840525,0.06467600247000542,
1.5285260000000001,-7.5257573540851048,0.10017719977957629,-5.4731899689947268,-21.976594808960819,4.0792102611669003,-1.5483571416756858,-0.36547924541278493,-1.7579107446833249,0.064674771735813597,
1.5290429999999999,-7.5257240965313565,0.095467716540162631,-5.4795445739526834,-21.880743103236604,4.1662117949802049,-1.5733656391815609,-0.36953116093900612,-1.7479758982023286,0.068851702578621374,
1.530491,-7.5256908389776083,0.090758233300748975,-5.4858991789106399,-21.812219688438081,4.2635565779346907,-1.5969271857318843,-0.37471057811684794,-1.7409918386189387,0.071174966488528585,
1.531922,-7.52565758142386,0.086048750061335319,-5.4922537838685965,-21.760260177369798,4.3266914475750688,-1.6278480992256641,-0.37786835393126283,-1.7337299630729353,0.072985455914824277,
1.5324359999999999,-7.4719753507125679,0.65605254500149335,-5.5356852595322499,-21.760229171488181,4.3223008155728859,-1.6337724714914219,-0.37767593272917266,-1.7337269435722076,0.072984225180632453,
1.5333289999999999,-7.4719420931588196,0.65134306176207968,-5.5420398644902065,-21.747776876478863,4.3853758449094542,-1.6628903806948934,-0.38078910153624657,-1.7308665990185808,0.073283726014187214,
1.5347710000000001,-7.4719088356050714,0.64663357852266601,-5.5483944694481631,-21.705269383582404,4.4667805248200958,-1.6863130658211922,-0.38564959737965887,-1.7248765573041003,0.075656421052275991,
1.536241,-7.4718923846973135,0.64204477192342135,-5.5544891554888318,-21.646704233085092,4.5750803983649213,-1.7022700879168315,-0.39286439972671111,-1.7191066886163806,0.076614755993008668,
1.5363899999999999,-7.5269066350763891,0.86275151897589408,-5.5945731286162586,-21.646688895970936,4.5708022727018216,-1.7079521388368708,-0.39267690423648838,-1.7191044247874543,0.076613557604436514,
1.5376510000000001,-7.5268901841686313,0.85816271237664943,-5.6006678146569273,-21.548177660625011,4.6586435955598882,-1.7301707502003256,-0.39739827140550793,-1.7103003474578824,0.07816983321077077,
1.5390539999999999,-7.5268737332608735,0.85357390577740477,-5.6067625006975961,-21.42607052172956,4.7531271570886684,-1.7546171979539109,-0.40419633772407626,-1.6998532972400344,0.078064761152490045,
1.5403169999999999,-7.5762170563698028,1.1270532502140191,-5.643259733433311,-21.426055184615404,4.7488490314255687,-1.7602992488739502,-0.40400884223385353,-1.6998510334111081,0.07806356276391789,
1.540527,-7.576200605462045,1.1224644436147744,-5.6493544194739798,-21.291636740034505,4.8169925650367347,-1.7881922049844532,-0.40781294509396093,-1.6880017657527204,0.080849982742364213,
1.54196,-7.5761841545542872,1.1178756370155296,-5.6554491055146485,-21.203734049216251,4.8830183792631328,-1.8200939912671661,-0.41251904046087923,-1.6791522312185578,0.082146282173739621,
1.543401,-7.5761677036465294,1.1132868304162848,-5.6615437915553173,-21.162243048671506,4.938497771248449,-1.8395723726652966,-0.41724835953498396,-1.6748704912287378,0.082526246807696338,
1.544284,-7.5229390972726753,1.3424274400503562,-5.6687167941343892,-21.16222771155735,4.9342196455853493,-1.8452544235853359,-0.41706086404476123,-1.6748682273998114,0.082525048419124183,
1.544816,-7.5229226463649175,1.3378386334511114,-5.674811480175058,-21.105208770094105,4.9383545454347519,-1.8645291075812191,-0.41769314490610521,-1.6683761898106502,0.084330036046922421,
1.5462309999999999,-7.5229145536037718,1.3331074903019238,-5.680998994400472,-21.035167527119402,4.9318621500915665,-1.8674318935035088,-0.41782628110670367,-1.6631637249701317,0.085573190713624736,
1.5477669999999999,-7.5229064608426262,1.3283763471527361,-5.6871865086258859,-20.906287648280919,4.9066116276961527,-1.8739468884364299,-0.4171818854203454,-1.6519324929897949,0.085321222743593522,
1.5482050000000001,-7.554699382539793,1.4125267241389998,-5.718102638423634,-20.906280103432735,4.9022008022484931,-1.8797154826942257,-0.41698856927700162,-1.6519305470063053,0.085319987632884439,
1.549086,-7.5546912897786473,1.4077955809898122,-5.7242901526490479,-20.774363965595111,4.8427364995358948,-1.8991216984268504,-0.41308784700073636,-1.6416976025147543,0.085576738259184465,
1.5505439999999999,-7.5546831970175017,1.4030644378406245,-5.7304776668744619,-20.653624568115251,4.8403120404585103,-1.9261412151171535,-0.41309782163590714,-1.6296670838679448,0.08495448584771792,
1.5519970000000001,-7.554675104256356,1.3983332946914369,-5.7366651810998759,-20.6318547954575,4.9035126783177851,-1.9620339616013069,-0.41901468381393786,-1.6264633082601632,0.083444997749927266,
1.5521769999999999,-7.5832239809440614,1.1844634746117497,-5.7642049713623171,-20.631847250609315,4.8991018528701256,-1.9678025558591028,-0.41882136767059408,-1.6264613622766735,0.083443762639218183,
1.553418,-7.5832158881829157,1.1797323314625621,-5.7703924855877311,-20.631546966378092,4.9541797754207515,-1.9984603912675782,-0.42264707975549443,-1.6238276922572323,0.084436687486261777,
1.5548630000000001,-7.58320779542177,1.1750011883133744,-5.7765799998131451,-20.649651283644328,4.9478844782287039,-2.0214225251482092,-0.42299882887412438,-1.6225014802835698,0.085992214194288,
1.5561199999999999,-7.3802483349104984,0.99943892475395013,-5.751273934139542,-20.649658974462277,4.9433409529964845,-2.0272718931879115,-0.42279969176383192,-1.6225001805168515,0.085990942766316247,
1.5562830000000001,-7.3802565842418497,0.9945654450548197,-5.7575480880040519,-20.654003262802359,4.8748927425113289,-2.0319835802512429,-0.41959443084349024,-1.6220072765117814,0.084777999105327156,
1.557715,-7.3802648335732011,0.98969196535568926,-5.7638222418685618,-20.609113479322968,4.7329733201905082,-2.0405846116346931,-0.41180046739356785,-1.6160501950738333,0.085304766979888064,
1.559328,-7.3802730829045524,0.98481848565655883,-5.7700963957330718,-20.5664554870839,4.5420637744545802,-2.0567135784738468,-0.40052998053841921,-1.6122361965740439,0.083334255269394905,
1.5599989999999999,-7.6544294102320007,0.88908009310387737,-5.8086780608714816,-20.566463177901849,4.5375202492223607,-2.0625629465135491,-0.40033084342812675,-1.6122348968073257,0.083332983841423153,
1.5605880000000001,-7.6544376595633521,0.88420661340474693,-5.8149522147359916,-20.505281607921827,4.4077445727301239,-2.086074974124049,-0.39316915641983285,-1.6046019257716924,0.082520170813922877,
1.561998,-7.6544459088947034,0.8793331337056165,-5.8212263686005015,-20.504107804553531,4.3414031869128564,-2.1036611954298357,-0.39106950461922912,-1.6038875542740783,0.083413863852008913,
1.5634330000000001,-7.6544541582260548,0.87445965400648606,-5.8275005224650114,-20.473981125584999,4.2354928400831025,-2.1211164834227811,-0.38472927647591376,-1.5991163867755231,0.082820423465413101,
1.5639339999999999,-7.9004684430069014,0.51547500596205342,-5.8621544421770766,-20.473988816402947,4.230949314850883,-2.1269658514624834,-0.3845301393656213,-1.5991150870088049,0.082819152037441349,
1.564824,-7.9004766923382528,0.51060152626292299,-5.8684285960415865,-20.444609263444388,4.1077297969089877,-2.1339055003545782,-0.37792533861264638,-1.5967164000486946,0.082131195382912775,
1.5663039999999999,-7.9004848443959803,0.50569297813844427,-5.8746480844195244,-20.365499323266977,3.9478644042232558,-2.1354507269390068,-0.36910770156526657,-1.5897165464014287,0.07885546511297388,
1.567723,-7.9004929964537078,0.50078443001396555,-5.8808675727974622,-20.277202463043874,3.7884577464568001,-2.1425411506445178,-0.3594034857753669,-1.582201759168655,0.076262985923507304,
1.5679000000000001,-7.9737337545033773,0.20545571983878608,-5.9210117247976246,-20.277210063174021,3.7838815270747612,-2.1483395542742074,-0.35920291065917531,-1.582200469687064,0.076261705338692795,
1.569113,-7.9737419065611048,0.20054717171430736,-5.9272312131755625,-20.191953955916311,3.6841191891354197,-2.1627490748336595,-0.35354034644100646,-1.5752763528999401,0.074065522701105502,
1.5705979999999999,-7.9737500586188323,0.19563862358982864,-5.9334507015535003,-20.117797280878104,3.6469534062819982,-2.1869360779724656,-0.35230276385182302,-1.5681913744846514,0.072578886686433461,
1.571828,-7.8440644114211358,-0.28230896603154226,-5.8528030309713071,-20.117804881008251,3.6423771868999593,-2.1927344816021552,-0.35210218873563143,-1.5681900850030603,0.072577606101618952,
1.5720080000000001,-7.8440725634788633,-0.28721751415602098,-5.8590225193492449,-20.066299213023772,3.6371951680286609,-2.2151553039550018,-0.35349522708962594,-1.5638188037673322,0.072812689172223846,
1.573475,-7.8440807155365908,-0.2921260622804997,-5.8652420077271827,-20.004318346127775,3.5464010915168971,-2.2346152804080344,-0.34887620176308204,-1.5573807688413972,0.072143095888378569,
1.5748960000000001,-7.8440888675943183,-0.29703461040497842,-5.8714614961051206,-19.955926809753162,3.3848171983839865,-2.2456856664100879,-0.33847888479064731,-1.5529239057706048,0.070336236339484187,
1.575807,-7.7276113848079016,-0.68464339655828388,-5.7952014011294688,-19.955934317474256,3.3800063503973634,-2.2516840813092598,-0.33826802064098266,-1.552922556244213,0.070334890071230893,
1.576308,-7.7276194377457568,-0.68980361220584996,-5.8016354257565963,-19.918913739097619,3.2403643856581454,-2.2527272336917314,-0.32950835685787117,-1.5488726500973304,0.067385168280862801,
1.5777410000000001,-7.727627490683612,-0.69496382785341604,-5.8080694503837238,-19.892210627412382,3.1431290108434706,-2.2658729274365772,-0.32319998637174013,-1.5459520522426604,0.065684029936840124,
1.5791569999999999,-7.7276355436214672,-0.70012404350098212,-5.8145034750108513,-19.848896044782684,3.0888003319295247,-2.2906832984701007,-0.31967412024704922,-1.5407271387652248,0.06546601515620902,
1.5797669999999999,-7.7307724032093796,-0.80770180667473368,-5.8275926289957694,-19.848903552503778,3.0839894839429016,-2.2966817133692725,-0.31946325609738457,-1.5407257892388331,0.065464668887955726,
1.5805979999999999,-7.7307804561472349,-0.81286202232229976,-5.8340266536228969,-19.829581893374737,3.0950083605988263,-2.3260824988793636,-0.32054040131676842,-1.5376129789566471,0.064112703210681452,
1.5820339999999999,-7.7307885090850901,-0.81802223796986584,-5.8404606782500244,-19.824656758538143,3.1058134374409869,-2.3514998133853151,-0.32205728589390603,-1.5347847750402057,0.064147114141287334,
1.5834790000000001,-7.7307965620229453,-0.82318245361743192,-5.8468947028771519,-19.85978670071691,3.0511337044485884,-2.3757908475224978,-0.31741628582432208,-1.5356049515278778,0.063377058523829716,
1.5837110000000001,-7.8129393531917088,-0.90545541316733613,-5.8492343548971784,-19.859794208438004,3.0463228564619653,-2.3817892624216697,-0.31720542167465743,-1.535603602001486,0.063375712255576422,
1.5848869999999999,-7.8129474061295641,-0.91061562881490221,-5.8556683795243059,-19.883514902156769,3.0005479973838081,-2.3965704113627657,-0.31427926819336116,-1.5358462639088371,0.061788594061710771,
1.586328,-7.8129473872235575,-0.91579956722079192,-5.862027110179362,-19.883096990861002,2.9896881612238473,-2.4059119825288002,-0.31385466161998832,-1.5346421039379148,0.062794547320620162,
1.587728,-7.8867520730046863,-0.95838308029914088,-5.9052977673545994,-19.883096973235009,2.984855196606464,-2.4118402011651252,-0.31364282275866495,-1.5346404437075487,0.062793194452037335,
1.587737,-7.8867520540986797,-0.96356701870503059,-5.9116564980096555,-19.853790570081429,2.9686981911015216,-2.4266824991890523,-0.31251697428119463,-1.5318818092656412,0.063808581028359485,
1.589207,-7.8867520351926732,-0.9687509571109203,-5.9180152286647116,-19.780255897958703,2.9742178623287079,-2.4450034447313853,-0.31401996577575081,-1.525400093112071,0.063856707494988285,
1.590635,-7.8867520162866667,-0.97393489551681001,-5.9243739593197677,-19.710504743809796,2.9599186649585296,-2.4629877622547243,-0.31237978955884393,-1.5197698027768807,0.065967262446865668,
