time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.451022,-6.7928702736597435,-0.13451948018968929,-4.6654992834756284,-7.1263786184519526,-0.5700784248423576,-4.5358274527287481,0.041898198415458221,-0.28927586624670032,0.0077272477833032482,
1.452453,-6.7928702736597435,-0.13451948018968929,-4.6654992834756284,-8.158043618451952,0.16609557515764239,-4.7648274527287482,-0.016445801584541786,-0.36722786624670034,0.0097052477833032558,
1.4538960000000001,-6.7928702736597435,-0.13451948018968929,-4.6654992834756284,-8.3315516184519538,0.29412857515764235,-5.0991774527287479,-0.02265880158454181,-0.35946786624670035,0.0062582477833032502,
1.454799,-7.2934255236597441,-0.13451948018968929,-4.7589101034756283,-8.3315516184519538,0.29412857515764235,-5.0991774527287479,-0.02265880158454181,-0.35946786624670035,0.0062582477833032502,
1.455325,-7.2934255236597441,-0.13451948018968929,-4.7589101034756283,-8.5699906184519534,0.059706575157642328,-5.0820174527287483,-0.0081908015845417737,-0.37177786624670039,0.0079882477833032595,
1.456744,-7.2934255236597441,-0.13451948018968929,-4.7589101034756283,-8.7413436184519533,0.052047575157642356,-4.3986474527287482,-0.0052668015845417915,-0.40040786624670033,0.0093232477833032623,
1.458202,-7.2934255236597441,-0.13451948018968929,-4.7589101034756283,-8.3745966184519531,-0.51461842484235754,-4.6220374527287484,0.018324198415458182,-0.34627786624670032,0.0020742477833032569,
1.4587410000000001,-8.9196488436597452,0.17204301981031078,-4.461922163475629,-8.3745966184519531,-0.51461842484235754,-4.6220374527287484,0.018324198415458182,-0.34627786624670032,0.0020742477833032569,
1.4596229999999999,-8.9196488436597452,0.17204301981031078,-4.461922163475629,-8.3160256184519525,-0.83712842484235761,-4.2937774527287482,0.053424198415458202,-0.39466786624670025,0.0038652477833032717,
1.4610639999999999,-8.9196488436597452,0.17204301981031078,-4.461922163475629,-7.3852086184519532,-0.014568424842357652,-4.5662274527287483,-0.0069638015845417955,-0.28419686624670026,0.010962247783303264,
1.4624999999999999,-8.9196488436597452,0.17204301981031078,-4.461922163475629,-8.0589986184519535,0.28201357515764236,-4.3781074527287487,-0.023476801584541795,-0.38878786624670036,0.0045782477833032631,
1.4626680000000001,-8.9196488436597452,0.17204301981031078,-5.6881721634756293,-8.0589986184519535,0.28201357515764236,-4.3781074527287487,-0.023476801584541795,-0.38878786624670036,0.0045782477833032631,
1.4639139999999999,-8.9196488436597452,0.17204301981031078,-5.6881721634756293,-6.4462986184519533,-0.024718424842357534,-4.691117452728748,-0.0079888015845417937,-0.24743886624670031,0.0096082477833032698,
1.4653510000000001,-8.9196488436597452,0.17204301981031078,-5.6881721634756293,-7.1837286184519531,-0.34556842484235761,-4.472157452728748,0.018746198415458215,-0.31835786624670037,0.0067962477833032608,
1.4666079999999999,-8.2634088936597454,-0.47940670718968925,-4.967274503475628,-7.1837286184519531,-0.34556842484235761,-4.472157452728748,0.018746198415458215,-0.31835786624670037,0.0067962477833032608,
1.4668399999999999,-8.2634088936597454,-0.47940670718968925,-4.967274503475628,-7.0908886184519524,-0.078548424842357578,-4.5567974527287483,0.0048521984154581976,-0.29674886624670027,0.0057302477833032495,
1.468262,-8.2634088936597454,-0.47940670718968925,-4.967274503475628,-7.6543886184519527,0.16098757515764239,-4.5508574527287484,-0.018742801584541779,-0.34085786624670034,0.0042832477833032734,
1.469651,-8.2634088936597454,-0.47940670718968925,-4.967274503475628,-7.5331086184519531,-0.14941842484235757,-4.8487774527287479,0.013396198415458194,-0.32291786624670027,0.0090392477833032558,
1.4705520000000001,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-7.5331086184519531,-0.14941842484235757,-4.8487774527287479,0.013396198415458194,-0.32291786624670027,0.0090392477833032558,
1.471085,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-7.1151186184519535,0.74022657515764234,-4.397247452728748,-0.045282801584541787,-0.3116878662467002,0.0094612477833032615,
1.4725159999999999,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-6.8120486184519535,0.45748857515764241,-4.2865774527287481,-0.030183801584541814,-0.29526986624670026,0.0062842477833032484,
1.4739610000000001,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-6.5227786184519534,-0.60585842484235775,-4.7519374527287486,0.031556198415458203,-0.27008086624670025,0.0054982477833032672,
1.4744999999999999,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-6.5227786184519534,-0.60585842484235775,-4.7519374527287486,0.031556198415458203,-0.27008086624670025,0.0054982477833032672,
1.475366,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-6.938258618451953,-0.49398842484235761,-4.8224374527287486,0.030838198415458207,-0.28303286624670032,0.007280247783303273,
1.4767999999999999,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-8.1116666184519524,0.23642457515764237,-4.780317452728748,-0.016347801584541799,-0.35253786624670025,0.0059422477833032672,
1.478243,-7.432335123659743,-0.13451948018968929,-5.142108323475628,-8.7425166184519529,0.46213957515764237,-4.8758374527287485,-0.029901801584541809,-0.39796786624670033,0.0058982477833032509,
1.4784330000000001,-7.0539241836597428,0.44028471681031078,-5.1157586634756287,-8.7425166184519529,0.46213957515764237,-4.8758374527287485,-0.029901801584541809,-0.39796786624670033,0.0058982477833032509,
1.479689,-7.0539241836597428,0.44028471681031078,-5.1157586634756287,-8.5023106184519524,0.22034057515764238,-5.3427374527287483,-0.01342480158454179,-0.3641378662467003,0.013375247783303262,
1.481115,-7.0539241836597428,0.44028471681031078,-5.1157586634756287,-8.7300096184519536,0.32204657515764235,-4.9096874527287486,-0.013104801584541803,-0.40492786624670019,0.010164247783303271,
1.482356,-9.0609520836597444,0.41873018481031082,-5.1157586634756287,-8.7300096184519536,0.32204657515764235,-4.9096874527287486,-0.013104801584541803,-0.40492786624670019,0.010164247783303271,
1.4825710000000001,-9.0609520836597444,0.41873018481031082,-5.1157586634756287,-7.9796086184519535,0.21715157515764238,-4.8923874527287481,-0.019665801584541787,-0.33059786624670018,0.0045542477833032668,
1.4839739999999999,-9.0609520836597444,0.41873018481031082,-5.1157586634756287,-8.3250006184519521,-0.67259842484235755,-4.8498374527287487,0.04189519841545819,-0.37859786624670022,0.0064212477833032744,
1.485409,-9.0609520836597444,0.41873018481031082,-5.1157586634756287,-8.0500686184519523,-0.13557842484235771,-5.1551074527287479,0.0091721984154581881,-0.33360786624670036,0.010798247783303266,
1.4862880000000001,-9.0609520836597444,0.41873018481031082,-5.8797712734756287,-8.0500686184519523,-0.13557842484235771,-5.1551074527287479,0.0091721984154581881,-0.33360786624670036,0.010798247783303266,
1.4868399999999999,-9.0609520836597444,0.41873018481031082,-5.8797712734756287,-8.469952618451952,1.2092845751576424,-4.4972174527287487,-0.078222801584541812,-0.39048786624670018,0.005691247783303266,
1.4882610000000001,-9.0609520836597444,0.41873018481031082,-5.8797712734756287,-7.469978618451953,0.51905357515764239,-4.8791174527287486,-0.023535801584541771,-0.31663786624670021,0.012140247783303248,
1.4897149999999999,-9.0609520836597444,0.41873018481031082,-5.8797712734756287,-7.1512586184519531,-0.11465842484235766,-4.7964874527287487,0.0064571984154582207,-0.30830786624670026,0.0068802477833032616,
1.4902580000000001,-8.4095092236597431,-0.41713282718968925,-5.295389573475628,-7.1512586184519531,-0.11465842484235766,-4.7964874527287487,0.0064571984154582207,-0.30830786624670026,0.0068802477833032616,
1.4911399999999999,-8.4095092236597431,-0.41713282718968925,-5.295389573475628,-6.6940886184519535,-0.015468424842357553,-4.2729574527287486,-0.0030308015845417757,-0.29602686624670027,0.0051492477833032513,
1.4925569999999999,-8.4095092236597431,-0.41713282718968925,-5.295389573475628,-6.5217486184519533,0.004961575157642395,-4.6757474527287481,0.00062319841545821486,-0.2541528662467003,0.007934247783303261,
1.4939899999999999,-8.4095092236597431,-0.41713282718968925,-5.295389573475628,-7.4173486184519533,0.098752575157642353,-4.6194974527287487,-0.0046338015845417968,-0.33600786624670032,0.0078742477833032565,
1.494167,-7.1473350036597436,-0.01476881018968923,-5.295389573475628,-7.4173486184519533,0.098752575157642353,-4.6194974527287487,-0.0046338015845417968,-0.33600786624670032,0.0078742477833032565,
1.4954289999999999,-7.1473350036597436,-0.01476881018968923,-5.295389573475628,-7.149618618451953,0.91195457515764233,-4.8730674527287485,-0.050517801584541777,-0.29944186624670033,0.0086732477833032506,
1.4968649999999999,-7.1473350036597436,-0.01476881018968923,-5.295389573475628,-7.2786186184519526,0.84834557515764231,-4.6228174527287482,-0.041125801584541821,-0.32084786624670025,0.014574247783303268,
1.498119,-7.1473350036597436,-0.01476881018968923,-5.0367293034756289,-7.2786186184519526,0.84834557515764231,-4.6228174527287482,-0.041125801584541821,-0.32084786624670025,0.014574247783303268,
1.498294,-7.1473350036597436,-0.01476881018968923,-5.0367293034756289,-6.8452986184519524,0.21918657515764239,-4.8306374527287481,-0.027143801584541771,-0.2936958662467003,0.012193247783303274,
1.4997240000000001,-7.1473350036597436,-0.01476881018968923,-5.0367293034756289,-6.830128618451953,-0.2535784248423576,-4.9117374527287483,0.012878198415458175,-0.28855186624670026,0.0022712477833032596,
1.501193,-7.1473350036597436,-0.01476881018968923,-5.0367293034756289,-7.3508086184519534,-0.37378842484235753,-5.0460974527287483,0.033954198415458214,-0.3063478662467003,0.012110247783303274,
1.5020579999999999,-7.7341103436597436,0.86420326581031082,-5.5181256234756288,-7.3508086184519534,-0.37378842484235753,-5.0460974527287483,0.033954198415458214,-0.3063478662467003,0.012110247783303274,
1.502621,-7.7341103436597436,0.86420326581031082,-5.5181256234756288,-8.2084986184519533,0.78395557515764236,-4.8020974527287486,-0.052959801584541777,-0.36789786624670029,0.0074342477833032605,
1.5040480000000001,-7.7341103436597436,0.86420326581031082,-5.5181256234756288,-8.2654246184519522,0.52680357515764231,-5.2646074527287485,-0.036249801584541774,-0.3561378662467003,0.010519247783303265,
1.505484,-7.7341103436597436,0.86420326581031082,-5.5181256234756288,-8.6603876184519528,0.13133357515764232,-5.4620574527287484,-0.0090118015845417898,-0.38577786624670019,0.0074072477833032613,
1.5060100000000001,-8.268196173659744,0.45465538581031079,-5.5181256234756288,-8.6603876184519528,0.13133357515764232,-5.4620574527287484,-0.0090118015845417898,-0.38577786624670019,0.0074072477833032613,
1.5069170000000001,-8.268196173659744,0.45465538581031079,-5.5181256234756288,-8.4906076184519534,0.30869957515764235,-4.6758074527287485,-0.021516801584541778,-0.37596786624670031,0.0077902477833032557,
1.5083340000000001,-8.268196173659744,0.45465538581031079,-5.5181256234756288,-8.4102406184519527,-0.27607842484235756,-4.7665974527287487,0.0062821984154581845,-0.3661178662467004,0.003228247783303273,
1.5097510000000001,-8.268196173659744,0.45465538581031079,-5.5181256234756288,-7.9460686184519531,-0.76032842484235763,-4.8576274527287486,0.053728198415458228,-0.35939786624670034,0.0067642477833032566,
1.5099320000000001,-8.268196173659744,0.45465538581031079,-5.7145218234756285,-7.9460686184519531,-0.76032842484235763,-4.8576274527287486,0.053728198415458228,-0.35939786624670034,0.0067642477833032566,
1.511182,-8.268196173659744,0.45465538581031079,-5.7145218234756285,-7.5274786184519531,0.45117757515764234,-4.9364474527287481,-0.024964801584541785,-0.30354386624670027,0.010122247783303256,
1.512616,-8.268196173659744,0.45465538581031079,-5.7145218234756285,-7.8276386184519531,0.77865857515764236,-4.7299274527287487,-0.052645801584541796,-0.37827786624670034,0.0056282477833032585,
1.5138819999999999,-8.5651841136597433,-0.18960459218968917,-5.4223211634756288,-7.8276386184519531,0.77865857515764236,-4.7299274527287487,-0.052645801584541796,-0.37827786624670034,0.0056282477833032585,
1.5140579999999999,-8.5651841136597433,-0.18960459218968917,-5.4223211634756288,-6.1789486184519529,0.070599575157642369,-5.1312074527287486,-0.0095018015845417803,-0.22413586624670023,0.0082812477833032472,
1.515495,-8.5651841136597433,-0.18960459218968917,-5.4223211634756288,-7.070908618451953,-0.43022842484235757,-4.9213374527287481,0.023445198415458224,-0.32281786624670028,0.0057702477833032617,
1.5169060000000001,-8.5651841136597433,-0.18960459218968917,-5.4223211634756288,-6.903678618451953,0.21225457515764234,-4.6544974527287479,-0.010412801584541775,-0.28478586624670033,0.0060682477833032544,
1.517828,-8.2250910336597443,0.045106524810310744,-5.4223211634756288,-6.903678618451953,0.21225457515764234,-4.6544974527287479,-0.010412801584541775,-0.28478586624670033,0.0060682477833032544,
1.518359,-8.2250910336597443,0.045106524810310744,-5.4223211634756288,-7.5131286184519528,0.21965457515764242,-4.8934174527287482,-0.019165801584541786,-0.33578786624670021,0.00514024778330327,
1.5197890000000001,-8.2250910336597443,0.045106524810310744,-5.4223211634756288,-7.4336286184519533,-0.17938842484235762,-5.267037452728748,0.013270198415458179,-0.31976786624670028,0.0095692477833032585,
1.521226,-8.2250910336597443,0.045106524810310744,-5.4223211634756288,-7.1709586184519534,0.98393657515764232,-4.668807452728748,-0.05859680158454178,-0.3170778662467002,0.0082362477833032577,
1.5217830000000001,-6.998841033659744,0.045106524810310744,-5.3983749534756287,-7.1709586184519534,0.98393657515764232,-4.668807452728748,-0.05859680158454178,-0.3170778662467002,0.0082362477833032577,
1.5226360000000001,-6.998841033659744,0.045106524810310744,-5.3983749534756287,-6.6352686184519527,0.36851457515764241,-4.640137452728748,-0.033312801584541807,-0.29012986624670034,0.009861247783303273,
1.5240800000000001,-6.998841033659744,0.045106524810310744,-5.3983749534756287,-6.206088618451953,-0.98447842484235748,-5.0382674527287481,0.065896198415458185,-0.24437986624670027,0.0085692477833032576,
1.5255449999999999,-6.998841033659744,0.045106524810310744,-5.3983749534756287,-7.0779486184519529,-0.61842842484235772,-5.3229574527287484,0.025943198415458224,-0.30018786624670024,0.0071032477833032626,
1.5257320000000001,-7.7221323336597436,0.32292964881031083,-5.6402699334756292,-7.0779486184519529,-0.61842842484235772,-5.3229574527287484,0.025943198415458224,-0.30018786624670024,0.0071032477833032626,
1.5269509999999999,-7.7221323336597436,0.32292964881031083,-5.6402699334756292,-8.0574986184519535,0.29272057515764238,-4.9462474527287483,-0.02260280158454181,-0.34902786624670035,0.0034892477833032565,
1.528375,-7.7221323336597436,0.32292964881031083,-5.6402699334756292,-8.5687086184519536,0.2175035751576424,-5.3590574527287487,-0.017311801584541819,-0.39044786624670036,0.011481247783303256,
1.529671,-7.7915871336597435,-0.062669078189689253,-5.6402699334756292,-8.5687086184519536,0.2175035751576424,-5.3590574527287487,-0.017311801584541819,-0.39044786624670036,0.011481247783303256,
1.5298099999999999,-7.7915871336597435,-0.062669078189689253,-5.6402699334756292,-8.3682006184519526,0.084040575157642405,-5.475067452728748,-0.0086808015845418196,-0.35849786624670021,0.011176247783303256,
1.5312570000000001,-7.7915871336597435,-0.062669078189689253,-5.6402699334756292,-8.288038618451953,0.10693057515764237,-4.9808174527287488,-0.01215580158454177,-0.38213786624670032,0.01052424778330327,
1.53267,-7.7915871336597435,-0.062669078189689253,-5.6402699334756292,-7.7386186184519534,-0.39513842484235773,-5.1750774527287486,0.011962198415458203,-0.31860786624670023,0.0037482477833032657,
1.533652,-7.7915871336597435,-0.062669078189689253,-5.7145218234756285,-7.7386186184519534,-0.39513842484235773,-5.1750774527287486,0.011962198415458203,-0.31860786624670023,0.0037482477833032657,
1.5341009999999999,-7.7915871336597435,-0.062669078189689253,-5.7145218234756285,-8.2459176184519531,-0.95890842484235761,-5.1215974527287482,0.053693198415458221,-0.37469786624670021,0.005693247783303268,
1.5355319999999999,-7.7915871336597435,-0.062669078189689253,-5.7145218234756285,-7.9161186184519527,-0.25004842484235756,-5.315977452728748,0.0097801984154581856,-0.33125786624670028,0.010251247783303274,
1.5369790000000001,-7.7915871336597435,-0.062669078189689253,-5.7145218234756285,-8.1534716184519525,0.90128357515764235,-4.9076974527287485,-0.057127801584541782,-0.37641786624670037,0.0086472477833032524,
1.537631,-8.1867731736597449,-0.18002512718968922,-5.649854303475629,-8.1534716184519525,0.90128357515764235,-4.9076974527287485,-0.057127801584541782,-0.37641786624670037,0.0086472477833032524,
1.5384549999999999,-8.1867731736597449,-0.18002512718968922,-5.649854303475629,-7.2218286184519531,0.24024757515764239,-5.1124274527287481,-0.011449801584541786,-0.30412186624670023,0.007940247783303267,
1.53983,-8.1867731736597449,-0.18002512718968922,-5.649854303475629,-6.9895786184519526,-0.43766842484235768,-5.0330774527287483,0.017926198415458228,-0.31053786624670021,0.0042152477833032609,
1.5412699999999999,-8.1867731736597449,-0.18002512718968922,-5.649854303475629,-6.3263686184519532,-0.63047842484235761,-4.5939074527287485,0.027925198415458208,-0.26016886624670033,0.0060962477833032547,
1.5415890000000001,-8.5148882436597439,0.29658391281031082,-5.649854303475629,-6.3263686184519532,-0.63047842484235761,-4.5939074527287485,0.027925198415458208,-0.26016886624670033,0.0060962477833032547,
1.5427040000000001,-8.5148882436597439,0.29658391281031082,-5.649854303475629,-6.5656886184519525,-0.20952842484235767,-4.7429574527287484,0.010207198415458196,-0.27511586624670026,0.005359247783303267,
1.544122,-8.5148882436597439,0.29658391281031082,-5.649854303475629,-7.2435686184519525,0.03867957515764231,-5.1168474527287486,-0.0034858015845418144,-0.32635786624670038,0.0068522477833032613,
1.545555,-7.9017632436597429,0.29658391281031082,-5.7360743934756284,-7.2435686184519525,0.03867957515764231,-5.1168474527287486,-0.0034858015845418144,-0.32635786624670038,0.0068522477833032613,
1.5455859999999999,-7.9017632436597429,0.29658391281031082,-5.7360743934756284,-7.0746886184519528,0.55661057515764234,-5.1251174527287482,-0.036236801584541789,-0.29529286624670026,0.010217247783303268,
1.5470269999999999,-7.9017632436597429,0.29658391281031082,-5.7360743934756284,-7.0991386184519527,0.83708057515764234,-4.8296174527287485,-0.042440801584541776,-0.31206786624670024,0.01016324778330327,
1.5484690000000001,-7.9017632436597429,0.29658391281031082,-5.7360743934756284,-6.525298618451953,-0.2122284248423576,-4.8945774527287487,0.0078991984154582195,-0.27912786624670027,0.0059112477833032639,
1.549517,-7.4299414836597428,0.045106524810310744,-5.7504460434756286,-6.525298618451953,-0.2122284248423576,-4.8945774527287487,0.0078991984154582195,-0.27912786624670027,0.0059112477833032639,
1.5498639999999999,-7.4299414836597428,0.045106524810310744,-5.7504460434756286,-6.6066586184519531,-0.91042842484235753,-5.2181874527287482,0.042013198415458197,-0.27156386624670026,0.0061112477833032697,
1.5512840000000001,-7.4299414836597428,0.045106524810310744,-5.7504460434756286,-7.4595686184519527,-0.33042842484235768,-5.199447452728748,0.023156198415458185,-0.32048786624670034,0.0070302477833032728,
1.5527169999999999,-7.4299414836597428,0.045106524810310744,-5.7504460434756286,-8.2063596184519536,0.70716157515764233,-5.4198274527287484,-0.043868801584541817,-0.36565786624670027,0.0050662477833032515,
1.553474,-7.092242043659744,-0.73326988718968922,-5.7504460434756286,-8.2063596184519536,0.70716157515764233,-5.4198274527287484,-0.043868801584541817,-0.36565786624670027,0.0050662477833032515,
1.554163,-7.092242043659744,-0.73326988718968922,-5.7504460434756286,-8.1954286184519525,0.2350935751576424,-5.489237452728748,-0.018757801584541822,-0.35622786624670022,0.014444247783303249,
1.5555920000000001,-7.092242043659744,-0.73326988718968922,-5.7504460434756286,-8.5326846184519525,0.29681657515764237,-5.6182874527287483,-0.01910680158454181,-0.3795778662467002,0.0075582477833032735,
1.5570250000000001,-7.092242043659744,-0.73326988718968922,-5.7504460434756286,-8.382239618451953,0.063171575157642379,-5.0504374527287483,-0.012812801584541789,-0.36966786624670034,0.005355247783303263,
1.5574209999999999,-7.092242043659744,-0.73326988718968922,-5.3672380134756281,-8.382239618451953,0.063171575157642379,-5.0504374527287483,-0.012812801584541789,-0.36966786624670034,0.005355247783303263,
1.558459,-7.092242043659744,-0.73326988718968922,-5.3672380134756281,-8.1745976184519531,-0.66263842484235758,-4.9708874527287481,0.034505198415458183,-0.36245786624670018,0.0045582477833032709,
1.5598890000000001,-7.092242043659744,-0.73326988718968922,-5.3672380134756281,-7.6501186184519527,-0.60753842484235765,-5.2901074527287486,0.040767198415458228,-0.33499786624670036,0.0073952477833032493,
1.561328,-7.092242043659744,-0.73326988718968922,-5.3672380134756281,-7.5183486184519532,0.71656957515764241,-5.0482774527287484,-0.04203080158454181,-0.32035786624670037,0.0090472477833032638,
1.561339,-8.7759421536597451,0.20796822081031086,-6.0067126734756293,-7.5183486184519532,0.71656957515764241,-5.0482774527287484,-0.04203080158454181,-0.32035786624670037,0.0090472477833032638,
1.562738,-8.7759421536597451,0.20796822081031086,-6.0067126734756293,-7.247498618451953,0.77030557515764242,-5.0460574527287481,-0.055165801584541818,-0.33811786624670037,0.0075852477833032728,
1.5641940000000001,-8.7759421536597451,0.20796822081031086,-6.0067126734756293,-6.0312786184519531,-0.00054842484235773092,-5.4258874527287482,-0.0035628015845418082,-0.22358586624670029,0.0090202477833032646,
1.5653250000000001,-8.7759421536597451,0.80193301551031082,-6.0067126734756293,-6.0312786184519531,-0.00054842484235773092,-5.4258874527287482,-0.0035628015845418082,-0.22358586624670029,0.0090202477833032646,
1.5656410000000001,-8.7759421536597451,0.80193301551031082,-6.0067126734756293,-6.7937986184519534,-0.09107842484235773,-5.0515874527287483,0.011276198415458183,-0.31304786624670022,0.0046572477833032588,
1.567086,-8.7759421536597451,0.80193301551031082,-6.0067126734756293,-6.382938618451953,0.25599557515764237,-4.8832374527287481,-0.013086801584541785,-0.25540586624670025,0.0049202477833032721,
1.5684750000000001,-8.7759421536597451,0.80193301551031082,-6.0067126734756293,-7.0466586184519535,0.10322957515764242,-5.0259574527287487,-0.0049508015845418085,-0.31546786624670031,0.0083132477833032514,
1.569218,-7.5999880236597432,0.80193301551031082,-6.073773833475629,-7.0466586184519535,0.10322957515764242,-5.0259574527287487,-0.0049508015845418085,-0.31546786624670031,0.0083132477833032514,
1.5699069999999999,-7.5999880236597432,0.80193301551031082,-6.073773833475629,-6.8096886184519523,0.32265757515764237,-5.346407452728748,-0.016791801584541799,-0.29237186624670031,0.0073982477833032523,
1.5713459999999999,-7.5999880236597432,0.80193301551031082,-6.073773833475629,-6.5662286184519534,1.2092055751576423,-4.8209674527287483,-0.069740801584541823,-0.2901398662467003,0.0093142477833032533,
1.572781,-7.5999880236597432,0.80193301551031082,-6.073773833475629,-6.1537586184519526,0.40800557515764235,-4.8678874527287483,-0.030477801584541775,-0.26451786624670026,0.0081982477833032474,
1.5732090000000001,-7.0659021936597437,0.13132759581031073,-5.649854303475629,-6.1537586184519526,0.40800557515764235,-4.8678874527287483,-0.030477801584541775,-0.26451786624670026,0.0081982477833032474,
1.574219,-7.0659021936597437,0.13132759581031073,-5.649854303475629,-5.8136086184519531,-0.74287842484235767,-5.3544374527287486,0.058728198415458177,-0.22030586624670023,0.0055522477833032657,
1.575634,-7.0659021936597437,0.13132759581031073,-5.649854303475629,-7.0621686184519525,0.036166575157642322,-5.1976774527287484,-0.0044528015845418101,-0.31545786624670025,0.005234247783303253,
1.5770999999999999,-7.0659021936597437,0.13132759581031073,-5.649854303475629,-7.6087886184519533,0.5544275751576424,-5.1383174527287485,-0.040588801584541812,-0.32071786624670029,0.0040102477833032502,
1.577108,-7.0659021936597437,-0.46264141718968932,-5.649854303475629,-7.6087886184519533,0.5544275751576424,-5.1383174527287485,-0.040588801584541812,-0.32071786624670029,0.0040102477833032502,
1.578532,-7.0659021936597437,-0.46264141718968932,-5.649854303475629,-8.2259886184519537,0.16781157515764233,-5.7397474527287482,-0.0081188015845418127,-0.37542786624670033,0.0070562477833032711,
1.5799650000000001,-7.0659021936597437,-0.46264141718968932,-5.649854303475629,-8.0693886184519528,0.60156157515764241,-5.752187452728748,-0.029086801584541799,-0.34623786624670028,0.015308247783303253,
1.5810489999999999,-6.3905033136597433,-0.46264141718968932,-5.2762306434756283,-8.0693886184519528,0.60156157515764241,-5.752187452728748,-0.029086801584541799,-0.34623786624670028,0.015308247783303253,
1.581404,-6.3905033136597433,-0.46264141718968932,-5.2762306434756283,-8.1160776184519534,0.58015557515764238,-5.1732274527287485,-0.0384398015845418,-0.36380786624670036,0.0063282477833032647,
1.5828230000000001,-6.3905033136597433,-0.46264141718968932,-5.2762306434756283,-8.0588886184519524,-0.68936842484235772,-5.9485274527287482,0.040892198415458214,-0.34538786624670026,0.0024712477833032653,
1.584247,-6.3905033136597433,-0.46264141718968932,-5.2762306434756283,-8.3298466184519526,-0.3393784248423577,-5.5535874527287481,0.020716198415458187,-0.37476786624670022,0.0081742477833032512,
1.585021,-8.7136780836597456,0.50255565381031087,-6.5192459334756281,-8.3298466184519526,-0.3393784248423577,-5.5535874527287481,0.020716198415458187,-0.37476786624670022,0.0081742477833032512,
1.5856790000000001,-8.7136780836597456,0.50255565381031087,-6.5192459334756281,-8.0374486184519522,0.56230057515764242,-5.4756874527287485,-0.041684801584541797,-0.34478786624670033,0.0092432477833032656,
1.587094,-8.7136780836597456,0.50255565381031087,-6.5192459334756281,-8.0988316184519533,0.64130057515764238,-5.4933574527287483,-0.034461801584541818,-0.36554786624670021,0.010308247783303248,
1.5885359999999999,-8.7136780836597456,0.50255565381031087,-6.5192459334756281,-7.5554186184519532,0.38779957515764241,-5.4023874527287488,-0.017593801584541824,-0.32693786624670018,0.011034247783303253,
1.5889439999999999,-8.7136780836597456,0.52890040881031086,-6.5192459334756281,-7.5554186184519532,0.38779957515764241,-5.4023874527287488,-0.017593801584541824,-0.32693786624670018,0.011034247783303253,
1.5899719999999999,-8.7136780836597456,0.52890040881031086,-6.5192459334756281,-6.8820286184519528,0.022145575157642372,-5.1892774527287484,-0.011268801584541799,-0.30293086624670029,0.0031932477833032658,
1.5914090000000001,-8.7136780836597456,0.52890040881031086,-6.5192459334756281,-6.3760086184519533,-0.49695842484235753,-4.9673874527287483,0.027136198415458224,-0.26065686624670026,0.010745247783303269,
1.592811,-8.7136780836597456,0.52890040881031086,-6.5192459334756281,-6.6615386184519529,-0.025078424842357672,-5.2383974527287487,0.0050071984154582139,-0.28079886624670025,0.0053822477833032623,
1.5928949999999999,-8.5244628036597447,0.52890040881031086,-6.4258351134756291,-6.6615386184519529,-0.025078424842357672,-5.2383974527287487,0.0050071984154582139,-0.28079886624670025,0.0053822477833032623,
1.5942689999999999,-8.5244628036597447,0.52890040881031086,-6.4258351134756291,-6.9354386184519523,0.43506357515764238,-5.3722974527287484,-0.025381801584541785,-0.30920786624670038,0.0056232477833032535,
1.5956969999999999,-8.5244628036597447,0.52890040881031086,-6.4258351134756291,-6.8901686184519528,0.63839657515764237,-5.4443974527287482,-0.042377801584541797,-0.28804786624670031,0.012524247783303272,
1.596824,-6.7353836736597428,-0.18960459218968917,-5.5540498434756289,-6.8901686184519528,0.63839657515764237,-5.4443974527287482,-0.042377801584541797,-0.28804786624670031,0.012524247783303272,
1.5971379999999999,-6.7353836736597428,-0.18960459218968917,-5.5540498434756289,-6.866938618451953,0.8215505751576424,-4.9746474527287488,-0.045845801584541823,-0.30527786624670028,0.0066752477833032509,
1.598606,-6.7353836736597428,-0.18960459218968917,-5.5540498434756289,-6.0971886184519528,-0.23667842484235768,-5.0010074527287482,0.010494198415458178,-0.25404886624670031,0.0036322477833032607,
1.6000000000000001,-6.7353836736597428,-0.18960459218968917,-5.5540498434756289,-6.3068686184519525,-0.87703842484235772,-5.1989874527287485,0.055207198415458181,-0.25350186624670024,0.0089272477833032549,
1.600762,-6.7353836736597428,-0.44826976718968914,-5.5540498434756289,-6.3068686184519525,-0.87703842484235772,-5.1989874527287485,0.055207198415458181,-0.25350186624670024,0.0089272477833032549,
1.601461,-6.7353836736597428,-0.44826976718968914,-5.5540498434756289,-7.2850186184519528,-0.051808424842357592,-5.1179974527287486,9.3198415458184414e-05,-0.32158786624670022,0.0054782477833032472,
1.602911,-6.7353836736597428,-0.44826976718968914,-5.5540498434756289,-7.7678486184519526,0.49267457515764235,-5.919557452728748,-0.040342801584541788,-0.33804786624670036,0.0036812477833032542,
