time,fx,fy,fz,tx,ty,tz,
1.678436,-11.594011690597462,3.4863318145362916,1.7456364941256348,-0.31342463855310659,-1.0880120061529983,0.066625337964279621,
1.679476,-11.217102167239247,3.999537617163015,1.4534014206293753,-0.36109620719714791,-1.0544854354439863,0.07108280226828223,
1.6808559999999999,-11.551488981419293,4.7842437850033397,1.3824203530966299,-0.41637069337569066,-1.0818404972715108,0.065589732213029522,
1.6823349999999999,-12.446071225464756,4.3783984523731858,1.1650376302048686,-0.3662399440245277,-1.1517256319807521,0.067619523769169063,
1.6823570000000001,-11.985489607614909,4.4188139745756123,0.82132019959574976,-0.36803283278810817,-1.1314104392150783,0.067605784334777624,
1.683773,-12.562354065719832,4.0958699250520318,0.81758247760411695,-0.35090103282130342,-1.1702554038968456,0.065798955024771011,
1.6852100000000001,-12.463591965499383,4.6151097037328981,1.000851131938294,-0.39542456989553432,-1.1352865866489756,0.073277952273371055,
1.6863159999999999,-12.350181633320357,3.4692877346272368,1.4777702373243153,-0.34509842565436782,-1.1304415113951163,0.07295103924749885,
1.6866479999999999,-11.94363834671012,3.791956020404712,1.7846097069036926,-0.36890232841491255,-1.1320665780384462,0.074368757801625107,
1.6880679999999999,-10.659187758469704,3.43079054460196,1.7362477132816627,-0.33332046722801434,-1.0125756272726774,0.069945840760307715,
1.6894979999999999,-10.032802965947116,3.2838538753237954,1.5121367915119155,-0.32481122270328633,-1.0004178664258707,0.067241304518585829,
1.690221,-9.6675254144997211,3.0844722421563269,1.7567008875213999,-0.31604530666557701,-0.98445108196633124,0.067165623808399674,
1.6909149999999999,-9.3906177560307711,3.5378048318594679,1.7697949423161772,-0.3490594875126074,-0.97226184535985039,0.068519903482158612,
1.6923459999999999,-9.9568835419386179,4.1996704605754775,1.7027075705213921,-0.39465277184689657,-1.0159706696850128,0.072802050618514136,
1.6937580000000001,-10.630015740760715,3.7881067416719505,1.6569554049134787,-0.34736013853686792,-1.0837731152828161,0.070433055627204588,
1.69415,-10.833242610181944,3.7286103952152314,1.2906303703940791,-0.34476824644978299,-1.0925919862680225,0.07042745537865569,
1.6951959999999999,-10.792154798846868,4.1064709069552814,1.4156302180985536,-0.38273000075038954,-1.0622381193779358,0.068587699264760466,
1.696631,-10.239006063293786,4.3108728248194765,1.9192937580482123,-0.39567033551808456,-1.0288630360762259,0.069817686114377331,
1.698072,-9.337047086883711,2.7938348011296474,1.8095507781307463,-0.27737809039605799,-0.9425182883794806,0.069088338894115447,
1.6981489999999999,-9.4335627929824586,2.4680785098373077,2.0317896343884261,-0.26306569359959325,-0.94681742171254135,0.069002401412729675,
1.6994899999999999,-9.5290386361085773,2.3996852391485048,1.834811113708728,-0.27607133912809234,-0.97507769226659513,0.06788874491004987,
1.7009559999999999,-10.586601096959058,3.5054857840067477,1.5792793376602123,-0.36552382992671889,-1.0515010829275768,0.064561593518319998,
1.7020980000000001,-10.624169295747947,4.5465557927773563,1.6903513805360735,-0.41121950638863469,-1.0531813733971229,0.064855058515534941,
1.702396,-11.867308575128323,4.9736134066077424,1.2660232702533483,-0.43005781200652193,-1.1244328992090487,0.06419202108284626,
1.7038150000000001,-12.585069349376097,4.6940166351186701,1.2667937641055378,-0.39054504099530807,-1.1586367366904702,0.073527071204652697,
1.7052799999999999,-12.667069716883789,4.4390805875986352,1.3953749496455563,-0.38420201558858436,-1.1418612979156015,0.064960668283024381,
1.7060679999999999,-13.505812794167243,4.6472290202595632,0.93368527459278816,-0.39336459382208216,-1.1785518691863641,0.065064556592776046,
1.7066870000000001,-13.099582198195138,3.978534441649376,1.3456091522527824,-0.34550724895884799,-1.1626791138833488,0.065672350922571274,
1.7081249999999999,-12.316215875022644,3.2907385557592548,1.3235429970286061,-0.31628989913989025,-1.0791924062439679,0.067856071950799207,
1.70956,-12.164575167723472,3.6025020120451861,1.17417066472811,-0.33905119100042985,-1.1074407266170234,0.05906193194723254,
1.7099789999999999,-10.4966856665491,2.8191786653406954,1.3790040028880384,-0.30465309894737519,-1.034279726595057,0.058751937437374974,
1.7109620000000001,-10.607291790662716,3.9187975550657081,1.2232410647338021,-0.37770798491522189,-1.0235321937526622,0.070442477427994143,
1.7124159999999999,-11.234298322183934,4.3972034640294098,1.3041835911771278,-0.39896363854420008,-1.0901876057403945,0.068701395271933433,
1.7138629999999999,-11.147687752070533,3.4717400772721509,1.4027572553523457,-0.32627526906113169,-1.0736977705956652,0.066366549145027889,
1.7139530000000001,-10.489878490657965,3.0989863951219716,1.5029488647915965,-0.30990638207878396,-1.0448487833290339,0.066226425374762962,
1.715263,-9.9275094251775009,2.4869061867760904,1.8148890846292245,-0.27819285753007628,-0.99056932727482372,0.068368284337727236,
1.7166980000000001,-9.5769247585419564,2.2230257714828232,2.0733383862412706,-0.27099310484480876,-0.99187822023816918,0.065415560060853722,
1.7179,-9.875382409286269,2.1306926422632961,2.3571995640685719,-0.26692435153887567,-1.0050596110720895,0.06540594793271641,
1.718148,-9.5941132778790266,2.2539386945089088,2.2303933555672959,-0.28153615130941995,-0.97943512777857722,0.057183732592684965,
1.71953,-9.5900575231862835,2.6244358503361509,2.0217591839574824,-0.29658028537431785,-0.98515400890557348,0.063852208767699176,
1.7209570000000001,-9.9228612420990085,3.2253059068459935,1.9819094160870216,-0.32998514772691406,-1.012917271952831,0.064075234934386119,
1.7218009999999999,-10.705628079302794,4.1800286874616859,1.3758197750478711,-0.37192929408337316,-1.0471101326185233,0.0643850633128773,
1.7223900000000001,-10.654736323177779,4.3818271957695778,1.5242168452395681,-0.40061955370619312,-1.0511946530482563,0.06074336613874777,
1.7238150000000001,-10.134278048307738,2.6749920654789707,1.5055932515719874,-0.26608106072368992,-0.97329255527754199,0.062719474720579996,
1.725276,-10.583282494864456,2.3397769882325199,1.6734999217066795,-0.2507695581483303,-1.065237383253135,0.055165603631836903,
1.7257400000000001,-10.891945795668821,2.0844129171727048,1.3378956217314135,-0.23957763810932908,-1.0786933859445953,0.055110910190498935,
1.7266790000000001,-10.744132062096199,2.8728735328888191,1.4633037647142855,-0.32500651901387356,-1.0237287703054592,0.054226586582640221,
1.7281530000000001,-10.777091293807402,2.3782421964717773,1.2460209761424057,-0.25853834976102652,-1.0514370802500941,0.060025709964564314,
1.7295990000000001,-10.44246318455529,2.682209955218537,0.85715071503551599,-0.28803437419524597,-0.98691682917595092,0.05723771421463212,
1.729708,-10.459183433788876,2.6099991877966553,1.0043865645563699,-0.28485639986951566,-0.98769204295165425,0.057218410092132965,
1.7310099999999999,-11.123768580274961,3.1987251120063371,0.98476590087364801,-0.3330043221087427,-1.0575603051425171,0.056188496895878272,
1.7324539999999999,-11.85367429660117,2.3518924556875995,0.92445724732901535,-0.25415337208358885,-1.0995488687686661,0.049227632706732652,
1.733665,-11.751509033441744,2.9771867752725232,1.0695205756264352,-0.28159514821152348,-1.0951045437570452,0.049397111070460749,
1.7338830000000001,-12.330805495479435,2.4289853760937943,1.0534552021374601,-0.25129319980280412,-1.1324469876902528,0.053564612088934871,
1.7353209999999999,-12.391505755147161,2.9449596893099184,1.242086359781613,-0.30722593851738172,-1.133112285702812,0.052951546395275363,
1.7367360000000001,-11.453590594341946,3.0576426502644845,1.3766021562040933,-0.30840490888772804,-1.0540149540392914,0.056645153041475216,
1.737616,-11.413615265479088,3.2978085836018036,1.4443692761018889,-0.31894421766800968,-1.0522790550147381,0.05671020708353048,
1.738173,-10.224385659951871,3.1630091252927905,1.4065019926300657,-0.29799346619581357,-0.97869660229017019,0.056687503954198651,
1.7395849999999999,-9.5434834829095436,3.1178312591848742,1.2589299068011739,-0.30020115294898381,-0.94852492363119734,0.052504796692396133,
1.7410490000000001,-9.2383085516681653,3.2010144502800806,1.2703091743150265,-0.29966111604885209,-0.94192580334210763,0.056588008378972411,
1.741546,-8.1673555513312799,3.2356748285386603,1.2584062138892085,-0.30118331230797035,-0.89490892602446803,0.056539457563295051,
1.742432,-8.5069224484245751,3.5595315292265464,1.2623254012768363,-0.3351188872470886,-0.92417091261179074,0.056234375530636288,
1.743914,-8.8065771516157749,3.2373603557383865,1.2712202906766619,-0.30089591599459337,-0.96246675148532734,0.053701308344409546,
1.7453460000000001,-8.3549476547071215,3.6794042097963109,1.4233225892579506,-0.32572077762519791,-0.90121593729982319,0.059507491407178141,
1.745514,-9.8666171577595527,3.4840790272615325,1.3168932426061408,-0.31715202671957948,-0.96754661350852977,0.059535040339280774,
1.7467809999999999,-9.4425509581060521,3.6113849094853516,1.5549613608890667,-0.33570193129583081,-0.96863253386611403,0.054637158841553624,
1.748197,-8.6194609345551534,2.4744210792013193,1.272745377661936,-0.24355104043223746,-0.87307466469079675,0.054389430771872513,
1.7494639999999999,-9.2104307621697217,2.6351674577231465,1.2086504554392237,-0.25061109898614969,-0.8989995857725217,0.054466572751788005,
1.749633,-9.6120812977765269,2.8760879131160295,0.9972885271942209,-0.28005858198384692,-0.95781299160655242,0.053480430032975118,
1.751082,-10.468704189228522,3.7603314980359679,0.80649922191228196,-0.3333955588241152,-1.0109589210540957,0.051614916948460834,
1.752507,-11.339239395259455,4.0641494008992769,0.48260410139748533,-0.35515536426032701,-1.0556617793600123,0.050910147681862819,
1.753358,-12.044979058240399,3.6344706994779648,0.29515466150904413,-0.33630318343890131,-1.0865904278137384,0.050828257679606414,
1.753922,-12.61517096143719,3.4064840927547575,0.22944038287673507,-0.30687128011342224,-1.1328853977737237,0.054375427417981195,
1.755363,-12.182765277241366,3.3590896678380084,0.27848056743642946,-0.3122339992398982,-1.0510019416728658,0.050339540553011541,
1.7568029999999999,-11.84252837508391,2.8532204217160331,0.60847482780333983,-0.274206203426823,-1.0683656146654719,0.04813400646342042,
1.7572970000000001,-10.449937973109053,2.3469787513500298,0.67942150308060256,-0.25197894545978489,-1.0072524349241008,0.047916548585279176,
1.7582359999999999,-9.8242764433910139,1.6505876150972516,0.47885670893099874,-0.20501593982358057,-0.91959279940455474,0.056189763465725212,
1.759673,-10.241111236396751,2.4964772440840854,0.28025132748672821,-0.27637159684223261,-1.0085579185781985,0.045238967905937795,
1.7610889999999999,-10.407137674223101,3.395027027328525,0.038772836905321739,-0.32902727252638342,-0.97346407348318187,0.058782666783468038,
1.761236,-9.8603530216638795,3.1863388950787543,0.59796651569817261,-0.3198356985258104,-0.94961741882859863,0.058694508104328746,
1.762526,-10.48517472025123,3.366542840699855,0.51174102688982614,-0.30902690681978806,-1.0336810472578475,0.055540586902153945,
1.7639720000000001,-9.753305442272497,3.2781096107602474,0.59744972828366549,-0.30529732630790257,-0.94369147661535413,0.051142478367054441,
1.765171,-10.457295327530723,4.1165115101568368,0.42477517400325837,-0.34211155117552161,-0.97454744779676417,0.051415460650990404,
1.7654049999999999,-9.7755486820179236,3.6178638168043338,0.56651705503148175,-0.31318039846417683,-0.93963755983567454,0.055295157955743933,
1.7668159999999999,-9.3751840011197309,3.3025233681695747,0.68432195106069837,-0.28834096457389441,-0.93362454550088336,0.051666206939551609,
1.7682850000000001,-9.1970189446891979,3.8877317138732153,0.62702298137288537,-0.34595499753034853,-0.91452394514990232,0.047665954194637546,
1.769145,-9.6846898510663966,3.3124691082171656,0.61228407322372203,-0.32070246448610723,-0.93592798412732203,0.047531450046086589,
1.7697339999999999,-9.8485057690777253,3.476649874253098,0.43235825669725703,-0.3048189574280547,-0.96869068503568001,0.052439562146543536,
1.771142,-10.048832582975288,4.0857336030498779,0.41256981805484649,-0.34188427873424654,-0.94977459415115539,0.062548924589655913,
1.77258,-10.332956896360686,4.5398222406457167,0.633135282978742,-0.39486710930411772,-1.0192467399129195,0.043614367403332577,
1.7730790000000001,-10.523246824300468,4.399634540489255,0.61605466925772667,-0.38871396738091918,-1.0275954570109407,0.043585475939113369,
1.7740130000000001,-9.8108776504244517,2.5342893793834742,0.49119671339630866,-0.22485875421539889,-0.90108651949715179,0.053178325980875824,
1.775463,-10.370508080568104,2.7007666336348319,0.65135047245802102,-0.26925200635264951,-1.010919792686799,0.049253079564830722,
1.7768930000000001,-10.36432725877212,3.6410369113277961,0.80701675235570836,-0.33542538939965866,-0.97672754825232488,0.041622868717459696,
1.7770030000000001,-10.177238604023287,3.0320841736961301,0.9760945253254194,-0.30868390171071558,-0.96856191099227085,0.041442231173249473,
1.778311,-10.205571390003861,2.4544157484589801,0.68108572596636918,-0.24488113883125354,-0.9604924654528838,0.053638735298795308,
1.7797339999999999,-10.464532107105843,2.7755349002836813,0.54612114842228454,-0.27232398666541424,-0.98727402408751486,0.0500652588064113,
1.780904,-10.713325798259689,2.6467154784955764,0.73203011459347689,-0.26665885709573189,-0.99824780770628641,0.050042731845081241,
1.7811539999999999,-10.947468719438735,3.3465425598977667,0.575014114032669,-0.33459345063390716,-0.98214665329723361,0.049582258319294012,
1.782597,-11.896615399599968,2.5941142752898436,0.72369528116471216,-0.25412560063274875,-1.086790144265265,0.041722085366030809,
1.783984,-12.176691011691464,2.0376670505686416,0.56800680370477075,-0.21503435542043881,-1.0656434183269943,0.050788218569181247,
1.78485,-12.274899070704647,1.9924408999557897,0.3935459987909864,-0.21305847151420654,-1.0699057977594477,0.050780900541009692,
1.7854140000000001,-12.442787606087563,2.9934322708952283,0.64057915380525365,-0.32000059900219086,-1.0976037017036553,0.041102501993794671,
1.7868809999999999,-11.670624333512215,2.7327223989922871,0.7562200838351254,-0.27073940596968848,-1.0287949608385869,0.051244881052741588,
1.7883230000000001,-10.847597740993375,2.2798876412649567,0.72790301509388744,-0.24639083557973188,-0.96008294523125348,0.049844175860731477,
1.7888280000000001,-9.6824368778361354,2.6352378189247587,0.72790369110613362,-0.26199027986820628,-0.90893378845516493,0.049880269820884199,
1.789739,-9.7130944584145897,2.7133162296958844,0.78067119144631913,-0.27916846290971659,-0.958858029023409,0.042426277706998111,
1.79114,-9.7207058047193353,2.5029810900640235,0.7204782661641298,-0.25254206532247381,-0.91627934649977505,0.051524771256522543,
1.792575,-10.762539726673868,2.9171285112970842,0.6976557035274018,-0.29303248056873654,-1.0280530271557735,0.04849223517222339,
1.792775,-11.318302069326318,3.1302902843669673,0.68855493733122231,-0.30239052040493808,-1.0524477763392976,0.048582134465271057,
1.794017,-11.987830884430741,3.2895809755936458,0.52764382478165217,-0.30590296854807597,-1.081904151126436,0.042952092456087644,
1.7954600000000001,-11.899077204317425,3.4799025432203292,0.70106760538183455,-0.31616229283131259,-1.0660356120213463,0.052214933290070417,
1.7967280000000001,-12.116825089073233,3.5128791439392861,0.6841806543452531,-0.31761084438451659,-1.0755897545263722,0.052236008383430475,
1.796869,-11.286967810685113,3.5036353715910189,1.107722781138671,-0.32445558292325627,-1.0174923143804468,0.051293591300638194,
1.798305,-10.036614584887595,2.4687560103415258,1.2101200563964252,-0.25269244184410633,-0.9207590466913036,0.048883779229370164,
1.7997449999999999,-9.7561066370735894,1.6823692855181018,1.1255033126373171,-0.19414282646326503,-0.91340887386958358,0.049841539596469343,
1.8006819999999999,-8.5604047280880167,1.2551158459660485,1.2412430259698546,-0.17538062012640024,-0.86095140025751071,0.049656901997274586,
1.8011790000000001,-9.6445371745250181,2.1585665757752408,1.1191899806823082,-0.26386253689787564,-0.96345543534637079,0.047825154618350345,
1.8025949999999999,-10.923317054749779,2.9124729243715768,0.89970342730552488,-0.31153843611292087,-1.0293737178673299,0.04627341468343539,
1.8040670000000001,-11.892399324915674,2.5981300064357336,0.73264819142735949,-0.25529471345215649,-1.1014898203419519,0.048591644823566045,
1.8046249999999999,-12.272906884696431,3.376478928512622,0.78544432993911872,-0.28946042083543033,-1.1182084223671589,0.048830221369399358,
1.805504,-12.048290677093398,3.5293760466646691,1.0215306489293541,-0.32057790237290268,-1.0521694417529157,0.055464452156367791,
1.8069090000000001,-11.81111427409536,2.7899818606696618,1.3571806664849992,-0.27504386891751609,-1.0619643518210147,0.046875424223757151,
1.8083819999999999,-11.175291948177922,1.5095280430461901,1.3898861483128453,-0.1811532348640961,-1.002732635985,0.044849355805176065,
1.8086420000000001,-11.325105381336744,1.6600180599050338,1.1746002000000857,-0.18777127535088411,-1.0092490011394399,0.044899630633814733,
1.8097989999999999,-11.271780794536026,2.0841602478252486,1.1752406395894219,-0.24034829778106806,-1.0194654102175684,0.044139474873226656,
1.8112330000000001,-11.607928704700711,3.2220231282886229,1.0512811782310925,-0.31048422320760594,-1.0492126539034694,0.052558702740007505,
1.812578,-10.917902006439013,3.209060519922708,0.69643465856226694,-0.30993448175410138,-1.0188219834576657,0.052517541059963924,
1.812702,-11.377808822752556,3.8083457743458706,0.6942099016105896,-0.34366358940651737,-1.0617279113357663,0.050455521197831518,
1.814084,-11.244290859891944,3.3845714634861395,0.68517985554720529,-0.2993242391485198,-1.0420034259980455,0.052856038034650346,
1.8155250000000001,-10.761289488449355,2.7351490136167897,0.87624902524331638,-0.27358421830491614,-1.0098571808791488,0.051361123531374758,
1.8164960000000001,-10.126718252756149,2.1005418873870259,0.67763738785665417,-0.24573653388641969,-0.98194467242257044,0.0511489644383437,
1.816962,-9.5888311156603976,1.4959291801703294,0.97983565357984759,-0.20249229851348624,-0.95588939352957525,0.046123135149629513,
1.818398,-9.1483480465642799,1.4408853853976211,0.84101032247519747,-0.20685892067133979,-0.9177516879396993,0.048837007471652372,
1.819809,-9.6620035986766482,1.9930820773974054,0.5763258911059026,-0.24367384608023407,-0.99023908829907914,0.050604633038236924,
1.820452,-9.4121183686303613,1.8374934915661527,0.96994011382850598,-0.23682228462434021,-0.97937961046816335,0.050547487714958962,
1.8212619999999999,-9.7495372592699638,2.9158926343038445,0.65432252160480697,-0.3128646128322628,-0.97943685299839212,0.054643140442147596,
1.8226929999999999,-10.047760531565844,3.2048828009676642,0.68265630801509136,-0.32260159636536578,-1.0175021956643868,0.051900400851249064,
1.8241240000000001,-9.8998215328407682,1.5871909412370353,0.56402521678543582,-0.18603792501408176,-0.96982478272844763,0.056817329325109689,
1.8244339999999999,-11.031805830880476,2.6933343746288374,0.39917254141096326,-0.23460525492566842,-1.0194713821034611,0.057188539368176909,
1.8255429999999999,-11.573662540337263,2.6632413884002704,0.73579287273885718,-0.26683869161714124,-1.0986553534795538,0.044643658306200706,
1.8269489999999999,-11.401164423048884,2.9610646993322036,0.81178386596054697,-0.29368827166706574,-1.0663389123428839,0.048614424113525338,
1.8283309999999999,-11.149241739356663,3.3671358454501892,0.71720521617489741,-0.31151944983430035,-1.0552533353634348,0.048714390566435888,
1.828387,-10.852889836957202,3.2425912338591383,0.36640238697272842,-0.27898191437978842,-1.0282579861508301,0.054342925904119571,
1.8298289999999999,-10.865367410143067,4.1930850140564759,0.12118870274124305,-0.36110481785068876,-1.0360550207653767,0.057981827266288199,
1.8312710000000001,-11.186077466531032,4.5246563802763777,-0.14933714107516316,-0.37266429021016029,-1.0451345233534659,0.055247632402171377,
1.8322609999999999,-11.086806482211841,4.5945347808667485,-0.43505137554455153,-0.37574740879938062,-1.0406966682834939,0.055261793394970178,
1.8326789999999999,-12.024684135829052,3.9932024183332828,-0.3615890162637676,-0.31627729674766653,-1.1455847028513724,0.05337619180400565,
1.8341179999999999,-12.148832081637508,3.7577308816950485,-0.21222335912193913,-0.32184790143847097,-1.1220137202205398,0.061756245888041267,
1.8355570000000001,-11.811852129937026,4.0163422371793125,0.072545651021145297,-0.34730064814640565,-1.1167942980291894,0.061245910098752181,
1.8362039999999999,-11.801321046199725,2.7399895150646509,0.85631103183098034,-0.29122767072780792,-1.1165513916760896,0.060888054237209034,
1.8370150000000001,-10.864236165528364,2.7106241576599102,1.0413383302125219,-0.2717698046381925,-1.0351561248087995,0.065337863323769965,
1.8384560000000001,-10.076669484294692,3.0321366140895574,1.0677660442805328,-0.30288950547930643,-1.015911769494634,0.062175019925978792,
1.8398779999999999,-9.2935118311132143,3.1512266110044682,0.93569902971435948,-0.31719492393450593,-0.95939396777964259,0.062546705517628851,
1.8401510000000001,-9.1006664354456106,3.3018816983351114,1.3467414570793883,-0.32378614248306808,-0.95104334849067562,0.062578388063803822,
1.8413360000000001,-8.9800540254317394,2.9904208381093573,1.160070963804162,-0.27320684267502449,-0.93874793763673137,0.076756392291713521,
1.8427439999999999,-10.021163853824827,3.8466789284096485,1.2428860539085207,-0.36142988945550097,-1.0775493939282628,0.060745207060800666,
1.8441449999999999,-10.642493239755009,3.8652384194465732,0.67141685956876263,-0.36227571307108691,-1.1046650362696084,0.060784198745572671,
1.8441689999999999,-10.816119179810322,3.7279009303934032,0.71945072382508446,-0.33439249353251482,-1.0665371325974116,0.071540893140222439,
1.845615,-10.849285421625995,3.5943765813106978,0.83754770598779515,-0.32402567353241424,-1.0956967309778505,0.075844997811580869,
1.8470489999999999,-9.9776759560672623,3.877984147601107,1.0700430730413233,-0.35088524137378707,-1.0310511717390749,0.066613941255529802,
1.8480760000000001,-10.599282577532438,3.2731487956901617,1.2792638444658166,-0.32432231842613879,-1.0583975190253643,0.066478444218303082,
1.8484849999999999,-9.4476330985905328,2.3559171539165966,1.1214037954726761,-0.25189480049216001,-0.93521958198674682,0.079334934562710097,
1.849926,-10.164152258801808,2.4586944178910786,0.93925455899335564,-0.27196787611516021,-1.0744303421683172,0.06523297520648895,
1.851329,-10.703159922041699,3.4851560997149225,0.686719728400214,-0.34175884315346267,-1.0523221267547209,0.073324498341739694,
1.852001,-10.918291965428541,4.1384689938687069,0.78942832131008789,-0.37043290475253621,-1.061794914760505,0.07351907878714313,
1.8527670000000001,-12.080828695657894,4.6202335906317895,0.60571783572572802,-0.38875970279953631,-1.1881442590974536,0.070946717554443414,
1.8542110000000001,-12.129449598479795,4.2653822202393679,0.64036091100576975,-0.34903001104460019,-1.1362711527108822,0.084541283028624778,
1.85565,-12.376745041019113,4.3136848974474669,0.75901957741078352,-0.3775861034712345,-1.1612743220268886,0.075397535747823402,
1.85595,-13.504022364753006,4.4360251416954792,0.20662280969506241,-0.38298673959575202,-1.2106058076251165,0.075493098652581983,
1.8570610000000001,-13.587750176928818,3.6020085416380714,0.38988921704967883,-0.30970271677789601,-1.2313744895794831,0.068692062777808899,
1.858503,-13.25419605736084,3.447142342843216,0.38430678575831134,-0.30914799902591317,-1.1762257400389748,0.080822364976797831,
1.8599079999999999,-12.094538755797707,2.6162657088328629,0.55045090963375998,-0.27266447944936795,-1.1253646906855508,0.080526703755030196,
1.85991,-12.261543394645276,3.8464035804299797,0.49071358469030368,-0.38273651752446264,-1.1757832879994119,0.073773540800278009,
1.86137,-11.823668403440506,3.9385252608772752,0.35483896667808246,-0.34998673264434943,-1.1149193711010859,0.086796054286422938,
1.862816,-11.739815892119587,4.0930992287544798,0.47416097584067085,-0.36973003200831661,-1.1367956971249422,0.083040423534317245,
1.863847,-11.286253447324645,3.5308809223000903,0.5538300904439275,-0.3450449927665295,-1.1169071540717836,0.082858373623957579,
1.864204,-11.083018488351737,3.3350263326539924,0.80360045499326471,-0.33437200711724357,-1.1179805404451721,0.080607242490962031,
1.8656699999999999,-10.544965496240611,2.464775754125887,0.92311717848044594,-0.27307802871578268,-1.0594732937086773,0.083156520046822724,
1.867111,-10.400750239214952,2.6122892940705995,1.1229845016488076,-0.29051293793134753,-1.0989608223072973,0.07767421300757886,
1.8677630000000001,-10.742182197382537,2.4717669561025115,1.4122555565911972,-0.28432844220355724,-1.1140302477794082,0.077653449047770939,
1.8685449999999999,-10.083250178777069,3.0069074815309094,1.3031335842288057,-0.32087031824442802,-1.0243322648206366,0.084250279018034752,
1.869974,-10.283710229723656,3.2612499149749832,1.1632827142984361,-0.34023133003731443,-1.0835983356677144,0.078313171169143214,
1.871399,-9.9441973264997259,3.1039900667030471,0.93864502586633947,-0.31067190620495044,-1.0317023573473498,0.082297636703387647,
1.871721,-11.070259427211273,3.8110809519383158,0.44093653990432102,-0.34173941568906091,-1.0809958047374979,0.082556819831249961,
1.8728320000000001,-11.409294570933419,3.2750933788960084,0.40647454169191644,-0.31097244157851778,-1.0970607172863309,0.080350276158159525,
1.874269,-12.474087874348051,3.3432161912138088,0.5438583385361504,-0.32882309313334956,-1.2292818636280782,0.069927244377814654,
1.8756349999999999,-12.914140999961475,3.3163578935417726,0.2712548362157392,-0.32765887417044631,-1.2485233566998069,0.069943662197148676,
1.875707,-12.537010741476504,3.3538865645769662,0.32018740279314972,-0.32474715369316237,-1.135968009974444,0.078058251439639625,
1.877119,-12.447702323074783,3.1836168903782567,0.36994749458476583,-0.30815797081154883,-1.1971169099833097,0.066550314982851577,
1.878565,-11.298764643213083,3.0044651624070915,0.34039433920862461,-0.30159568518452823,-1.0375938330149475,0.074338135269805414,
1.8796079999999999,-11.33499717639004,2.9791771398641269,0.50772939159300545,-0.30047646950999413,-1.0392312387976261,0.0743330273424916,
1.880001,-11.751828865361338,2.8228022168199516,0.33182258724918068,-0.29777580212527976,-1.1194978533498474,0.066416139515192429,
1.881416,-12.617764142496323,2.5616252036472904,-0.000208153664787325,-0.26212384033733327,-1.1719244318214384,0.06430436392943184,
1.8828499999999999,-13.855700992011801,3.0349511684142612,-0.19005287261841453,-0.30515624674164138,-1.2457474252022229,0.067258346658273349,
1.8835729999999999,-14.247815872585154,3.2221523250686119,-0.31614008098449986,-0.31338101014825015,-1.2629255006933471,0.067332077530840195,
1.8842970000000001,-14.834402459104576,3.8804490943969436,-0.29967938107216519,-0.35411417673106754,-1.3117030580233917,0.065500928696653554,
1.885737,-14.091245389717757,3.4874356805377982,-0.24305429108089349,-0.31149739770286561,-1.1942518513252272,0.075999757509806531,
1.887146,-13.445383067416076,2.9339513292098296,0.024443171668075969,-0.29477648968040848,-1.2169881939589815,0.055981242580004247,
1.8874880000000001,-13.598291772296653,2.4776943865751822,-0.05137008858807679,-0.2747514838096593,-1.223679479702098,0.055861842128915457,
1.8885799999999999,-12.044453200503053,1.9971093129391251,0.05278379325642657,-0.24294670681031286,-1.0516587585555985,0.065436394164688341,
1.8899919999999999,-12.003711647024785,1.7216671926477634,-0.15779382956379262,-0.22282756599757064,-1.1045231498186114,0.058312052719518746,
1.891424,-12.615364369168091,2.422191770736084,-0.53859099884871853,-0.26761162145338274,-1.1425325068921783,0.05881399796656598,
1.8914280000000001,-10.903491654692679,2.3043791315159909,-0.058188574903120127,-0.2624136577707728,-1.0675178355169024,0.058687904131219909,
1.8928430000000001,-11.859200050418075,3.0610700150280086,-0.22871323636800511,-0.31549341841309086,-1.1401323364045188,0.060323967022003169,
1.894277,-12.204219389270822,2.9680370868368451,-0.18301165940916064,-0.28195956624546314,-1.1493850473038825,0.060995756140112385,
1.895375,-13.102972274313151,3.7270604543519887,-0.17129271433603854,-0.31527913942736635,-1.1888424956849915,0.061257112273339423,
1.8957189999999999,-12.314800227267771,3.427577850861903,0.16258488069597021,-0.30402100270966598,-1.1238590620408626,0.061243226729164817,
1.897238,-10.846179840306108,2.219069296785515,0.47099816199443456,-0.2390965974703636,-1.0023793721730707,0.056952454696101842,
1.89863,-10.577021686622071,1.1044110891991943,0.28989814205040343,-0.13914149887619928,-0.98756725947678581,0.053789230363309792,
1.8993139999999999,-10.929176843026802,1.2878717509083932,0.28786663535072154,-0.14719531121331197,-1.0030258775519107,0.053859740619612483,
1.900047,-12.337526871746459,2.5151003670263181,-0.10353470445877111,-0.27354264745752777,-1.1510153244189103,0.038804602619143931,
1.901478,-13.515958465198267,3.704835872618359,-0.48640830924347878,-0.32964462376419418,-1.1818218007046273,0.055178548254536004,
1.902922,-14.456667887723512,3.5855913978646567,-0.8056681277248865,-0.30222640138702289,-1.2494278208451715,0.048943732894912523,
1.9032260000000001,-14.958994219728416,3.6064713062789346,-1.21965953694367,-0.30316552272435759,-1.271363454579777,0.048976901103231371,
1.904355,-14.857632147427211,3.4627697089062561,-0.95575972235825901,-0.29524665736126099,-1.2245124649350498,0.052980728063075834,
