time,fx,fy,fz,tx,ty,tz,
0.49627700000000002,-0.092054651046510116,0.31900040886705122,-0.22437735747052517,-0.025482377366460876,-0.0030891785033954622,-0.0019346691109617803,
0.49769600000000003,-0.067630083989314471,0.29441553472251092,-0.21893489347673861,-0.024002275141462956,-0.00069065958393321747,-0.001941385872528929,
0.49913600000000002,-0.033877793494399455,0.27450468812488737,-0.21128619074070815,-0.023058817470942024,0.0011601980411145019,-0.0023372756068109381,
0.49982599999999999,0.13247090595526601,0.24819784111049667,-0.20225151519257939,-0.021903487177621968,0.0084601763355152682,-0.0023536878762528196,
0.50057600000000002,0.18034621446629195,0.22060414238026871,-0.20269706230202905,-0.019659487791950554,0.01290267153746244,-0.0034195120187285799,
0.50198500000000001,0.1617519973155126,0.23982708808028649,-0.20346239111522507,-0.020863317129410214,0.011514691027053658,-0.0025085497029945429,
0.50341999999999998,0.12987850841546589,0.27831283774130655,-0.20298403872372811,-0.023757315336956578,0.0099362575653124674,-0.0021217032009478824,
0.50374699999999994,0.27909408678274339,0.29093727488829768,-0.19518085229196169,-0.024311088461049499,0.016484457227557425,-0.0021262856963800494,
0.50484300000000004,0.2321876566773966,0.29665717010506576,-0.19533968729699486,-0.024614314364614961,0.012896431884029724,-0.001363495710655548,
0.50628700000000004,0.22368667005141241,0.27909296577477299,-0.19228110322399311,-0.023501296995551708,0.011737714896776774,-0.0021989761915487951,
0.50768100000000005,0.14184829862211679,0.28951022201271071,-0.20839025399903838,-0.023959478220185064,0.008149618424117766,-0.0021916086472876079,
0.50769500000000001,0.17963882663782016,0.27146195004609985,-0.20356971123905332,-0.022750490083149184,0.011111156602327921,-0.0023927757008435774,
0.50915699999999997,0.22940767030377707,0.2524261403438246,-0.20052732253984618,-0.021551664729397135,0.01402577878263811,-0.0027353993293987907,
0.51059500000000002,0.28414559649680626,0.25050862628141024,-0.20393078262884751,-0.021233569849709116,0.018843830213555957,-0.0034895503347872137,
0.51160099999999997,0.2047701808065554,0.2870224922812058,-0.19864637641443111,-0.022836197100888862,0.015357865936603099,-0.0034750116663542761,
0.51200000000000001,0.19643116461730159,0.31166301600931512,-0.20432801451200427,-0.024704010404907151,0.014411681445836488,-0.0028407952410592868,
0.51344999999999996,0.17309127789351386,0.34513778720322191,-0.20858584951704728,-0.026985314896573367,0.013380150903009314,-0.0024813956402417649,
0.51488999999999996,0.1327013038052911,0.35772812451657032,-0.21030338699402101,-0.027824559335263805,0.0099004272718627995,-0.0022886514342749784,
0.51551100000000005,0.061507180396654704,0.37068676498693509,-0.24509101984395659,-0.028395320255552945,0.0067848290268014422,-0.0022811514733213647,
0.51633499999999999,0.065467388954807859,0.34912797017940667,-0.24566527640778213,-0.026838823735804346,0.0065941726685559976,-0.0030811601539970633,
0.51775599999999999,0.11118880514214347,0.3243383016270952,-0.24216164801769652,-0.025058505361917959,0.00968466258726286,-0.0029286706445025229,
0.51915199999999995,0.1728090865373737,0.31026582470781588,-0.24053022626875947,-0.024323159102552755,0.013446966206566269,-0.0031242538053349676,
0.51948499999999997,0.22535763165056366,0.22283329749556546,-0.21130907418900685,-0.020483387135012989,0.015745604244050415,-0.0031515866666471512,
0.52058300000000002,0.28451248827242281,0.20618498952739397,-0.21525243269009958,-0.019262101514687664,0.020284262910707396,-0.0038235319792950294,
0.52205000000000001,0.29345669383491568,0.21872342941985468,-0.21921223537271339,-0.020238658952039645,0.020585066833372856,-0.002691923963622877,
0.52341000000000004,0.11152735703929828,0.26083682682733589,-0.19417072251898143,-0.022086024217606949,0.012591578569236872,-0.0026702395566605436,
0.52346300000000001,0.098464981691270381,0.27923435290924337,-0.1958871832535336,-0.023523648050424319,0.01177707933294786,-0.0022852472248613811,
0.52490999999999999,0.077408697252607794,0.27585559688589678,-0.19487961336786908,-0.023038918382779952,0.0096471596593755704,-0.0021119907171160204,
0.52635100000000001,0.097357434233369844,0.2577586616025398,-0.19519202809858754,-0.021979480912308856,0.010162967467811312,-0.0023900565883680199,
0.52733200000000002,-0.065845464343519566,0.29256007175440241,-0.21163470034442489,-0.023508115233321327,0.0030031597220636641,-0.0023714375901585476,
0.52777499999999999,0.00018061725826790109,0.27478570063205221,-0.21086755271844876,-0.02183923862383047,0.0073131558696354904,-0.0022024460025886782,
0.52918900000000002,0.074215342810916241,0.26597269674937829,-0.21401304680184657,-0.021534974324760016,0.011845777722154838,-0.002692399824621842,
0.53060600000000002,0.12958543525957111,0.26621886939839656,-0.22057029284954405,-0.02144837853006392,0.016180492540740998,-0.0032899911205429688,
0.53127500000000005,0.16951824730593934,0.27085535224148405,-0.21412918394086711,-0.021651564180397452,0.01793169181198756,-0.0032908653474430184,
0.53207099999999996,0.16548343689932565,0.28900929430254174,-0.22011965408225881,-0.022868867836250598,0.017261614565979966,-0.0021426964690385076,
0.53350500000000001,0.14075473900223656,0.3135607614624536,-0.22376391851332939,-0.024645942648628419,0.015415833619309482,-0.0019029919459196876,
0.53494699999999995,0.11795690395525504,0.31803085593123159,-0.22351781428871043,-0.025111916445037533,0.013098671694227626,-0.0012853200467148149,
0.53519099999999997,0.0027280060588132926,0.28312295507578766,-0.19836816078836739,-0.023578133705405551,0.0080332220004617483,-0.0012888239120002615,
0.53638600000000003,0.021188274914786476,0.25733876875820938,-0.20057506252124191,-0.021401423551255641,0.0086670923972830827,-0.0013593234496242518,
0.537798,0.073494809357550039,0.2515053891679746,-0.20174172275281166,-0.021072293301530636,0.012186870249333404,-0.0017533257213509573,
0.53913900000000003,-0.029949037878372664,0.22250291272710115,-0.17883474615293971,-0.019797873560606298,0.0076393978507228177,-0.0017558175434976215,
0.53924000000000005,0.015230411553927681,0.23072824963697117,-0.18160121592433398,-0.02035943802411426,0.010531544937337878,-0.0018739406222250516,
0.54067500000000002,0.036161423305536289,0.24269230696324143,-0.18913633307836186,-0.020730584168736015,0.012373308205574141,-0.002154955025294383,
0.54211399999999998,0.016737089305296493,0.28090643842090235,-0.19205887241329389,-0.02347887282672579,0.01061698271653283,-0.0013277049602966144,
0.54311799999999999,-0.080313729252010191,0.31854578276514001,-0.21160131982203745,-0.025132257645175335,0.0063620392233764145,-0.0013118898113493394,
0.54352500000000004,-0.10320095950215524,0.33746602531435188,-0.21237264990416038,-0.026370248392145235,0.0045699791526642719,-0.0011750686841442925,
0.54497099999999998,-0.10629021714018094,0.3329682480077647,-0.2092905807179426,-0.026002312740191099,0.0035163924802523172,-0.0011789931651265467,
0.54640999999999995,-0.066115632820613612,0.31867325364192278,-0.20697480692621528,-0.025114865294955675,0.0054450559255815878,-0.0019086702877457798,
0.54708100000000004,0.013731402205831245,0.24457480846056745,-0.22589907905004025,-0.021863062259530785,0.0089555418621992677,-0.0019337554726659148,
0.54783800000000005,0.089015616128802932,0.23788251093006596,-0.22525279901647766,-0.020905967627912352,0.013842509905319378,-0.0020321327659327745,
0.549234,0.15961533402290762,0.25181529786521584,-0.22728593126670515,-0.021922551756463578,0.018075701361393415,-0.0021665987016255472,
0.55069400000000002,0.20455085798339034,0.27331397768568128,-0.23078609520305882,-0.023045606395151796,0.021418979522963344,-0.0027956543467280329,
0.55111299999999996,0.27632857327213856,0.21169729393219755,-0.21930461200762741,-0.020340083753888624,0.024566720721837576,-0.002816806654219307,
0.55213000000000001,0.26628796310206759,0.21882602112086288,-0.2227437656363046,-0.02081327422041403,0.023524697699086827,-0.0022511211475161395,
0.55356899999999998,0.2332793829959563,0.22785243360696689,-0.22057462111859427,-0.021167296550780625,0.020946719367084143,-0.0025157080354912243,
0.55503499999999995,0.028616370546384218,0.20110830192945736,-0.21195520633804377,-0.019992792575598252,0.011959847109358879,-0.0025120620031261615,
0.55504299999999995,-0.007068886180999101,0.1873028743011565,-0.20920743527692665,-0.019004751495311743,0.0087137458868590256,-0.0027403843000612452,
0.55642899999999995,-0.0067704806610660029,0.16211794614523883,-0.20865907270694417,-0.017208144213885442,0.0076214044873020304,-0.0031567812859038267,
0.55785700000000005,0.04141476591597204,0.15805162606796769,-0.20638656249361231,-0.016702963180127386,0.010601233062649262,-0.0038218912002770862,
0.55895600000000001,0.10077777834632329,0.19763122331151078,-0.19908223025663763,-0.018440062465012352,0.013205153064421327,-0.0038140408568128471,
0.55930500000000005,0.14617827998042721,0.19416146357173691,-0.2004207499218118,-0.018371301857393208,0.015513780104670138,-0.0045684252240296231,
0.56071800000000005,0.17322549134356535,0.18050875642884062,-0.20372032121987904,-0.016932110778551553,0.017938275521564517,-0.0058995412217690609,
0.56216999999999995,0.13860875020817076,0.18468638935783629,-0.20290935861758563,-0.017189355782564614,0.014939620326197889,-0.0053686975839246356,
0.56291500000000005,0.19187768931590909,0.21738589128252178,-0.2136532956455407,-0.018625408891410726,0.017281070019004252,-0.0053624416718042901,
0.56361600000000001,0.1407853046573031,0.20617623425586518,-0.21460351785923715,-0.017691899979407899,0.013697487877219694,-0.005443056992502809,
0.56505799999999995,0.087188299208166953,0.18811753538904402,-0.21497160546650018,-0.015793886600413261,0.0095549671792952151,-0.00519524851279824,
0.56642000000000003,0.069027985721435314,0.19224855295791393,-0.21689799633514451,-0.016648689745272505,0.0076296406698924124,-0.0048594030309349811,
0.56683899999999998,-0.011575708919593808,0.18699318550502503,-0.21783081627377332,-0.016418036190456349,0.0040914967850695372,-0.0048564898045406531,
0.56791000000000003,0.0090935527048401354,0.17615678285894731,-0.22161743965841929,-0.015365420699884849,0.0059080530195333991,-0.0052088694843750094,
0.56932199999999999,0.022590381499988155,0.17228735958354419,-0.23109515046300477,-0.015203651757096627,0.006287210513085284,-0.0051474784728124164,
0.57072900000000004,0.017356618386262568,0.17762170077140185,-0.23577898286380827,-0.015451318859627227,0.0070994781154808395,-0.0059790720224815758,
0.57077199999999995,-0.013614829195541134,0.1651253676739361,-0.23735796501948414,-0.014902830791192711,0.0057403109079625647,-0.0059808854061565477,
0.57213999999999998,-0.077880087195694614,0.16868897824615373,-0.24084601282413132,-0.014969938098677341,0.0011959829350673967,-0.0049334698497928639,
0.57357100000000005,-0.14525441448755849,0.16818019970822329,-0.24302425420648077,-0.01494953058544482,-0.0029140273274371187,-0.0052915846221798773,
0.57473799999999997,-0.1730566530250357,0.15774866575288787,-0.23768697956499429,-0.014491308508692565,-0.0041360061124663394,-0.0052929924020360232,
0.57504500000000003,-0.23776928725792601,0.1620007681487049,-0.23666154238829296,-0.014604715725822273,-0.0092628909747275445,-0.0048512523402256223,
0.57650299999999999,-0.25122182143306304,0.16190867183466434,-0.23677258046431671,-0.014751833660365036,-0.010361536631187163,-0.0045224022683849419,
0.57790399999999997,-0.22889367025849339,0.15587985103207119,-0.23716746760155827,-0.014402592116713613,-0.0087560674890183599,-0.0048155831994570906,
0.57870100000000002,-0.054862357867550671,0.15712080154071217,-0.229678446998974,-0.014456660992009185,-0.001118399082572108,-0.0048247020375861652,
0.57934300000000005,-0.030492179737452219,0.14404325074075183,-0.23205297528707769,-0.013515055691177025,0.00048531574686067058,-0.0053481953212549211,
0.58077999999999996,-0.026495817631406737,0.13481976196236478,-0.23439867487815147,-0.012793440566169666,0.001815064339813488,-0.0054109034424524895,
0.58220899999999998,-0.08372325770364597,0.13726930192521247,-0.23304343676975225,-0.01322472234426139,-0.0022717923473622448,-0.0043807442080159836,
0.58263200000000004,0.11182906353749722,0.1550780079570595,-0.22676606575571079,-0.014006161616096406,0.0063109615690247201,-0.0043863959249870145,
0.583646,0.041252305828264113,0.14221393325926268,-0.22933319762692816,-0.013244143761023772,0.0019162299979109676,-0.004708505378297651,
0.58506800000000003,-0.033761834386140777,0.14847816368397704,-0.22650045643907157,-0.013620536794581849,-0.0042210088967529202,-0.0037084082427282063,
0.58650599999999997,-0.055573211400441025,0.14877159279285387,-0.22527467473208074,-0.014117092030249356,-0.0059485236745772108,-0.0033144288367346949,
0.58657099999999995,-0.17408554309792734,0.16341547060534828,-0.23129862351697106,-0.01476026827393625,-0.011149385882468554,-0.0033038833221475084,
0.58793600000000001,-0.15885683850214249,0.14052418903909164,-0.22851531344598253,-0.012939690621787764,-0.010328307101387824,-0.0034882297552925661,
0.58938100000000004,-0.13246022192694618,0.12283504708630003,-0.22447411894959868,-0.012380780376207788,-0.0088053386576547599,-0.0040954961981510872,
0.59052000000000004,0.017949268979140953,0.13143466097348788,-0.21701239352928492,-0.012757887185581478,-0.0022046320910776851,-0.0041012702835865281,
0.59077599999999997,0.033394145583397261,0.11456953286697066,-0.2118627785091447,-0.011764524589773978,-0.00080481307888113918,-0.0045552662606880481,
0.59220300000000003,0.0073901592598986099,0.1052617127987335,-0.20571428655693513,-0.011348280548180649,-0.0033245703604291021,-0.0042544320103205134,
0.59363900000000003,-0.015347265020453804,0.10151475583530487,-0.20046538772942313,-0.011490700463519434,-0.0049520264280771831,-0.0039568789761074506,
0.59445000000000003,0.14410276877437234,0.1491683815903401,-0.19423371231840914,-0.013582298210358973,0.00204589339216249,-0.0039522126160381147,
0.59509000000000001,0.12501967559897942,0.14467232109327222,-0.18706359426968044,-0.013546873144072751,-0.0005163986961280731,-0.0030667096019511906,
0.59655800000000003,0.1454650521625851,0.14101400404742426,-0.18177159573026391,-0.013820661250953306,0.00032925503380559773,-0.0025703167537979559,
0.59797299999999998,0.18114172735432987,0.12933041256948691,-0.17832872382928344,-0.013083278446312015,0.0021744702042201247,-0.0019337702486499813,
0.59839200000000003,0.089133679545893685,0.16869268666153725,-0.20825942989217816,-0.014812862859292598,-0.0018561938002199518,-0.0019177471036728874,
0.59940800000000005,0.12642503980114483,0.15684124688595119,-0.20811978850034485,-0.014449508724568107,0.00038287688329924352,-0.0019651932093084799,
0.60084199999999999,0.12742587292778218,0.16123050683025439,-0.20777142939622073,-0.014885137472940867,0.00057368304378940804,-0.0012542782718071377,
0.60225799999999996,0.076981149350974221,0.18209746208728461,-0.20793697587188487,-0.016575689334439824,-0.0030400914508207921,-0.0001808338098765851,
0.60233499999999995,-0.071681518500696484,0.20117124159412486,-0.23501155685388186,-0.017414477943304186,-0.0095586244629850547,-0.00016740826598628727,
0.60366200000000003,-0.14333360383836258,0.22035766000772608,-0.2355294743982802,-0.018848518803787191,-0.014635193548394265,8.2582612849186482e-05,
0.60511899999999996,-0.21461705586609447,0.25543122280979708,-0.23093554224444668,-0.021286141230777406,-0.020438028124536989,0.00065351702971760657,
0.60631000000000002,-0.3299479996318162,0.21434087773163829,-0.25673230937927172,-0.01948372780998469,-0.025493696332085647,0.00064828809438342199,
0.60653599999999996,-0.35239814296365601,0.23297731057419743,-0.25276059211561397,-0.021116915498192355,-0.027565065646014242,0.0017501181778363155,
0.60794899999999996,-0.33291987287133118,0.2279853186171179,-0.24802641406486037,-0.020749491381550272,-0.02663998731419126,0.0020106950491883832,
0.609429,-0.30519997874883487,0.22401065336213391,-0.24497840018948591,-0.020736676078561209,-0.024897409638289125,0.0019246101077206056,
0.61019900000000005,-0.17360247477620305,0.18993984797613589,-0.22390114407902806,-0.0192398623335455,-0.019126337942417804,0.0019079147591667791,
0.61083500000000002,-0.17973804440785557,0.19475300100731435,-0.22208247963015748,-0.019188152805385363,-0.018899519700492973,0.0021704311112606105,
0.612263,-0.24009238102467911,0.23057915152484781,-0.22447973285756384,-0.021878696049086141,-0.023318392411010247,0.0030900253078668745,
0.61367700000000003,-0.31896013804776757,0.27000179342005381,-0.22882435681191149,-0.024503810263243865,-0.028659867932114336,0.0033579044716924872,
0.61415200000000003,-0.42046685961687835,0.30526373064470808,-0.24220334170476499,-0.02605249452209292,-0.033112145501901058,0.0033732964981093606,
0.61512900000000004,-0.49796590738591107,0.3463488660545464,-0.24319375171223023,-0.02907090046559932,-0.039133806681198757,0.0042921435184539091,
0.61655499999999996,-0.53148288270618771,0.36921059134544421,-0.24032549837822537,-0.030887911491719319,-0.042266038319744015,0.0051612997053228559,
0.61801700000000004,-0.52698638390973152,0.36371956139937761,-0.23714719481766433,-0.030321290708084682,-0.042247146687917903,0.0053582533657462461,
0.61809199999999997,-0.61805950374074925,0.27395901428777147,-0.25041089877280276,-0.026381632383582338,-0.046241433992043668,0.0053380809506881665,
0.61946500000000004,-0.60877481658754995,0.27086310622912235,-0.24688854360234302,-0.026465703002457659,-0.046192989506920412,0.0050375144277354251,
0.62087400000000004,-0.60826980800590569,0.28658855499102143,-0.24435931443413772,-0.027863712766545312,-0.045618995449304089,0.0050375599193061664,
0.62204899999999996,-0.41130519775202323,0.21208912804651797,-0.20120652677196182,-0.024590930512747314,-0.036984566099199589,0.0050059920284846625,
0.62231999999999998,-0.46315694075372882,0.24860749714296024,-0.20002559502806994,-0.027056795989626008,-0.0412436789071014,0.0057724584869422377,
0.62377400000000005,-0.51616231640015364,0.29048583887772894,-0.19903653447157865,-0.030252047743125461,-0.044857467278677066,0.0060633567004576266,
0.62520299999999995,-0.57765720220007921,0.32243672478833652,-0.19117143225719957,-0.032790360860742281,-0.050193952740993641,0.0072295728624276927,
0.62594399999999994,-0.58505878516563214,0.32886094864229248,-0.18528235389049974,-0.033072056212828209,-0.050520521808769259,0.0072317737629569133,
0.62660499999999997,-0.59965785942288363,0.32463756383233633,-0.17529325647919058,-0.033109316069026382,-0.052380108727457964,0.0081083551613232285,
0.62807000000000002,-0.58282683491627552,0.30893277026354776,-0.16058129966658119,-0.032333829133226993,-0.051959814323035702,0.0087259514857195419,
0.62948000000000004,-0.5619728736461731,0.29845029462104766,-0.14870149980001757,-0.031817850133654423,-0.051449004620168437,0.0091659917112418676,
0.62987199999999999,-0.56861335168122373,0.33617059784258835,-0.14405466578264481,-0.03347347320409752,-0.051741814363969463,0.0091769117674794943,
0.63091699999999995,-0.55661571254091946,0.34191710351217297,-0.1349914960870745,-0.034219655697276474,-0.050734060550360005,0.010454346880005957,
0.63234199999999996,-0.60096678090968858,0.38060812501810759,-0.12765538701351686,-0.037244149653430814,-0.054370229400279801,0.012015516575211434,
0.63378400000000001,-0.66473722196161766,0.41197322365368605,-0.1230973673166077,-0.039854152753890294,-0.05902898432321696,0.012174912520580498,
0.63382000000000005,-0.67895605173725748,0.4430999783166677,-0.15917711867446216,-0.041222542263630278,-0.059643074181166156,0.01218439909250716,
0.63518399999999997,-0.76203295485271738,0.48305354096187869,-0.14800481014915789,-0.04416003103965583,-0.066674366750683445,0.013584489724761867,
0.63664399999999999,-0.8057042470483271,0.49705361031032502,-0.13632660817245246,-0.04563280531915162,-0.070949934619300548,0.015297951272634534,
0.63774900000000001,-0.6882019040125229,0.43997024236084881,-0.12369102022373468,-0.04312622699944875,-0.065795260458931137,0.015275580820784122,
0.63806099999999999,-0.69099457212974613,0.43967084458193539,-0.11045436295591871,-0.043393756909118959,-0.06681889468667479,0.016116435073039902,
0.63949999999999996,-0.68739530850706387,0.45656897693830789,-0.095614359795362369,-0.04525449968624605,-0.067864117921717759,0.016216184164671875,
0.64098500000000003,-0.6847376143056163,0.47307695274562517,-0.084584334525168448,-0.046684432585968147,-0.067689171286112793,0.016703032028174702,
0.64168400000000003,-0.57930239790341709,0.4972599720370286,-0.07368816141868062,-0.047745445290033391,-0.06306374252896163,0.01670406644579012,
0.64235600000000004,-0.62940759906321198,0.53191807902775456,-0.060754451475217519,-0.050657117716379915,-0.067751128457138654,0.018202136087234477,
0.64381900000000003,-0.68297505086195542,0.56634081128551839,-0.047391136833284997,-0.053468692575337422,-0.071980960166897645,0.018715378802377003,
0.64522699999999999,-0.7426476761390397,0.58960229216312676,-0.031000496144375056,-0.055479290771689782,-0.077998032963918162,0.019949906095666256,
0.645644,-0.79989371378886887,0.60949166952743139,-0.060385057948608489,-0.056354008791525169,-0.080502839517152647,0.019958587454820712,
0.64666599999999996,-0.81338871511500521,0.61064383283793155,-0.04336956749151144,-0.057116248965766211,-0.082653726490982626,0.021220152043332243,
0.64810500000000004,-0.8030429773551564,0.60539479168613608,-0.027566281073011956,-0.05729524027869199,-0.083222456912967091,0.022170615920319901,
0.64951400000000004,-0.78943099173481457,0.61262535656307848,-0.015987110668104321,-0.058267392556805221,-0.083691562775935535,0.022457147862138111,
0.64954299999999998,-0.69470890946211838,0.60631570768355025,-0.035058914466087554,-0.057991443965475266,-0.079528038903433185,0.022450229346856001,
0.65095400000000003,-0.70157167383228369,0.63053964589643574,-0.023248806275436351,-0.060121170879187558,-0.080247545340038806,0.023568010242586115,
0.65245600000000004,-0.75375230812751504,0.66454533534327132,-0.012505747898525765,-0.062976157186937803,-0.085421164107620295,0.024678008071770553,
0.65351899999999996,-0.66866720165505988,0.67989198507997239,-0.030945122686411031,-0.063650859591966591,-0.081680868885370184,0.024677675886897961,
0.65381999999999996,-0.72334622578681262,0.70323142963816476,-0.018245743115366975,-0.065828658678446755,-0.086238531741527791,0.024698753388153461,
0.65529800000000005,-0.77640690481388397,0.7223233719882739,0.00029424318560378193,-0.067938476164437794,-0.092107050814920821,0.025716679150058389,
0.65667500000000001,-0.77495930420143289,0.71199748850700784,0.019186722345757579,-0.067718204752281408,-0.093783238565097737,0.026027927100789362,
0.65752699999999997,-0.83618076551673681,0.72455733509686349,0.016080851398569629,-0.068269735813055954,-0.096469917486319001,0.02603477297913465,
0.65818500000000002,-0.80069818529652181,0.70527443741119611,0.032317119811699269,-0.067517920369315823,-0.095809453222347796,0.02624154432836933,
0.65959699999999999,-0.75322546255675249,0.70215662149074098,0.044137510453883033,-0.067787736587024722,-0.093812193767099095,0.026285692444504138,
0.66103299999999998,-0.74060309924584011,0.71201307644629819,0.051779979333785531,-0.068876256856648513,-0.093439828820273796,0.026808400203749888,
0.66146099999999997,-0.8483394183265478,0.78365720547364182,0.05639036381191842,-0.072021096957933045,-0.098170613883532098,0.026834315366242624,
0.66244499999999995,-0.89658003009181719,0.80810584335653202,0.064000303821348803,-0.074502806977364722,-0.10286251020829307,0.027372216858326054,
0.66383400000000004,-0.959956692902729,0.82295042467859469,0.071762604920094897,-0.07583020055591283,-0.10845230606409401,0.027274086977375288,
0.665265,-1.0199076197810228,0.83878286650058453,0.084566733413286799,-0.077597302177436545,-0.11469217792809711,0.027793787915130388,
0.66537900000000005,-1.1164868586996963,0.94385582693376247,0.048793115551558852,-0.082211824305915573,-0.11892187613333766,0.027828453768138309,
0.66670799999999997,-1.1133388779907847,0.937306126122042,0.062216698845056095,-0.082276887592137096,-0.12041804401697553,0.028277999399554301,
0.66811699999999996,-1.0788659762766528,0.9299717930233149,0.071402189635060065,-0.081511104594536407,-0.11962855356659469,0.027976905412616097,
0.66930500000000004,-1.0108052900482285,0.91867896322751685,0.090567091835166647,-0.081014320532761669,-0.1166461362426211,0.02797004219303444,
0.66955600000000004,-0.97217739680254311,0.94283991769393616,0.097917676957425259,-0.0829622868870796,-0.11520535060210085,0.027597008694327966,
0.67099299999999995,-0.96307895072675542,0.96900424875897073,0.10304731530443179,-0.084492069798626057,-0.11515361887473585,0.027869921568357738,
0.67242800000000003,-1.0038778641205486,1.0084033595655644,0.10596230872118517,-0.087530067486893293,-0.11931297539938335,0.027896080249006895,
0.67324200000000001,-1.1872020304953299,1.0111155427544001,0.097498414285959289,-0.087649589441327044,-0.12735831599902736,0.027906811141025393,
0.67387300000000006,-1.2392094496738792,1.0432137672388164,0.10312881278516095,-0.089668769328413292,-0.13170172231308624,0.027452597948998455,
0.67531300000000005,-1.2990153255854082,1.0524836594917968,0.10697422741028562,-0.090539270702861108,-0.13753229078338752,0.027451503066361172,
0.67673700000000003,-1.3219727562557217,1.0558430621885853,0.11174686444182325,-0.090492213626189283,-0.14028721235089991,0.027740862759774762,
0.67718199999999995,-1.4864588895778486,1.0072865866725784,0.10290203031863698,-0.08836112400291514,-0.14750547937950725,0.027736217601693945,
0.67817899999999998,-1.4966382017711695,1.0196295306019045,0.10522655142825055,-0.089004593893316622,-0.14892389034466974,0.027651348622760662,
0.67962199999999995,-1.5095893313574038,1.0439129200719854,0.10555883818407752,-0.090351351647625699,-0.15088918392675416,0.027207298141722285,
0.68101,-1.53699197660141,1.0683127304809759,0.1066697541027336,-0.091849200796204705,-0.15258820458734679,0.027499088410165191,
0.68110199999999999,-1.4475673446734749,1.0279068428887417,0.12481638467106537,-0.090074443988685915,-0.14866765076768895,0.02748291365328908,
0.68247000000000002,-1.5086503440784611,1.0529422951569021,0.12790447067069355,-0.091668682137351257,-0.15411215241113752,0.027479413135576371,
0.68388599999999999,-1.5566480549126691,1.0623986341834026,0.13346228284328299,-0.092041268201510026,-0.15777188420433758,0.026116935335225598,
0.68503700000000001,-1.5504972057894371,0.99849972217517169,0.12030967411903193,-0.089236898431728662,-0.15749818760038975,0.026098713864644022,
0.68535100000000004,-1.5946494049421087,1.0000172230155879,0.12623801031733861,-0.089164725330730485,-0.16212641408436423,0.025271344812211535,
0.68678300000000003,-1.5933960959610172,0.99039304988704802,0.12854195464821194,-0.087963041167029771,-0.16218761071894933,0.024456367316570259,
0.68820199999999998,-1.5967425083386981,1.0050814353901738,0.12950230455012912,-0.088571254250678563,-0.16320937822431125,0.024011520627503141,
0.68895300000000004,-1.5912260158855442,0.95195212311177557,0.15536276807190164,-0.086237534856982115,-0.16297444984756265,0.02399634834215561,
0.689639,-1.6108360161926818,0.97211413033754746,0.15353960029322189,-0.087562307178307722,-0.16404561419385921,0.023361406545358843,
0.69106100000000004,-1.6692296976748224,0.98121063272831033,0.15282680450125818,-0.087480877034327553,-0.16803485340789598,0.023726101662699416,
0.69248900000000002,-1.7463565238445344,0.99993036054917084,0.15735842943836775,-0.088618550326436243,-0.17386066220355684,0.023304634130898089,
0.69294599999999995,-1.7990268758282646,1.0185135333254642,0.15816431202598336,-0.089434285369148409,-0.17617305273348693,0.023312700962148328,
0.69393499999999997,-1.861029915832269,1.0122128708879474,0.16549769041635665,-0.08859159701123126,-0.18075172121040556,0.022581496058647725,
0.69537099999999996,-1.8933683367488143,0.99607119025003943,0.17451371234375235,-0.087156813258474256,-0.18383283653028398,0.021998500369165518,
0.69680200000000003,-1.8862442740653034,0.98615419824049977,0.18202412775682852,-0.085936475781931587,-0.18375299750913021,0.021289154745458436,
0.69685600000000003,-1.7338812692246144,0.9556869070956755,0.18178475917230597,-0.08459901145766284,-0.17706437830758642,0.021272338597704998,
0.69821500000000003,-1.7129961159149101,0.95451654918248874,0.18513480405554383,-0.084330161044199686,-0.17598510334697204,0.020749266350890305,
0.69963200000000003,-1.7005625764401451,0.97241327949412504,0.18830712397255067,-0.0852694681349742,-0.1749501274912581,0.020570052332422494,
0.70081099999999996,-1.5637961878540239,0.94698093606390055,0.200179178769192,-0.08415237315891623,-0.168949571227406,0.020555493950454137,
0.70110300000000003,-1.5861594756322823,0.95331605311207412,0.20302067417636338,-0.084506747344348196,-0.17037918911021716,0.020763856724922959,
0.70252199999999998,-1.6359710953146802,0.9557024703514474,0.21097564290448478,-0.084258986964071803,-0.17407847502951385,0.020679550392648963,
0.703982,-1.6807877974526821,0.95865708142429928,0.22108888126928139,-0.084465119097350633,-0.17769534122725517,0.019809150705571387,
0.70477100000000004,-1.7919884242457016,0.93580815073562651,0.21510900283833456,-0.083462403858751893,-0.18257524074253934,0.019808803334851535,
0.70538599999999996,-1.8064596384496738,0.91862289897526594,0.22491419920095646,-0.082181114629160112,-0.18435045070771089,0.019478394306312739,
0.70682199999999995,-1.7860318455536,0.89797185806759783,0.2315190912245817,-0.080389594898375133,-0.18342657259353945,0.019560107206434169,
0.70826100000000003,-1.7514283041871277,0.91548248478906469,0.23757465912511444,-0.081611532138055817,-0.18116185928599454,0.018821747852492632,
0.70872599999999997,-1.7301914659482289,0.94121171071085497,0.23099838822965579,-0.082741371840109948,-0.18022774683161941,0.018827794955356601,
0.70965599999999995,-1.706705799172445,0.95016141159612189,0.23851019861005518,-0.083223231528299954,-0.17907986581810881,0.018642285207993069,
0.71109199999999995,-1.6991694915960114,0.92631079082424839,0.24234554881485848,-0.080916121258243684,-0.17815133198773275,0.018959610582512058,
