time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.729101,-10.435761863717341,0.041806289528322896,-1.0470641534331462,-9.6805137320793087,0.0079531895624647252,-0.74816741207691584,-0.0025702901382883845,-0.42263187528062263,0.0086535691313158244,
0.72961799999999999,-10.326063670496501,0.02558583769245399,-1.0310260073315429,-9.680513730627144,0.0075588931569474157,-0.75198150852638468,-0.0025531884644309504,-0.42263080755592292,0.00865345875781523,
0.73052600000000001,-10.326063668846039,0.025136087179216549,-1.0352130195637228,-9.663590198839989,0.0020847460733479321,-0.75516119056075337,-0.002238067776138723,-0.42158144827174149,0.008620073261067349,
0.73195600000000005,-10.326063667195578,0.024686336665979108,-1.0394000317959027,-9.640717243802241,0.0078042434907395694,-0.76055211002034484,-0.0026356228473844137,-0.420383093810342,0.0087766121556940614,
0.73337200000000002,-10.326063665545117,0.024236586152741667,-1.0435870440280826,-9.6157689035087728,0.018931053160489417,-0.76773262582071755,-0.0034154803804165193,-0.41874685557535946,0.0087840123161022268,
0.73356699999999997,-10.277538449264439,-0.0042109533886702452,-1.0278710253742329,-9.6157689019700552,0.018511752592670763,-0.77163616023534043,-0.0033972859188475726,-0.41874576281093773,0.0087838949433067751,
0.73481300000000005,-10.277538447613978,-0.0046607039019076878,-1.0320580376064128,-9.6096536383184699,0.026266541008641064,-0.77928278969068598,-0.0035982541159007048,-0.41833046236601978,0.0088481326922602212,
0.736259,-10.277538445963517,-0.0051104544151451305,-1.0362450498385927,-9.6143250021797666,0.031746975700870456,-0.78673639499418468,-0.0039844357806695669,-0.41881277374180781,0.0090360448685992602,
0.73751699999999998,-10.233984070565784,-0.028529804820243143,-1.0370864366715902,-9.614325000641049,0.031327675133051805,-0.79063992940880756,-0.0039662413191006206,-0.41881168097738608,0.0090359274958038086,
0.73768299999999998,-10.233984068915323,-0.028979555333480584,-1.04127344890377,-9.6242646005849011,0.036514856380972606,-0.79649329117818835,-0.004513334176977947,-0.4195256407812486,0.0088120321846067752,
0.73909899999999995,-10.233984067264862,-0.029429305846718025,-1.0454604611359499,-9.6278570152545697,0.02516317385158405,-0.80642909743202362,-0.0036981009487175656,-0.41986153691433786,0.0090002868190735569,
0.74055400000000005,-10.233984065531878,-0.029898655579568983,-1.0496660410498688,-9.6288407828551961,0.031758956686732585,-0.81748967236544612,-0.0039479506125139488,-0.41968663247959537,0.0090811915492399267,
0.74151,-10.228371868734266,-0.0037841587325618958,-1.0733865207322155,-9.6288407812395427,0.031321383846463158,-0.82141051735396975,-0.0039289549618033298,-0.4196855348661338,0.0090810690615744094,
0.74198699999999995,-10.228371867001282,-0.0042535084654128554,-1.0775921006461344,-9.6426406460059528,0.050604539069764143,-0.83342765905208283,-0.0052980543483297678,-0.42071511279368001,0.0087338867201785901,
0.74341599999999997,-10.228371865268299,-0.004722858198263815,-1.0817976805600533,-9.6568474546972194,0.061324651979354758,-0.84674574391379875,-0.0059261371740011691,-0.42117030707948544,0.0087164338701463204,
0.74482599999999999,-10.228371863535315,-0.0051922079311147746,-1.0860032604739722,-9.6816716317559521,0.071012442373582507,-0.85775582863658928,-0.0064337681510011199,-0.42309082013852511,0.0091891875633994761,
0.74543800000000005,-10.247471540704094,0.050400274887999717,-1.1072305636046516,-9.6816716301402987,0.070574869533313073,-0.86167667362511291,-0.0064147725002905009,-0.42308972252506355,0.0091890650757339588,
0.74625799999999998,-10.24747153897111,0.049930925155148756,-1.1114361435185705,-9.6999198288079214,0.075973184129184274,-0.86965456995428658,-0.0068791824492725785,-0.42378420129405825,0.009226712718612631,
0.74769300000000005,-10.247471537238127,0.049461575422297795,-1.1156417234324894,-9.7208522946840308,0.067555025011833136,-0.87675195350241697,-0.0062297414930388558,-0.42561093584233251,0.0089373343261048253,
0.74915500000000002,-10.247471535505143,0.048992225689446833,-1.1198473033464083,-9.7234942130099071,0.059823027390131615,-0.88254074836411056,-0.005625284508315417,-0.4254077863178613,0.0087630165170277767,
0.74936400000000003,-10.264599285488341,0.095234177337189224,-1.1674419415327915,-9.7234942113942537,0.059385454549862188,-0.88646159335263419,-0.005606288857604798,-0.42540668870439974,0.0087628940293622594,
0.75055899999999998,-10.264599283703781,0.094746259922599135,-1.1716537106739568,-9.7244547402454113,0.064612643512870965,-0.89118464027854527,-0.005914603384399305,-0.42582850023033192,0.009091550008867284,
0.75201099999999999,-10.264599281919221,0.094258342508009046,-1.1758654798151222,-9.7077581854109596,0.071371450985033003,-0.89689730238893373,-0.0065228497357810878,-0.42444269560218917,0.0089768053443587646,
0.75331599999999999,-10.309775846740463,0.067718483978436939,-1.1878294926059008,-9.7077581837472202,0.070916567570862829,-0.90082391756875757,-0.0065030944856111581,-0.42444159637139595,0.0089766780110282201,
0.75343300000000002,-10.309775844955903,0.06723056656384685,-1.1920412617470661,-9.6980739828815814,0.076829670849489662,-0.90634474826413935,-0.0068391636077557239,-0.42384200312748987,0.0086070902257605001,
0.75487400000000004,-10.309775843171343,0.066742649149256761,-1.1962530308882315,-9.6957783744589623,0.07864278567843809,-0.91080647262980829,-0.0067325802137316662,-0.42350993781182994,0.0083608956442818815,
0.75631999999999999,-10.309775841386783,0.066254731734666672,-1.2004648000293969,-9.7038408650798615,0.081619975080192878,-0.91026758666219343,-0.0068479412386305977,-0.42423834282542788,0.0089250812126577452,
0.75727299999999997,-10.335538760100762,0.086913505086191861,-1.2107461850207921,-9.7038408634161222,0.081165091666022704,-0.91419420184201727,-0.006828185988460668,-0.42423724359463466,0.0089249538793272007,
0.75773400000000002,-10.335538758316202,0.086425587671601772,-1.2149579541619575,-9.695859943755158,0.07792914535376258,-0.91368176461518547,-0.0067244000222884091,-0.42403659878968758,0.0090011806984085074,
0.75915999999999995,-10.335538756531642,0.085937670257011683,-1.2191697233031229,-9.6724262203666154,0.076006066082055873,-0.9124743611577002,-0.0063438437909674079,-0.42231003655175664,0.0091116367535336532,
0.760606,-10.335538754633612,0.085420869781938608,-1.2234712362393607,-9.6513137292511022,0.088525643009920413,-0.91067215098549104,-0.0071513190518716534,-0.42156569387354409,0.0088288621827143816,
0.76116799999999996,-10.29563916862814,0.10272717545025661,-1.2345515366176354,-9.6513137274815772,0.088043832036349176,-0.91468243393916859,-0.0071303862653145332,-0.42156457121740532,0.0088287273116809985,
0.76204799999999995,-10.29563916673011,0.10221037497518354,-1.2388530495538732,-9.6171963917926995,0.090303559821357127,-0.91483525816648181,-0.007123605391076337,-0.4188709245586002,0.0086707246971864903,
0.76346000000000003,-10.29563916483208,0.10169357450011046,-1.243154562490111,-9.608794910761306,0.09350441395098659,-0.91452329972464441,-0.0069378692014133766,-0.41870950053374029,0.0090621542432872976,
0.76489399999999996,-10.29563916293405,0.10117677402503739,-1.2474560754263488,-9.6067613166852546,0.11167554431086579,-0.91139891942240803,-0.008481060925509076,-0.41856737451524001,0.0086139591817667397,
0.76514000000000004,-10.22483897487554,0.11209949881451961,-1.2255799163241252,-9.6067613149157296,0.11119373333729456,-0.91540920237608558,-0.0084601281389519549,-0.41856625185910123,0.0086138243107333565,
0.76635500000000001,-10.22483897297751,0.11158269833944653,-1.229881429260363,-9.6166564749815358,0.11190136033772743,-0.91193988463527098,-0.0083801484254569306,-0.41949652945797411,0.0085550406437209757,
0.76778800000000003,-10.22483897107948,0.11106589786437346,-1.2341829421966009,-9.6134807990547948,0.10698927837297334,-0.91156569489516681,-0.0078924912444490528,-0.41940010896796664,0.0083819827853110779,
0.76905299999999999,-10.160625109000483,0.14493619887848436,-1.2132273443249959,-9.6134807972852698,0.1065074673994021,-0.91557597784884437,-0.0078715584578919317,-0.41939898631182787,0.0083818479142776948,
0.76918299999999995,-10.160625107102453,0.14441939840341128,-1.2175288572612337,-9.6006559870265828,0.10974904131615988,-0.9136827002966369,-0.0084893453224272625,-0.41846548475364997,0.0085136943789184422,
0.77062399999999998,-10.160625105049693,0.14386030487548765,-1.2220315200829792,-9.5940539758936616,0.11022113197166404,-0.91508107888931234,-0.0083817407632404192,-0.41829082582822236,0.0081887081196550335,
0.77205500000000005,-10.160625102996933,0.14330121134756402,-1.2265341829047247,-9.5819492377362767,0.11545856167301045,-0.91715798602672116,-0.0086196833300739312,-0.41760441380368257,0.0080018412264628806,
0.77297400000000005,-10.166003039884833,0.17159113456294137,-1.2038384753893903,-9.5819492358224974,0.11493732105888724,-0.92135580019765706,-0.0085970298303613395,-0.41760323864653504,0.0080016953180794895,
0.77351499999999995,-10.166003037832073,0.17103204103501773,-1.2083411382111358,-9.5748717261133915,0.12371527936256639,-0.92381975383300308,-0.0092525482898094657,-0.41730088658085113,0.0081690996929351129,
0.77492099999999997,-10.166003035779314,0.1704729475070941,-1.2128438010328813,-9.5741772359397377,0.12517082464752685,-0.92620603492249709,-0.0094736909804616996,-0.41701903179884742,0.0081850624900400223,
0.77634400000000003,-10.166003033726554,0.16991385397917047,-1.2173464638546267,-9.5870863912284072,0.12254419968773424,-0.92899114909479785,-0.0092302070723168633,-0.41815919075131136,0.0078432594851282032,
0.776918,-10.128016805000776,0.17515846837533172,-1.2098604738277197,-9.5870863893146279,0.12202295907361102,-0.93318896326573375,-0.0092075535726042716,-0.41815801559416382,0.0078431135767448121,
0.77778999999999998,-10.128016802948016,0.17459937484740809,-1.2143631366494652,-9.5926687186088966,0.11749069987261924,-0.93640417630284467,-0.0090020121749191887,-0.41823432238404995,0.0078131650803321909,
0.77922800000000003,-10.128016800895256,0.17404028131948446,-1.2188657994712107,-9.5968560625839974,0.11487078141310984,-0.94017935108950668,-0.0086804452996772068,-0.4189805420590883,0.0078866922035013016,
0.78065799999999996,-10.128016798739342,0.17345539934470117,-1.2234004399670624,-9.5881119879137362,0.1160108453521735,-0.94543468958866483,-0.0088350340093930578,-0.41793045697803199,0.0083192572015660052,
0.78086199999999995,-10.083837009628272,0.16368428067973806,-1.2155286064574624,-9.5881119859037867,0.11546556227429949,-0.94966231641465204,-0.0088113266961330552,-0.41792927347135522,0.0083191045630906998,
0.78207700000000002,-10.083837007472358,0.16309939870495477,-1.2200632469533141,-9.5951088828135873,0.11334299188543369,-0.95527320953927686,-0.0084909736738702866,-0.41855945315396875,0.0086843157726260185,
0.78351700000000002,-10.083837005316443,0.16251451673017148,-1.2245978874491659,-9.6061837354601067,0.11059436016843063,-0.96211834066753743,-0.0085212844908705027,-0.41922514651647402,0.0086517864606003581,
0.78479500000000002,-10.107193676008848,0.15462257519313014,-1.2248388168890854,-9.6061837334501572,0.11004907709055663,-0.96634596749352464,-0.0084975771776105002,-0.41922396300979725,0.0086516338221250527,
0.78495499999999996,-10.107193673852933,0.15403769321834684,-1.2293734573849371,-9.6138758415287722,0.095727588190652385,-0.972907764118776,-0.0074867009359737132,-0.4195918783028561,0.0090354228189594484,
0.78636600000000001,-10.107193671697019,0.15345281124356355,-1.2339080978807888,-9.6264378285276333,0.078472408570819788,-0.98240678620131272,-0.0063098833153036665,-0.42017080717784466,0.0095769778645656591,
0.787798,-10.107193669541104,0.15286792926878026,-1.2384427383766405,-9.6519102014051228,0.074900611972223058,-0.99051053929998645,-0.0059952950156831894,-0.42154481227458029,0.0092601927058231972,
0.78872299999999995,-10.125929785745104,0.14622234460573033,-1.2562516210499026,-9.6519101993951733,0.074355328894349051,-0.99473816612597366,-0.0059715877024231877,-0.42154362876790352,0.0092600400673478918,
0.78925000000000001,-10.125929783589189,0.14563746263094704,-1.2607862615457543,-9.6926651490659665,0.074446090109743762,-1.0036150424060366,-0.0062892611026550234,-0.42429227389446716,0.0090525169720509224,
0.79069900000000004,-10.125929781361068,0.14502885528505249,-1.2653456589505918,-9.7267897485996428,0.074541213354859581,-1.0120765469911936,-0.0062379702661204996,-0.42644662122614974,0.0093081292677118666,
0.79209399999999996,-10.125929779132946,0.14442024793915795,-1.2699050563554293,-9.7414564244170503,0.074916893180593136,-1.0203327820859469,-0.0064709059260693305,-0.42720963865623235,0.009871696578342656,
0.79264900000000005,-10.142737903066253,0.13961636098445143,-1.2855827703969038,-9.7414564223397822,0.074349491036068055,-1.0245834896771351,-0.0064462288679028434,-0.42720844868571717,0.0098715377481839416,
0.79353499999999999,-10.142737900838132,0.13900775363855689,-1.2901421678017413,-9.7477211490129339,0.064446965148312815,-1.0301950548030032,-0.0058343123091794029,-0.42742387688753836,0.0097010191281647739,
0.79497399999999996,-10.14273789861001,0.13839914629266234,-1.2947015652065788,-9.7501640939759522,0.049763225034433013,-1.0361737678999106,-0.0048698173974495275,-0.42725417321868409,0.0087465542887284736,
0.79640500000000003,-10.142737896381888,0.13779053894676779,-1.2992609626114162,-9.7592667903832364,0.040324862175632692,-1.04312327814053,-0.0041890224247802654,-0.42745550983729719,0.0089260982433282503,
0.79659999999999997,-10.259445089451159,0.13412160529238301,-1.337513731025346,-9.7592667883059683,0.039757460031107604,-1.0473739857317181,-0.0041643453666137783,-0.42745431986678201,0.0089259394131695358,
0.79784900000000003,-10.259445087223037,0.13351299794648847,-1.3420731284301834,-9.7834346675145554,0.049698724161908896,-1.0533300621067996,-0.0048277830879095603,-0.42898059195870852,0.0094044825409080532,
0.79925900000000005,-10.259445084994915,0.13290439060059392,-1.3466325258350209,-9.8101328403946155,0.066812959085346652,-1.0602920924672892,-0.0063063253961678188,-0.43056593022077594,0.0094815916815405785,
0.80057999999999996,-10.276589859734964,0.091758056194016835,-1.3562933230907215,-9.8101328382211772,0.066220552778520389,-1.0645879998903294,-0.0062805531440130067,-0.43056472759347603,0.0094814258520864812,
0.800701,-10.276589857403689,0.091122628863387886,-1.3609012027756555,-9.8313228010915292,0.063573539760702263,-1.0697933293889752,-0.0059699076640907754,-0.43206981868665978,0.0089822840803997651,
0.802176,-10.276589855072414,0.090487201532758937,-1.3655090824605896,-9.8324604586242526,0.054212482474770347,-1.0723955690547042,-0.0054413278782117986,-0.43194175571390603,0.0086108834077463833,
0.80360100000000001,-10.276589852741139,0.089851774202129989,-1.3701169621455236,-9.8231113926130078,0.048477847421211015,-1.0723727263953526,-0.0050271673847171851,-0.43134010470561363,0.0087153136558265759,
0.80449800000000005,-10.291961719050349,0.066015452300841326,-1.3781684665372356,-9.8231113904395695,0.047885441114384759,-1.0766686338183928,-0.005001395132562373,-0.43133890207831371,0.0087151478263724786,
0.80503000000000002,-10.291961716719074,0.065380024970212378,-1.3827763462221696,-9.8043731531085747,0.036697408296589934,-1.0773997847663399,-0.0041520025434659893,-0.4302407335292634,0.0083993666215368568,
0.80645999999999995,-10.291961714387799,0.064744597639583429,-1.3873842259071036,-9.7799848922485051,0.034500927637050108,-1.0800013798132073,-0.0040126837709759484,-0.42842693279710914,0.0084285096656538348,
0.80787100000000001,-10.291961712056525,0.06410917030895448,-1.3919921055920377,-9.7748463444686209,0.048525114183633644,-1.0822503035997921,-0.0050046785648492874,-0.42814789035631279,0.0088035192785367155,
0.80841600000000002,-10.316317363735745,0.044708245436709315,-1.3914998566343926,-9.7748463422951826,0.047932707876807389,-1.0865462110228323,-0.0049789063126944753,-0.42814668772901288,0.0088033534490826182,
0.80930400000000002,-10.316317361404471,0.044072818106080373,-1.3961077363193266,-9.7775440302606054,0.057695200201232977,-1.0867178272246401,-0.0058829527701607107,-0.42842756363993062,0.0088009543145905773,
0.81071899999999997,-10.316317358887519,0.043387876957480351,-1.4009116082003963,-9.769369887189848,0.052139135147662587,-1.0869000915125593,-0.0054480083816758878,-0.42834227837067129,0.0086739922263056705,
0.81217600000000001,-10.316317356370567,0.042702935808880328,-1.405715480081466,-9.7408546073389957,0.036239843239230143,-1.0841270818297593,-0.0043474563592233121,-0.42632175933195543,0.0089259461854120804,
0.81233599999999995,-10.296117635342272,0.061850753165644638,-1.404304798214546,-9.7408546049924514,0.03560127540200185,-1.0886057119773076,-0.0043196676105139598,-0.42632050554839762,0.0089257674341821358,
0.81361099999999997,-10.29611763282532,0.061165812017044616,-1.4091086700956157,-9.7086869964599085,0.028528749005212482,-1.0840730824870592,-0.0039630275238847715,-0.42452604142717498,0.0087604856982362294,
0.81502799999999997,-10.296117630308368,0.060480870868444593,-1.4139125419766854,-9.673128299313607,0.023210088472475771,-1.0838408440508684,-0.0034728717752882778,-0.42225916935916979,0.0081915568980091297,
0.81626600000000005,-10.277993164149906,0.13202734192565285,-1.41194166561705,-9.6731282969670627,0.022571520635247474,-1.0883194741984168,-0.0034450830265789251,-0.42225791557561199,0.0081913781467791852,
0.81645800000000002,-10.277993161632955,0.13134240077705284,-1.4167455374981197,-9.6485173275790679,0.025339383761287568,-1.0910427236250533,-0.0033542940413534223,-0.42077283818580613,0.0085032660802583909,
0.81788099999999997,-10.277993159116003,0.13065745962845282,-1.4215494093791894,-9.5853725217680275,0.12508835203328039,-1.1102187894494144,-0.0029968590103947828,-0.42828286555322198,0.018423587775862872,
0.81932199999999999,-10.277993156599051,0.12997251847985281,-1.4263532812602591,-9.2651167918591213,0.19537991552762252,-1.124259908552522,-0.0046012135635874161,-0.40404911701224805,0.0095794122917289368,
0.82021699999999997,-10.167983479376337,0.084423612834977124,-1.3919060478494909,-9.265116789512577,0.19474134769039422,-1.1287385387000703,-0.0045734248148780639,-0.40404786322869024,0.0095792335404989923,
0.82076099999999996,-10.167983476684023,0.08369018940628041,-1.396874965790464,-8.8387772142010501,0.22092279023582853,-1.1315992527185628,-0.0086139793586897297,-0.38322610200367579,0.0062008228904597675,
0.82217600000000002,-10.167983473991709,0.082956765977583696,-1.4018438837314371,-8.2965500179074354,0.22321113793435721,-1.1532777212421363,-0.010622422360913682,-0.34300518247651529,-0.0019668036268195507,
0.82364800000000005,-10.167983471299396,0.082223342548886982,-1.4068128016724102,-8.0007187047063031,0.2522045615762909,-1.1762118982598933,-0.011391455806847601,-0.32609995343763204,0.0031059838853647408,
0.82416599999999995,-9.2285700823141248,0.20436798168157155,-1.3854836682660081,-8.00071870219627,0.2515207939072106,-1.1808444001754483,-0.011361691209679487,-0.3260986565743425,0.0031057924815629393,
0.82508599999999999,-9.2285700796218109,0.20363455825287483,-1.3904525862069812,-7.8848371401910917,0.2859950760811934,-1.2104568091967558,-0.012065723913146392,-0.31611719755096124,0.0013472466208195766,
0.82649399999999995,-9.2285700769294969,0.2029011348241781,-1.3954215041479543,-8.0767926298833999,0.28217484980968505,-1.236688375090051,-0.011115671146234971,-0.32941435523861751,0.0094047380286650245,
0.82792500000000002,-9.228570074237183,0.20216771139548137,-1.4003904220889274,-8.4331946914435321,0.27729651947019385,-1.2378334625939564,-0.011449860540103461,-0.35076301018760803,0.011922221863471753,
0.82811100000000004,-8.385553918736397,0.37159946904295904,-1.3794977146128973,-8.433194688933499,0.27661275180111355,-1.2424659645095115,-0.011420095942935348,-0.35076171332431849,0.011922030459669952,
0.82935499999999995,-8.3855539160440831,0.37086604561426234,-1.3844666325538704,-8.8850743719597123,0.26306419335510894,-1.2617369184629232,-0.011878484742806677,-0.38322315680682517,0.0099451467452783496,
0.83079000000000003,-8.3855539133517691,0.37013159064769124,-1.3892880405788046,-9.2061274197476113,0.23398540986969293,-1.271897796111374,-0.0092351275884165595,-0.40198648219766803,0.013527826609476934,
0.83201400000000003,-8.4450679033345768,0.40537561079951479,-1.4574892908518069,-9.2061274172375782,0.2333006805020626,-1.276392775134273,-0.0092053132934594092,-0.4019852238304743,0.013527634936471664,
0.83223999999999998,-8.4450679006422629,0.40464115583294369,-1.4623106988767411,-9.4112107401747007,0.22803522287973513,-1.2935710156896225,-0.009711323995160814,-0.41510383603700601,0.014571913765780436,
0.83367500000000005,-8.4450678979499489,0.40390670086637259,-1.4671321069016754,-9.5344713797123006,0.2144384037268319,-1.3060704682499837,-0.0092823161299501918,-0.42062809719090344,0.010804001761052975,
0.83509299999999997,-8.445067895257635,0.4031722458998015,-1.4719535149266096,-9.6773034792741814,0.17679872634105284,-1.3172470541248786,-0.0076407885634538798,-0.42903597877567923,0.0086962733378896512,
0.83597299999999997,-9.4097318747681573,0.30285618497091515,-1.5186286710882657,-9.6773034767641484,0.1761139969734225,-1.3217420331477776,-0.0076109742684967287,-0.4290347204084855,0.0086960816648843815,
0.83653900000000003,-9.4097318720758434,0.30212173000434406,-1.5234500791132,-9.8168787310608732,0.1429307869328531,-1.3192606306912036,-0.0053848841078800429,-0.4368424511002087,0.0083797976966298367,
0.83796999999999999,-9.4097318693835295,0.30138727503777296,-1.5282714871381342,-9.9616837314775974,0.12163123325226347,-1.3210625114227461,-0.0047418201193218145,-0.44496757633945699,0.0090389880278354557,
0.83938599999999997,-9.4097318666912155,0.30065282007120187,-1.5330928951630685,-10.080814937185343,0.1066985365998844,-1.3101925574244042,-0.0039470034994308293,-0.45234528080938324,0.0093191925788456767,
0.83986499999999997,-10.274355105776529,0.17579780290008595,-1.6174784821804729,-10.08081493467531,0.10601380723225406,-1.3146875364473032,-0.0039171892044736782,-0.45234402244218952,0.0093190009058404071,
0.84083799999999997,-10.27435510282633,0.1751138932893605,-1.6218336350861795,-10.144794466285056,0.098490615172395296,-1.3111631870758702,-0.0043169177641846409,-0.4554075814037587,0.0075815904864883592,
0.84228499999999995,-10.274355099876132,0.17442998367863505,-1.6261887879918862,-10.174901914400477,0.094042688279210987,-1.2945279012221587,-0.004508453951033586,-0.45731589829678487,0.0080410315786085956,
0.84367700000000001,-10.274355096925934,0.17374607406790959,-1.6305439408975928,-10.143996340524403,0.082658161326279372,-1.2817131346283526,-0.0043524654390341873,-0.45395112024658824,0.0086280793603007791,
0.84379800000000005,-10.75383425794762,0.07064963606402215,-1.6452775693574211,-10.143996337773945,0.082020555187601277,-1.2857734259066325,-0.0043246961527225328,-0.45394998354880739,0.0086279008782523311,
0.845136,-10.753834254997422,0.069965726453296698,-1.6496327222631277,-10.117225204407983,0.05828869896492668,-1.262391088967562,-0.0033827221418804821,-0.4521772960303187,0.0098292428639225639,
0.84653199999999995,-10.753834252047223,0.069281816842571245,-1.6539878751688344,-10.079878758279381,0.0092496267231622215,-1.2383242097901748,-0.00057334994600012146,-0.44897893168958702,0.0079687090851030037,
0.847723,-10.716266571107399,0.0415792369769519,-1.667936503541481,-10.079878755528924,0.008612020584484131,-1.2423845010684547,-0.00054558065968846666,-0.44897779499180618,0.0079685306030545557,
0.847966,-10.7162665681572,0.040895327366226454,-1.6722916564471877,-10.045179589648807,-0.036669785153291043,-1.2204105439516486,0.0018293774153230436,-0.44727543970691147,0.0055685892580504201,
0.84943599999999997,-10.716266565207002,0.040211417755501008,-1.6766468093528943,-9.9897796649407073,-0.079660559134609843,-1.1994248012231736,0.0040995893000868727,-0.44301739656799877,0.0083184266149417298,
0.85087400000000002,-10.716266562628158,0.039394439758977925,-1.6816930926344473,-9.9481546955112385,-0.1098691023940716,-1.180158141438985,0.0052691578869604704,-0.43962130434965779,0.0095749567068000377,
0.851711,-10.682507791771457,0.016656270827028818,-1.6104841870919606,-9.9481546931069929,-0.11063076764570551,-1.1848627707457933,0.0053023381707979411,-0.43961998730075208,0.0095747434975231357,
0.85230300000000003,-10.682507789192613,0.015839292830505732,-1.6155304703735136,-9.9349887446596945,-0.15755023775450802,-1.1664655322633888,0.0081148544940505274,-0.43892893447705689,0.0065477877752503164,
0.85373699999999997,-10.682507786613769,0.015022314833982645,-1.6205767536550666,-9.9328078997583926,-0.19980530058043672,-1.1463609802195354,0.010301836829941489,-0.43825360237570415,0.0078338597343861321,
0.85513799999999995,-10.682507784034925,0.014205336837459559,-1.6256230369366196,-9.940681214488821,-0.22304613223125044,-1.1297502916316491,0.011423558588446613,-0.43885252237001376,0.008515851775592451,
0.85563699999999998,-10.568070807674605,-0.13577457582245131,-1.4915734704274053,-9.9406812120845753,-0.22380779748288435,-1.1344549209384573,0.011456738872284083,-0.43885120532110805,0.008515638566315549,
0.85657499999999998,-10.568070805095761,-0.13659155381897439,-1.4966197537089583,-9.9516161844275999,-0.24223056438846188,-1.1249270731892318,0.012205155979451527,-0.43874105593724227,0.0080129877065286854,
0.85799800000000004,-10.568070802516917,-0.13740853181549748,-1.5016660369905113,-9.9878683802210393,-0.24853835481065314,-1.1189657056257201,0.013005310157622843,-0.44100341190635517,0.0086178638217841268,
0.859433,-10.568070799938074,-0.13822550981202056,-1.5067123202720643,-10.022998777795591,-0.22010205606991012,-1.1174787452606159,0.010431899208813726,-0.44281492678385964,0.007904499487508411,
0.85957300000000003,-10.598512988313974,-0.23118344640865243,-1.3807997039267885,-10.022998775391345,-0.22086372132154403,-1.1221833745674241,0.010465079492651196,-0.44281360973495393,0.007904286278231509,
0.86087400000000003,-10.598512985105891,-0.23205612745039272,-1.3860306324878586,-10.065419739590814,-0.2027097105459314,-1.1257940177152101,0.0089387585160097677,-0.44544823397140137,0.0083969379129169748,
0.86230700000000005,-10.598512981897809,-0.23292880849213302,-1.3912615610489287,-10.096009525476758,-0.20215874436150733,-1.1346656116794174,0.0088124079526973233,-0.44715444029537182,0.0097051846429451975,
0.86350800000000005,-10.625826136324438,-0.30966640059471695,-1.3140593202553499,-10.096009522485875,-0.20297234133484329,-1.1395423850266833,0.0088478586129438468,-0.44715307503329288,0.0097049568966491515,
0.86373,-10.625826133116355,-0.31053908163645727,-1.31929024881642,-10.114253378075547,-0.18603953118571187,-1.1442053211949192,0.0077001202188815071,-0.44764866631381978,0.0089453792951082866,
0.86515399999999998,-10.625826129908273,-0.31141176267819759,-1.3245211773774901,-10.13919776438491,-0.18147047865585095,-1.1541772662443797,0.0072684317602016929,-0.44912943813760914,0.0079705096721208214,
0.866591,-10.62582612670019,-0.31228444371993791,-1.3297521059385602,-10.157532260029676,-0.17426331006105694,-1.1683567470174012,0.0073733919474505312,-0.44943769679390577,0.0079522481192287903,
0.86742799999999998,-10.756084095149399,-0.27470850359952909,-1.3508075221025948,-10.157532257038794,-0.17507690703439291,-1.1732335203646671,0.0074088426076970556,-0.44943633153182683,0.0079520203729327443,
0.86802299999999999,-10.756084091941316,-0.27558118464126941,-1.3560384506636649,-10.193068181068945,-0.13129732144216588,-1.1893976854394963,0.0045735394015619093,-0.45130949297108447,0.0093455023574453081,
0.86949799999999999,-10.756084088733234,-0.27645386568300973,-1.361269379224735,-10.234418378029714,-0.076191993610662145,-1.2098033136185631,0.0013987847369041633,-0.45349724281026799,0.0095144339166259948,
0.87090299999999998,-10.756084085360104,-0.2773698713154748,-1.366582830815757,-10.283539625786421,-0.019319560320300237,-1.2325635990027763,-0.0020236823303848963,-0.45654615177112334,0.0090075719700994858,
0.871363,-10.850099823031977,-0.18007480637844389,-1.3851961738084213,-10.283539622641667,-0.020173548632738049,-1.2375173082340456,-0.0019864627238841089,-0.45654476496601221,0.0090073329172494412,
0.87231899999999996,-10.850099819658848,-0.18099081201090894,-1.3905096253994433,-10.31011228666863,0.025100883730189746,-1.2600381186572387,-0.0048127404840201827,-0.4579632351909424,0.0083101645715391269,
0.87375800000000003,-10.850099816285718,-0.18190681764337399,-1.3958230769904654,-10.320070031723997,0.066966227564598746,-1.2799478490015865,-0.0067584378953414147,-0.45818587963391177,0.0084671271484576746,
0.875193,-10.850099812912589,-0.18282282327583904,-1.4011365285814874,-10.320505456438855,0.12238333259632642,-1.2951113475223921,-0.010231158357847072,-0.45834711075553608,0.0085909506766349234,
0.87531599999999998,-10.934498267129776,-0.10168814995500926,-1.4734315834744709,-10.320505453294102,0.1215293442838886,-1.3000650567536614,-0.010193938751346285,-0.45834572395042494,0.0085907116237848788,
0.87662700000000005,-10.934498263756646,-0.10260415558747432,-1.4787450350654929,-10.297616743438308,0.16086107873118383,-1.319026491126158,-0.012413303207853528,-0.45633479966123719,0.0067687164653672527,
0.87805299999999997,-10.934498260383517,-0.10352016121993939,-1.484058486656515,-10.274214793804477,0.20431282501788858,-1.337776301976108,-0.014539226074048235,-0.45511011777863131,0.0069001472141900283,
