time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.218097,-10.194166046198426,0.31838089177357665,-3.6150375450155949,-8.9161472774616719,0.71542563361080869,-3.2271401922370933,-0.047378078675309888,-0.42806169912859515,0.012182315894680129,
1.2194659999999999,-8.9602685517750853,-0.11046383298825962,-3.663898064761399,-8.9161472675567364,0.71272918318403433,-3.2336649483518096,-0.047260062658683905,-0.42805987225142023,0.012181561090253659,
1.2195100000000001,-8.960268541150846,-0.11335610181982869,-3.67089665392766,-8.8972528486018607,0.63768705510689427,-3.2386381168146592,-0.040696208914053157,-0.40053068035948991,0.0051812672944524484,
1.220958,-8.9602685300521259,-0.11637421116404079,-3.6780520279949189,-8.3130479337139924,0.073045177279862261,-3.115500261827588,0.00024577348989544834,-0.35221554649273973,0.009225724966794472,
1.2224090000000001,-8.9602685189534057,-0.11939232050825288,-3.6852074020621779,-7.5082786795689795,-0.00015152949971566909,-3.0756905963589456,0.0097472207963607942,-0.31145889720286657,0.0070386870883395805,
1.223403,-8.475724819981961,-0.34031925339431235,-3.701606190356189,-7.5082786692216876,-0.0029653005228046634,-3.0823615223969392,0.0098703790949757116,-0.3114570293896568,0.0070378994429210395,
1.223781,-8.4757248088832409,-0.34333736273852444,-3.708761564423448,-6.6437814390618417,0.37893960342417554,-3.1115712323246072,-0.031042941117979651,-0.23894323189509487,0.005820683068953128,
1.2252430000000001,-8.4757247977845207,-0.34635547208273654,-3.7159169384907069,-6.8962561853637236,0.40153934575514932,-3.3858971113339522,-0.014906020621841216,-0.27799579055680362,0.0076791888707873571,
1.226685,-8.4757247866858005,-0.34937358142694863,-3.7230723125579659,-7.8924166083261422,0.5299557510095787,-3.5559402745482163,-0.025367503927065358,-0.35311705000796101,0.0087360603449067112,
1.227333,-8.4151403220146541,0.090536290091180638,-3.5330175828833639,-7.8924165979788503,0.52714197998648971,-3.5626112005862098,-0.025244345628450439,-0.35311518219475124,0.0087352726994881693,
1.2280949999999999,-8.415140310915934,0.087518180746968544,-3.5401729569506228,-9.0999122067757039,0.91964117327896333,-3.6362671059878209,-0.068416617585809428,-0.43465878492673693,0.010381356919353739,
1.2295039999999999,-8.4151402998172138,0.084500071402756449,-3.5473283310178818,-9.9595313882820395,0.074881799288358697,-3.514226652964437,0.0148064882205379,-0.47684075861226938,0.013318871765301931,
1.2309429999999999,-8.4151402885431423,0.081428325118729092,-3.5544558551356213,-10.050619231144632,-0.15537744533034425,-3.4435430716964341,0.007624362134428268,-0.45352724424410007,0.0085705889003649255,
1.2312799999999999,-8.7407943120005989,0.51436696048635011,-3.9729993420635239,-10.050619220633861,-0.15824122185350195,-3.4501880333401611,0.0077497170265006859,-0.45352538369179685,0.0085697872571478487,
1.232402,-8.7407943007265274,0.51129521420232271,-3.9801268661812634,-9.6246617478706433,-0.35871738958717375,-3.438124109288609,0.018801039011466743,-0.42837214995888417,0.0065704654157304875,
1.2337959999999999,-8.740794289452456,0.50822346791829531,-3.987254390299003,-8.8576662211050916,-0.52293181329413108,-3.5826768165495482,0.035119936752110212,-0.34690292919328169,0.009907371643701755,
1.2351859999999999,-8.8681599624909513,0.68875882042438552,-4.2043334349797528,-8.8576662105943207,-0.5257955898172888,-3.5893217781932751,0.035245291644182629,-0.34690106864097847,0.0099065700004846782,
1.235225,-8.8681599512168798,0.68568707414035812,-4.2114609590974927,-8.7772690800049098,0.1856053406505086,-3.7098476084884449,-0.032172052660016381,-0.38041293070431242,0.0072202901784858067,
1.236672,-8.8681599399428084,0.68261532785633072,-4.2185884832152327,-9.1186361067285961,-0.1163248457611277,-3.7967003403884227,0.015328666068720312,-0.39174463563814327,0.0095276653276982932,
1.2381059999999999,-8.8681599286687369,0.67954358157230332,-4.2257160073329727,-9.8561075475087687,0.0092500294981906345,-3.7231204300439904,-0.012788180658663955,-0.46630623510254687,0.0049663963709990037,
1.2391449999999999,-9.2243590040374261,-0.23613799917875511,-4.0677897018283131,-9.8561075369979978,0.0063862529750329453,-3.7297653916877174,-0.012662825766591536,-0.46630437455024365,0.004965594727781927,
1.2395240000000001,-9.2243589927633547,-0.23920974546278245,-4.0749172259460531,-9.8387228087168115,-0.15697311443861783,-3.5100763351865916,0.0046788344829367338,-0.43376118138277675,0.0062927316961583664,
1.2409650000000001,-9.2243589812004689,-0.24235678975847341,-4.082074662972536,-9.7868951260077726,-0.82228027240323742,-3.4130727899864044,0.056505372471147647,-0.44366236832780526,0.0081671409944722839,
1.2423979999999999,-9.2243589696375832,-0.24550383405416437,-4.0892320999990188,-9.0291494891045101,-0.32085680575310749,-3.2495425294221798,0.0091913533056817362,-0.38668081336371163,0.0089134037669476428,
1.2430810000000001,-10.021656720167387,-0.10660207671734256,-4.1115374172192718,-9.029149478324479,-0.32379078230520764,-3.2562153787486374,0.0093197883774640399,-0.3866789449931286,0.0089125824729727656,
1.2438340000000001,-10.021656708604501,-0.10974912101303352,-4.1186948542457547,-8.1489654285487081,0.16513703896324844,-3.3064553438194531,-0.024378336081933061,-0.31199664911844927,0.0092538621021544011,
1.2452570000000001,-10.021656697041616,-0.11289616530872448,-4.1258522912722375,-8.0066627353415569,0.020890336924991759,-3.4575302399786674,0.0023696175845447226,-0.34701027878431245,0.0089915452809273336,
1.2466820000000001,-10.02165668547873,-0.11604320960441544,-4.1330097282987204,-8.0401198712153334,0.42306911215508947,-3.4554016888537635,-0.030868029915800017,-0.3100433800404635,0.011940896143571378,
1.2470810000000001,-10.33558681406482,0.032551522612415507,-4.134972420331704,-8.0401198604353024,0.42013513560298932,-3.4620745381802212,-0.030739594844017715,-0.31004151166988048,0.011940074849596501,
1.2481329999999999,-10.335586802501934,0.029404478316724551,-4.1421298573581868,-9.2417734000188894,0.35615619167524643,-3.2731185615125353,-0.028098785562295853,-0.45862755896887131,0.006949814741416419,
1.2495769999999999,-10.335586790939049,0.026257434021033595,-4.1492872943846697,-9.5629274725938096,-0.22448248329564774,-3.277230966274197,0.033563530995594074,-0.41193178106883871,0.0077493504622218037,
1.250983,-10.335586778757275,0.02294225854861472,-4.156670625446143,-10.258378570349858,0.36078342888970399,-3.1416468315958381,-0.036442921932251043,-0.49851680372118218,0.010652903585098159,
1.2510559999999999,-9.0596753713150733,0.062208203200610469,-4.1098052302933077,-10.25837855899284,0.35769270432777373,-3.1485302810091231,-0.036307617267163791,-0.49851487637304065,0.01065203841340513,
1.252421,-9.0596753591332995,0.058893027728191591,-4.117188561354781,-9.8503611829612137,0.29142119262699989,-3.2019466194986532,-0.0073331199228636457,-0.42544471644865861,0.0128957208183074,
1.2538629999999999,-9.0596753469515257,0.055577852255772719,-4.1245718924162542,-9.4334807521141144,0.42889900342437837,-3.3969269696139621,-0.030306717827505901,-0.39261785636799934,0.007794973442884821,
1.2549889999999999,-10.188536010848285,0.072937610490242194,-3.9959819764824638,-9.433480740757096,0.4258082788624481,-3.4038104190272471,-0.030171413162418649,-0.39261592901985781,0.0077941082711917931,
1.255295,-10.188535998666511,0.069622435017823323,-4.0033653075439375,-9.2007013372299173,0.47346096862057696,-3.3550124035360063,-0.02914100610505423,-0.40060687061276995,0.0080689361025660065,
1.2567550000000001,-10.188535986484737,0.066307259545404451,-4.0107486386054108,-9.2346345268229282,0.09479511088417647,-3.3460910668322663,0.0021520889687944578,-0.37078017105224864,0.011369586804791644,
1.258146,-10.188535974302964,0.06299208407298558,-4.018131969666884,-10.116992586139068,0.025420779899047799,-3.1786745584120943,-0.0027615530625785417,-0.49643070567139452,0.0043484181496635608,
1.258902,-10.630587940271521,0.074525698408163574,-3.9391613516073538,-10.116992574782049,0.02233005533711753,-3.1855580078253793,-0.002626248397491291,-0.49642877832325299,0.0043475529779705329,
1.259593,-10.630587928089748,0.071210522935744702,-3.9465446826688271,-10.144548278502681,-0.043765833660187825,-3.0343599167539987,0.002969198061168138,-0.43519904353047406,0.010029889251330986,
1.261028,-10.630587915825455,0.067868528993418012,-3.9538341490856239,-10.175328652803239,0.15466146623347979,-2.8281550206405299,-0.014265498125326679,-0.4937316381552242,0.0082562477767924511,
1.262462,-10.630587903561162,0.064526535051091322,-3.9611236155024208,-8.4517437344791588,-0.085891072459143125,-2.7697816298827047,0.0052444876250079941,-0.30908100464894772,0.0075890000949761791,
1.26285,-10.120448911539691,0.10304893924392297,-3.9517963501214943,-8.4517437230452082,-0.089006799771107911,-2.7765775696708697,0.0053808946406483623,-0.30907910179356091,0.0075881279243841448,
1.263876,-10.120448899275399,0.099706945301596281,-3.9590858165382912,-7.5735380140968216,-0.40683631728225911,-2.7412906690721464,0.02652998955081495,-0.31105492792374362,0.008455254002882745,
1.2653129999999999,-10.120448887011106,0.096364951359269591,-3.966375282955088,-6.7070007359751331,-0.36811981670397309,-2.8868476124510156,0.013070057568985638,-0.23322884250599962,0.0062757022974495895,
1.2667520000000001,-10.120448874746813,0.0930229574169429,-3.9736647493718849,-7.1734706673946445,-0.31746382910447868,-3.0994412699693048,0.015957398821707148,-0.29993233125681901,0.0065809034378985489,
1.266778,-8.9110967861311856,-0.15734751450967036,-4.075199096254809,-7.1734706559606947,-0.32057955641644348,-3.1062372097574698,0.016093805837347517,-0.29993042840143219,0.0065800312673065147,
1.268181,-8.9110967738668929,-0.16068950845199703,-4.0824885626716059,-8.2273069800627123,0.22411469283732943,-3.155147084046352,-0.013659731030942056,-0.38936157368946323,0.0092991662701310714,
1.269641,-8.9110967616026002,-0.16403150239432371,-4.0897780290884027,-9.0407697057967535,0.76436806544453195,-3.0811934792537596,-0.050534055380174768,-0.42134581087396705,0.0058560647958596536,
1.2707200000000001,-8.4359212329951649,-0.21300408739222204,-3.5682717454433766,-9.0407696939685298,0.76114174904587728,-3.0880865451093653,-0.05039279892002331,-0.42134388081325758,0.005855161668596,
1.2710459999999999,-8.4359212203079661,-0.21646470148990885,-3.5756653913009684,-9.2198557238145931,0.29064204094829915,-2.9964714454564003,-0.008173437321529288,-0.43819943504075787,0.012038122511951709,
1.272491,-8.4359212076207672,-0.21992531558759565,-3.5830590371585602,-8.2511715160879522,-0.0045237598756520114,-2.9163022804216281,0.0017679312149532413,-0.32573964933326238,0.0080457197638757368,
1.2739419999999999,-8.4359211949335684,-0.22338592968528245,-3.5904526830161521,-7.6567065542428718,-0.33329677947421726,-3.0570481455645409,0.021108379933103105,-0.32209107405871878,0.0045131881918364751,
1.274688,-9.1343146652321145,0.32318650649615505,-3.7735937399836219,-7.6567065424146481,-0.33652309587287194,-3.0639412114201465,0.021249636393254567,-0.32208914399800931,0.0045122850645728215,
1.2753570000000001,-9.1343146525449157,0.31972589239846821,-3.7809873858412137,-7.3592214120417507,-0.43802353204780919,-3.3265331936270921,0.038125034755352366,-0.26167149237943782,0.0081121281608662141,
1.2767980000000001,-9.1343146398577169,0.31626527830078138,-3.7883810316988056,-8.5162931669976292,0.78820797698886469,-3.4434129401703806,-0.068802748727447544,-0.41166408745811456,0.010898116759097218,
1.278241,-9.134314627170518,0.31280466420309455,-3.7957746775563974,-9.2414630363178674,0.87534169318415755,-3.7013300488805712,-0.052871559397524026,-0.40435707884997629,0.008446996748062572,
1.2786360000000001,-8.1544761262430985,-0.31873247582845804,-3.8833670461176619,-9.2414630244896436,0.87211537678550288,-3.7082231147361768,-0.052730302937372568,-0.40435514878926682,0.0084460936207989175,
1.2796749999999999,-8.1544761135558996,-0.32219308992614487,-3.8907606919752538,-10.295196202515175,0.700582987540735,-3.647235879553397,-0.024429558843114527,-0.51960349604415212,0.014239706003851169,
1.2811110000000001,-8.1544761006520901,-0.32570115208597605,-3.8981048268114775,-9.8393344437508894,0.5962589031718345,-3.401440369039213,-0.046237658729121993,-0.42269164642541263,0.011057833961783422,
1.282529,-8.1544760877482805,-0.32920921424580724,-3.9054489616477013,-9.1984239772742153,-0.51803484311392489,-3.3194537678979921,0.049765526696367947,-0.40844891532386673,0.0016310091993027645,
1.2825789999999999,-7.7707782663587821,-0.45713553681642083,-3.7484609457650642,-9.1984239652440465,-0.52130539514725582,-3.3263006748304575,0.049908727558298997,-0.4084469981753287,0.0016300936893680566,
1.2839659999999999,-7.7707782534549725,-0.46064359897625201,-3.7558050806012879,-7.9639108330464472,-0.5826587256060316,-3.4527714871490565,0.036880498539588358,-0.29993464726151153,0.0077044033961669051,
1.285398,-7.770778240551163,-0.46415166113608319,-3.7631492154375117,-7.657571850428802,0.56616587135904162,-3.5246841982018058,-0.056201491063119238,-0.31021754277776098,0.0052230520042272875,
1.2865139999999999,-9.5384570596983682,0.33984338857252944,-3.8846620326336847,-7.6575718383986322,0.56289531932571069,-3.5315311051342713,-0.056058290201188188,-0.31021562562922295,0.0052221364942925796,
1.2868390000000001,-9.5384570467945586,0.33633532641269825,-3.8920061674699085,-7.6226446514721822,0.78246244997465897,-3.7527017661481299,-0.032642901233372601,-0.32329415640934139,0.0072479707653376,
1.2883100000000001,-9.5384570338907491,0.33282726425286707,-3.8993503023061322,-7.8330596941908919,0.85152956289086534,-3.8099968244791378,-0.057970775985723269,-0.33709843168846587,0.010288899944006148,
1.2896730000000001,-9.5384570209869395,0.32931920209303589,-3.906694437142356,-8.083486318946564,0.34462783599668956,-3.5885772298199807,-0.0084094326363714153,-0.37267456394698084,0.0066805323520278456,
1.290459,-8.5419907118506835,0.79499906740650395,-3.9615016287330667,-8.083486306974093,0.34137267027107221,-3.595257772300295,-0.0082668981656143729,-0.37267269337054509,0.006679621149108474,
1.291104,-8.5419906990087622,0.79150750892046229,-3.9686673175964442,-7.7482626716154774,-0.14142458730866214,-3.3449315035298191,0.0068968930874274779,-0.33743751926053372,0.0065643771308480084,
1.292548,-8.5419906861668409,0.78801595043442063,-3.9758330064598217,-7.0800085356975027,-0.71512154147472939,-3.1959037769055052,0.048094030677206384,-0.30644384540273528,0.0023559650273012331,
1.293979,-8.5419906733249196,0.78452439194837897,-3.9829986953231993,-6.0525767761914082,-0.36524492511600587,-3.2638975406934509,0.017794808039231225,-0.2041617958399301,0.0096529914464022638,
1.2944169999999999,-8.1509780953962494,0.89327941001413347,-4.3419305585325567,-6.0525767642189372,-0.36850009084162322,-3.2705780831737652,0.017937342509988265,-0.20415992526349436,0.0096520802434828922,
1.29539,-8.1509780825543281,0.88978785152809181,-4.3490962473959343,-6.0250762507731448,0.49677891104863731,-3.3492341011502718,-0.046675843416952557,-0.26476587364322207,0.0085075598942171028,
1.296861,-8.1509780697124068,0.88629629304205015,-4.3562619362593118,-5.9201014855007177,0.13353457749100178,-3.6579571548397292,-0.0010361451342476499,-0.20366207500221739,0.0098098135264602163,
1.298303,-8.1509780568704855,0.8828047345560085,-4.3634276251226893,-7.2338378595801602,0.012121192795142996,-3.6842931270096768,-0.01037425510509416,-0.36193628934739286,0.0081760809587873903,
1.298376,-7.2851020484040685,-0.36360385942378759,-3.7671501074667,-7.2338378476076892,0.0088660270695256633,-3.6909736694899911,-0.010231720634337117,-0.36193441877095711,0.0081751697558680187,
1.299698,-7.2851020355621472,-0.3670954179098293,-3.7743157963300775,-7.7409707702424857,0.016100206346721518,-3.6017512998777144,0.00069154437625764016,-0.3390323960365576,0.0060317341535344711,
1.3011459999999999,-7.2851020223282639,-0.37070250211239603,-3.7815753498381315,-8.4860756162163593,-0.24441795648408327,-3.4821465398274212,0.016832089391381772,-0.40227627192948606,0.010156634854940847,
1.3023210000000001,-7.849413449936292,-0.12238334565167469,-3.4561604118532712,-8.4860756038784633,-0.24778082636369461,-3.4889145919328555,0.016979347184657261,-0.40227437684087675,0.010155693502916213,
1.302559,-7.8494134367024087,-0.12599042985424144,-3.4634199653613251,-8.5177935733645143,-0.37730213653916456,-3.5540798377880805,0.024257130522779537,-0.39730189447531866,0.0073744332501514557,
1.3039970000000001,-7.8494134234685253,-0.12959751405680819,-3.4706795188693791,-7.8994748300871196,0.30159415012527491,-3.6645296618439285,-0.025727809378805384,-0.30105813316354629,0.0070536079162886837,
1.3054190000000001,-7.849413410234642,-0.13320459825937495,-3.477939072377433,-7.9806689547380545,0.41614889593193194,-3.8579186937022727,-0.02912035066356522,-0.37725001106008293,0.0048487568833885004,
1.3062590000000001,-8.0704531646526956,-0.071171165820422364,-3.8719790945794896,-7.9806689424001593,0.41278602605232062,-3.864686745807707,-0.028973092870289732,-0.37724811597147362,0.0048478155313638662,
1.3068470000000001,-8.0704531514188123,-0.074778250022989115,-3.8792386480875436,-7.6213703111242159,0.14386733575023652,-3.9971767933884306,-0.00032098826683145051,-0.26505712958608285,0.0071196711162858535,
1.3082879999999999,-8.0704531381849289,-0.078385334225555867,-3.8864982015955976,-8.8153376611544161,0.16507023658632908,-3.9710392329943232,-0.015281858012546889,-0.46492657705723961,0.0050405825454005954,
1.3097319999999999,-8.0704531249510456,-0.081992418428122618,-3.8937577551036515,-8.4703855200462694,0.17538016148775534,-3.8489039149089295,-0.010174844728870593,-0.32876992000033745,0.0094443094849237987,
1.310195,-8.2022549566548122,0.3153972977627218,-4.3370100429048506,-8.4703855077083734,0.172017291608144,-3.8556719670143638,-0.010027586935595103,-0.32876802491172813,0.0094433681328991645,
1.3111429999999999,-8.202254943678799,0.31186757453104247,-4.3439766562031448,-8.8234789109164407,0.24090266941440436,-3.5800442023762948,-0.01927082477231528,-0.45081441354775298,0.011163273406717206,
1.312578,-8.2022549307027859,0.30833785129936314,-4.3509432695014389,-7.2563236042046935,-0.20832268845627894,-3.642566429124924,0.027387403417043429,-0.24160564557067477,0.0094272053322238415,
1.3140179999999999,-8.2022549177267727,0.30480812806768381,-4.3579098827997331,-6.9630349126258144,-0.015863030647879223,-3.5433710691113673,-0.0046904285908324836,-0.30607896207203639,0.010730781187080412,
1.3141240000000001,-8.3615860150047325,0.23002787114803061,-4.5854466174177437,-6.9630349005283296,-0.019153777210083749,-3.5498660142548886,-0.0045463220689215709,-0.30607714344344733,0.010729860024188532,
1.31545,-8.3615860020287194,0.22649814791635128,-4.5924132307160379,-6.5172031030462758,-0.14279014176819105,-3.7679679723291604,0.003049007066068486,-0.23050397666332903,0.0069625058696552462,
1.3168759999999999,-8.3615859890527062,0.22296842468467196,-4.5993798440143321,-7.3956965791932463,-0.0049438719512046314,-3.9811861316402415,0.0066557176451279478,-0.32839233936646772,0.0092136909963906038,
1.31806,-8.7966836756050277,0.21232390570092122,-4.3503884217427107,-7.3956965670957615,-0.0082346185134091563,-3.9876810767837627,0.0067998241670388605,-0.32839052073787867,0.009212769833498724,
1.31833,-8.7966836626290146,0.20879418246924189,-4.3573550350410049,-8.4095582060731289,0.50265743565929777,-3.9708651855475137,-0.041822322448335413,-0.40699591995648987,0.010868403294523803,
1.3197700000000001,-8.7966836496530014,0.20526445923756256,-4.364321648339299,-8.9787364349576233,0.80831131421870284,-3.8127105433380253,-0.048900660834814411,-0.40281256225660356,0.01033284885109126,
1.3212120000000001,-8.7966836362540821,0.20161611585052275,-4.3713893466395524,-9.1600639671226745,0.044683215132310661,-3.685374140946454,-0.00086537541101889409,-0.45896989564095186,0.007678227069587258,
1.3219939999999999,-8.1147694861878268,0.019946367434587553,-4.5472177307818216,-9.1600639546309157,0.041281879483415898,-3.6919633272247201,-0.00071641928767464023,-0.45896805061460494,0.0076772749500237597,
1.3226549999999999,-8.1147694727889075,0.016298024047547734,-4.5542854290820749,-7.7006939398208747,-0.54761981287618411,-3.5030565318820734,0.040733882951960149,-0.26522381859055066,0.005810341278600392,
1.3240479999999999,-8.1147694593899882,0.012649680660507914,-4.5613531273823282,-7.3335553537052842,-0.43101164282977633,-3.4633739765565785,0.0057958625555666263,-0.33827670211669547,0.00032262423013774619,
1.325488,-8.1147694459910689,0.0090013372734680935,-4.5684208256825816,-6.3640455620174583,-0.82956228131222187,-3.7955417379667509,0.060786012302783979,-0.16895341936417205,0.0068998521861585761,
1.325949,-7.9356645894465494,-0.44637785870494484,-4.6529230078910953,-6.3640455495256996,-0.83296361696111665,-3.802130924245017,0.060934968426128236,-0.16895157433782509,0.0068989000665950779,
1.326918,-7.9356645760476292,-0.45002620209198468,-4.6599907061913486,-8.0634136895707513,0.033726812421377428,-4.0342749534134157,-0.013144991466757294,-0.40158410128492505,0.0093534678525831957,
1.3283450000000001,-7.935664562648709,-0.45367454547902453,-4.6670584044916019,-9.2405767969941426,0.74533559670564997,-4.1695557777723504,-0.062516183640157694,-0.4230902323079524,0.0088697954257709218,
1.3298030000000001,-7.9356645492497888,-0.45732288886606437,-4.6741261027918553,-10.809003387430494,0.32528611570060062,-4.1187214807822086,-0.0036050650823738345,-0.53319966962731868,0.014740727657770736,
1.329896,-7.8655280449839866,-0.54681123251868691,-4.1164571287089977,-10.809003374938735,0.32188478005170584,-4.1253106670604742,-0.0034561089590295808,-0.53319782460097176,0.014739775538207238,
1.331232,-7.8655280313375115,-0.55053074799894308,-4.123525858488863,-11.102876404872434,0.019664049008798479,-3.9534411616469134,-0.0074236271356478058,-0.53825202188331489,0.0086681252940952781,
1.332667,-7.8655280176910365,-0.55425026347919926,-4.1305945882687283,-10.201228925805498,-0.61705328793738001,-3.7478007406421407,0.042421789250555036,-0.41296332573096095,0.0084874505209037634,
1.3338030000000001,-9.6120707290175886,0.45804048756710281,-4.8117526049435098,-10.201228913082945,-0.6205209770382889,-3.7543908885646391,0.042573658158127657,-0.41296148042529413,0.0084864798273376063,
1.3340590000000001,-9.6120707153711127,0.45432097208684663,-4.818821334723375,-9.6529323682933512,-0.78259596210647409,-3.8632504626647468,0.046789879972289873,-0.43684360058047389,0.0020806964808786068,
1.3354919999999999,-9.6120707017246367,0.45060145660659046,-4.8258900645032403,-8.5543729015997378,-0.0093922453205131928,-4.064921865018114,-0.0025679964260783561,-0.29031115113729256,0.011137015332635967,
1.336929,-9.6120706880781608,0.44688194112633428,-4.8329587942831056,-9.6666788388726417,0.99371986221578379,-4.1673911830799577,-0.074244971790467962,-0.47845649893344855,0.0079558306324601317,
1.3377289999999999,-10.477022117386523,-0.40357474670403104,-5.1888135571791842,-9.666678826150088,0.9902521731148749,-4.1739813310024561,-0.074093102882895334,-0.47845465362778172,0.0079548599388939746,
1.3383640000000001,-10.477022103740047,-0.40729426218428721,-5.1958822869590495,-9.4027515180985937,1.0512167048022434,-4.174607320962493,-0.064056467689540902,-0.39423071595276016,0.0086374765773588255,
1.3398080000000001,-10.477022090093572,-0.41101377766454339,-5.2029510167389148,-9.2826697050928999,0.52066740918824761,-3.8694831142497925,-0.024215398266680878,-0.42884974043852653,0.011806693524155254,
1.3412310000000001,-10.477022076426467,-0.41473019870596389,-5.2098866856488542,-8.3823347038314502,-0.1587346100686805,-3.5009055216806062,0.019269031896927993,-0.34031328942394345,0.0097985313211801737,
1.3416760000000001,-9.6991423734897797,-0.59022834095617804,-4.8552197771157655,-8.3823346910896639,-0.16219941423689305,-3.507371617497165,0.019420780907089867,-0.34031147884271817,0.0097975614351777582,
1.3426720000000001,-9.6991423598226749,-0.5939447619975986,-4.8621554460257048,-7.6243915031483649,-0.55413567863251434,-3.2263763772751219,0.038599340367333049,-0.31419283893788985,0.0016174369206881263,
1.344109,-9.6991423461555701,-0.59766118303901916,-4.8690911149356442,-6.9804203384934187,-0.37902823134264679,-3.3586470588200639,0.023631325024165494,-0.28109893218352983,0.0091697382204082353,
1.3455410000000001,-9.6991423324884654,-0.60137760408043972,-4.8760267838455835,-6.7152029609624533,0.62680136466827974,-3.4348298224957934,-0.051032049329005617,-0.24354098181519246,0.010854342182159879,
1.3456189999999999,-9.3854311144611877,-0.0557727055726982,-4.1847627151841129,-6.715202948220667,0.62333656050006725,-3.4412959183123522,-0.050880300318843746,-0.24353917123396721,0.010853372296157463,
1.3469660000000001,-9.3854311007940829,-0.059489126614118717,-4.1916983840940523,-7.367496822469942,1.1628612986789542,-3.6901418078855506,-0.074606236628038086,-0.33698073746512475,0.0087975822290709826,
1.348406,-9.3854310871269782,-0.063205547655539235,-4.1986340530039916,-8.1740527056570507,0.60174859481293586,-3.594024366940356,-0.014541827548888622,-0.35316911536473977,0.007515687877817534,
1.349566,-9.2623999190397228,0.88315673397553185,-3.8218069749194745,-8.1740526929152644,0.59828379064472337,-3.6004904627569148,-0.014390078538726748,-0.35316730478351449,0.0075147179918151185,
1.3498589999999999,-9.262399905372618,0.87944031293411129,-3.8287426438294139,-9.2674147417918196,0.060683040173880265,-3.4652358343875496,-0.0060695822029191628,-0.47495024810808883,0.0032020519366451261,
1.351302,-9.2623998909834775,0.87552481632760759,-3.8359134900908503,-8.8408930229924394,-0.52345960255692892,-3.3394030081121269,0.045508235021556695,-0.35553685853588535,0.0090666669663219644,
1.3527119999999999,-9.2623998765943369,0.87160931972110389,-3.8430843363522866,-8.9115632741537407,-0.44128349372533232,-3.3391426920689025,0.020062003310994184,-0.42634355921373657,0.0055842449698384582,
1.3535200000000001,-8.3589136812729876,1.0848027896396686,-4.3816214183798374,-8.911563260738804,-0.44493389523033794,-3.345828042770377,0.020221887894362051,-0.42634168722803695,0.0055832231304647892,
1.3541369999999999,-8.3589136668838471,1.0808872930331648,-4.3887922646412738,-7.9366361291789973,-0.014805797988403757,-3.6898185546127027,-0.011253287817605533,-0.2781110312764864,0.0052206585258114842,
1.3555569999999999,-8.3589136524947065,1.076971796426661,-4.3959631109027102,-8.6131040394999623,0.21768713975818699,-3.921824613291415,-0.012850804989961771,-0.4074511839525527,0.012464987514629317,
1.356986,-8.358913638105566,1.0730562998201572,-4.4031339571641466,-8.7470842253899157,0.53340527495241807,-4.1349270815308907,-0.043482336506427563,-0.35580764588780739,0.0082340398928112506,
1.3575410000000001,-8.8052900494720809,-0.15866453755508569,-4.1202679376458908,-8.747084211974979,0.52975487344741246,-4.1416124322323657,-0.043322451923059696,-0.35580577390210777,0.0082330180534375807,
1.358438,-8.8052900350829404,-0.16258003416158939,-4.1274387839073272,-9.8528029308213156,0.075060351852219209,-4.0123147772863783,0.0034912982881615678,-0.47647756439773659,0.0089374612034006842,
1.35988,-8.8052900206937998,-0.16649553076809309,-4.1346096301687636,-10.174574317276926,-0.45476945820049292,-3.9194454073303095,0.034014479834381169,-0.47233970174501605,0.011340548679516093,
1.361321,-8.8052900064800106,-0.17036667375128808,-4.141570054589387,-9.7296403952174302,0.072822937990677294,-3.582812123815049,-0.020683145901610314,-0.43129973908860186,0.0068902464850008425,
1.3614999999999999,-8.9784766358394652,-0.097951934595512782,-3.9811219779433973,-9.7296403819659734,0.069213887187651493,-3.5893012990931781,-0.020525065893487664,-0.43129792202448436,0.0068892362207313481,
1.3627290000000001,-8.9784766216256759,-0.10182307757870777,-3.9880824023640207,-8.6248899754560036,-0.22051096412538843,-3.6721325386102976,0.018148332416419999,-0.37907209965274002,0.0051492472330384193,
1.364152,-8.9784766074118867,-0.10569422056190277,-3.9950428267846441,-6.972925347873141,0.24764713055701623,-3.7006946006110386,-0.01999196302755343,-0.21644260979136218,0.0092525783655973415,
1.3654329999999999,-10.00518852774983,-0.084068500510299501,-4.2812255977236795,-6.9729253346216833,0.24403807975399042,-3.7071837758891677,-0.01983388301943078,-0.21644079272724465,0.0092515681013278471,
1.365572,-10.005188513536041,-0.087939643493494493,-4.2881860221443029,-6.6562343152095442,0.51273670960445561,-3.8597549350109794,-0.035544643411917362,-0.29848051100169326,0.003215128646349142,
1.3670420000000001,-10.005188499322252,-0.091810786476689485,-4.2951464465649263,-6.065265328259331,0.23411517890148914,-4.0974100633669019,-0.0047909513352944987,-0.18015966717383081,0.0038725226543798582,
1.3685039999999999,-10.005188485108462,-0.095681929459884477,-4.3021068709855497,-7.2632604543840822,0.65536895594477951,-3.9479390744527851,-0.036548853697992767,-0.38518479020593532,0.0092442981603840478,
1.3693690000000001,-7.9776396357183632,0.2466654040283478,-4.356674520158017,-7.2632604411326245,0.65175990514175375,-3.9544282497309142,-0.036390773689870114,-0.38518297314181782,0.0092432878961145534,
