time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.837383,-6.6185609455277916,-0.31026498421451992,-7.3113981620164088,-6.613160005676308,0.69089346614395086,-6.8653474232683331,-0.042119776395057366,-0.27847615748989063,0.014423369534443526,
1.8378000000000001,-6.6185609228339581,-0.31644389608216145,-7.3165475990854016,-6.1473087127614576,0.47319522391681407,-6.8383487440601396,-0.023993708479332618,-0.25492306795424979,0.0076569819195381967,
1.839207,-6.6185609001401247,-0.32262280794980297,-7.3216970361543945,-5.6774776536250533,0.26210758426894387,-6.6246574947302452,-0.019529518440925139,-0.24469938067942842,0.0041712566040779265,
1.8406499999999999,-6.618560877477238,-0.3287841836735797,-7.3267515717389422,-4.9932307592330085,-0.29136132405453918,-6.5037621560111099,0.024383014247351176,-0.17617462791044636,0.006528601210383362,
1.8413120000000001,-6.8044769354624135,0.28390064567896151,-7.2448001272531251,-4.9932307381044918,-0.29710554949394352,-6.5084744789063187,0.024634922497079062,-0.17617330788594002,0.0065269932569237419,
1.8420840000000001,-6.8044769127995268,0.27773926995518478,-7.2498546628376728,-4.9563430242368396,-0.16425109843226099,-6.4762263098177213,0.0077045137194073562,-0.21036792005052801,0.0055823124753276408,
1.8434980000000001,-6.8044768901366401,0.27157789423140805,-7.2549091984222205,-5.2556079118664227,0.29109573954976253,-6.5860160991300551,-0.023310255415858121,-0.23305996068770879,0.0054573889685908044,
1.844951,-6.8044768674737535,0.26541651850763132,-7.2599637340067682,-5.3033251283501812,0.58485938367969748,-6.5908929243301992,-0.036239476989332484,-0.22553556413293085,0.012336581097578524,
1.845264,-6.504636530304853,0.41253996322300956,-7.3647295300237028,-5.3033251072216645,0.57911515824029314,-6.5956052472254081,-0.035987568739604597,-0.22553424410842451,0.012334973144118903,
1.8463799999999999,-6.5046365076419663,0.40637858749923284,-7.3697840656082505,-5.0766488768107747,0.78657629771180504,-6.4297686954128874,-0.051641044713606372,-0.22550542114513522,0.0086294439788041251,
1.8478110000000001,-6.5046364849790796,0.40021721177545611,-7.3748386011927982,-4.5302674822150371,-0.35879340860072806,-6.4454924222301653,0.028427318423365218,-0.15801550501406736,0.0058903447747409906,
1.849181,-5.9250897482540044,0.43777230216452229,-7.4416935996839886,-4.5302674610865203,-0.3645376340401324,-6.4502047451253741,0.028679226673093104,-0.15801418498956102,0.0058887368212813705,
1.849227,-5.9250897255911177,0.43161092644074556,-7.4467481352685363,-4.9088346351151015,-0.97424433558229995,-6.4383481542429095,0.069142504747689626,-0.20579206254207283,0.0059791425844468275,
1.8506830000000001,-5.9250897024537235,0.42530926156605064,-7.4518356800650656,-5.6434897890541773,-0.38987085106479913,-6.4386164272491415,0.0052909673710559574,-0.27069563996720275,0.0033152080395963432,
1.852101,-5.9250896793163292,0.41900759669135573,-7.4569232248615949,-6.1376864479305659,-0.0012052236304586073,-6.6508037794162025,-0.0080371801300708895,-0.26944785246799957,0.010185402310456951,
1.853145,-5.6909118318626319,-0.58634083363598744,-7.4857921493432142,-6.1376864263596671,-0.0070802400726687857,-6.6555468766650128,-0.0077795319869566606,-0.26944652380956224,0.010183757745301711,
1.8535779999999999,-5.6909118087252377,-0.59264249851068229,-7.4908796941397435,-6.6887566125543092,-0.03129437922731123,-6.9521508109130705,-0.0092157077104413777,-0.32207395466343597,0.010706672798261109,
1.8549770000000001,-5.6909117855878435,-0.59894416338537715,-7.4959672389362728,-6.6150220384716834,0.20959448737744885,-6.9609462879773485,-0.017314823421537475,-0.2724481681756678,0.013764707208271268,
1.8563940000000001,-5.6909117624504493,-0.60524582826007201,-7.5010547837328021,-7.0873822755631073,-0.23985989041719635,-6.8912544575664025,0.0071647862952770522,-0.33696091615812596,0.005834306304047512,
1.8571329999999999,-5.5990729273928554,-0.80692718734920144,-7.1680297845214564,-7.0873822539922084,-0.24573490685940652,-6.8959975548152128,0.0074224344383912811,-0.33695958749968863,0.0058326617388922723,
1.8578710000000001,-5.5990729042554612,-0.81322885222389629,-7.1731173293179857,-7.0091300680469022,-0.83198251839092119,-6.9122729960308167,0.055542045613577999,-0.2976090970004483,0.0054336833124962519,
1.8593029999999999,-5.599072881118067,-0.81953051709859115,-7.178204874114515,-6.9326513689889824,-0.44988025075639165,-6.8381041739077322,0.018155896003643514,-0.31189193692794864,0.011495392946114045,
1.860689,-5.5990728581663491,-0.82578679430681257,-7.183176886669111,-6.516808546971796,0.39541550326881952,-6.8533772818329943,-0.043736472327171504,-0.26510176136733737,0.0092798336786296762,
1.861132,-6.5993917754849312,-0.25922818452817031,-7.4738058693479132,-6.5168085255740031,0.38958280156281128,-6.8580126688442,-0.043480675891193338,-0.26510046286728756,0.0092782009584364139,
1.862125,-6.5993917525332133,-0.26548446173639167,-7.4787778819025093,-6.3087135841500421,0.39251321026619046,-6.8259689338996816,-0.021449981505292693,-0.27741188163380892,0.012638457622774098,
1.8635660000000001,-6.5993917295814954,-0.27174073894461304,-7.4837498944571053,-5.7888713335230495,0.21397682896831319,-6.8763211089921903,-0.01002145572977611,-0.23344023764963051,0.005341444016228495,
1.8650100000000001,-6.5993917066297776,-0.2779970161528344,-7.4887219070117013,-5.3796352930815106,0.0087793731326538393,-6.7956792791542666,-0.00086116287989674439,-0.21304361305796762,0.0072141463706091287,
1.865078,-6.9837389040748583,0.29720635276671548,-7.6364144154295426,-5.3796352716837177,0.0029466714266455753,-6.8003146661654723,-0.00060536644391857722,-0.21304231455791781,0.0072125136504158673,
1.866412,-6.9837388811231405,0.29095007555849411,-7.6413864279841386,-5.4851954151747488,-0.096544107996270778,-6.7328146712160866,0.0073790959370267596,-0.22954575302671854,0.0064341446797470019,
1.8678630000000001,-6.9837388581714226,0.28469379835027275,-7.6463584405387346,-5.7846456081580619,0.24410246926144585,-6.7303114323033588,-0.019010059639347363,-0.26208349510549334,0.0056091664297368247,
1.8690359999999999,-6.7611912616036598,0.41859407313760855,-7.7095985953577335,-5.7846455867602691,0.23826976755543758,-6.7349468193145645,-0.018754263203369197,-0.26208219660544352,0.0056075337095435633,
1.8693070000000001,-6.7611912386519419,0.41233779592938719,-7.7145706079123295,-5.9075564446153859,0.37490883473999365,-6.8197913423100633,-0.020172325949756258,-0.2585078828804252,0.0099044284848280491,
1.8707320000000001,-6.7611912152463471,0.40596289186561013,-7.7195549989214189,-5.7774362159660555,0.79562649493112969,-6.7604259069034933,-0.059228077751707672,-0.26328783227332037,0.0097644049715234511,
1.872147,-6.7611911918407523,0.39958798780183308,-7.7245393899305084,-5.0286545352997329,0.35322222910895573,-6.616746143461782,-0.024777613518819526,-0.18939849801843978,0.0057708149559573133,
1.8729830000000001,-6.315820579526477,0.26482463398192824,-7.6657180934917788,-5.0286545134787932,0.34727893206969263,-6.6213930708555875,-0.024516962708789464,-0.18939719626937268,0.0057691512773422925,
1.8735919999999999,-6.3158205561208822,0.25844972991815118,-7.6707024845008682,-4.5865825610306246,-0.95327857529704718,-6.754782306069246,0.082589640708534723,-0.1559832013430788,0.0073444809577313565,
1.8750340000000001,-6.3158205327152874,0.25207482585437413,-7.6756868755099577,-5.4302083186804122,-0.51577068354333733,-6.5534008902326333,0.022883602225766769,-0.26530961890775229,0.0035844672988889601,
1.8764559999999999,-6.3158205093096926,0.24569992179059708,-7.6806712665190471,-5.7715402092673473,0.12432128248139795,-6.7068655461018674,-0.028184232978750754,-0.24928215550987348,0.0074588350114261339,
1.8769169999999999,-6.185113421783722,-0.76151447538557981,-7.6422794124252968,-5.7715401874464076,0.11837798544213483,-6.7115124734956728,-0.027923582168720693,-0.24928085376080639,0.0074571713328111132,
1.8778760000000001,-6.1851133983781272,-0.76788937944935687,-7.6472638034343863,-6.3239660561306152,-0.014284753999453476,-6.9661056879828536,0.0015454461398644558,-0.29511673615163192,0.012645330977319321,
1.879316,-6.1851133749725324,-0.77426428351313392,-7.6522481944434757,-6.5479983792288552,0.19148054120091204,-6.9186548114734823,-0.015291953490725702,-0.29840899767018808,0.013641126378104221,
1.880752,-6.1851133512368461,-0.78072067906898845,-7.6572160808465748,-6.4847528771193019,0.18080415643799344,-6.9364603157695282,-0.022218927135098855,-0.26586428496637654,0.0067160531417592975,
1.8808579999999999,-5.3885069051075059,-0.9834078992073414,-7.1704611900106938,-6.4847528549906182,0.17478488521327687,-6.9410918559865333,-0.021954940312969663,-0.26586298751105536,0.0067143681960536179,
1.882212,-5.3885068813718195,-0.98986429476319593,-7.1754290764137929,-6.8619561255665404,-0.68275185159605123,-6.7808263371358839,0.054343132504693685,-0.33017491317585623,0.0051539761993453651,
1.8836109999999999,-5.3885068576361332,-0.99632069031905046,-7.180396962816892,-6.7442037512562116,-0.5977725990718179,-6.8787305788316484,0.033818266631910981,-0.2714425371066706,0.0073756749457713853,
1.884825,-6.4315279517138908,-0.04672048457374034,-7.4447456701739441,-6.7442037291275279,-0.60379187029653447,-6.8833621190486536,0.034082253454040173,-0.27144123965134942,0.0073739900000657057,
1.885046,-6.4315279279782045,-0.053176880129594893,-7.4497135565770431,-6.8149594389975885,0.45288525644776745,-6.8964033363641359,-0.049523511489147853,-0.31947276810328279,0.0042637547712579445,
1.8864749999999999,-6.4315279042425182,-0.059633275685449447,-7.4546814429801422,-6.4125330427892191,0.70450361517240245,-6.903841270681939,-0.034621885838101836,-0.25812618274749227,0.013973245930997542,
1.887913,-6.4315278805068319,-0.066089671241303993,-7.4596493293832413,-6.2008609547052123,0.65218309460906676,-6.8986370781816193,-0.039859132287098205,-0.27471637135946336,0.0056975628468176123,
1.8887750000000001,-6.8392702023314405,0.60780820076721254,-7.5940530267619168,-6.2008609325765285,0.64616382338435019,-6.9032686183986245,-0.039595145464969013,-0.27471507390414218,0.0056958779011119327,
1.889338,-6.8392701785957541,0.601351805211358,-7.5990209131650159,-5.6468679334019631,0.32680898128269165,-6.7464123469354789,-0.019163225488308806,-0.2325301495144029,0.0030552458455841256,
1.8907719999999999,-6.8392701548806984,0.59489953580700106,-7.6039052450002886,-5.0533832671732046,-0.15670269841315593,-6.6756522301853947,0.028029347390377057,-0.1783707857811557,0.0093691177698101147,
1.8922129999999999,-6.8392701311656428,0.58844726640264411,-7.6087895768355613,-5.264565427373169,0.17023033294040582,-6.5899427941891044,-0.018483393973683458,-0.23951130688620451,0.0039803001339507541,
1.8927050000000001,-6.7630669235236134,0.7487418492324307,-7.8226967264272584,-5.2645654052637196,0.16421490850988946,-6.5944964368235564,-0.018219571784041651,-0.23951003123720851,0.0039786162650599904,
1.8936519999999999,-6.7630668998085577,0.74228957982807375,-7.8275810582625311,-5.3802508053549714,0.38884230672977216,-6.7666448431533031,-0.022632733523433132,-0.23260179549299362,0.0063695559807058098,
1.8950610000000001,-6.763066876093502,0.73583731042371681,-7.8324653900978038,-5.494459222520085,0.72117925965026464,-6.7990383656424527,-0.041930211647220425,-0.23962820676965876,0.010695275731523349,
1.8965019999999999,-6.7630668523784463,0.72938504101935986,-7.8373497219330766,-5.151457799919462,1.0083386816548288,-6.6147796882621162,-0.073049727003575232,-0.22581750015412005,0.0055480287336899985,
1.8966479999999999,-5.8116159522042548,0.15572279074220297,-7.4247860403361488,-5.1514577778100126,1.0023232572243124,-6.6193333308965681,-0.072785904813933419,-0.22581622450512406,0.0055463448647992348,
1.897932,-5.8116159284891991,0.14927052133784605,-7.4296703721714215,-4.5095483326798895,-0.17185715216306541,-6.6938507224187322,0.019792593168702494,-0.14430608125498251,0.0079265512098579353,
1.8993739999999999,-5.8116159047741434,0.14281825193348913,-7.4345547040066942,-5.1912973984007875,-0.64462471303446034,-6.6913484283153153,0.053021152510493115,-0.2393377491986757,0.0043462654949432767,
1.9005939999999999,-5.4383995312911866,0.096696414587637558,-7.2089526589582942,-5.1912973758489569,-0.65076419657793227,-6.6959193815236677,0.053290419804019135,-0.23933646868459729,0.0043445468987811644,
1.900817,-5.4383995071016233,0.090111076797483286,-7.2138555584753057,-5.7339328659575806,0.17471508251981893,-6.731797536828541,-0.021725120559529389,-0.26821887594366683,0.004118499463909831,
1.9022220000000001,-5.4383994829120601,0.083525739007329014,-7.2187584579923172,-6.1835506742143522,0.23112383544449033,-6.9480808345676692,-0.020726572354788014,-0.26868028475796668,0.01157864994818945,
1.9036930000000001,-5.4383994587224969,0.076940401217174742,-7.2236613575093287,-6.5951552792993482,0.1204316868593867,-7.0915679043125941,-0.0010632191037049307,-0.32218450277191685,0.013709900248157174,
1.904544,-4.8914916401273594,0.082487655147323063,-7.22838358630516,-6.5951552567475176,0.11429220331591478,-7.0961388575209465,-0.00079395181017891331,-0.32218322225783846,0.013708181651995062,
1.9051,-4.8914916159377961,0.075902317357168791,-7.2332864858221715,-6.4140096223519079,0.37107520052011339,-7.1328162429294322,-0.033455571886345584,-0.24562681620980537,0.011659602900836768,
1.9065369999999999,-4.8914915917482329,0.069316979567014519,-7.238189385339183,-6.8584040809924085,-0.093514749970781963,-7.0218127350590791,0.0068700994477495433,-0.33954555967695998,-0.00042813602964459491,
1.907969,-4.8914915675586697,0.062731641776860247,-7.2430922848561945,-6.5170106778547323,-0.86046035914298047,-7.0678467725935681,0.063969411428492856,-0.26259097831226452,0.0091444237213437248,
1.908507,-6.292285377845424,0.062520288512939809,-7.5862717601681826,-6.5170106553029017,-0.8665998426864524,-7.0724177258019205,0.064238678722018869,-0.26258969779818614,0.0091427051251816126,
1.9093880000000001,-6.2922853536558607,0.055934950722785537,-7.5911746596851941,-6.5371399365645111,-0.028138018912203577,-7.0014111047621324,-0.015121280669602194,-0.29972806693863741,0.0051358172049310175,
1.9108309999999999,-6.2922853296003973,0.049378495993114536,-7.5959764684905151,-5.9999722109411735,0.52746531103510719,-6.9726668394664246,-0.041943857585702342,-0.24327811433140331,0.010590126525980799,
1.9122779999999999,-6.2922853055449339,0.042822041263443536,-7.6007782772958361,-5.663407417741765,0.43423004930445253,-6.9867353973524011,-0.022465034977386434,-0.24080213105554618,0.012822747946902992,
1.912418,-6.8387837261666666,0.13321934664645665,-7.7770479144004563,-5.6634073953149544,0.4281174933203819,-6.991212104102849,-0.022196944644833596,-0.24080087692889585,0.012821036888444767,
1.9136850000000001,-6.8387837021112032,0.12666289191678565,-7.7818497232057773,-5.1800128055989898,0.34558187782190991,-6.9533877960365738,-0.026439223986403949,-0.20380436946022368,0.005097132939531325,
1.9151180000000001,-6.8387836780557398,0.12010643718711464,-7.7866515320110983,-4.7999555909822318,0.046477356123150182,-6.8956373725534208,0.0037218964976426516,-0.19174200697736196,0.0051451915561355997,
1.916344,-6.5869803420123381,0.1499996409527487,-7.8156759658619483,-4.7999555685554212,0.040364800139079587,-6.9001140793038687,0.0039899868301954888,-0.19174075285071163,0.005143480497677373,
1.9165559999999999,-6.5869803179568747,0.1434431862230777,-7.8204777746672693,-4.9417242418960416,0.13333911198289561,-6.8011645305885828,-0.0073645225639125556,-0.20780115609112609,0.0054429087535159213,
1.918037,-6.5869802939014113,0.13688673149340669,-7.8252795834725903,-5.111437629819644,0.28723140502270195,-6.8155558378012122,-0.017877331003039291,-0.22811456993830873,0.006141482251998104,
1.919411,-6.5869802698459479,0.13033027676373568,-7.8300813922779113,-5.1424370769987089,0.65794149593894136,-6.8135011488175223,-0.033715262943851451,-0.21981757660720472,0.0092356002710325957,
1.9202900000000001,-5.4483934081427563,0.092110936197288246,-7.518727791036623,-5.1424370541968365,0.65173854029116662,-6.8179682385824698,-0.033443203651960421,-0.21981632515612426,0.0092338639074280391,
1.920868,-5.4483933836849934,0.085457516907423758,-7.5235192844632,-4.8021138829235612,0.90348933017962962,-6.6316404937615054,-0.057904863636987151,-0.21329957222548379,0.0054604387284870517,
1.9223159999999999,-5.4483933592272304,0.078804097617559271,-7.5283107778897769,-3.9511771836239866,-0.12813991946747483,-6.6734334595115241,0.011386128318791149,-0.1194269601921288,0.006799748416883496,
1.923745,-5.4483933347694675,0.072150678327694784,-7.5331022713163538,-4.3797606249501468,-0.87827049359477427,-6.7145612488076631,0.071096780910161902,-0.17867891350225618,0.0061379955201638471,
1.924229,-5.0020536387349903,-0.18146134552888105,-7.3596404034111833,-4.3797606021482745,-0.884473449242549,-6.7190283385726106,0.071368840202052933,-0.17867766205117572,0.0061362591565592905,
1.925141,-5.0020536142772274,-0.18811476481874553,-7.3644318968377602,-5.1067890110328662,-0.22805142192043171,-6.7479340108081987,-0.0069628079030846918,-0.25002575754453643,-0.00017243831146555432,
1.926604,-5.0020535898194645,-0.19476818410861002,-7.3692233902643371,-5.4882175544420448,0.089019384405069596,-6.9194913392036499,-0.0078726754619513478,-0.23056680929707019,0.012666038716326204,
1.928021,-5.0020535653617015,-0.20142160339847451,-7.3740148836909141,-6.2723161141466681,0.069741388631339121,-7.1586862566493465,-0.0066749129491759382,-0.32095669192438031,0.0075580815864990493,
1.928215,-4.4323807057737667,0.24107628883142784,-7.3153592066049029,-6.2723160913447957,0.06353843298356443,-7.163153346414294,-0.0064028536572849114,-0.32095544047329982,0.0075563452228944927,
1.929573,-4.4323806813160038,0.23442286954156336,-7.3201507000314798,-5.9205634460494458,0.1840427362762915,-7.142827247735517,-0.019611555253820953,-0.23366154864219901,0.014616880322102559,
1.9308829999999999,-4.4323806567241411,0.22772922027459747,-7.3248916481022111,-6.1242329573656891,-0.27577799451761686,-7.0837218447757344,0.014200389049026596,-0.28213065826341011,0.0096653641734913923,
1.9321189999999999,-5.7758769533822623,0.094546592178108679,-7.220419635772366,-6.1242329344387958,-0.28201845640884315,-7.08814181131173,0.014474097382988799,-0.28212941999781127,0.0096636173109448092,
1.932302,-5.7758769287903995,0.087852942911142776,-7.2251605838430972,-6.0642323586093303,-0.84836534794430063,-7.1448892200888716,0.05583833775224574,-0.25657460964902506,-0.00055509587243599695,
1.933775,-5.7758769041985367,0.081159293644176872,-7.2299015319138284,-6.0842127167622655,-0.45853188852383581,-7.1377825967056303,0.016661441878039328,-0.26763230745003397,0.013844419321864169,
1.935189,-5.775876879606674,0.074465644377210968,-7.2346424799845597,-6.0204616014629551,0.21390548818895677,-7.1993520688519759,-0.031481340047998574,-0.26308164269189549,0.0060601580664406901,
1.936042,-6.3044992952115839,0.12319357463287886,-7.740468496955736,-6.0204615785360618,0.20766502629773048,-7.2037720353879715,-0.031207631714036371,-0.26308040442629665,0.006058411203894107,
1.936599,-6.3044992706197212,0.11649992536591296,-7.7452094450264672,-5.7287653189486862,0.41249576539040633,-7.1813503843555333,-0.023398489735149797,-0.23987173481744403,0.013822331594414553,
1.9380299999999999,-6.3044992460278584,0.10980627609894705,-7.7499503930971985,-5.4680974134359159,0.36339722243508671,-7.1248373811093746,-0.028372271442507251,-0.24137491829721153,0.0036807192636480295,
1.9394720000000001,-6.3044992214359956,0.10311262683198115,-7.7546913411679297,-4.7603121250033711,-0.2086489578525928,-7.0834589301378719,0.023160017947412771,-0.17061904436580355,0.0072871968142836242,
1.9399729999999999,-6.2825502901325603,-0.35111454011483823,-7.8340021253535017,-4.7603121021726471,-0.21485864539021782,-7.0877836885174137,0.023432380503085166,-0.17061783275556974,0.0072854585662532265,
1.9409050000000001,-6.2825502656438514,-0.35777518016982351,-7.8386409511746677,-4.7020346844257714,-0.24167555586885878,-6.9372937561664756,0.017271316552209034,-0.19537765401311996,0.007419094844271174,
1.9423189999999999,-6.2825502411551426,-0.3644358202248088,-7.8432797769958338,-4.8145321846627009,0.21543169426683695,-6.9467030431656518,-0.024343540848575932,-0.21341194590007601,0.0031850933464829551,
1.943792,-6.2825502166664338,-0.37109646027979409,-7.8479186028169998,-4.7331775194713357,0.26420185280878106,-7.0976060361142856,-0.011656401634064518,-0.18730507819706788,0.014967296025696514,
1.9439219999999999,-5.2487072312186331,-0.26962332153236857,-7.8684591540891038,-4.7331774966406117,0.25799216527115604,-7.1019307944938275,-0.011384039078392121,-0.18730386658683407,0.014965557777666116,
1.9451989999999999,-5.2487072067299243,-0.27628396158735385,-7.8730979799102698,-4.8981057942354065,0.76842093142898105,-7.0558389796420942,-0.057903273228285951,-0.24053968155767047,0.0098661132047862289,
1.9466479999999999,-5.2487071822412155,-0.28294460164233914,-7.8777368057314359,-4.1456943976442293,0.58946026576246902,-6.9608378722850626,-0.038541747929789524,-0.1439165075442001,0.0055360837254105743,
1.9478439999999999,-4.8440721563499229,-0.37263487231060927,-7.6000753822670459,-4.1456943748135053,0.58325057822484405,-6.9651626306646044,-0.038269385374117129,-0.14391529593396629,0.0055343454773801766,
1.9480550000000001,-4.8440721318612141,-0.37929551236559456,-7.604714208088212,-3.9486247311240983,-0.78792295304879501,-7.0386184342373479,0.068316775334249541,-0.14303623056668399,0.008343014128734479,
1.949503,-4.8440721073725053,-0.38595615242057985,-7.609353033909378,-4.7414281693641325,-0.64016551679421363,-6.9742149712972914,0.039996628826833427,-0.23341617120811231,0.0031720273000221478,
1.95095,-4.844072082481496,-0.39273954548261836,-7.6139970174199156,-5.0738654528345375,0.039364502736137119,-7.079906770367848,-0.031265369893223455,-0.21446083633620433,0.0082215961975986209,
1.951794,-4.6892463619866236,0.5654263652599365,-7.8388346590878468,-5.0738654296287518,0.03304037307105713,-7.0842363372401396,-0.030987983727699602,-0.21445962336348839,0.00821982591433521,
1.9523699999999999,-4.6892463370956143,0.55864297219789805,-7.8434786425983845,-5.6684240186708763,0.014254258159024051,-7.2572403355603505,0.0023595622854275036,-0.27466367021481541,0.011796168453898389,
1.9537949999999999,-4.6892463122046051,0.55185957913585959,-7.8481226261089221,-5.6940945886147878,0.061101123026701849,-7.2666528515274793,0.0010863669826510305,-0.24338780765780302,0.013151705769533305,
1.9552160000000001,-4.6892462873135958,0.54507618607382113,-7.8527666096194597,-5.8074634262043396,0.13854761016271036,-7.2365169773387752,-0.025462680590327077,-0.25542746481183048,0.0081159828502723203,
1.955724,-5.4273471765661325,0.23247176119712043,-8.0555304783678316,-5.8074634029985539,0.13222348049763039,-7.2408465442110668,-0.025185294424803224,-0.25542625183911455,0.0081142125670089094,
1.956715,-5.4273471516751233,0.22568836813508195,-8.0601744618783702,-5.9022227813327133,-0.65054364168973577,-7.1094102610028802,0.051834720849528157,-0.2711549201689078,0.00079315304846796272,
1.958129,-5.427347126784114,0.21890497507304346,-8.0648184453889087,-5.7062948137234457,-0.70078449883987493,-7.1696937373083767,0.039213957288322228,-0.23064768975367206,0.011204325894711041,
1.9595370000000001,-5.4273471018931048,0.21212158201100498,-8.0694624288994472,-5.7569553885433082,0.15572852050450192,-7.0883153340334912,-0.020077771503732543,-0.27128950119720041,0.0047296901799333407,
1.959678,-5.7174628332878532,0.16042733593887953,-8.1717997176498294,-5.7569553653375225,0.14940439083942195,-7.0926449009057828,-0.01980038533820869,-0.27128828822448448,0.0047279198966699298,
1.961022,-5.7174628086237824,0.15370377207355607,-8.1763261058426853,-5.2390201372526501,0.51835496795344083,-7.2097817390390038,-0.036546023616510888,-0.19866130214951783,0.015308710370563958,
1.9624269999999999,-5.7174627839597116,0.1469802082082326,-8.1808524940355412,-5.1214966549799401,0.46669428716737571,-7.1870960218622209,-0.028257091245387937,-0.22737436145878137,0.0082963256841727499,
1.963603,-5.8280275602295362,-0.62117952741117621,-7.8057541083267976,-5.1214966319857274,0.46042593601819815,-7.1913159550998076,-0.027982147726073919,-0.22737317918454852,0.0082945710147219534,
1.9638530000000001,-5.8280275355654654,-0.62790309127649968,-7.8102804965196544,-4.6641153379615234,0.23683908886110944,-7.1732333610135681,-0.017174529433404116,-0.18375208366562398,0.0053256164067964577,
1.9652670000000001,-5.8280275109013946,-0.63462665514182315,-7.8148068847125112,-4.3899969212035677,-0.037118561697156466,-7.0981492610753971,0.010455053457956637,-0.16733813280538895,0.006952383271677116,
1.966696,-5.8280274862373238,-0.64135021900714662,-7.8193332729053679,-4.7348043312841233,0.21445016881570539,-7.0344407328595597,-0.01345085838325644,-0.21707943251853903,0.0057416174796113256,
1.967622,-4.995719485464865,0.08753736193199757,-7.5996118645519104,-4.7348043082899105,0.20818181766652785,-7.0386606660971465,-0.013175914863942421,-0.21707825024430619,0.0057398628101605282,
1.96811,-4.9957194608007942,0.080813798066674103,-7.6041382527447672,-4.809802996334926,0.40495725200755772,-7.180739457846478,-0.029313715885178369,-0.20470536013397625,0.0043308589578562873,
1.969552,-4.9957194361367234,0.074090234201350635,-7.608664640937624,-4.7834031083760697,0.6850950042902002,-7.1461803799229813,-0.045753076786701319,-0.21928926722522324,0.007886254155834372,
1.970969,-4.9957194111528764,0.067299620374191252,-7.6131590514563738,-4.1215466421656481,0.7339148195660079,-6.9845626641255034,-0.042479133892112109,-0.15784074000603235,0.0067055946496382378,
1.971563,-4.6728542650009679,0.23813341077053665,-7.7750780296804223,-4.1215466188733094,0.72758395801107756,-6.9887527847080388,-0.042201444619737981,-0.15783956606401961,0.0067038224819458477,
1.972434,-4.6728542400171209,0.23134279694337728,-7.7795724401991722,-3.6136245890727485,-0.050269658514725535,-7.0043032000599039,0.011081115652960279,-0.11293363123342354,0.0079748412250159606,
1.97387,-4.6728542150332739,0.22455218311621791,-7.784066850717922,-4.1194368120282538,-0.60960944164972419,-7.0405884130040199,0.049548523306065913,-0.18054790242923385,0.0018641349341586028,
1.9753099999999999,-4.6728541900494269,0.21776156928905854,-7.7885612612366719,-4.7370462674330716,-0.14893302083183091,-7.1325097163675677,-0.0044649807570976904,-0.21591849972140889,0.0036702152837001104,
1.975509,-4.865348818493759,0.64064390146305761,-7.927863462320988,-4.7370462441407328,-0.15526388238676128,-7.1366998369501031,-0.0041872914847235626,-0.21591732577939615,0.0036684431160077203,
1.976696,-4.865348793509912,0.63385328763589821,-7.9323578728397379,-5.3528159192852227,0.28843688589713817,-7.2751430981128857,-0.023968344748730021,-0.2424592073882243,0.0087832715265743003,
1.9781310000000001,-4.865348768526065,0.62706267380873881,-7.9368522833584878,-5.8210672481064512,0.21438743669823801,-7.4435608915838598,-0.012643652778941979,-0.28490622035258939,0.010789981864017039,
1.979457,-5.0544022926511225,0.093995341275115996,-8.0072501819926885,-5.8210672248141124,0.20805657514330764,-7.4477510121663952,-0.012365963506567851,-0.28490504641057662,0.010788209696324649,
1.97959,-5.0544022676672755,0.087204727447956612,-8.0117445925114392,-5.6742041987495604,0.20525721156692028,-7.4796395770522057,-0.018578944399903818,-0.22553030552127951,0.014224432855660694,
1.9810449999999999,-5.0544022426112205,0.080386262098188624,-8.0161802053713487,-6.0513582284990699,-0.054311103018943929,-7.3873390233197256,0.0012565874757506298,-0.29379195321807866,0.00019685407108216077,
1.9824349999999999,-5.0544022175551655,0.073567796748420636,-8.0206158182312581,-5.7523759924343647,-0.62608867383458255,-7.4160447009285146,0.047767815871207174,-0.23057553453703544,0.0059865027626553064,
1.9834099999999999,-5.128511998210544,-0.02538823668832578,-8.0709937966627905,-5.7523759690747065,-0.63244550125036392,-7.4201800046936981,0.048046647995254398,-0.2305743759366651,0.0059847233264656366,
1.983862,-5.128511973154489,-0.032206702038093768,-8.0754294095226999,-5.8030601356308624,-0.063543252494733138,-7.3760777109193336,-0.004243120637346616,-0.26707899886206127,0.0071988683263522991,
1.9853339999999999,-5.128511948098434,-0.039025167387861756,-8.0798650223826094,-5.4173631439078509,0.4615282711002216,-7.427729747523558,-0.041459939221195792,-0.21370492515371647,0.0096095943934019212,
1.9867429999999999,-5.128511923042379,-0.045843632737629744,-8.0843006352425189,-5.4307280222748826,0.58979295410769039,-7.4285092374340556,-0.034894957290493141,-0.24584349603619768,0.0085744351044868584,
1.9873540000000001,-5.560891132601296,-0.25021125713589676,-7.9515460198397641,-5.4307279989152244,0.58343612669190903,-7.432644541199239,-0.034616125166445917,-0.24584233743582734,0.0085726556682971886,
1.9882169999999999,-5.560891107545241,-0.25702972248566475,-7.9559816326996735,-5.0655988338070541,0.57103347371963709,-7.3400986377702484,-0.030597856665004215,-0.2108557056353631,0.0034828362704135097,
