time,fx,fy,fz,tx,ty,tz,
1.299663,-14.514674778716799,4.7556578550756301,4.6885859492431905,-0.43754476840396334,-1.5054211826679782,0.11275599330906295,
1.2998460000000001,-14.423240206037436,4.7378015597670196,4.6836304404210169,-0.43620403733722424,-1.4991642014026052,0.11210494131353355,
1.3012600000000001,-14.436013045309654,4.764668648332246,4.6695660121825693,-0.43648627107209814,-1.4996336621107664,0.11339029460220695,
1.302697,-14.468169141494853,4.8868166597035838,4.6523170785689452,-0.44265933603303576,-1.500231664278425,0.11319513890124686,
1.303572,-14.585642168273852,4.9544572175610142,4.6026682665781218,-0.4456313755471516,-1.5053746905637024,0.11322046297986967,
1.3041480000000001,-14.665741663390058,4.9989980613525322,4.5873261452415415,-0.44733442064974299,-1.5085475261546242,0.11386795530823433,
1.305553,-14.74645060151488,4.9512682785253324,4.5817791378527746,-0.44510577145126889,-1.5127218160183706,0.11430716856505801,
1.3069869999999999,-14.778759276040798,4.8919143352021264,4.5798852690861471,-0.44253319550548187,-1.5134120926758594,0.11472491717331981,
1.307544,-14.697999716254989,4.7706403096161738,4.5312621454679958,-0.43721205680478697,-1.5098532345515832,0.11468657672840007,
1.3084450000000001,-14.743722789890809,4.7046170376947662,4.5185977305918055,-0.43464431824688399,-1.5125575307703085,0.11414438323440075,
1.3098780000000001,-14.768288725847947,4.7180046849375943,4.4939354447545092,-0.43535968326594038,-1.5121288663633088,0.1156312478327739,
1.311313,-14.865171442594365,4.7929786270410482,4.471273966331708,-0.4394270272477252,-1.5169362763451759,0.11613608289883695,
1.31151,-14.789733335108115,4.6838084770542876,4.5058117789896288,-0.43463271065819914,-1.5136343023854997,0.11610142008491176,
1.3127500000000001,-14.885569588212187,4.7380313141970749,4.4833412296627166,-0.43733745029938681,-1.5180924057878156,0.11751573815907734,
1.3141940000000001,-14.969385578733975,4.7759055796730259,4.481767784399362,-0.44005547764177,-1.5228539239562264,0.11941076762318135,
1.3153900000000001,-14.927426527770519,4.8024383603945546,4.5029623300439932,-0.44121908187248809,-1.5210179050955066,0.11941591250280034,
1.3156049999999999,-14.952455146048264,4.7415969189732055,4.5015820999286893,-0.43875383529655815,-1.5232875216374828,0.12043439207437365,
1.317015,-14.933774312338173,4.674973214364166,4.502920876203774,-0.43527722106905758,-1.5231553707809073,0.12156890340827005,
1.3184439999999999,-14.90123217653305,4.7146846116915109,4.5006652302590258,-0.43865367487505547,-1.5230209769836358,0.1218632190697449,
1.319469,-14.897849544852534,4.8035462844010803,4.5198400247031802,-0.4425535521709274,-1.5228778510359184,0.12188790967960911,
1.31992,-14.858151265717179,4.8463716570287634,4.4916065065612845,-0.44426803316905999,-1.520639441480053,0.12414923897745182,
1.3213429999999999,-14.891606784281137,4.9571534865279334,4.4750710531901889,-0.45040130725871519,-1.5238484448945515,0.12556320913310448,
1.3227770000000001,-14.914265057079378,5.0473238026203848,4.4690073759043862,-0.45563909311193596,-1.5251607842887356,0.12689257436313961,
1.3234140000000001,-14.91110746324758,5.124665731637247,4.4394614628229885,-0.45903591765069673,-1.5250138990871411,0.12691405254938878,
1.3242210000000001,-14.962085797967635,5.0750012009884751,4.439520477333625,-0.45679657405785967,-1.5290657465796269,0.12807399671680872,
1.3256220000000001,-14.982492998795497,5.041757074960854,4.4508228604625213,-0.45546348447499851,-1.5310389409413818,0.12923138294574082,
1.3270980000000001,-15.007487687060896,5.0178707393590374,4.456525326161783,-0.45444061635490518,-1.5331108498049575,0.12940053429709741,
1.3273600000000001,-14.998313228171225,4.8817646376386632,4.5026057095960326,-0.44846321611968559,-1.5327210011734436,0.12936193576348681,
1.3285229999999999,-15.035863190716469,4.9069229829443159,4.4897201613822837,-0.4499854186667922,-1.5362116144684277,0.12885391506955254,
1.3299399999999999,-15.060067197364081,4.9836045493136085,4.4705268622770182,-0.45479772117505601,-1.5372686065047982,0.13070207633080011,
1.331277,-15.059063403734122,5.0140325227621876,4.513703526274206,-0.45613112398046529,-1.537236627402498,0.13071053928121631,
1.331351,-15.134704945219534,5.0483347947398745,4.4940119600322737,-0.4582937437791289,-1.5419169465578577,0.13249086369190721,
1.332816,-15.228164268767445,5.04347608437019,4.4911702430079554,-0.45850210156557464,-1.5467019743876746,0.13362902405249369,
1.3342339999999999,-15.361034527638402,5.0073715214576282,4.4927558828576313,-0.45764003820360855,-1.5548923511967998,0.13355191969824626,
1.335215,-15.360097488902621,5.0328211085391086,4.486337842647818,-0.45875759349099959,-1.5548494197562508,0.13355899270490229,
1.3356760000000001,-15.449107275905503,4.986959819373264,4.4904333179723492,-0.45632581172389847,-1.5602607146607013,0.13502960785460091,
1.3371010000000001,-15.502890346664184,5.0315527236244098,4.4989782705113006,-0.45932416716977786,-1.565086835258986,0.13564778594448698,
1.338538,-15.487436541814764,5.0708158226058,4.4984497139641189,-0.46212122434405212,-1.5659072276724331,0.13615024746312779,
1.3391740000000001,-15.377053070061342,5.1054053757351845,4.4986028403025475,-0.46363965568994031,-1.5610615692244945,0.13615392577569882,
1.3399620000000001,-15.351741152240063,5.08771568891855,4.4933513942691325,-0.46289469111870041,-1.5608565277601707,0.13751901628248434,
1.341432,-15.359252769398639,5.1018834932342756,4.4962847603683578,-0.46443859941313437,-1.5623717428693986,0.13813232268513967,
1.342865,-15.411574874305625,5.1029540594399467,4.5039128311157546,-0.46497334497851445,-1.5663419288287082,0.1375646540585542,
1.3431340000000001,-15.32153712593017,5.1094679168866479,4.5029017234475059,-0.46525935046405931,-1.5623890972063974,0.13756157996165577,
1.3443020000000001,-15.383191016466219,5.1134942884793153,4.5096715045188027,-0.46473126671102033,-1.567353892183424,0.13964153777281879,
1.3457319999999999,-15.414164198208324,5.1995912964554112,4.5264612653370841,-0.46992348353611296,-1.5709863515775204,0.14026397158475931,
1.347091,-15.481887480633256,5.2041680600920621,4.5216786257406696,-0.47012465808677234,-1.5739579832362252,0.14026893645686703,
1.3471109999999999,-15.449975153470088,5.2210636346715411,4.5291026440469775,-0.47140148886249916,-1.5749187768655228,0.140570846333679,
1.348568,-15.365371443385174,5.2033002687136722,4.5385702938619294,-0.47104462458414587,-1.5719370340208596,0.14271638547604504,
1.3500319999999999,-15.309088758010336,5.1824519020262008,4.5429480698662958,-0.47070767560624893,-1.570874195196275,0.1422472233091763,
1.3510120000000001,-15.314204104425535,5.0919587205881767,4.532501556335176,-0.46673570228073352,-1.5710958284956136,0.14222217024803743,
1.3514699999999999,-15.31145496354346,5.0631604276139415,4.5224417061550275,-0.46479447201625529,-1.5706935996949367,0.14300697201049342,
1.352884,-15.429918118534699,5.1356459698320389,4.522203592517573,-0.46797851945959557,-1.578291927928543,0.14183932078020112,
1.354322,-15.529148348664833,5.2186053467491105,4.5129857494768828,-0.47245683332730998,-1.5833463353678972,0.14221069291526997,
1.354941,-15.534367714705274,5.2311014263579887,4.501828322580514,-0.47300600304862189,-1.5835723360009346,0.1422144747811204,
1.3557570000000001,-15.655468529096881,5.2321034800862956,4.5113214073880847,-0.47273449683685509,-1.5921537108207118,0.14363233063096845,
1.3572,-15.670019511299133,5.1951329365834118,4.5236419030481283,-0.47167060134352179,-1.593675360191243,0.14282909088326182,
1.3586180000000001,-15.670393944110012,5.1232137251906327,4.5400597708387229,-0.46917875459491531,-1.5958435067500649,0.14191563259302531,
1.3588560000000001,-15.675264850834818,5.1326302794291392,4.5372240428797603,-0.46959228421750043,-1.5960565398908928,0.14191853346873426,
1.3600559999999999,-15.648402564049459,5.0486234038077864,4.5368449805234716,-0.46503080941193675,-1.5957482018695948,0.14226671139431848,
1.361477,-15.672905810694235,5.1133345684363176,4.5370113629097917,-0.46819678411523902,-1.5972915572929565,0.14216270681728235,
1.362846,-15.690200569855246,5.1556244754928082,4.4946047579346819,-0.47005556669588222,-1.598038905697527,0.14217548554590553,
1.362895,-15.767666052513132,5.2521269935491182,4.500317122298072,-0.47500433638754253,-1.6049536493780248,0.14191823357175423,
1.3644590000000001,-15.791410333826455,5.2636321553674641,4.4976188693976527,-0.4753776947191598,-1.6066604342586421,0.14444381999105671,
1.3657809999999999,-15.809170333335166,5.2528914977754146,4.5171129100243732,-0.47536431028374437,-1.6112400664004118,0.14506656245084701,
1.366841,-15.825329643004645,5.1514686154195246,4.4753775301466447,-0.47091423818471118,-1.6119377578340919,0.14503905061546149,
1.367183,-15.767937457758469,5.0997157258333381,4.4948873370247702,-0.46815070991384122,-1.6107209438144752,0.14451986897129682,
1.3686510000000001,-15.726297384661576,5.0558842146773513,4.5059938458148299,-0.4656993032924675,-1.6119813028163232,0.1447761727052857,
1.370072,-15.665586572277832,5.1089583888016774,4.5044342354208124,-0.46840508178500634,-1.6104241477162242,0.14566878689996832,
1.3708229999999999,-15.641216474245036,5.0172440532506553,4.5165235166284337,-0.46437827546057048,-1.6093577138896042,0.14564178818413145,
1.3715090000000001,-15.634761994005258,5.1373967927001809,4.5136691508474538,-0.46994398500969858,-1.6118239960516809,0.14650475580107269,
1.3729450000000001,-15.626524032665067,5.1883239085151267,4.5138375518837002,-0.4732700744967081,-1.613497172817703,0.14721324411517928,
1.3743840000000001,-15.626155573585837,5.169267659963042,4.5212771490126453,-0.4719268012170717,-1.6160296999093697,0.14834787690770745,
1.374763,-15.761668017679733,5.1612349511751052,4.5186369343437889,-0.47157431859806664,-1.6219777937448487,0.14835299937819815,
1.375802,-15.772274838185204,5.0958782603264297,4.5265893091669227,-0.46846006557914355,-1.6248580510073742,0.14771710059082832,
1.377208,-15.807735758089285,5.0898420212890123,4.5357723276702675,-0.46805751795699274,-1.6293628620070237,0.14651915945540811,
1.3786750000000001,-15.835411062732648,5.1035407363614187,4.5266023958491655,-0.46925429645471367,-1.6330395042571448,0.14744628399895204,
1.3786970000000001,-15.9618813933936,5.1761529915655311,4.5229098145728868,-0.47244208775704044,-1.6385903656319905,0.14747348917682382,
1.3800779999999999,-15.998959892926399,5.2139122170812655,4.5075084785946578,-0.47391425296878997,-1.6422402643456648,0.14832369988920746,
1.3815280000000001,-16.059455015325884,5.2964902585391451,4.5003794719854966,-0.47839437332459894,-1.6473039151166124,0.14845459813793171,
1.382679,-16.138717191827414,5.3596902000419817,4.4650746163961363,-0.48117069491394526,-1.6507735463805815,0.14847660074656832,
1.3829400000000001,-16.221202573956361,5.3437595389534893,4.4551733189588321,-0.48082898588691042,-1.6568138986968848,0.14824009463414947,
1.3844000000000001,-16.328435286907201,5.2903625976219759,4.4482777021183946,-0.4776204983415161,-1.6647850124508008,0.14858264598080637,
1.385807,-16.41227756512869,5.3203548957954476,4.449194116349334,-0.48001328470513255,-1.6714806642792925,0.14964654676549513,
1.3866069999999999,-16.415364972525573,5.2213533897558877,4.4851922813535676,-0.47566527988974172,-1.6716262745276482,0.14961900170443029,
1.3872260000000001,-16.469721487395923,5.2379720496956734,4.4848513669315828,-0.47686384950690858,-1.6774752232464296,0.15130521109298203,
1.388666,-16.492150562499603,5.274235890686362,4.4770065186711632,-0.47880086537785344,-1.6807066849717485,0.15382105224032677,
1.3901349999999999,-16.523729717218547,5.3202085544362996,4.4746727798969275,-0.48198192582877564,-1.6853094525174845,0.15434504033073271,
1.390523,-16.526610480574892,5.292773064320035,4.5079428595459463,-0.48077573121029271,-1.6854452276823326,0.15433751714658903,
1.391562,-16.550846217998657,5.3017274468210713,4.5057548578480349,-0.48165560327465062,-1.6881857108008349,0.15621226130000995,
1.3929860000000001,-16.614509029595503,5.3102935318183073,4.5128146933457103,-0.48270990533870761,-1.694906495452646,0.15703793203482305,
1.394423,-16.640131425166004,5.3403442184649217,4.5201571906502931,-0.48470461429035666,-1.6985831795560797,0.15744872292919293,
1.3944700000000001,-16.669643604486925,5.3143019092446995,4.5322081130192284,-0.4835607328223287,-1.6998821019975354,0.15744303831310655,
1.395859,-16.677239712292504,5.3450077811369043,4.5462567725281753,-0.48594484660976389,-1.7038977822201433,0.15843127643556112,
1.3972709999999999,-16.625393306473796,5.36407965789126,4.5500149461192034,-0.48686670777936475,-1.703805559217682,0.15991930218165182,
1.398406,-16.664794997844929,5.3635296256262439,4.5365717145271445,-0.48684329325357928,-1.705531482862503,0.15992129141860145,
1.3987160000000001,-16.631338869694055,5.4171341294636566,4.5429779881032264,-0.49061253160389673,-1.7066057727060384,0.15978865072417897,
1.400118,-16.619775962306058,5.4103564684150234,4.5321651889447931,-0.49093275699079392,-1.7072937051848973,0.16050973052650624,
1.4015789999999999,-16.682172469598392,5.4394784972395884,4.5218651888730212,-0.49246195076854365,-1.7111751123259034,0.15936147565395201,
1.4023669999999999,-16.718968279531893,5.4244507905273354,4.5078711385944201,-0.49180301375248969,-1.7127864867298102,0.1593592704842752,
1.4030100000000001,-16.857578884694828,5.5058997586978142,4.5044850421774525,-0.49658994860205574,-1.7218626999502162,0.15887590547932143,
1.40446,-16.983906137267393,5.5222699040165546,4.5005323852708958,-0.4976554423619074,-1.7285764481133974,0.16079655765727077,
1.405829,-17.101293560757121,5.5421330233770236,4.5072798387174124,-0.49952128764966275,-1.7378493218375564,0.16170792588343955,
1.40629,-17.23266742002528,5.5270603873450348,4.5140296731619207,-0.49885924995350361,-1.7436183652989117,0.16171085258924983,
1.407278,-17.24168270723743,5.5185715701168858,4.5203814179427244,-0.49928858035372609,-1.7446725196613171,0.16223826434675143,
1.4087069999999999,-17.256388062809833,5.4849368544544088,4.5200966453425391,-0.49906121727990915,-1.7479851497258823,0.16282743920854623,
1.410134,-17.22191902367803,5.4671332330116229,4.5059973347678905,-0.4990001855581247,-1.7463359332125425,0.16342548528232975,
1.4102239999999999,-17.126080105824045,5.4690664773132021,4.4939675268744335,-0.49908570699794957,-1.7421253528353877,0.16342081341008088,
1.4115660000000001,-17.184105441241826,5.5286805102713021,4.4859718494972496,-0.50320012396367519,-1.7461505757561246,0.16284920754686943,
1.4129970000000001,-17.254158251658222,5.5834141460691864,4.4839654016141672,-0.50604362623835153,-1.7512232471218709,0.16315794185830523,
1.414169,-17.16467452561216,5.5416367597527421,4.4716089675549835,-0.50421032146584854,-1.7472915605712931,0.16314137997029854,
1.4144399999999999,-17.199879497427922,5.5662031008182327,4.4704153482587836,-0.50650637109516738,-1.749669777935404,0.1643948989698619,
1.4158869999999999,-17.210849553264996,5.5606110521299534,4.4837575574924005,-0.50696587352655309,-1.7526134307870815,0.16394618921321796,
1.4173,-17.160515509419554,5.530652285820449,4.4924131226114623,-0.50584355023045813,-1.7504274435794254,0.16344249423023191,
1.4181239999999999,-17.166880761144171,5.491828099139334,4.5122221515080696,-0.50413813776171856,-1.7507124154974734,0.16343197259949307,
1.4187460000000001,-17.13481926003643,5.5066202308919738,4.5197687523692895,-0.50515186434089809,-1.7509015655950457,0.16316677274320013,
1.420207,-17.083413331592432,5.5555511925384948,4.5072631070037037,-0.5073098197590491,-1.7477014318390145,0.16294480481715279,
1.4216329999999999,-17.089545574261415,5.6456724569730516,4.502956404932565,-0.51213294397596454,-1.7491672774834883,0.16156388888604756,
1.422085,-17.194033934593193,5.6840926715212685,4.4737590761131578,-0.51382113321976752,-1.7537460174498212,0.16158032717568296,
1.4230510000000001,-17.180411783898464,5.7393666519182922,4.473696444207377,-0.51704801060511496,-1.7525594694301869,0.16169508019284792,
1.4245110000000001,-17.190832651026817,5.6919848989918407,4.4774615227864993,-0.5143276015676389,-1.753461713802587,0.16060663875817147,
1.425926,-17.192827465296553,5.6409448096712076,4.4777700263019575,-0.51196117447587508,-1.7532185863433138,0.15862178322812906,
1.425991,-17.290318496413608,5.6614628259199611,4.4487640329108382,-0.51286346839299202,-1.7574902055539281,0.15863282963409714,
1.427381,-17.318451733487777,5.6566924919835113,4.4483625893425058,-0.51198193299287376,-1.7585224920382778,0.15618831368346678,
1.4287970000000001,-17.340265057643915,5.6741090334394499,4.4278153340786117,-0.51260716396097228,-1.7593454752420898,0.15456454270168216,
1.4299459999999999,-17.35606322858029,5.6267239674966385,4.4218789576492306,-0.51052733960365404,-1.7600373341569071,0.15455213775841528,
1.430239,-17.373623038304174,5.6609171007052685,4.4015465770314579,-0.51167915368594785,-1.7590844466964706,0.15449379420412362,
1.431616,-17.429646321562654,5.7007263329175597,4.3888478340101553,-0.51376262866836264,-1.7616667011059033,0.15307903524482591,
1.433066,-17.474263476741175,5.6740559029911104,4.3800935787670845,-0.51214279056909395,-1.7623015132718742,0.15212777997560659,
1.433848,-17.429498505160034,5.6109547372372628,4.3673362887676674,-0.50937341939511604,-1.7603328139117425,0.15210768144822026,
1.4345270000000001,-17.499451968440528,5.5431819860437956,4.3691225917437784,-0.50533271711397598,-1.7637174509741902,0.15105818653348824,
1.4359599999999999,-17.514710953597081,5.5215465444759024,4.3645584941020239,-0.50356290314654306,-1.7635412074422296,0.1500016855383281,
1.437376,-17.521284858168826,5.5386941636887768,4.3655491229242411,-0.50415881949100061,-1.7638774139147471,0.14776039527387583,
1.437843,-17.479450199395231,5.4514314369399957,4.4024228822549762,-0.50032608530525735,-1.7620512447250753,0.14773369271213671,
1.43885,-17.438128052929052,5.4552308408692936,4.3886908256917128,-0.4995672156316594,-1.7589829442686769,0.14817782864597273,
1.440221,-17.412558820893128,5.4539385014104926,4.3777752806806944,-0.49893654463033732,-1.757027648113004,0.14603038085494471,
1.441692,-17.399611508068517,5.440352243373388,4.3720271966277204,-0.49722778631723163,-1.7553101811141247,0.14375697977112536,
1.441765,-17.327095872113663,5.4897176416862177,4.3707214910077106,-0.49939493880156255,-1.7521264666339396,0.1437668539847852,
1.4433009999999999,-17.342504857320137,5.4551420019625381,4.3737720508542672,-0.49671979797697852,-1.7519107935524991,0.14167084880654471,
1.444571,-17.35548134486514,5.4432910782592447,4.3832513545377383,-0.4949272089274917,-1.7526948913494613,0.14026271499778512,
1.445757,-17.342118903150471,5.425994722054436,4.3901992422700422,-0.49416754182420647,-1.7521102411578267,0.14025714648229301,
1.4459610000000001,-17.294249387330211,5.432097966761078,4.3971884490857072,-0.4939663133224339,-1.7491524753731311,0.1383531455101,
1.447392,-17.20532786258315,5.4250159255986929,4.4074181354913753,-0.49231089391260241,-1.7456436181699302,0.13809951636427592,
1.448841,-17.06436735623161,5.4077481457537599,4.4115809326718374,-0.49117166561175146,-1.7371141873371923,0.1366616588546978,
1.449676,-17.051897765906858,5.3905808761189622,4.4171156693244322,-0.49041774211978983,-1.7365683366686757,0.1366561750392761,
1.4502969999999999,-16.954041629224147,5.3198479842793462,4.4161160417062719,-0.48583050193004618,-1.7314724852826888,0.13406043422053282,
1.4517199999999999,-16.896341778825217,5.2892720526732955,4.4030785812374891,-0.48187510305675946,-1.725656311944042,0.13180601262879441,
1.4531700000000001,-16.973490665854722,5.2409075137967545,4.5429552211258803,-0.47030360481070727,-1.7290578341203839,0.13121859524967708,
1.453627,-17.057263387182601,5.1979655391989885,4.5158806717240534,-0.46841997658999718,-1.7327277767319722,0.13121113142770205,
1.454596,-17.126289794716303,5.4815499632111857,4.3130754803164653,-0.48042693688132532,-1.7325628072775379,0.13717063860861381,
1.4560200000000001,-17.215045487277536,6.1899079679632987,4.2907391261064385,-0.50265076195899272,-1.7369789539842102,0.12300515540750352,
1.4574549999999999,-17.270766281292794,6.8186619350363946,4.04343729156348,-0.5339477007780925,-1.7376329535905706,0.1351714690560806,
1.457535,-17.177016811382821,6.7157205663451318,4.0220227481111346,-0.52942986363392519,-1.7335114704366361,0.1351375538105675,
1.4588270000000001,-17.159962553838703,7.1722358714612948,4.015806229212477,-0.55314349279684882,-1.7317812055863304,0.13462881878310912,
1.460256,-17.199287914169531,7.1496043462255852,4.0246051836721168,-0.56233141558308364,-1.734096916659376,0.14420067890278473,
1.461436,-17.111810418102166,7.0568964211541072,3.9280968379809673,-0.55826689890611159,-1.7302297449618667,0.14416996940999957,
1.461711,-17.089114903494597,6.8004423676360748,3.9729623211495522,-0.54656262450719539,-1.7259463817751302,0.14410168681199878,
1.463187,-17.204999383342191,6.7939517960175939,4.0316290647649442,-0.54829879164220108,-1.7363318985529355,0.14830086822169483,
1.4645710000000001,-17.163920085937491,6.6853100852492853,3.9834011680725441,-0.54364402038163284,-1.7303039373942941,0.14864054343615365,
1.4653910000000001,-17.168221813780836,6.0045115887618392,4.1424490664231177,-0.51374913607130979,-1.7305372995427442,0.14845020490352001,
1.4659740000000001,-17.213191300498114,5.9474593330984344,4.1537803318175799,-0.51224807747781742,-1.737420800874165,0.15638520535687267,
1.4674309999999999,-17.03790485481364,5.8538927160975787,4.1515913012288701,-0.51447877737408954,-1.7253575359739979,0.15671110042649405,
1.4688840000000001,-16.975856945105143,5.4636427915065262,4.1854202203961366,-0.4962504437925917,-1.7255316457331193,0.16135746388292313,
1.4693430000000001,-16.913395788161694,5.5433251743395351,4.3364029353749789,-0.49974019180741219,-1.7228319400942971,0.16137637147905501,
1.470296,-16.784524301551802,5.1961286115954968,4.3551417490364859,-0.48631230199250425,-1.7131585348453777,0.15564111383874818,
1.471746,-16.765788452473501,4.9723594558110591,4.3988496668647707,-0.47521169529209173,-1.7139712374250755,0.15366833483375633,
1.4731650000000001,-16.712311031738086,4.8762189743063615,4.3819588429745124,-0.4723136174934634,-1.7090082358243857,0.14563501903138623,
1.4733259999999999,-16.653952212900094,4.9451231627568939,4.4128844306359447,-0.47533674612528748,-1.7064550108904244,0.14565113268289498,
1.4746250000000001,-16.579130570184162,4.9962181283307245,4.3803424913556448,-0.47776319744752516,-1.7024393881357032,0.14747750108879371,
1.47604,-16.499127832032883,5.012504055761771,4.3360858707654186,-0.47985156543625379,-1.696097155599658,0.14246022794217325,
1.4772940000000001,-16.571346603055844,5.3386573575280307,4.2387679075962739,-0.49417459560121613,-1.6992402308367285,0.14255545465332081,
1.4774590000000001,-16.500123790771138,5.1651874257806742,4.2090472447412957,-0.48667716444232706,-1.6948364298892562,0.14075982079584573,
1.478893,-16.437223779591417,4.7975830453314474,4.1973531147577683,-0.47038117913882888,-1.6886324921462621,0.14156146777154507,
1.480335,-16.417212085090711,4.2841420934672749,4.1711798883363995,-0.44687429071963086,-1.6855807920111345,0.13652412800497102,
1.4812240000000001,-16.513518564814408,4.4518193046163317,4.0769981772818156,-0.45424024100131394,-1.689782166531073,0.13657630351651834,
1.4817720000000001,-16.522756546373508,4.0132558881147631,4.0787747242677712,-0.43325834741613845,-1.6868730153550728,0.13133147449962285,
1.483187,-16.568612245625708,3.6519217001738218,4.0543427947496919,-0.41550820295063495,-1.6869612310906992,0.12639219236537985,
1.484632,-16.55806361542113,3.3871710068264016,4.0450871530050119,-0.39952619369679165,-1.6832847480225137,0.12082158777656209,
1.4851510000000001,-16.647960951723171,3.5338893691504656,4.0743144081005029,-0.40596536311354792,-1.687239314129197,0.12086754776515725,
1.486038,-16.608540190546545,3.3896293551422421,4.0606339935946121,-0.39782116427126457,-1.6827693114268922,0.11645148226807646,
1.4874989999999999,-16.503413707427963,3.2409325742934736,4.0533776032168625,-0.38731873214469936,-1.6745904610610354,0.1123487351832006,
1.488893,-16.389526169361929,3.2104434434164753,4.0411402261560756,-0.38364453197355675,-1.6658671593505443,0.1080598245873533,
1.489085,-16.252488472814377,3.7771580009572943,4.025910019221147,-0.40852344614438119,-1.6598471063936882,0.10821100816962555,
1.490351,-16.132603630063649,3.7827899477028977,4.0002915675123436,-0.40521270698833456,-1.6507958666637617,0.10219174580189866,
1.4917819999999999,-16.032104109937944,3.8549709974276083,3.9749377865457203,-0.40571532806034694,-1.6422383530895979,0.099393849288439945,
1.4930289999999999,-16.135795009502147,3.9286854151232062,3.9595158567652686,-0.40895214097003185,-1.6467859415683825,0.099420123931056384,
1.4932350000000001,-16.056756130747303,4.0355436130427105,3.9420845827221473,-0.41248439730352399,-1.6403940978166067,0.097679813546011865,
1.4946489999999999,-15.930908854262118,4.0003454870518889,3.9340052902002851,-0.40854898793245836,-1.6310777612633229,0.095356037661973966,
1.496084,-15.787239413275296,3.8303864350431032,3.938556180585798,-0.39930870596232926,-1.6221333278927923,0.095845774367586817,
1.4970030000000001,-15.884104470108332,3.8938130286973531,3.9588202273701727,-0.40209195470828252,-1.6263912595031571,0.095868797908044229,
1.497582,-15.687432320252908,3.6318938194326611,3.9769361397212846,-0.38774832633259182,-1.6137924282281304,0.092751948444133883,
1.4989330000000001,-15.501473827650116,3.3289411647038731,3.983132223440732,-0.37188836132949221,-1.6019286542748488,0.08938451837619675,
1.500373,-15.344836846143927,3.0541578514349044,3.9667855172004263,-0.35502597472509206,-1.5894302081181626,0.087390136617387079,
1.5008950000000001,-15.4591804478626,3.17804822221711,3.9358379448420551,-0.36046629597165469,-1.5944410913612066,0.087431036203850829,
1.5018089999999999,-15.415317656619163,3.106079521073732,3.9124447728895833,-0.35459184411493666,-1.5890186099210939,0.080570272936037385,
1.5032190000000001,-15.389782528317067,3.1139195877235815,3.8823697997197049,-0.35254778077794457,-1.5832425677230777,0.077141256165681141,
1.5046520000000001,-15.366497336479314,3.0880912338836088,3.8497763967561425,-0.3478236470691411,-1.5781468843430015,0.074669438419347853,
1.504839,-15.483483033123857,3.3275074786581351,3.8190401028956273,-0.35833540339299202,-1.5832738115096405,0.0747428202995567,
1.5061230000000001,-15.426970308723536,3.3327895575625734,3.8027806938868798,-0.35546661691202069,-1.5771611960747174,0.068798206050581331,
1.5075780000000001,-15.321156326460333,3.3001740994950404,3.7879609811793697,-0.35044872591434256,-1.5676347847087599,0.064800469498111524,
1.5087820000000001,-15.354580561474233,3.5111642832924268,3.7861356855854753,-0.35971103985999858,-1.5691015573777367,0.06486134899408616,
1.508983,-15.226187139087617,3.4751385896732372,3.760984358296493,-0.35372746769625052,-1.558849097211408,0.062368527135245933,
1.5104580000000001,-15.109855127083339,3.5391733394141998,3.729557236407365,-0.35325988026056976,-1.5483142902372791,0.060465130572248678,
1.5118640000000001,-15.0382332985841,3.6738688806065927,3.6877567291405704,-0.35707846719513237,-1.541224300887418,0.059959601844965404,
1.512726,-15.115199818546223,3.6615672260189438,3.6699043208491116,-0.35653941045079174,-1.5445980409736859,0.059960344799952138,
1.513301,-15.037276956137486,3.8039853248383961,3.6365872544321238,-0.35991247723416325,-1.5356604373351534,0.060118042091891935,
1.5147109999999999,-14.969924846989567,3.8839793879115989,3.6119271106532178,-0.35979604655256392,-1.5294528495880952,0.059956364611984864,
1.516146,-14.840878651661882,3.9706219601954942,3.6026408807226447,-0.36017443373546032,-1.5188981292103418,0.0592587480619007,
1.516664,-14.90740511258706,3.7300373401557829,3.58448174829224,-0.34961404675060126,-1.5218134774335441,0.059195021033923448,
1.5176160000000001,-14.768403135288125,3.8681153279972964,3.5687068487969862,-0.35227466639525468,-1.5118570609447806,0.059131566690120894,
1.5189969999999999,-14.602165453101247,4.09197727261681,3.5425367809737995,-0.35883064200707082,-1.4992652001795115,0.057538036121738238,
1.5204690000000001,-14.471331859837775,4.4724845459021951,3.5173504306538161,-0.37327522892800807,-1.4894184765615397,0.057637783776614722,
1.520607,-14.457628874619513,4.2569445165889439,3.5321309652632822,-0.36381247756661939,-1.4888210694744006,0.057576703377352136,
1.5219020000000001,-14.30333462779123,4.6600828934782905,3.5050169375452951,-0.38005937772521486,-1.4767729509791787,0.057964626454158411,
1.523323,-14.183235364202773,4.9814045289537221,3.4764378048258093,-0.39249901585074465,-1.4667073356892304,0.060796202985133177,
1.5245599999999999,-14.327570371056545,4.5394675675447713,3.4874257409955374,-0.37309791844872631,-1.4730465442519343,0.060680344699434056,
1.524734,-14.230508323493424,4.7793887831101003,3.4609249879512665,-0.382643395070904,-1.4639237175863755,0.062021163845133953,
1.5261960000000001,-14.174745269122527,4.9633162262272075,3.4485505043231983,-0.39094250496372129,-1.4575853617491858,0.061873779336018501,
1.527636,-14.098200005920443,5.0762133988886937,3.4285739887535094,-0.39530014114077394,-1.4501147241054873,0.064132944304906764,
