time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.720323,-6.9224439750182167,0.1436276285453649,-6.7223344088232491,-6.4224978477517682,0.11878835718493683,-6.0492140605910416,-0.0099674465136527293,-0.27632304578355377,0.011021480563491885,
1.7217530000000001,-6.9224439538716904,0.13787164720622624,-6.7280367501929188,-6.3616015451409966,0.17588380504639467,-6.0381766936926384,-0.015315234735162931,-0.27390639884477114,0.0069489391197527367,
1.7229859999999999,-6.8242463945883278,0.17496412987060986,-6.7503139406914032,-6.3616015254261766,0.17051752713715695,-6.0434929632772736,-0.015079950777197542,-0.27390490982254689,0.0069474369633326736,
1.723193,-6.8242463734418015,0.1692081485314712,-6.756016282061073,-6.2369306691043906,0.010749355050602538,-6.050206374089357,-0.0038970840458917664,-0.26433666379047055,0.0073298313618341019,
1.7246269999999999,-6.8242463522952752,0.16345216719233255,-6.7617186234307427,-6.2347629177936357,-0.081776472075165002,-6.0557597842348097,0.0041823403223426904,-0.2646561501819098,0.0056923423093207153,
1.7260519999999999,-6.8242463311487489,0.15769618585319389,-6.7674209648004124,-6.3021999171290979,-0.0061132806268021367,-6.0578619193374834,-0.0026863580535296675,-0.26908167987787124,0.0059103919479486363,
1.7269239999999999,-6.7489229365204721,-0.2217802572799156,-6.7834230221930891,-6.3021998974142779,-0.011479558536039852,-6.0631781889221186,-0.0024510740955642788,-0.26908019085564699,0.0059088897915285732,
1.7274769999999999,-6.7489229153739458,-0.22753623861905425,-6.7891253635627589,-6.4248604579654636,0.050099531088005494,-6.1023551769083548,-0.0058608536797410647,-0.27657436329888774,0.0074825457489986601,
1.7289429999999999,-6.7489228942274195,-0.23329221995819291,-6.7948277049324286,-6.541809798958977,0.12055993479926498,-6.1264566255183466,-0.01004765878005463,-0.28557441895395208,0.010721944941371405,
1.73038,-6.748922872967424,-0.23907605281994007,-6.8004681540296348,-6.5837493176491151,0.18775976572960973,-6.1319870892207495,-0.015908345107820184,-0.28608991582058757,0.011130171668691444,
1.730864,-6.5484037149839445,-0.4727631579713315,-6.6940386413430195,-6.5837492978285077,0.18236752195952108,-6.1372456568923823,-0.015671918141250608,-0.28608844294592745,0.011128662243772009,
1.7318100000000001,-6.5484036937239489,-0.47854699083307867,-6.6996790904402257,-6.650681044864994,0.075367911406492571,-6.1484408093395055,-0.0068732487933722847,-0.29125240776427636,0.0049427461038752977,
1.733233,-6.5484036724639534,-0.48433082369482583,-6.7053195395374319,-6.679373490851801,-0.034486233635774716,-6.1587462459418845,0.0014623497296724726,-0.29182018707102814,0.004304329600274541,
1.734656,-6.5484036512039578,-0.49011465655657299,-6.7109599886346381,-6.7165923183772236,0.066558798374517281,-6.172169154497511,-0.0057556077083573401,-0.29393895854454349,0.006302790253864857,
1.734812,-6.8473944456925722,-0.10853275424050168,-6.797341441348201,-6.7165922985566162,0.061166554604428623,-6.1774277221691438,-0.0055191807417877634,-0.29393748566988337,0.0063012808289454212,
1.7361169999999999,-6.8473944244325766,-0.11431658710224885,-6.8029818904454071,-6.7317276245913424,0.1796246600945908,-6.1879317721511136,-0.013327803215280078,-0.29546164127647351,0.0085261915901107266,
1.7375259999999999,-6.8473944031725811,-0.12010041996399601,-6.8086223395426133,-6.6820285920272582,0.23555708371422851,-6.1928207339252497,-0.017098617784054443,-0.29234312962284342,0.0090621419388644247,
1.738758,-7.0767857390587157,0.26371797799239183,-6.8794516553177694,-6.6820285722066508,0.23016483994413986,-6.1980793015968825,-0.016862190817484867,-0.2923416567481833,0.0090606325139449898,
1.7389589999999999,-7.0767857177987201,0.25793414513064467,-6.8850921044149755,-6.5981343105365129,0.2169172873667162,-6.1888929262918655,-0.015743733248945388,-0.28720088009457628,0.0067189078273875904,
1.740418,-7.0767856966006164,0.25217300610213411,-6.8906242420353694,-6.4795458182203891,0.13755812568808989,-6.1756778089187288,-0.0095290578682587328,-0.27898147395640893,0.0061491197146670293,
1.741819,-7.0767856754025127,0.24641186707362353,-6.8961563796557632,-6.3892359927626785,0.088737909392727604,-6.1705820401038576,-0.0062845197506431446,-0.27365786462465924,0.0058699521327473161,
1.7427049999999999,-7.1116273876057452,0.49549780266843935,-6.9609680055245846,-6.3892359729997734,0.083366822990739733,-6.1757396294277358,-0.0060490160744336736,-0.27365642001889623,0.0058684486303073003,
1.743234,-7.1116273664076415,0.48973666363992879,-6.9665001431449785,-6.3525636888978818,0.10754265986356543,-6.1884588282948947,-0.0065653150250996224,-0.27162425834960274,0.006852164167405651,
1.744677,-7.1116273452095378,0.48397552461141824,-6.9720322807653723,-6.3364786460208489,0.2213977685863989,-6.1956395838855096,-0.01453136510887508,-0.27158826683546616,0.010996723910200255,
1.746111,-7.111627324011434,0.47821438558290769,-6.9775644183857661,-6.3068401271836825,0.34966184260873495,-6.1820912751232964,-0.023759208372271232,-0.27144031239719607,0.0097510289231781625,
1.7466870000000001,-6.7377373020259093,0.2275950616219081,-6.9102293575643028,-6.3068401074207774,0.3442907562067471,-6.1872488644471746,-0.02352370469606176,-0.27143886779143306,0.0097495254207381477,
1.747593,-6.7377372808278055,0.22183392259339751,-6.9157614951846966,-6.2077343104120493,0.19882078939592154,-6.1962726587096544,-0.013884159922301225,-0.26417547208788367,0.0074709978814955728,
1.74898,-6.7377372596297018,0.21607278356488693,-6.9212936328050905,-6.1755920481144937,0.043627807177311129,-6.1960291619288999,-0.0019550246202970703,-0.26114596024911574,0.0080195860218506779,
1.750407,-6.7377372379261447,0.21015691385521681,-6.9268855996221994,-6.2256733910662154,0.062173854024699549,-6.1948928446442011,-0.0056048240903101999,-0.26573373427719288,0.0048637953817392372,
1.7506379999999999,-6.4512055655549672,0.13331219727530819,-6.8676972455232361,-6.2256733708320775,0.056658512840205372,-6.2001062124839823,-0.0053629908370893941,-0.26573227403694227,0.0048622514987534896,
1.751865,-6.45120554385141,0.12739632756563807,-6.8732892123403451,-6.3018611658857786,0.043719648673785694,-6.2291240805199868,-0.0035210189068048806,-0.26899418305890571,0.0068374250118988121,
1.7532859999999999,-6.4512055221478528,0.12148045785596794,-6.878881179157454,-6.4250471005730052,0.091188660436053864,-6.2621080139584446,-0.0076730943115543414,-0.27894793121056954,0.0092306920257267423,
1.7545900000000001,-6.2382456762441949,-0.14835142630938922,-6.7734839451857605,-6.4250470803388673,0.085673319251559688,-6.2673213817982258,-0.0074312610583335357,-0.27894647097031894,0.0092291481427409956,
1.7546930000000001,-6.2382456545406377,-0.15426729601905934,-6.7790759120028694,-6.4912295339369095,0.18728125895794184,-6.2826887170141452,-0.015946603544266275,-0.28087094462453327,0.011346568619174668,
1.756132,-6.2382456328370806,-0.16018316572872945,-6.7846678788199783,-6.564075092746255,0.11081137203330824,-6.2890478810399069,-0.010083797874477544,-0.28697018327806401,0.0070812679702516156,
1.757568,-6.2382456111335234,-0.16609903543839957,-6.7902598456370873,-6.5960828055036291,-0.059040464466966591,-6.3008919484918744,0.0023684729763371031,-0.28711546638224572,0.0071364512501002385,
1.75848,-6.6728758955010461,0.096377027778931507,-6.9268108581879009,-6.5960827852694912,-0.064555805651460768,-6.3061053163316556,0.0026103062295579084,-0.28711400614199512,0.0071349073671144909,
1.759002,-6.6728758737974889,0.090461158069261374,-6.9324028250050098,-6.6552249529001299,-0.068379928415721269,-6.2968598680398484,0.0022936797426278141,-0.29279043161202295,0.0061384466792738165,
1.760448,-6.6728758523208702,0.084606149094180655,-6.9378503765197035,-6.6187999747307735,0.016288252372130274,-6.3068394532369094,-0.0052231468767611998,-0.28889821094797807,0.0084310843286659852,
1.761871,-6.6728758308442515,0.078751140119099935,-6.9432979280343972,-6.5776460764944256,0.074160744003302151,-6.3147743378482737,-0.0081658454575404844,-0.28737229356862592,0.010451581747752939,
1.7624120000000001,-7.0065199742007573,0.15147000373144251,-7.0553560895636247,-6.5776460564718615,0.068702143033260443,-6.3198530678910485,-0.0079264957078667535,-0.28737087102614856,0.010450053747783272,
1.7632969999999999,-7.0065199527241386,0.1456149947563618,-7.0608036410783184,-6.4856882989107705,0.10221679083937463,-6.3265024818507367,-0.0091851211563021059,-0.28116275580115346,0.0089608945760707957,
1.7647330000000001,-7.0065199312475199,0.1397599857812811,-7.066251192593012,-6.3711767751859663,0.08698789536945567,-6.319196317207739,-0.0089461058678411472,-0.27406756018155848,0.0071439189371179986,
1.7661480000000001,-7.0065199097709012,0.13390497680620039,-7.0716987441077057,-6.294754355640082,-0.011412741256901948,-6.3117278795809044,-0.0015965162954911663,-0.26822611779495975,0.0077188747047600096,
1.766446,-6.964998344857058,0.18675653763751851,-7.0718138427296573,-6.294754335617518,-0.016871342226943656,-6.3168066096236792,-0.0013571665458174359,-0.26822469525248238,0.0077173467047903432,
1.7675829999999999,-6.9649983233804393,0.1809015286624378,-7.077261394244351,-6.2864386603244631,-0.025383294220151224,-6.3187823744912652,-0.00053248537891738214,-0.26929456685240155,0.0061151136939925944,
1.769039,-6.9649983019038206,0.1750465196873571,-7.0827089457590446,-6.2758277160029179,0.059053988379779064,-6.3179177150022507,-0.0073304101377592136,-0.26918865113804941,0.0071756296577790597,
1.7703930000000001,-6.6487353823464597,-0.040690223617346616,-7.0619613113822997,-6.2758276955956749,0.053503064348933281,-6.3230031769348756,-0.0070870078832100131,-0.26918722669426082,0.0071740758142556059,
1.7704599999999999,-6.6487353604572261,-0.04664426022836949,-7.0674160836621143,-6.2570620613443024,0.11387550508669972,-6.3160929425220846,-0.0098369320435185356,-0.26865167422047009,0.010960703361791233,
1.7719020000000001,-6.6487353385679926,-0.052598296839392364,-7.0728708559419289,-6.179461388013169,0.12795454926462096,-6.3033578886001473,-0.012333831060817287,-0.26525112964592124,0.0051551445748684076,
1.773323,-6.6487353166787591,-0.058552333450415238,-7.0783256282217435,-6.0461288506730906,-0.058176025227121758,-6.3085628098310647,0.00051866015687513853,-0.25512194863987403,0.0059449947782422435,
1.7743390000000001,-6.4064506584539238,-0.20220080849187164,-6.9604645665303044,-6.0461288302658476,-0.063726949257967541,-6.3136482717636895,0.0007620624114243387,-0.25512052419608544,0.0059434409347187897,
1.7747850000000001,-6.4064506365646903,-0.2081548451028945,-6.965919338810119,-6.0485911526781573,-0.1886478573343971,-6.3078727637524077,0.0099714132062611108,-0.25562993722522998,0.0060488245236657075,
1.77626,-6.4064506146754567,-0.21410888171391737,-6.9713741110899337,-6.1280278229388276,-0.13008386275670544,-6.3208182070261465,0.0043506115185861002,-0.26158472883716938,0.0036736843529439653,
1.77769,-6.4064505927862232,-0.22006291832494024,-6.9768288833697483,-6.2393063284550019,-0.097691916728480016,-6.3501123911226598,0.0021342532708402057,-0.26778523489378314,0.0088623857744903646,
1.7783180000000001,-6.1528169090316167,-0.078431122760173583,-6.9611213940231842,-6.2393063080477589,-0.1032428407593258,-6.3551978530552846,0.0023776555253894058,-0.26778381044999455,0.0088608319309669108,
1.7790539999999999,-6.1528168871423832,-0.08438515937119645,-6.9665761663029988,-6.3522489554409223,-0.061073615799367202,-6.3720937269804629,-0.00084748340053884992,-0.27670054978305431,0.01025278975425932,
1.780505,-6.1528168651087345,-0.090381489035069706,-6.9719834878405909,-6.3831705455644583,-0.015052824813789271,-6.3852164367857807,-0.0056085611518220391,-0.27688625508703835,0.0071575098855974767,
1.781957,-6.1528168430750858,-0.096377818698942963,-6.9773908093781829,-6.4481856032873628,-0.13322757203639329,-6.3881194229982672,0.0034779186072865977,-0.28212286166030465,0.0054234100830434662,
1.7822279999999999,-6.5662006118983971,-0.010384293266465894,-7.0093122714934255,-6.4481855827454817,-0.13881792570779089,-6.3931606467975906,0.0037230541817893838,-0.28212144959396507,0.0054218452021705284,
1.783355,-6.5662005898647484,-0.016380622930339143,-7.0147195930310176,-6.4716418697930189,-0.25600523763844973,-6.4099984606316411,0.012341874110960639,-0.2816392786490774,0.0025141704888290875,
1.784783,-6.5662005678310997,-0.022376952594212393,-7.0201269145686096,-6.5127627905834924,-0.15447414739886714,-6.4251694019875627,0.0045431537559683429,-0.28517643787628527,0.0040636411639586156,
1.786162,-6.8832047692654506,0.21940786284200009,-7.1429171788812269,-6.5127627700416113,-0.16006450107026474,-6.4302106257868861,0.004788289330471129,-0.28517502580994569,0.0040620762830856777,
1.786206,-6.8832047472318019,0.21341153317812683,-7.1483245004188189,-6.5194517060355004,-0.032282313683609953,-6.4379819990278992,-0.0037049966138887214,-0.28539556194588406,0.0074710865910216995,
1.7876970000000001,-6.8832047251981532,0.20741520351425358,-7.153731821956411,-6.4513260607169594,0.0067038424184900011,-6.4457768999038318,-0.0058477933656993766,-0.28104455948621121,0.0085833917605269826,
1.7891159999999999,-6.8832047031645045,0.20141887385038032,-7.159139143494003,-6.3598490194453658,0.01305711645541402,-6.4363421736612185,-0.0064171525538424109,-0.27600744948704842,0.0060240136892224967,
1.79009,-6.9257092553626167,-0.089260965885485738,-7.1501809409886876,-6.3598489989708034,0.0074898435492175234,-6.4412853042084377,-0.0061730248614443395,-0.27600606488241775,0.0060224552692364364,
1.7905279999999999,-6.9257092334011752,-0.095232538640373357,-7.1554830456630913,-6.2383063497177815,-0.063142171738904143,-6.4339797322588046,-0.00060786785081602158,-0.26781859367467714,0.004431147728119875,
1.7919389999999999,-6.9257092114397336,-0.10120411139526098,-7.1607851503374951,-6.1492612962141839,-0.10814829600463377,-6.422866907481283,0.0029830636445689275,-0.26184735870976117,0.0064263102543326159,
1.7933779999999999,-6.9257091894782921,-0.1071756841501486,-7.1660872550118988,-6.1319891419295001,-0.054849064974264061,-6.4368891093641709,0.00039846546824656411,-0.26211817615609434,0.0063779190492092522,
1.794033,-6.4928929728042224,-0.11132017910429397,-7.1663185010203332,-6.1319891214549376,-0.060416337880460559,-6.4418322399113901,0.00064259316064463595,-0.26211679155146367,0.006376360629223192,
1.794813,-6.4928929508427808,-0.11729175185918159,-7.1716206056947369,-6.1140662504227556,0.055285456006929051,-6.4509570823873714,-0.0073898454671468914,-0.26110813120283394,0.010633114457386952,
1.796251,-6.4928929288813393,-0.12326332461406921,-7.1769227103691406,-6.0835474181988189,0.18571287523076074,-6.4394999890977331,-0.016881593795075985,-0.26179918293896504,0.009729072073489586,
1.7976890000000001,-6.4928929069198977,-0.12923489736895682,-7.1822248150435444,-5.9681357854601895,0.070137903694138234,-6.4428839362357655,-0.0086866453939983303,-0.25284003039501629,0.0070239446146949935,
1.798006,-6.160283165681899,-0.12525354641739742,-7.0821129592731857,-5.968135764985627,0.064570630787941743,-6.4478270667829847,-0.0084425177016002589,-0.25283864579038562,0.0070223861947089333,
1.799107,-6.1602831437204575,-0.13122511917228502,-7.0874150639475895,-5.9439428765630078,-0.074346251652383427,-6.4410921386348692,0.0037657121993003063,-0.25074584154004648,0.0074843764951736192,
1.8005500000000001,-6.1602831212226166,-0.13735451722195544,-7.0927718401293358,-5.9975270437090824,-0.076229846650860258,-6.437907396720413,0.0023009897543442227,-0.25569659424749186,0.0049408782115081887,
1.8019229999999999,-6.1653697426702836,0.2486150757558499,-7.1451622005920834,-5.9975270227344373,-0.081944259435213246,-6.4429014972907845,0.0025515739375257108,-0.25569519535312435,0.0049392786033644253,
1.8019879999999999,-6.1653697201724427,0.24248567770617949,-7.1505189767738297,-6.0663680975576773,-0.046281335926754368,-6.4649711767074827,-0.00026152966907180223,-0.25835435662846801,0.0086032704140460159,
1.8034079999999999,-6.1653696976746017,0.23635627965650907,-7.1558757529555761,-6.1865887742523187,-0.0014502782742801743,-6.4967030089658797,-0.0035176180205052964,-0.26838082344850483,0.010754903008632861,
1.804835,-6.1653696751767608,0.23022688160683866,-7.1612325291373224,-6.2414665546209376,0.082944774933047902,-6.5142920608740518,-0.01022445622848458,-0.26903121331101099,0.012228745769696445,
1.8058540000000001,-6.4083246659001576,0.19354832687120171,-7.2027076547306264,-6.2414665336462924,0.077230362148694914,-6.5192861614444233,-0.0099738720453030911,-0.26902981441664348,0.01222714616155268,
1.8062860000000001,-6.4083246434023167,0.1874189288215313,-7.2080644309123727,-6.3206987730274138,0.041011063379428496,-6.5136830659558003,-0.0077336266137591004,-0.27555156905914807,0.0077971118881342664,
1.807714,-6.4083246209044757,0.18128953077186089,-7.213421207094119,-6.3625366063764339,-0.11017671226056686,-6.5320034765764339,0.0033146009501327615,-0.27668745158985653,0.0062300261443111581,
1.8091299999999999,-6.4083245984066348,0.17516013272219047,-7.2187779832758654,-6.4152998057274377,-0.11236333525191934,-6.5283034049839488,0.0032867787945627005,-0.28090925335818945,0.0067650711862129636,
1.809796,-6.5948116882665166,0.15869737644505008,-7.2777936067233222,-6.4152997847527926,-0.11807774803627233,-6.5332975055543203,0.0035373629777441886,-0.28090785446382194,0.0067634715780692002,
1.810567,-6.5948116660059295,0.152628839129969,-7.2830131883677742,-6.3872671239056693,0.014904766550663334,-6.5440387687614221,-0.0071610688300128376,-0.27832601052359784,0.0078208166547769752,
1.812006,-6.5948116437453423,0.14656030181488791,-7.2882327700122262,-6.349190660167479,0.10390506995971757,-6.5527996280051122,-0.010584454452193852,-0.27657064952771859,0.010489211628777239,
1.813445,-6.5948116214847552,0.14049176449980683,-7.2934523516566783,-6.2629548041244121,0.1691040568272264,-6.559538386733883,-0.014440993859068807,-0.27144528593198258,0.0070782803223425582,
1.8137540000000001,-6.6889303797799045,-0.15570324948295775,-7.2168289745558711,-6.2629547833709571,0.1634463842573258,-6.5644045813970981,-0.014192893545606948,-0.27144392285138624,0.0070766965972153982,
1.814853,-6.6889303575193173,-0.16177178679803883,-7.2220485562003232,-6.1278711109859803,0.1459598112823042,-6.5627310858121426,-0.012388053504766215,-0.26253115592175719,0.0081213305960232268,
1.8163199999999999,-6.6889303352587302,-0.16784032411311992,-7.2272681378447752,-6.0523520883703723,0.10318197615349622,-6.556795333899256,-0.0092832185528821023,-0.25811074484305085,0.0074165894247720113,
1.817663,-6.3332410106039116,0.097193251953878901,-7.1612773349119845,-6.0523520676169174,0.097524303583595623,-6.5616615285624711,-0.009035118239420244,-0.25810938176245452,0.0074150056996448513,
1.8177509999999999,-6.3332409883433245,0.091124714638797802,-7.1664969165564365,-6.0114665670125236,0.13106164083069083,-6.5595814942685262,-0.011084851335065501,-0.25659357632618768,0.0057916625500096129,
1.8191930000000001,-6.3332409660827373,0.085056177323716703,-7.1717164982008885,-5.9745076245394371,0.1674275262594063,-6.5689078688261437,-0.01218684811335172,-0.25454418923324124,0.007606582897232139,
1.820627,-6.3332409434920578,0.078911306205930218,-7.1769206067772249,-5.9267776988763803,0.27503670912691647,-6.5586878432414748,-0.019554899386859174,-0.25342763800446227,0.0096583203880869564,
1.821639,-6.0597111704969855,0.25388297351429356,-7.1822111198582768,-5.9267776778151822,0.26930787086431274,-6.5635396124264398,-0.019303674200642308,-0.25342627894840841,0.0096567167418864751,
1.8220499999999999,-6.0597111479063059,0.24773810239650706,-7.1874152284346131,-5.8088711076529931,0.30085851938994834,-6.5463153082726535,-0.022762699341124487,-0.246703901035982,0.0066795973119159937,
1.82348,-6.0597111253156264,0.24159323127872057,-7.1926193370109495,-5.6856770903339449,0.08579732952544647,-6.5711573754883004,-0.0061503306971688911,-0.23714690924491924,0.0060696395900897574,
1.824899,-6.0597111027249468,0.23544836016093407,-7.1978234455872858,-5.7183931327055468,0.02503413203769294,-6.5604646146902912,-0.0014719699585499929,-0.24087647622298827,0.0070989203006540111,
1.8255440000000001,-6.0430652823022646,0.35594834520002305,-7.1833947597797678,-5.7183931116443487,0.01930529377508922,-6.5653163838752562,-0.001220744772333129,-0.24087511716693438,0.0070973166544535298,
1.8263100000000001,-6.043065259711585,0.34980347408223655,-7.1885988683561042,-5.7801329971286588,0.10053258360581327,-6.5798122673594746,-0.0092144427423709475,-0.2443974633541991,0.004898503432824366,
1.827769,-6.0430652371209055,0.34365860296445006,-7.1938029769324405,-5.8946169949237044,0.079905986794026898,-6.6153817481816484,-0.0060692940693488611,-0.25219861248734798,0.011360826925240913,
1.8292219999999999,-6.0430652145302259,0.33751373184666356,-7.1990070855087769,-6.0032821709285136,0.1200490110376554,-6.6253039857559939,-0.0089845783265041796,-0.25992934343026025,0.011988387201499503,
1.8294809999999999,-6.0787607261272258,0.33618521663596102,-7.1843881188090712,-6.0032821498673155,0.11432017277505169,-6.6301557549409589,-0.0087333531402873157,-0.25992798437420639,0.011986783555299021,
1.83066,-6.0787607034333924,0.33000630476831949,-7.1895375558780641,-6.0549733883078023,0.15726425645722195,-6.6473370644217527,-0.014619035217774809,-0.26209644745232014,0.0080105229789592461,
1.832068,-6.0787606807395589,0.32382739290067797,-7.1946869929470569,-6.1380596654970878,-0.0020952471288190055,-6.6473580448994687,-0.0014397046028258361,-0.26815275144679895,0.0074150587312444014,
1.833418,-6.1061567404162016,0.32750611683398795,-7.2966158460873061,-6.1380596443397195,-0.0078558214435740306,-6.6521588440612813,-0.0011870834697368367,-0.26815140665430709,0.0074134462013242669,
1.8334969999999999,-6.1061567177223681,0.32132720496634642,-7.3017652831562989,-6.1874677571156598,-0.10186804737526448,-6.6718330330911293,0.0051486749891929608,-0.26899845404213385,0.0059410460179962071,
1.8349789999999999,-6.1061566950285346,0.3151482930987049,-7.3069147202252918,-6.2576221279113451,0.014112221059020255,-6.68117977170711,-0.0037913123530005522,-0.27481357355284391,0.005227123315594601,
1.836384,-6.1061566723347012,0.30896938123106338,-7.3120641572942846,-6.2724709688144813,0.1128078022520175,-6.6947556978009448,-0.0099170682623899303,-0.27493995640940849,0.010253841894280653,
1.837383,-6.2985104558200895,0.013195649403571597,-7.289667052258749,-6.272470947657113,0.10704722793726248,-6.6995564969627575,-0.0096644471293009307,-0.27493861161691663,0.010252229364360519,
1.8378000000000001,-6.298510433126256,0.0070167375359300958,-7.2948164893277418,-6.2380944085756456,0.14519810025956825,-6.7077584512807782,-0.011743885925296032,-0.27267353470571198,0.008831059801010184,
1.839207,-6.2985104104324225,0.00083782566828859498,-7.2999659263967347,-6.1660589045121839,0.14885672835262001,-6.6942563224290454,-0.012795256091262721,-0.26964976832014875,0.006289534932828517,
1.8406499999999999,-6.2985103877695359,-0.0053235500554881599,-7.3050204619812824,-6.0309463733458744,0.062705083240952295,-6.6825426577893401,-0.0063066376998486247,-0.25933799250016321,0.0064212738640429699,
1.8413120000000001,-6.4442532231579186,0.15980260387078313,-7.2836796690032033,-6.0309463522173576,0.056960857801547984,-6.6872549806845489,-0.0060547294501207402,-0.25933667247565684,0.0064196659105833498,
1.8420840000000001,-6.4442532004950319,0.15364122814700637,-7.288734204587751,-5.9366731979478171,0.026299028998620716,-6.6806023001208619,-0.0036428604716819885,-0.25434969563816667,0.0059596196408789569,
1.8434980000000001,-6.4442531778321452,0.14747985242322961,-7.2937887401722987,-5.8932927365009071,0.075211010982651538,-6.6882480576655334,-0.0067827339243263915,-0.25223169507655357,0.0056846440555308976,
1.844951,-6.4442531551692586,0.14131847669945286,-7.2988432757568464,-5.8449066666414611,0.15214270276343211,-6.688758294466318,-0.011475800038940482,-0.24935478716712822,0.0093413648222767272,
1.845264,-6.4133244992244585,0.25265235835853794,-7.3319008490243274,-5.8449066455129444,0.1463984773240278,-6.6934706173615268,-0.011223891789212598,-0.24935346714262188,0.0093397568688171062,
1.8463799999999999,-6.4133244765615718,0.24649098263476119,-7.3369553846088751,-5.7674127646294027,0.23844911799360441,-6.6757493738996798,-0.017731487821679791,-0.24682337844487348,0.008947759811930479,
1.8478110000000001,-6.4133244538986851,0.24032960691098443,-7.3420099201934228,-5.6334994940561538,0.10850031144456268,-6.671497502885595,-0.0096202542576776968,-0.23700163750903158,0.0072714945889643112,
1.849181,-6.2124623119748259,0.31335192988317084,-7.3735084182554917,-5.6334994729276371,0.10275608600515837,-6.6762098257808038,-0.0093683460079498123,-0.23700031748452524,0.0072698866355046911,
1.849227,-6.2124622893119392,0.30719055415939411,-7.3785629538400395,-5.5903566034520544,-0.074310801797729059,-6.6698066368272233,0.0039066724410655538,-0.23398204491862493,0.0065644476664230835,
1.8506830000000001,-6.212462266174545,0.3008888892846992,-7.3836504986365687,-5.6315323831994846,-0.10196522309116196,-6.6645126152826899,0.004115313134435303,-0.23825944925684631,0.0047766104377957091,
1.852101,-6.2124622430371508,0.29458722441000429,-7.388738043433098,-5.7000291711568236,-0.078423044310178838,-6.682339747923395,0.0022785393214212438,-0.24155694601221159,0.0077367331341264296,
1.853145,-6.0558782987621909,-0.13420986016000647,-7.4128437699088803,-5.7000291495859248,-0.08429806075238902,-6.6870828451722053,0.0025361874645354731,-0.24155561735377429,0.0077350885689711898,
1.8535779999999999,-6.0558782756247966,-0.14051152503470138,-7.4179313147054096,-5.8125364006706226,-0.082602721026964032,-6.721832203838856,0.00080137044679788475,-0.25042283148260713,0.0093737642724446967,
1.8549770000000001,-6.0558782524874024,-0.14681318990939629,-7.4230188595019388,-5.8778378709915389,-0.037760550468244079,-6.7365211649198136,-0.0019984899246931484,-0.25245379152487712,0.011769074096055574,
1.8563940000000001,-6.0558782293500082,-0.1531148547840912,-7.4281064042984681,-6.0057603810030633,-0.087325787663523224,-6.7424667660094499,-0.00018538704878524122,-0.26179497161532578,0.0085250684815209397,
1.8571329999999999,-5.9355413530527956,-0.41779344998001183,-7.3290008881419517,-6.0057603594321645,-0.093200804105733406,-6.7472098632582602,7.2261094328987931e-05,-0.26179364295688845,0.0085234239163656991,
1.8578710000000001,-5.9355413299154014,-0.42409511485470675,-7.334088432938481,-6.0883858703891276,-0.22227642697777905,-6.759338132240071,0.0096272782795994213,-0.26536976365816994,0.0068187810164587383,
1.8593029999999999,-5.9355413067780072,-0.43039677972940166,-7.3391759777350103,-6.1573026551835932,-0.24485186157196878,-6.7618965104730142,0.01111018416401359,-0.27039646515397203,0.0093861633383828299,
1.860689,-5.9355412838262893,-0.43665305693762302,-7.3441479902896063,-6.1668932932292426,-0.12894267624873462,-6.770831060517656,0.0020767266297680945,-0.26954643716255605,0.0093262419699390534,
1.861132,-6.2400899729922195,-0.31753759701029505,-7.4212696060150911,-6.1668932718314498,-0.1347753779547429,-6.7754664475288617,0.0023325230657462617,-0.26954513866250623,0.0093246092497457911,
1.862125,-6.2400899500405016,-0.32379387421851641,-7.4262416185696871,-6.1686227344881717,-0.066134431180343858,-6.7795437790857971,-0.0012846825568971162,-0.27045079038949033,0.011138833307387221,
1.8635660000000001,-6.2400899270887837,-0.33005015142673777,-7.4312136311242831,-6.1099202720805188,-0.038451776682028233,-6.7910244650711045,-0.0024686452342135585,-0.2662640621270384,0.0079548647141486784,
1.8650100000000001,-6.2400899041370659,-0.33630642863495913,-7.4361856436788791,-6.0265811732391139,-0.04415678147545888,-6.7899978614116314,-0.001957081129181863,-0.26049422149797624,0.0075487451935168778,
1.865078,-6.4714308040096862,-0.048035620792213907,-7.4985531355873807,-6.026581151841321,-0.049989483181467141,-6.7946332484228371,-0.0017012846932036958,-0.26049292299792642,0.0075471124733236163,
1.866412,-6.4714307810579683,-0.054291898000435275,-7.5035251481419767,-5.9854194468793578,-0.064969225373168391,-6.7916915594007765,3.4348666256793677e-05,-0.2573152945830457,0.0069393572722445821,
1.8678630000000001,-6.4714307581062505,-0.060548175208656643,-7.5084971606965727,-5.9830985263162209,-0.014343022180172138,-6.7931275716148196,-0.0029881466621689266,-0.25801216536859423,0.0062080822950789823,
1.8690359999999999,-6.505639713982859,0.12609440181911213,-7.5554871097328657,-5.983098504918428,-0.020175723886180403,-6.7977629586260253,-0.0027323502261907594,-0.25801086686854441,0.0062064495748857208,
1.8693070000000001,-6.5056396910311411,0.11983812461089076,-7.5604591222874618,-5.9827394202580813,0.035093522265855701,-6.8084404225265862,-0.0054019080082679943,-0.25804123026498826,0.0082383462862625975,
1.8707320000000001,-6.5056396676255464,0.11346322054711372,-7.5654435132965512,-5.958511541928754,0.15165002761530361,-6.8066465313588269,-0.014200975262484884,-0.25862535045987822,0.009072528254218469,
