time,fx,fy,fz,tx,ty,tz,
3.5680329999999998,-0.22044824466579271,0.15676944122468273,0.083480331941292008,-0.0066268150872849426,-0.0091748108033534448,0.0062557650519008733,
3.569455,-0.18281222418629195,0.13058554663167282,0.079056052069723215,-0.004733231577368064,-0.0068358162364018094,0.0076811089356559337,
3.570913,-0.13509421314522996,0.095381121897021331,0.075927182475479249,-0.0014115758326568306,-0.0043977996362591365,0.0080725725777367856,
3.5718290000000001,-0.16951848794984414,0.065711591752514856,0.053486163380082274,-0.00011033988483178433,-0.0059027019898041377,0.008066139798997278,
3.5723780000000001,-0.1077171933147838,0.079446140055316111,0.048008354453841662,-0.00091439652424751394,-0.00251160653343796,0.0062172180864253131,
3.573769,-0.031055751431012801,0.098906988629232265,0.045864220133254641,-0.0021971904148139002,0.0027372650984259506,0.0058713745038111633,
3.5752109999999999,0.0044112536438269956,0.10640676081447686,0.045048523390438078,-0.002366499737204558,0.0047496481865873796,0.004877711629515352,
3.5757659999999998,-0.026476086246046471,0.077781601448865881,0.072183904302980828,-0.0011084137622651702,0.0033861353372264813,0.0048713788092047796,
3.5766170000000002,-0.017680106272124796,0.08018395175443091,0.077050757503125844,-0.0014137061136875522,0.0041181292836507399,0.0056064933339604155,
3.5781160000000001,-0.05000914290055114,0.057819382764592891,0.084250134230520857,0.00070158119804716607,0.0013525983610808145,0.0063835137901128818,
3.579504,-0.08893543734162801,0.062261361992540926,0.092106419052110589,0.0012144200212974004,-0.0008351226803638423,0.0075819151942392287,
3.5797089999999998,-0.26693376595955698,0.01993106469337505,0.098343075697543192,0.0030730082667000998,-0.0086507804760409812,0.0075797478777240449,
3.5809280000000001,-0.31217173043859781,0.057247424778352013,0.099281015042488541,0.00046986742201131099,-0.012253903995455395,0.0071392608169209984,
3.582354,-0.34047735787257594,0.11516759711809327,0.10219940601457456,-0.0026370577630097348,-0.013858201608835191,0.0072541154519574812,
3.5836410000000001,-0.50016203669128689,0.045282888487600523,0.10898129635751719,0.00043116557258054446,-0.02087006488509649,0.0072432388192145425,
3.583796,-0.52514813639098179,0.12971339515975622,0.111765480371953,-0.0049678440707292496,-0.022276561752138185,0.0073475031143649359,
3.5852270000000002,-0.55142929485784187,0.16630823645740567,0.114830462811776,-0.0068376219210812324,-0.02423124163330076,0.0076470428492012984,
3.5866380000000002,-0.55889548820733737,0.16782211398869148,0.11514845883023561,-0.0055808571946145569,-0.025125974648576049,0.0063399103416115436,
3.5875590000000002,-0.41846644110519726,0.10594188572962639,0.1157345921753512,-0.0028643579059873391,-0.01896147288065933,0.0063149500598185847,
3.5880969999999999,-0.38925048036088672,0.17061068394340279,0.11910890041275835,-0.0067880073998116035,-0.016454720991973398,0.0083817205726134485,
3.5895160000000002,-0.36635407596407799,0.21574082359512134,0.12020472819708328,-0.0096822667660950625,-0.015600638326271538,0.0078502350756958269,
3.5909589999999998,-0.33651227063009781,0.25254510590080248,0.11744768116280113,-0.011020142423273432,-0.013159324672940204,0.006169453286338453,
3.591491,-0.29007299142054954,0.20532281664270424,0.097142225801210458,-0.0089482453538571455,-0.011115012306572747,0.0061537085816396131,
3.59239,-0.27922766965680701,0.25310693963856912,0.098182413125210033,-0.01210082376910575,-0.01086318924018817,0.0064825511221348695,
3.5938089999999998,-0.27226512930198332,0.24233973884453849,0.09833099330180417,-0.011426656309827293,-0.010880579835784776,0.006243715279581185,
3.5952570000000001,-0.24652309694464591,0.20070070154175818,0.092963256702653041,-0.0078496615760357668,-0.00948927914509054,0.006516239528622814,
3.5954290000000002,-0.20484785811393014,0.075244136901305395,0.075341952670410883,-0.0023432281496458931,-0.0076548537680336537,0.006478854228228117,
3.596686,-0.16842916018719389,0.062543284851598338,0.068107787355406124,-0.0013739109022115805,-0.0058294128175581383,0.0063542816280801225,
3.598115,-0.12001400050657995,0.059240101008809248,0.065580338356761914,-0.0015003075039905492,-0.0024681396430156211,0.0064463778785178189,
3.5993339999999998,-0.13283114764958537,-0.047556503779239895,0.086327764897524695,0.0031890632028261411,-0.003036604671327825,0.0064171800112099563,
3.599539,-0.099847020599188596,-0.06205352513214267,0.08341041561006346,0.0044292087243116519,-0.0013116476387735054,0.004500403000719579,
3.6009820000000001,-0.086334087177125873,-0.079388152645046312,0.084959800780715966,0.0051068672786133452,-0.00028713377599903778,0.0048600196114615968,
3.6024669999999999,-0.10902338013497026,-0.12421108011177073,0.093027923520450528,0.0078673487854597005,-0.0019839036857166037,0.0056653305809699706,
3.6032869999999999,-0.2480195205461504,-0.091146517076166667,0.10391315252126798,0.0064164464249182734,-0.0080887136987831676,0.0056821466965227083,
3.6038380000000001,-0.28184842762888085,-0.15004251990753359,0.10998724109836733,0.01011984531131609,-0.010221332737572308,0.0062102802619139284,
3.6052710000000001,-0.32731114607504974,-0.17183921021078397,0.11401934506399236,0.011996831953833102,-0.013444986332454389,0.0067707087419899073,
3.6067040000000001,-0.36712395741592729,-0.16218502351382366,0.11346839122325925,0.011139568722052552,-0.015805281765928908,0.0065372454854154115,
3.607227,-0.49186637176661296,-0.10010118799490861,0.12494361117127717,0.0084147873821474196,-0.021284535545009226,0.0065614095075958766,
3.6081400000000001,-0.52605473057207242,-0.077405118295166664,0.12449233929787962,0.0066945459737463115,-0.023541539770259939,0.0058087756629160506,
3.6095630000000001,-0.54960975355033348,-0.04830437544416788,0.12418627014127548,0.0043166659194601381,-0.024862758796711543,0.0059520516662397152,
3.6110069999999999,-0.56679806430424851,-0.060720374633385157,0.12186801096795108,0.0056640397396463763,-0.026294972282403961,0.0063940673915564529,
3.611173,-0.42459074436294131,0.084868430436488951,0.086843694055855458,-0.0007290383579326579,-0.020042438225738479,0.006427086152188813,
3.6124459999999998,-0.41051622004635213,0.089638975987432784,0.089165490010879367,-0.00061882396563006127,-0.019114047824532521,0.0061703423538538166,
3.6138759999999999,-0.38700186892679422,0.13292558960587364,0.090000624869981394,-0.0036170841194767974,-0.017493173998865796,0.0067740372109050713,
3.6150959999999999,-0.29613590985585336,0.11946070957109402,0.10069000889209256,-0.0030254106862226595,-0.013507260185808001,0.0067653255164383105,
3.6152920000000002,-0.26699368435712056,0.13396190893463697,0.091597253552596847,-0.0031655757197079706,-0.01188630030147006,0.0067301222654726246,
3.61673,-0.24542791197794411,0.16877315963227515,0.092922178402190525,-0.0056603411655840805,-0.0098552831309512146,0.0065838489976295387,
3.61816,-0.24871375885337521,0.17928792081673131,0.089215608522496659,-0.0065834974860626803,-0.011489150659589664,0.00619487028478884,
3.6190159999999998,-0.16720676267727352,0.20093761649610622,0.10050886895816014,-0.0075332787391313334,-0.0079142530728735783,0.0061964971068008707,
3.6196220000000001,-0.13601155960811973,0.15315635395608918,0.092308886632745057,-0.004038491522449103,-0.0052979675576167451,0.008023587025847722,
3.6210339999999999,-0.10468477827772471,0.11588473389455367,0.085564966146822741,-0.0017252048117226129,-0.0045305591335034479,0.0063540575582024666,
3.6224769999999999,-0.037039080034108274,0.11455381839781423,0.080528966454110673,-0.0022945589102359495,-9.3091704768510919e-05,0.0066990379422384085,
3.6229689999999999,-0.095057645975670901,0.030430577352013113,0.096685346786983928,0.0013992287432760819,-0.002644559366772381,0.0066786455897985143,
3.623907,-0.038909309158929872,0.01571748655314123,0.09144231509181644,0.0029516221735719972,0.0012127115673052358,0.0065692170943912548,
3.6253570000000002,-0.016572325423034329,0.0061689191882153271,0.094641730408214997,0.0028713022611032875,0.0022629445418983485,0.0055724399993029392,
3.6267879999999999,-0.020415367996529099,-0.025278845476103984,0.10064419711499273,0.004960626001015149,0.0024142961778597094,0.0059128515879935794,
3.6269239999999998,-0.17667506005824318,-4.0696673258677762e-05,0.087266607707847221,0.0038519740433088688,-0.0044415711671649261,0.0059284159234029134,
3.6282030000000001,-0.22079984401650155,-0.059393989365143424,0.092803468830558344,0.0077419373137772906,-0.0077892178922923105,0.0070249439614159716,
3.6296560000000002,-0.26588076198291866,-0.10222453102412762,0.099977154535174861,0.010139770283283413,-0.010360718616571507,0.0074488669794963592,
3.6308579999999999,-0.40606459971583675,-0.12915304228652968,0.12765319654778118,0.011323404860846459,-0.016522367278305694,0.0074489541369624846,
3.6310799999999999,-0.46202128091132089,-0.14191000768578885,0.12875104636211443,0.012104763900484077,-0.020795089520590698,0.0072318815584844418,
3.6325280000000002,-0.49704309229140087,-0.11487231648780269,0.1325382574699443,0.010019091036484885,-0.022471509646351251,0.0072194468327550724,
3.633947,-0.52588273366481619,-0.085118586187669071,0.1344165110907154,0.0082340367099131943,-0.024877268667785418,0.0062866543710422213,
3.6347860000000001,-0.38279752911421472,0.084840369723865938,0.097716161107521238,0.00077104720973714645,-0.018585727371748684,0.0063264471947536254,
3.635338,-0.39049146213751129,0.08794046194232763,0.096996404514571921,0.00096281647296691045,-0.018905088962048899,0.0075777267121630715,
3.6367940000000001,-0.37619296630732801,0.10387901267572042,0.09920535824141119,1.4317808704398388e-05,-0.01838574384779959,0.0076423358544324659,
3.6382310000000002,-0.34446796749042807,0.13708477083087245,0.10150307936171732,-0.0024588424904683388,-0.015915838702904167,0.008182820332327102,
3.6388050000000001,-0.26340681000439137,0.082162439732360315,0.064974297737357745,-4.9805315945464224e-05,-0.012347126311939793,0.0081630369805135872,
3.6396389999999998,-0.23359476880648167,0.12654209698911997,0.06106656836803559,-0.0022170313673544762,-0.011043044177252437,0.0079878209275853242,
3.641079,-0.19176498592045466,0.19217460131686803,0.062818972603713163,-0.005568478196902921,-0.0079865153817342271,0.0069215541830889181,
3.642512,-0.18097795448094089,0.24297190992846285,0.057669544502752856,-0.0093127273169451835,-0.0079621983523126549,0.0081705716659277675,
3.6427369999999999,-0.10829496477594258,0.18020630831735984,0.064179145274661842,-0.0065570390062754157,-0.0047733249439355085,0.0081490485063574654,
3.6439490000000001,-0.078764192071830941,0.18408114800936037,0.057799747557373493,-0.0061951461619315197,-0.0031885597771922347,0.0075337276313714079,
3.6453799999999998,-0.038116535192034284,0.19681612339157281,0.05049538272105103,-0.0064715248578529165,-0.00095244607884498178,0.0077303074543104431,
3.646655,-0.1416775872747662,0.043826955697450515,0.056519627762619429,0.00024484281381390981,-0.0055003377302633161,0.0076931150327313805,
3.6468060000000002,-0.087106794318683178,0.074194958454985471,0.048255552018865444,-0.0017706467359014455,-0.0024085352564281459,0.008420780242881629,
3.6482389999999998,-0.020174425397533113,0.092752490936484383,0.045588873229728044,-0.0024118537209272448,0.0018575113761845063,0.0071942297760582254,
3.6496919999999999,0.025938297571288516,0.11278216466383158,0.043806391997169847,-0.0036766120390579618,0.004841513243044715,0.0059899243721465104,
3.6506059999999998,-0.11268441407077301,0.054236141550434727,0.040562537661395837,-0.0011066886633022445,-0.0012429486136669166,0.005981076082122466,
3.651103,-0.093903177513873004,0.063684693448475049,0.048611009863603449,-0.0014608969721206606,0.00019298190257738268,0.007158893530721488,
3.652539,-0.11396925109767242,0.026843436669382617,0.053772472162853191,0.0013186497583047574,-0.001746390704502998,0.0067313382766201607,
3.6539820000000001,-0.14348924907238025,0.0017454328204862535,0.060584893075621871,0.0036405396206884225,-0.0034795138804113446,0.0079134626909674807,
3.6545200000000002,-0.26777016538458032,-0.050617663090586726,0.098098969163071814,0.0059412569231347559,-0.0089457973788910627,0.0079055650531859971,
3.655411,-0.30775082254124175,-0.03733769220889134,0.098929568003374158,0.0047237650742150382,-0.012134786792216301,0.0078244072056185866,
3.6568369999999999,-0.33347202126817521,-0.010591640290826945,0.10137234673639828,0.0036774985295321954,-0.013727918447172971,0.007709486563577549,
3.6582880000000002,-0.34889963539590596,0.030862441808677359,0.098009294312916495,0.00060471882816370316,-0.014848668195916015,0.0070972007777202533,
3.6584469999999998,-0.30280093238164874,0.10844323369554199,0.067138431832674428,-0.0028026635715062654,-0.012816349192266541,0.0071164101008105813,
3.6597059999999999,-0.30632973996949353,0.13475967559810026,0.0703586527615645,-0.0041288037964734813,-0.013072270023099852,0.0084019765984185493,
3.661143,-0.29962430795033157,0.13232500045526624,0.070004869701868699,-0.002588176304521456,-0.013307888926764766,0.007046680953637521,
3.6623779999999999,-0.26285320358748887,0.014054937030628635,0.042304453847087586,0.0026022301434029615,-0.011685927744157498,0.0070115740887384424,
3.6626120000000002,-0.22487220764130544,0.050381920099134184,0.049111043057604498,0.00030251969729096434,-0.008698751513162295,0.0085620156450341468,
3.6640030000000001,-0.19793133843094246,0.093547751083599806,0.050309870487004638,-0.0025706491410432599,-0.0076762527164974115,0.0084640896441836866,
3.6654330000000002,-0.16564670769688128,0.13558917607107246,0.048711769154818896,-0.0042947678377027298,-0.0053590701150101894,0.0075584573654148444,
3.666299,-0.13266340223390127,0.033811175421280829,0.074105745106789023,0.0001745449419022617,-0.0039182511845216594,0.0075281730736887036,
3.6668620000000001,-0.11916409422840868,0.11812482304636926,0.072823417176695493,-0.0052557649987882505,-0.0033794052358776527,0.0079887715924202938,
3.6683189999999999,-0.10704613947116748,0.14832592584239765,0.069632889945212995,-0.0067860513342000049,-0.003298194833010748,0.0065308634186032324,
3.669724,-0.071534180107013512,0.14477590279012054,0.064122738139783308,-0.0055394322547107841,-0.001399339111311293,0.008015370585501681,
3.6702439999999998,-0.14742445611920196,0.040474050002263937,0.067806238594227075,-0.00096050632306989795,-0.0047318618251618316,0.0079903018440228308,
3.6711670000000001,-0.097762627644631728,0.06778451105823384,0.063222078125692249,-0.0024453931226980051,-0.0025593901882409176,0.0071573077847722011,
3.6726299999999998,-0.016333894245710745,0.09883034510029709,0.060711119904505395,-0.0043822192028359006,0.0031852275133800179,0.0078873444176134136,
3.6740360000000001,0.041218982117452896,0.1125029286322016,0.055618550553533375,-0.0047897455206450138,0.0062193459950246055,0.006570534713972136,
3.6741860000000002,-0.073222978975461039,0.074738917521936316,0.060474266795877973,-0.0031316868474913608,0.001194122658463026,0.0065661885475980803,
3.6754820000000001,-0.034206025410138174,0.093013816633982463,0.066950667180373458,-0.0042055025451691033,0.003918065956585004,0.0066427885806013701,
3.6769129999999999,-0.041662076378444546,0.069319394915846391,0.075545088034118635,-0.0025137825456688278,0.0030966773977096351,0.0073387419482005695,
3.6781190000000001,-0.14433989555802196,0.035166826356321429,0.092440815406465759,-0.0010136069448443948,-0.0014154845939440275,0.0073347668193949993,
3.6783350000000001,-0.18122162470798742,-0.021835335892697594,0.10153128147232238,0.002703759019655293,-0.0040240878138718128,0.0077870915289548247,
3.6797569999999999,-0.23288160815688297,-0.064788607124984798,0.1078890064408764,0.0057214057563710289,-0.0078120582795296323,0.0073727441217502979,
3.681187,-0.27240961654263351,-0.067717312275932195,0.10931124607338827,0.0059049789929112037,-0.010623986086876702,0.007618277738166244,
3.682042,-0.27829869078662028,-0.031256525722675954,0.080658936548298144,0.0043028359210776392,-0.010874488847496755,0.0076288043525490293,
3.6826150000000002,-0.29707490564594785,-0.029190615611394181,0.08096834918767204,0.0040061954382175019,-0.012168518533982819,0.0064229397170412249,
3.684053,-0.29629477266812465,-0.025645642746637953,0.080449395276653846,0.003663216046299227,-0.012465124468157729,0.0055673114043288518,
3.6854879999999999,-0.27506452583065855,-0.041411688268990818,0.08069955023623443,0.0045368979199039896,-0.011216048148366575,0.0058347634011653672,
3.6860059999999999,-0.26842013355657279,-0.027630104984608071,0.055430566064802456,0.0039305285571177529,-0.010917293918794535,0.0058382597976358542,
3.6869010000000002,-0.22829710784395907,-0.038012648304825543,0.056978563484431533,0.0048170709861603137,-0.0086076243667376762,0.0061615857668108715,
3.688342,-0.18134018904827709,-0.036782243730633733,0.059235423228597206,0.0047558070539374794,-0.0055638662406202744,0.0066885693901314342,
3.6897880000000001,-0.14349785543713178,-0.024279816138984722,0.056112405706669755,0.0043420488849922074,-0.0034352740727541242,0.0063153229849097752,
3.6899150000000001,-0.078840348921993986,-0.016661820707100636,0.059981800060222135,0.0040078385419256447,-0.00059797063966371411,0.0063139384897125082,
3.6912229999999999,-0.049592874199835713,0.0130999928861367,0.062468288040269826,0.0017226178644257492,0.0013493082940575496,0.0060052866858403831,
3.6926589999999999,-0.042860657965474225,0.028693252563349932,0.057658381470992559,0.00090920031366656352,0.00061849972037131273,0.0057895147967344986,
3.6938369999999998,-0.1473874313519099,0.045992039037637336,0.046911371299982463,0.00014921987606363019,-0.0039670912382047674,0.0058000427600298238,
3.6940919999999999,-0.11638998318683402,0.034361160684808045,0.039911955867614424,0.0012134293991349697,-0.0021033940218516678,0.0069850583058543754,
3.6955119999999999,-0.077796889560387328,0.037594535497710531,0.036196279578077473,0.0013319942473886718,-0.00037106866513736403,0.007455192426857285,
3.6969479999999999,-0.019239468504928858,0.048904881503319481,0.030041525685926551,5.5921054625922935e-05,0.0030170068349492096,0.0063809251905744728,
3.6977739999999999,-0.084619138811707906,0.083260142245882393,0.021458134035987619,-0.0014527003497353643,0.00014932084787289135,0.0063940983307154073,
3.6983869999999999,-0.021774197087453651,0.088353611786944536,0.017054150224452336,-0.0011694154005422435,0.0042376766896503049,0.0065908717578184268,
3.6998069999999998,0.011221863184355918,0.098144150857207194,0.017972651886378976,-0.0023209543402417576,0.0060735066099154578,0.0062439161175773545,
3.701247,0.019767263401858415,0.076774531926205716,0.025206413939179662,-0.0010674010960775868,0.0070215481374396593,0.0066517410398520358,
3.7017090000000001,-0.038903084446524794,0.10150874150674882,0.045988065624245067,-0.0021520726812270397,0.0044401733065450588,0.0066618560622042546,
3.7026819999999998,-0.072351760351691219,0.052642004328330605,0.053457876481487254,0.001251120101051743,0.0014093284393489891,0.0069920249087209747,
3.7041089999999999,-0.1123536534285714,0.014436987395716833,0.064587386461038676,0.0036963734681583049,-0.00053877013110731342,0.0076989664956193153,
3.7055280000000002,-0.1746731862391222,-0.0080007027808229048,0.06766107421997436,0.0049854966324536752,-0.0057332510713145601,0.0072436900400816989,
3.7056589999999998,-0.24844282588974576,-0.015383150426746373,0.061904814986644574,0.0053092640781275038,-0.0089700379811749609,0.0072456361138493915,
3.7069860000000001,-0.29018958660911487,-0.020126896192227572,0.067569060710789941,0.0049458693952818301,-0.010732979448529578,0.0079673689186339908,
3.708412,-0.33520046839670048,-0.019653145151141971,0.070582187811310426,0.0051870752707331661,-0.014393468803568399,0.0074083944022358007,
3.7095929999999999,-0.3562035527746632,0.032743592302063751,0.066312491880362145,0.0028866894307955429,-0.015314283688032171,0.0074242039949841635,
3.7098409999999999,-0.36861601677966238,0.0094857859576933656,0.06837118160146094,0.004605149439137363,-0.015664439206548808,0.0070312023483475221,
3.7112850000000002,-0.37602175775613933,-0.0076688354152070204,0.073161343692950354,0.0056003659127203537,-0.017129207972269245,0.0068560015041096373,
3.7126999999999999,-0.34229561848978385,-0.0018607503173128093,0.078960185927680726,0.0048143113021638928,-0.013961783271653538,0.0081762428295218386,
3.7134849999999999,-0.18515025074624347,0.03780518407141481,0.065137179812182922,0.0030722727260943539,-0.0070594217054048003,0.0081787985944490414,
3.7141510000000002,-0.16651126415413575,0.042855734557030067,0.064149537803887213,0.0032201640292016352,-0.00697300470524298,0.0069911698669160522,
3.7155499999999999,-0.12403990020411104,0.088643594707125156,0.06793477105619683,0.00034937867323265454,-0.0036063277629285739,0.006661586849430484,
3.7170109999999998,-0.10954635368344157,0.12864589222723674,0.063766061106020899,-0.0024264535031317536,-0.003064087070986321,0.0073372500209576185,
3.717457,-0.13490147797102292,0.14565673127046924,0.053087430479311415,-0.0031737896762944664,-0.0041741572388317993,0.0073433909397258423,
3.718477,-0.12148689181335115,0.14909184525409133,0.045107716620450766,-0.0026318967843270494,-0.0040628558345287002,0.0060748934484175137,
3.719862,-0.08192001634620194,0.16365341859867102,0.038018844795896456,-0.0035441850473380519,-0.0016007638145615899,0.0069684612982500232,
3.7212969999999999,-0.032975659154708126,0.19636584688719361,0.026332455713086844,-0.0050139121185842454,0.00048405592169203926,0.0075492150884985589,
3.7213790000000002,-0.055718759972067211,0.1566123013064423,0.017843743380643318,-0.003269241134283422,-0.00051196257821545244,0.0075393241591749155,
3.7227190000000001,0.020653912446762845,0.18843291984702293,0.012110521804331142,-0.0052721604391209806,0.0048642359071939256,0.0072498489909945786,
3.7241550000000001,0.071185872916064596,0.22154929381025909,0.0065346908827006445,-0.007230904410222224,0.0074566158054926723,0.0058144330274960288,
3.7253210000000001,0.025545877175199294,0.1858617243594099,0.035314831385633738,-0.0056626976836519193,0.0054450187433962571,0.0058069257139301009,
3.7256089999999999,0.061822009402653144,0.22772873846781042,0.038021075024320616,-0.0087082389394603985,0.0084808161810261962,0.0074616900780391923,
3.7270110000000001,0.032871296907208247,0.21183439607779608,0.043699692515040134,-0.0072534207661551844,0.0059269822981850018,0.0071066986230452142,
3.728459,-0.011773955412577308,0.19047424775146166,0.04967032370284219,-0.0054990185385619212,0.0033526387827660931,0.008312544300168645,
3.7292679999999998,-0.19336448575877174,0.052202982314760796,0.069555455007919598,0.00057200491577544602,-0.0046245328866572066,0.0082837161013067321,
3.7298840000000002,-0.26357004443274423,0.067522626322201768,0.076604730418930345,-0.00018838203826204627,-0.0096088198572071848,0.0086729713552224554,
3.7313269999999998,-0.32619168200251902,0.0799868354112446,0.07933728752527891,-0.00027491599366017902,-0.013710854066404488,0.0080984941015143259,
3.7327509999999999,-0.36933240471209583,0.10378222654808657,0.076924031351831346,-0.002033820555817468,-0.016432389872573394,0.0075661068508852385,
3.7332670000000001,-0.53250149572624306,0.080250168210198328,0.096947290977087874,-0.00099970242960091202,-0.023600921233087047,0.0075683950139654533,
3.7341760000000002,-0.55766290175314825,0.10605249798817394,0.097131505675629448,-0.0032460484876988037,-0.02557340007400144,0.0083747268912042223,
3.7356090000000002,-0.5551915069288702,0.094029039200856632,0.098064682921329194,-0.001332479073873378,-0.025138444505419466,0.0070570356077333408,
3.7370679999999998,-0.53580254786606751,0.1188024919726533,0.10292291530104691,-0.0022536603862725801,-0.024256300686947174,0.0074916627443712474,
3.7371560000000001,-0.32340053606968677,0.09574116426818996,0.10990014944936632,-0.0012409163891771062,-0.014934061581387936,0.0074736539657562218,
3.73847,-0.2987490789168703,0.1133274570276753,0.11093709461766554,-0.0027543777324686514,-0.01289329737579159,0.0081435064374078894,
3.739906,-0.28056094722544511,0.1318676174023575,0.10765660362744356,-0.0033591566860369602,-0.012015275915366275,0.0070901019929877716,
3.7410999999999999,-0.2911806073401273,0.12540741945526077,0.081496589729001201,-0.003076984726314738,-0.012474143347520783,0.0070888712649355996,
3.7413829999999999,-0.27520737537650408,0.18483595552884954,0.0850526551103572,-0.0074797808369596579,-0.011106738766491042,0.0073775607596295954,
3.7427839999999999,-0.27793028798606478,0.20036842626833745,0.080608753004394629,-0.0072276344351898383,-0.012170488088153797,0.0080207830706546124,
3.7442299999999999,-0.24856086535091482,0.20702407801531381,0.073180408035748989,-0.0071434758761819619,-0.010192347209759867,0.0078718189386317375,
3.7450459999999999,-0.25809084288390327,0.092675026390971374,0.050282040116902849,-0.0021249359171433644,-0.010604291906748331,0.0078403281512406248,
3.74566,-0.22451793933922737,0.13807303730369894,0.043241636187343779,-0.005115128851035244,-0.0092518434258891946,0.0078160064893594804,
3.7471009999999998,-0.16430713946000708,0.16720062760961396,0.031003191819599429,-0.0067229876152874951,-0.0055134106124412052,0.0082313556039096923,
3.748516,-0.0978419732838125,0.19946503164853568,0.02470092457846107,-0.0078429163742807506,-0.001145334666172837,0.0072821754760408284,
3.749047,-0.077218004399384199,0.10098330875063569,0.049185631480988867,-0.0035183556719289616,-0.00024682118170660239,0.0072534861652114513,
3.7499479999999998,-0.032993516822209301,0.15009183512550411,0.050638897032566632,-0.0071738875919648039,0.0025256835014356716,0.0063635194142950139,
3.7513990000000002,-0.020549509573797309,0.15363700203965122,0.056690843365660548,-0.0068384694464161946,0.0037597466435094762,0.0075280121605604024,
3.7528239999999999,-0.053534421801392895,0.13084046787921869,0.060090488740381254,-0.0046743964330929338,0.00078152039755424729,0.0070539022022945968,
3.7529680000000001,-0.24035226363297202,0.026265592192142709,0.079811302931149797,-8.2612796162164111e-05,-0.0074250779466232264,0.0070347907982972278,
3.754273,-0.28045244613185272,0.020571120453233893,0.088729340515686594,0.00062385217405804038,-0.0092975532517943771,0.008283143731899421,
3.755674,-0.34775441187696554,0.025970543572417668,0.087072162243621243,9.9426958830228871e-05,-0.014586873551132806,0.0085620183839100333,
3.756926,-0.51540521944307027,-0.021515744754179986,0.10657963038489715,0.0021850788422078842,-0.021952002481383126,0.0085578449363968752,
3.7570960000000002,-0.55872402309682823,-0.0093615556167123554,0.11069268166945712,0.0019180525286011879,-0.023970533518104242,0.0086126660541383307,
3.7585329999999999,-0.60082906917944001,0.0055560423032470357,0.11025758651012207,0.00057554133950472007,-0.027491634159621692,0.0076709804956037776,
3.7599689999999999,-0.608647454833946,-0.012345420668050444,0.11384937984337107,0.0020363001720151326,-0.027599400471920332,0.0079791521881164614,
3.760834,-0.43554931167624922,0.042966869352900554,0.086436586878720689,-0.00039333374936871644,-0.019992927179428688,0.0079852200282901128,
3.7613829999999999,-0.43452504491962607,0.018551059381331052,0.089112241857935537,0.00091471672453209826,-0.020338374210038423,0.0080458111959146577,
3.7628349999999999,-0.40782301377013308,0.0090802417577563188,0.095589947266002007,0.0017820233410733152,-0.018023583505037188,0.0078916407794504574,
3.7642579999999999,-0.38481712553994196,0.0056969441806553021,0.096118657939392449,0.002339945987075489,-0.01719631397656568,0.0070676254150496207,
3.7647629999999999,-0.32476671433972815,0.034594814313017551,0.071626773112861031,0.0010700321279017355,-0.01455331744156324,0.0070724482858653091,
3.76572,-0.29564689802738187,0.066216895510163673,0.077338986659766462,-0.00092234690177565924,-0.011777275640152463,0.0071448285410744359,
3.7671320000000001,-0.3007972349680692,0.066943860491392115,0.076182364068216657,-0.0010256785937600092,-0.01297627995122691,0.0069697678891543196,
3.7685629999999999,-0.2977016065228737,0.043731464178505541,0.071830517831196872,0.00033064202836648442,-0.013100822365425313,0.0061926486857772339,
3.768694,-0.24383069017199688,0.10477771367405898,0.050515436225561317,-0.0023503741228309864,-0.010729987469843494,0.0062068068174481478,
3.7699950000000002,-0.22838873466747067,0.09948814551365473,0.050121874491281027,-0.0018448452111409106,-0.0099606000443839271,0.0074250759443287243,
3.7714270000000001,-0.19540317547865005,0.094488893623002113,0.038858474801889642,-0.0012341115867724592,-0.008859833006739759,0.0074013134174336827,
3.7726250000000001,-0.21221276285547042,0.044362649728049625,0.046421441546697473,0.00096678145693704929,-0.0095998706873950401,0.0073881961646334116,
3.7728609999999998,-0.14862878886807707,0.047952376782837945,0.042690945207734643,0.0009798488963587257,-0.0047479120792779383,0.0073279792777177586,
3.7742819999999999,-0.10536209211858694,0.077982752342450418,0.039039600515567763,-0.0013711853491181511,-0.0025968687535820045,0.006054424222404051,
3.7757149999999999,-0.076662039685534644,0.091745549487069006,0.043039872708098947,-0.0023864610047355985,8.5852742096548251e-05,0.007115906553330378,
3.7766030000000002,-0.20862219943001392,0.098808985308725866,0.064310264115801097,-0.0026953803445560458,-0.0057129932701386887,0.0071250615901370063,
3.7771840000000001,-0.23882670838358955,0.054780855241999431,0.069659441102030151,0.00046312337153423411,-0.0083174060384605397,0.007221660242261561,
3.7785850000000001,-0.27636267086464184,0.03060650037391327,0.078879585369489469,0.0022240919986343021,-0.010250488604675645,0.0085256345757786303,
3.7800319999999998,-0.34556158164889528,0.016005425048628383,0.083600637068498962,0.002548950073475483,-0.015255727450207812,0.0086744071318716597,
3.7805490000000002,-0.46395882531414578,0.022554943375562228,0.10495797464036816,0.0022625958213277793,-0.020459202138858434,0.0086826805728072026,
3.7814489999999998,-0.52043976803733827,0.0051151284214472903,0.10512705412511902,0.0036702093092222483,-0.023899389883806854,0.0075638311031467464,
3.7828780000000002,-0.55649306572146084,0.024497632484421342,0.099324047075301181,0.0018759177562388445,-0.026494318105456549,0.0080696377785278838,
