time,fx,fy,fz,tx,ty,tz,
2.3990330000000002,0.073559512867843235,0.082191951699840421,0.17920500539614359,-0.0025392976554121007,0.0053309486233358849,0.0066997948661539145,
2.399858,-0.014060582484824113,0.053987682026608141,0.17655629429060049,-0.0018131798591807073,-0.00030178716632442426,0.0060149812642150309,
2.4013390000000001,-0.022601607231697685,0.08484177060729936,0.18261380155896134,-0.0029508503882302948,0.00035402121866072445,0.0090056442961883292,
2.4027630000000002,-0.014082924598817215,0.11164931354691171,0.18937762603488828,-0.0042321670945803056,-0.0004432895458371805,0.0060227329076233561,
2.4029699999999998,-0.14962883985842312,0.23936239582546712,0.16342340611934603,-0.0098400291594494625,-0.0063863265521958423,0.0060658558393998016,
2.4041830000000002,-0.088893861859860035,0.23576487873747184,0.16153089419507616,-0.0087591682818978448,-0.0021944483502902984,0.0082345792414367236,
2.405621,-0.094636719282171544,0.30894673849591625,0.15801895727617854,-0.011992805811570547,-0.0026733645259020972,0.0060156858258441047,
2.406946,-0.020773058446875492,0.29128535412993961,0.1573523834200774,-0.011217528591076855,0.00056934771215394475,0.0060067242432196273,
2.4070420000000001,-0.040333499151598673,0.38814242272595972,0.15103982293937079,-0.015889344516155417,0.00016057906340219419,0.0064862102118067371,
2.4084699999999999,-0.094944466381646997,0.45030175845365056,0.14016119647736502,-0.018147284430453509,-0.0023292950073636048,0.0063918980252503791,
2.4098830000000002,-0.12705622003154904,0.53693593949604801,0.14002587882793627,-0.022539429683411091,-0.005006507785035641,0.0068377465547335026,
2.4108589999999999,-0.13721645495654844,0.35908972837832365,0.14004804834949347,-0.014732194252805976,-0.0054525360530417039,0.0067885156069711081,
2.4113159999999998,-0.067611082788614496,0.42640852448500766,0.1454666877696642,-0.017491246758584676,-0.0016393638425556134,0.0085371752955606239,
2.412757,-0.0047152597838788779,0.4379996628179097,0.15720855821035506,-0.017558820460538554,0.00035217103267974614,0.0060399325470977755,
2.4141840000000001,0.094323316856129491,0.4199002105790729,0.16067724297089825,-0.016836550533701509,0.0058941030667421929,0.0065046267043841659,
2.4148139999999998,0.084835109158542199,0.25874638965941932,0.1854739937963199,-0.0097607433237053669,0.0054706409590129929,0.0064600318198966417,
2.4156230000000001,0.10767193171143896,0.24239633853654402,0.18199809076206819,-0.0088795328982053771,0.0069755492595304502,0.0058378000394970183,
2.417036,0.06078360595243204,0.2427390601054486,0.17719243608214263,-0.0093806355122657507,0.0044503913094666309,0.0061737296481379732,
2.4185110000000001,0.02082475591409505,0.22398217012983226,0.17122315240471764,-0.0090593981367256566,0.0025268946964629307,0.0061066454141684833,
2.4187270000000001,-0.10603177063237901,0.16187685863893184,0.14554476818766027,-0.0063344465905450856,-0.0030347658361856017,0.0060961607837162557,
2.4199199999999998,-0.10802109607030008,0.12078046181334613,0.14707255484929505,-0.0045596999538872855,-0.0040951183891524828,0.0077607586571993674,
2.4213659999999999,-0.038651144776957747,0.06068825686259588,0.15931982960894864,-0.0019146678921261712,-0.00048678325181229776,0.0080716616464203243,
2.4227289999999999,0.010405171082990883,0.071894096168072283,0.14981479365148687,-0.0024071077401673475,0.0016693905605284914,0.0080721300852830604,
2.4227699999999999,0.084825596281037141,-0.011987148269644643,0.15881377486795145,0.0012460602358480653,0.0047824634942377348,0.0065531684475316166,
2.4242119999999998,0.12491016489889195,-0.090163714421083729,0.16100895206786703,0.0052413273428663087,0.0080390552640247498,0.0075390602376405229,
2.4256639999999998,0.061836715561424338,-0.10201985666290386,0.15185885388707554,0.0057551536825922543,0.0046778515654999353,0.0061622494957959449,
2.426644,0.10761332640168364,-0.095337639491127446,0.16755693012323825,0.0054626662828614952,0.0066829953008785969,0.0061616300550997307,
2.4271020000000001,0.023062507439472579,-0.047797423867998845,0.15613128924501751,0.0029073500810922514,0.0036933573987209811,0.0076423966380235872,
2.4285009999999998,-0.098077010193391434,0.0026426021939799371,0.14466089146505823,0.00083850216053461043,-0.0025996089506763187,0.0077528809784386758,
2.429942,-0.15583194988508708,0.077177305168568314,0.14332128975372882,-0.0021552288604954192,-0.0056324333284266531,0.0074154605110197721,
2.4305979999999998,-0.19219687355573489,0.17079575227771543,0.13276085257027148,-0.0062655402268738296,-0.0072258534990960605,0.0074436446785230261,
2.431381,-0.17319929828906178,0.25092444024896449,0.13921913255889962,-0.010048115375595809,-0.0062273198202788815,0.0070118003090766639,
2.4328080000000001,-0.12550869984664459,0.29748939679099751,0.14394621559557663,-0.011378609139903038,-0.0039959431571191112,0.0062548867745569432,
2.4342649999999999,-0.077687198248269862,0.36406668654245783,0.14546955180770382,-0.014381092391516345,-0.0013637284332697341,0.0057246916519414831,
2.4345240000000001,-0.044685447190618621,0.24106253828280916,0.13509001204990767,-0.008981923180641593,8.7914137994984931e-05,0.0056884646275054103,
2.4356979999999999,-0.045836688884815846,0.30526808016863044,0.12638351512133639,-0.011728533656395392,0.00037530909106328614,0.0051849309389091405,
2.4371019999999999,-0.086580523445253021,0.34712945876791701,0.11841240927437724,-0.013524695598133036,-0.0013950695134136437,0.0064702473359514266,
2.4384809999999999,-0.055760790885355238,0.23550089271097169,0.12267602348915219,-0.0086241042338332102,-4.331390805333013e-05,0.0064373233094841102,
2.4385469999999998,-0.097100066324843137,0.25975645828955585,0.11861126653500342,-0.0098279976829186485,-0.0022385036258409652,0.0059446645086633733,
2.4399660000000001,-0.08591385736769297,0.24752711394118354,0.123951335767023,-0.0096530015254447359,-0.0023710592611610459,0.0057491815507434187,
2.4414259999999999,-0.018426682559322227,0.20483312551683508,0.13378051908828681,-0.0074937144094602203,0.0014525561855980723,0.0077557009257317854,
2.4423910000000002,0.00070845544463660204,0.10789682495652542,0.1560868418102821,-0.0032371143747180371,0.0022863215738070652,0.0077275252003076288,
2.4428339999999999,0.050384461607120734,0.043672877513257394,0.16393587015463496,-0.00048501679796808018,0.003568363611623826,0.0071143920845983784,
2.4442919999999999,0.12162458861152192,-0.0029470599908294204,0.17194243506916429,0.0013378132083175561,0.0074572169690904355,0.0058950609634657765,
2.4457149999999999,0.14126914165763527,-0.082019330438873134,0.16785047593485736,0.0048150628467604961,0.0089446419963837148,0.0067654036283385666,
2.4463219999999999,0.033449487138160983,-0.0084571436855914034,0.18890014912035191,0.0015869165181976019,0.0042055968399443283,0.006791860236066519,
2.4471479999999999,-0.013764344015615659,-0.053735313272155638,0.18509500279617086,0.0037662135897816472,0.0018701012892160529,0.006634513489737405,
2.4485999999999999,-0.076562366863281994,-0.068171622358898953,0.18092567340758237,0.0036860081995240615,-0.00088619292974170816,0.0063305967602724058,
2.4500069999999998,-0.14305721238293678,-0.095910491152950528,0.17835327592365502,0.0053588030959578793,-0.0041826377725057845,0.0070106102014191058,
2.4502600000000001,-0.24372711694942351,-0.033849536249465795,0.15188383237087777,0.00263296223592141,-0.0085945157382441711,0.0070334584252862778,
2.4514480000000001,-0.28411203737604662,-0.020202065741673714,0.15143706690805736,0.0019829973542073547,-0.010796514497295004,0.0065785436413467327,
2.4528910000000002,-0.28265881823096617,0.018085312349375993,0.15358673382945298,0.00046731253470517695,-0.010575375007810639,0.006899367924358725,
2.4542069999999998,-0.20344266839078617,0.055420664905222516,0.1687181278463008,-0.0011708413714151024,-0.0071021172025311219,0.0069055101615471568,
2.454326,-0.2063086379881276,0.10095436486154696,0.16971128126834145,-0.0028391238501397006,-0.0067997808235797236,0.007088476552645483,
2.455762,-0.24622173473036169,0.17012637083908003,0.16276466789462063,-0.0055806552038600065,-0.0081329450543898979,0.0062081605635750355,
2.4571679999999998,-0.3257969087018302,0.26085475801882646,0.1544710585422262,-0.0095346663396190193,-0.011738487494591346,0.0069738191318906182,
2.458164,-0.31638293727210076,0.18477797576646415,0.16867142786977318,-0.0061942149196055939,-0.011329200538396061,0.0069520112775973359,
2.4585919999999999,-0.40402179176745223,0.2905284447763602,0.16323909506053802,-0.011043525796663543,-0.015448216959152009,0.0066346645884990171,
2.4600309999999999,-0.4234254151905632,0.37158586478458822,0.1603452978449269,-0.014691405821965929,-0.016820664642781993,0.0073861307618832131,
2.4614850000000001,-0.37993481390737305,0.4278031843469865,0.16204031415403541,-0.017386341464953797,-0.014881585027647748,0.0077910933225072941,
2.4621149999999998,-0.37114397540651378,0.35700213968816685,0.16232894960160493,-0.01427824527493499,-0.014495758613552262,0.0077707961735844211,
2.4628800000000002,-0.29016677637308508,0.36052701682339944,0.17234060024680176,-0.014214585512896515,-0.011337529106000388,0.0068381136657069208,
2.4643190000000001,-0.18634434403262379,0.34622388211114519,0.18319266998338435,-0.013518377569680742,-0.0059492364043365747,0.0072597410861260456,
2.4657629999999999,-0.13468317307376942,0.29781795012862633,0.1860958547961129,-0.011649388938619817,-0.0035851586355988979,0.0054060215698535728,
2.466078,-0.11639766270468055,0.16460764065309708,0.19493263525382076,-0.0058011363095284733,-0.0027849204144686918,0.0053677380568682804,
2.4672130000000001,-0.11715288586715644,0.094692863843720568,0.1919633472687412,-0.0021009509637519921,-0.0022910481994277004,0.0073074234937984539,
2.4686330000000001,-0.16904998597501075,0.087682691861058981,0.19135132959382695,-0.0028048763557804645,-0.006085527009419292,0.0052128357697241992,
2.470008,-0.17064591634329984,0.15893328445711646,0.19960559687086921,-0.0059322424778939335,-0.0061578970040204045,0.005232867400505427,
2.4700639999999998,-0.13879771133139007,0.11497648977334723,0.20001901242915388,-0.0044149779992024123,-0.0047576744166139551,0.0064163974252630616,
2.4714770000000001,-0.072427785589793903,0.039103274134163313,0.20214957745863771,-0.00042985012371180974,-0.0013915681931997992,0.0073146122459047443,
2.472915,-0.012168129732218702,0.0067101445206488031,0.21270258376754825,0.00078969677335048033,0.00040509674003684493,0.0049168867578685323,
2.4740340000000001,-0.051629077490002118,0.066747560227283426,0.20328723702171558,-0.0018463855200492058,-0.0013245556943764919,0.0049358391594118561,
2.4743569999999999,0.0060416843124495578,0.038061970939600537,0.20598263721125853,-0.00053894770515509893,0.0031208501533427219,0.0065456216142621825,
2.4757699999999998,-0.061268158372469905,0.028575449003263642,0.19914477587156476,0.00030424297747490628,-0.0007225466987439283,0.005186750299194352,
2.477204,-0.14951126786882529,0.079793299818689545,0.18496037958128042,-0.0015918623408539417,-0.0038264905380880621,0.0073668650358270655,
2.4779650000000002,-0.26847484964718782,0.14000514270248046,0.16061073802420367,-0.0042364141089225073,-0.0090420322608589232,0.0073901907082428667,
2.4786609999999998,-0.40936094048404459,0.2436882222601966,0.14998787424030091,-0.0094823009376944038,-0.016136655663375798,0.0071236581737108137,
2.4801090000000001,-0.49901897216995783,0.31616966442517469,0.1460160331562399,-0.012211324071498107,-0.02065176440741355,0.0071449545153260685,
2.481503,-0.51185785737139944,0.38226088648065848,0.14282327335285139,-0.01501204372922867,-0.020966437275226568,0.0077471950879915343,
2.4819249999999999,-0.63287237142284392,0.24199371960619617,0.1192920792164216,-0.008855764184020995,-0.02627224155570812,0.0077145132312972332,
2.4829599999999998,-0.61370349887183995,0.32531525758417212,0.12876694991249771,-0.012428758105378327,-0.026049821887149618,0.0066680875078063695,
2.4843709999999999,-0.55501049540573666,0.37982865039527647,0.12709166702787833,-0.015009801990935896,-0.022032118998678574,0.0073980190608465756,
2.4858099999999999,-0.36450750780166441,0.25308337757641997,0.16821100194687233,-0.0094436007073002183,-0.013680777877346936,0.0073521777233001911,
2.485846,-0.39004155959167908,0.30079795866049958,0.16575708904050757,-0.011277045881311121,-0.015246971984878108,0.0072121275481551598,
2.4872550000000002,-0.429593641445154,0.3646034192719857,0.15712897448628738,-0.014484547775636068,-0.017424562796190313,0.0073690064480820871,
2.4886740000000001,-0.42183137503205681,0.39805280884043437,0.15462862703050462,-0.01627859936135255,-0.017767244220231626,0.0081330146024656581,
2.4897469999999999,-0.46378038307765368,0.29227551043139505,0.14657376614679229,-0.011635541639192778,-0.019606500335233437,0.0081056866549028498,
2.4901110000000002,-0.38300298651044473,0.28164660348057924,0.15335667513880402,-0.011346141772601279,-0.016601594770251873,0.0072459832766539152,
2.4915430000000001,-0.22981266089082042,0.21962351412103348,0.1597146898042503,-0.0081187255481144655,-0.0092045115611396472,0.0076410115551403526,
2.4929540000000001,-0.11046456531623705,0.14853114826861269,0.17816229571986675,-0.0047310560182799348,-0.0047568299921728202,0.0066765853987173487,
2.4936889999999998,-0.15288878996671706,0.16197692744828768,0.1702267327973459,-0.0053217411564411279,-0.0066169809376043359,0.0066826568200374081,
2.494399,-0.025475445817368492,0.08090323674827031,0.17713743416086913,-0.00207020473664525,-0.00030405283403607541,0.0050422453080582116,
2.4958309999999999,0.03092151136445187,-0.007290494478293344,0.17733503157472796,0.002048547959401517,0.0023094962090768334,0.006366183704297001,
2.4972880000000002,0.035120656765114777,-0.041477593233505777,0.17612121710309658,0.0034818712263121375,0.0018038411899596596,0.0062043547879712122,
2.4976229999999999,-0.080304939944404907,-0.032905139772875652,0.15958182494578033,0.0031046512167458304,-0.0032585735383884734,0.0062130328600807395,
2.4987059999999999,-0.063220468962683851,-0.054340727421996193,0.1607210660145455,0.0039657632487698343,-0.0016354298308058207,0.0072821331234405456,
2.5001350000000002,-0.079901355753412506,-0.06124052291237092,0.16128277661151103,0.0042301150299334867,-0.0036301026621750054,0.0058879552050100648,
2.5015610000000001,-0.050339329130619115,-0.0432801570649467,0.1621673021100456,0.003950241869115201,-0.0018707226122600812,0.0062336921904205785,
2.5015640000000001,-0.10183612633302497,0.060544507293891409,0.16218845413162342,-0.00060753455603099367,-0.0041313758366341991,0.0062655564122498664,
2.5030160000000001,-0.064602911324317613,0.12007108952986553,0.16321147620760534,-0.0028851832875942778,-0.0023825374823110562,0.0065787326883559255,
2.5044219999999999,-0.055146232371902082,0.1893036124328486,0.16188403496253834,-0.0061073287994964712,-0.0016148963469284489,0.0062550697789501095,
2.5055429999999999,-0.10325598185057006,0.13827180401848035,0.16173245323292385,-0.0038671021883176244,-0.0037268139077683421,0.0062434015683845547,
2.5058600000000002,-0.14408727095560958,0.20598910979102286,0.1553165746799845,-0.0066078678372405719,-0.00529782442765174,0.0082376348966671561,
2.5072869999999998,-0.20031165720356414,0.30682434629917954,0.15193371985727033,-0.011141170017193801,-0.008100708885715957,0.0073395971404199003,
2.5087359999999999,-0.24117946237942944,0.38979587013585604,0.14830485191708398,-0.014749174565278488,-0.010266596176331758,0.0077136728926303268,
2.509436,-0.29272101153752916,0.3411238505387566,0.14019380328779008,-0.012612972782839351,-0.012526937551326625,0.0077028519143163164,
2.5101580000000001,-0.29172854480120125,0.39815974627543516,0.14006040617109328,-0.01502034573547811,-0.012772670305788145,0.0080536204585723511,
2.5115799999999999,-0.23290632208953554,0.44559689953641202,0.14356287428579506,-0.017145473833718332,-0.010790980831853078,0.0076733412518349507,
2.513042,-0.12257679208454464,0.46113977849049237,0.1468458987569754,-0.017770927512338511,-0.0051057903560528389,0.00744642913694743,
2.513366,-0.059377362472545769,0.31026029399643762,0.16894375068976508,-0.011146298086002066,-0.002337597341892067,0.007400756544797874,
2.514462,0.019779741772863568,0.29559864894346383,0.17219089218517247,-0.010754520822530554,0.00094002827374910225,0.0061395808372504516,
2.5158700000000001,0.069818377574427437,0.2317774145337167,0.16752431045206961,-0.0076788576135357776,0.0042972337236651809,0.006332728565262194,
2.5173000000000001,0.12882404948841519,0.22428267374623223,0.18849333251059797,-0.007348706946769562,0.0068816418193344137,0.0063274210616998585,
2.5173359999999998,0.087948141450981288,0.18285079247034214,0.18666481354402187,-0.0056549626063572564,0.0040151203071098485,0.0063029675334537166,
2.5187469999999998,0.064869485693912043,0.13585035482560193,0.1906696119386222,-0.0040485713700856123,0.0024482757540574135,0.0059346685292653387,
2.5201859999999998,0.11566652644568021,0.049359678789833245,0.19094772017766637,-0.00025681880342573547,0.0048522720787304019,0.0087316167729136075,
2.521239,-0.030101172502227769,0.039343054125432486,0.18493906400673232,0.00018257210831274656,-0.0015450721682716828,0.008736741717254819,
2.5216069999999999,0.058383953394505861,-0.014015694310470034,0.1976108455056842,0.0024059358762070979,0.00095457856099720462,0.0057757243951517762,
2.5230350000000001,0.2298048228733427,-0.07369082826625456,0.20385694947485966,0.0048490492711342117,0.009728730507227723,0.0063866119653755342,
2.5244749999999998,0.33423358223117017,-0.14051761885731165,0.20851237782431298,0.0084680558230031348,0.015475172042541292,0.006215435089593698,
2.5252210000000002,0.28350132962700858,-0.026986531283309356,0.19119668974128423,0.0034832361072205855,0.013252934419136844,0.0062499747955206651,
2.5259209999999999,0.2704439968315826,-0.014118280868921418,0.18749652389559124,0.0029724396712622371,0.012366933036188445,0.0049265920524787258,
2.5273240000000001,0.19092644608954656,0.05749518593625666,0.1804525943501929,-0.00014721757549056129,0.0099069875596153878,0.0077665178356479299,
2.5287679999999999,0.040476885392162432,0.14603591650613057,0.17171260188966464,-0.0042602004354419763,0.0013384723369506413,0.006534099756721562,
2.5291600000000001,-0.0068865257906411959,0.11506175841415142,0.15495334682328732,-0.0029013838415114061,-0.00073603296964930287,0.0065280055878179002,
2.5302030000000002,-0.060987047640099101,0.20774107756198773,0.14833612502378202,-0.0064129234631003455,-0.0022650619615493667,0.0090832906022133755,
2.5316580000000002,-0.06126285357297534,0.30723842433079324,0.15206407660594934,-0.01132941510130612,-0.0034452959631871283,0.0059099514726013071,
2.5330789999999999,0.031857170605508855,0.37838793406747084,0.15606297895669208,-0.014212924487873016,0.0015145090973151809,0.0051689883875505232,
2.5330879999999998,0.052059182000673498,0.34754538588888723,0.16991659567750617,-0.012858220262344264,0.0023974750647174844,0.0051592559245936132,
2.534529,0.11607088302115809,0.39311397685398963,0.17087586097317775,-0.01417397121233128,0.0064220044056157652,0.0061223640160562604,
2.535965,0.091540732750033937,0.4449532410742455,0.1650935157950375,-0.016960937071915812,0.0043846506076311992,0.0037904309380281903,
2.537042,-0.015632034344365664,0.28146853988332243,0.15811628562519076,-0.0097845353336966558,-0.00031815153990871065,0.003750497008857379,
2.5373770000000002,-0.046693533102766693,0.31781329451326379,0.15374041885452883,-0.011355948145136883,-0.00058433431743126069,0.007306518835000911,
2.5388130000000002,-0.11743034673255281,0.3236954758905165,0.14722325608542164,-0.012104282942807947,-0.0051660844460726385,0.0058883829659599866,
2.540238,-0.10043961185910999,0.29118611336388167,0.1453452259018615,-0.010640930715624332,-0.0043297767743743498,0.0071386230146029345,
2.5409860000000002,-0.20050557529697621,0.17614455929244691,0.13848904352711067,-0.005591118139948368,-0.0087206326949359481,0.0071118629679075311,
2.5416880000000002,-0.15908630852680794,0.12531786044135618,0.14739131813984763,-0.0035494232375069394,-0.0067341277045185957,0.0074415236807696206,
2.543129,-0.099995678277790878,0.068816443619974826,0.15342313455923851,-0.0011835683627219515,-0.005232997063670676,0.0044798888574762328,
2.5445570000000002,0.0088412748960513543,-0.022918736014963817,0.15754552071586936,0.0033947633195987575,0.0018684329098117916,0.0073039708225913994,
2.54488,0.076652684757970047,-0.06400892698587296,0.17862223598334204,0.0051997195985411674,0.004839372137593792,0.0072887801357307408,
2.545982,0.071108659734928414,-0.12340877284141949,0.18054048868042649,0.0079781813096710362,0.0033172946285261184,0.0050850372888080137,
2.5473919999999999,0.08088926368504934,-0.15532641487766213,0.18013492803432563,0.0087657138366693688,0.0047459521165942459,0.0071969429487896289,
2.5488040000000001,-0.032331134560982688,-0.031304439232107878,0.20151756841387503,0.0033224617304490386,-0.00023027238317610554,0.0072378182795249778,
2.5488559999999998,-0.078103571773091351,-0.052289971191313123,0.19749695736062556,0.0045141713973407514,-0.0024010247602373816,0.0070086025267554952,
2.5502880000000001,-0.13322783120525838,-0.0518327233618667,0.19650101140476117,0.0048502491512138046,-0.0055653299820093496,0.0066064672355593355,
2.5517059999999998,-0.15585882632156922,-0.0021502626268943281,0.2019700302470806,0.0026009526182843353,-0.006000373118745142,0.0075831808956842968,
2.552727,-0.26155642051192185,0.13185805516014795,0.17212523845733863,-0.003283474317433744,-0.010632015752327584,0.007626442459922265,
2.5531350000000002,-0.27822210062941788,0.19687166932682709,0.17341081556944538,-0.0063657675257983021,-0.012031353275148197,0.006260844921125313,
2.554602,-0.26835104377238261,0.26024280936582306,0.17317776757969483,-0.0083360642476948618,-0.0098698924411886185,0.0087072107188046494,
2.5560170000000002,-0.33566050168792749,0.36360870122189565,0.16957780563218883,-0.013239274602565292,-0.013581538141728723,0.0070019933528227378,
2.5566939999999998,-0.27425280522149142,0.35080047488293042,0.1700361385868252,-0.012676983979747342,-0.010885942609856869,0.0069950678167525577,
2.5574919999999999,-0.33115695576218718,0.46284133198778088,0.16445791523550035,-0.017784053842692684,-0.013004965882352212,0.0070909902280458115,
2.5588570000000002,-0.39201247846604592,0.5426019065641684,0.15966506176931894,-0.021067822110010022,-0.016095367610958651,0.0078604637455204698,
2.560289,-0.39906286623030129,0.60506980475012528,0.16053588449090128,-0.024119125387153367,-0.017286179977107463,0.0072584507820718956,
2.5606260000000001,-0.3307784471708366,0.41420239585317742,0.16256985430004001,-0.015740165645425998,-0.014289145675361582,0.0072013079786410143,
2.5617260000000002,-0.25482590372435987,0.44917831750304071,0.1706296243951666,-0.017493304868052555,-0.010628608625126428,0.007689870823268212,
2.5631439999999999,-0.15718788792221106,0.44047756500210156,0.17911614311850244,-0.017112154371407222,-0.0064066168240701007,0.00665854258154448,
2.564568,-0.093424645168200371,0.24167315979151466,0.20600492815578164,-0.0083834181158163722,-0.0036150141947622477,0.0065994239380314798,
2.5645760000000002,0.016009065115133225,0.1934375802017427,0.21099987551315813,-0.0061468858467186834,0.0017203001352175049,0.0057774955591346168,
2.56602,0.072437825935856459,0.13452026065556943,0.21200372218583219,-0.003416493346353312,0.005153816436730782,0.0057495603913766073,
2.5674589999999999,0.04253615675148148,0.08726937158826964,0.21139206534127908,-0.0017216777853458862,0.0028132497987368721,0.0052310812063417252,
2.5684979999999999,-0.07627172131894544,0.035939819131799597,0.1916140588658628,0.00053055187593367844,-0.0023967364339535918,0.0052231751842801025,
2.5688759999999999,-0.093918819940540521,-0.030130262044665002,0.19165209977939668,0.003408126852042519,-0.0029869576487689675,0.0066734571163070281,
2.570316,-0.10325696876951418,-0.08537230689340955,0.19200676915514236,0.0055778557770873125,-0.0039034508763168274,0.0079024229185109974,
2.5717460000000001,-0.070954249693245153,-0.12480912261045321,0.19961787208023196,0.0075530463038933956,-0.0031954235407001888,0.0057046738230785493,
2.572425,-0.056091622594936608,-0.043035367271734126,0.17615262976116597,0.0039620006837373743,-0.0025364036241645738,0.0057267559079633929,
2.5731799999999998,0.022371758502343297,-0.075040096346328161,0.17997992022205622,0.0053853001067108702,0.002002768831686319,0.0075196123335399866,
2.5745990000000001,0.046811217986665321,-0.092634185459365581,0.17973276896324464,0.0065897520514043581,0.0036913178777376876,0.0064874440442136581,
2.5760459999999998,-0.0047735981822329965,-0.05816117656192335,0.17541403001514411,0.0050960799486656919,0.0013116550155412923,0.0060358272843484117,
2.576362,0.0091044124325942999,0.011082805864468415,0.17788765476906399,0.0020564871627959374,0.0019201905182980872,0.0060544555294989363,
2.5774729999999999,-0.075359901843428778,0.09896641377727794,0.17240535531999335,-0.0019715955145544056,-0.0018494496989901049,0.0078965915944795503,
2.578919,-0.16670417076967969,0.17406951251576422,0.16488705143984106,-0.0049327755915389866,-0.0065128119710596705,0.0078218240640242926,
2.5802900000000002,-0.24533539208932242,0.2104519279479678,0.15216737597698327,-0.0065306116303543438,-0.0099610672199005462,0.0078362854566536837,
2.5803340000000001,-0.27333627896676038,0.29209334190345126,0.14769000845647007,-0.010213113033237901,-0.011356840820516453,0.0086521280680098185,
2.581766,-0.25918214837231912,0.38790682774086604,0.1529982255375959,-0.014481409024701627,-0.011010077679696126,0.0077069082246853608,
2.583199,-0.2105209039230449,0.46093484730301165,0.15465783181537773,-0.017294292076898185,-0.0081068957692150001,0.0081672276894586091,
2.5842969999999998,-0.15574558272254468,0.31534909917152787,0.14234919235920351,-0.010903922791000793,-0.0056988797195729468,0.0081234951650934646,
2.5846360000000002,-0.15662131276262059,0.37015647355983183,0.14324305799261161,-0.013181154298218197,-0.0050821761907992175,0.0067942395987099337,
2.586052,-0.21282038131320302,0.41322943903798709,0.13854669385428586,-0.015503074682183968,-0.0084480641437950921,0.0056091888667299658,
2.5875180000000002,-0.23670469962673057,0.43914250795799398,0.13587102566201459,-0.016969719589937454,-0.0090000966382189837,0.0077247713330911762,
2.5882700000000001,-0.18553983748284586,0.30654284694180012,0.14963326702590329,-0.011148005777741552,-0.0067578732790769952,0.0076848703254853686,
2.588937,-0.19278377025945193,0.28021738302155447,0.14908316512514652,-0.010090139282633628,-0.0081304654608291838,0.0078079402381084862,
2.590376,-0.12743981527521919,0.21653426758711122,0.15287127070428319,-0.0076140037856250297,-0.0048382858259051267,0.006407174174797383,
2.5918030000000001,-0.062575285491043964,0.14515614720587228,0.16051933059826062,-0.0044992684765567999,-0.0024737316795609282,0.005705376717911435,
2.5921599999999998,-0.0078903210852974137,0.06799675788269588,0.18107899207669931,-0.0011109460059371354,-7.8882843421522464e-05,0.0056808033569287408,
2.5932170000000001,0.077892775266776848,-0.014852099989079978,0.18697062804267617,0.0022554402099965428,0.0036575192870214671,0.0045884093124981245,
2.5946530000000001,0.17424506599512468,-0.094339828576647536,0.18998801000229015,0.0060512226544908627,0.0088308749619333826,0.0056091543890500395,
2.5960709999999998,0.044579090755793693,0.007514859605101315,0.20954273994409789,0.0015809883122108815,0.0031332211397302606,0.0056447190780043342,
2.596104,0.064051419104716345,-0.049276121911043108,0.21102484488071482,0.0042247880982371764,0.0034121371914345305,0.0049537180413755143,
2.5975100000000002,0.07198047037163624,-0.062247355171787616,0.21124269210328173,0.0046184329021603313,0.0038314371574085723,0.0063392929091389263,
2.5989490000000002,0.084297701557785931,-0.083500196415046163,0.21020630889830194,0.005597340570959777,0.0044669776942822398,0.0061969428276620938,
2.6000130000000001,-0.036784446095021073,0.0035627727523397379,0.18814574451245925,0.0017741812470158172,-0.0008422072857819235,0.0062279000383104197,
2.6003959999999999,-0.03397312772014871,0.012154871503226305,0.1884723030298634,0.0017418545781015295,-0.0010483146749471275,0.0064464446705621032,
2.601861,-0.036405100897562992,0.077349502050451407,0.19066724740199348,-0.00089016085972591467,-0.00078081585533552184,0.0067120514845583398,
2.6032479999999998,-0.06528941730624549,0.1448955303443846,0.1839573391631788,-0.0038958601495045521,-0.0019057349703982887,0.0072932326575799802,
2.6039629999999998,-0.09295090027463293,0.17235130460782788,0.18408572198393891,-0.0051011285508355299,-0.0031200766566178775,0.0073024228262853182,
2.6047039999999999,-0.1469719952726547,0.25200118659702819,0.17878663298599839,-0.0085726872504596485,-0.0050250833437432141,0.0068973789951138733,
2.6061480000000001,-0.23726348525472152,0.34871642531019809,0.17373545442700866,-0.012743918105111031,-0.0091773248089635981,0.0066397611210062633,
2.607561,-0.31849582172980928,0.44574266644201588,0.17077773251384798,-0.017149356266703025,-0.013015751233694237,0.0069626590730937944,
2.6078950000000001,-0.26350122832005463,0.32065033022660805,0.17077971162399841,-0.011657953432991381,-0.010601555448371131,0.0069246512400423059,
2.6089829999999998,-0.31713192962013026,0.37829069342194033,0.16712784654089319,-0.014265280956018141,-0.013518855384922014,0.0069084181771372427,
2.610417,-0.31280702867313592,0.41345281699534947,0.16780555837882538,-0.015627270141362216,-0.01367010372406164,0.0079579619090295265,
2.6118139999999999,-0.26147344269403039,0.29992209239982581,0.18093756940303685,-0.010642693925673113,-0.011420297174768931,0.0079233895959475876,
2.6118480000000002,-0.19379148744271291,0.32736898387857671,0.18541301767302443,-0.012233515432627157,-0.0086970044991370871,0.0075277352064020689,
2.6133069999999998,-0.089103973817050486,0.3046330940955656,0.19054205108763256,-0.010973872524524661,-0.0036465387794340429,0.0074102917916876601,
2.6147529999999999,0.012557762105468218,0.25559446589468027,0.1916302531864833,-0.0088790093975150176,0.001016714171916358,0.0063724289221630589,
